pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.668404,-1.156083,0.932114,-1.669196,-1.157309,1.032068,-1.679444,-1.150959,1.141304,-1.681010,-1.151832,1.241633,-1.682615,-1.152780,1.341848,-1.696625,-1.145659,1.482541,-1.718680,-1.132866,1.576606,-1.671747,-1.123488,1.421296,-1.587996,-1.003592,1.398138,-1.573703,-0.962184,1.118596,-1.609985,-0.920498,0.885585,-1.709095,-1.174773,1.420169,-1.784882,-1.298660,1.391261,-1.771663,-1.322951,1.109643,-1.728805,-1.381668,0.881414,-1.612193,-1.096440,0.933450,-1.542317,-1.069400,0.517489,-1.299684,-1.286828,0.192888,-1.266624,-1.271364,0.037417,-1.724620,-1.215716,0.931116,-1.841936,-1.082299,0.547360,-1.841176,-1.038480,0.089908,-1.987744,-0.968976,0.020549,-1.347850,0.792037,0.145687
-1.689407,-1.142884,0.935085,-1.689438,-1.144587,1.035024,-1.699139,-1.138520,1.144324,-1.700229,-1.139444,1.244658,-1.701451,-1.140311,1.344879,-1.715022,-1.132942,1.485601,-1.737005,-1.120025,1.579665,-1.690525,-1.110980,1.424357,-1.606770,-0.991094,1.401189,-1.591494,-0.953374,1.121156,-1.624871,-0.913850,0.887336,-1.727863,-1.162277,1.423439,-1.803990,-1.286056,1.394962,-1.791148,-1.308434,1.113162,-1.751377,-1.366475,0.884254,-1.634203,-1.082324,0.936308,-1.572500,-1.036351,0.520643,-1.323264,-1.263083,0.207690,-1.272157,-1.263569,0.051532,-1.744606,-1.203431,0.934195,-1.857720,-1.074585,0.547800,-1.840689,-1.037361,0.089766,-1.987324,-0.968633,0.019912,-1.378954,0.742537,0.144246
-1.711771,-1.130476,0.938395,-1.710310,-1.133143,1.038276,-1.719062,-1.127548,1.147674,-1.719432,-1.128499,1.248010,-1.720171,-1.129101,1.348236,-1.733313,-1.121044,1.488957,-1.755270,-1.107806,1.582982,-1.709048,-1.099201,1.427551,-1.624892,-0.979668,1.403999,-1.609297,-0.945174,1.123565,-1.639427,-0.907871,0.888954,-1.746431,-1.150474,1.426992,-1.823133,-1.273999,1.398963,-1.810945,-1.294988,1.117023,-1.775441,-1.351358,0.887027,-1.658154,-1.068560,0.939493,-1.603302,-1.002687,0.525634,-1.348534,-1.241017,0.226356,-1.286134,-1.248692,0.068381,-1.765374,-1.192393,0.937629,-1.868251,-1.068141,0.547150,-1.840820,-1.036882,0.088935,-1.987352,-0.968404,0.018604,-1.335995,0.705759,0.143661
-1.734443,-1.118649,0.942018,-1.731190,-1.122462,1.041821,-1.738841,-1.117381,1.151327,-1.738405,-1.118314,1.251663,-1.738643,-1.118534,1.351893,-1.751391,-1.109540,1.492595,-1.773372,-1.095861,1.586551,-1.727264,-1.087805,1.430953,-1.642481,-0.968825,1.406793,-1.626898,-0.937355,1.126007,-1.653498,-0.902406,0.890604,-1.764733,-1.139025,1.430829,-1.842165,-1.262205,1.403293,-1.830881,-1.282207,1.121245,-1.800765,-1.336153,0.889857,-1.682658,-1.055197,0.942982,-1.634736,-0.969124,0.531957,-1.375985,-1.219446,0.246279,-1.306887,-1.228094,0.086522,-1.786208,-1.182120,0.941387,-1.875437,-1.063069,0.545908,-1.840952,-1.036860,0.087986,-1.987398,-0.968294,0.017570,-1.252711,0.672875,0.140620
-1.755263,-1.107265,0.945611,-1.750966,-1.111808,1.045368,-1.758002,-1.106978,1.154933,-1.757128,-1.107804,1.255270,-1.757117,-1.107656,1.355502,-1.769688,-1.097839,1.496168,-1.791754,-1.083735,1.590042,-1.745510,-1.076318,1.434341,-1.659970,-0.958008,1.409553,-1.643848,-0.929057,1.128524,-1.667136,-0.896681,0.892393,-1.783120,-1.127439,1.434543,-1.861337,-1.250231,1.407496,-1.851161,-1.269803,1.125379,-1.826986,-1.320674,0.892620,-1.704667,-1.042815,0.946540,-1.666786,-0.939124,0.538480,-1.406777,-1.196927,0.260273,-1.335869,-1.201338,0.098849,-1.805840,-1.171746,0.945018,-1.881993,-1.058536,0.544931,-1.841077,-1.036880,0.087423,-1.987439,-0.968225,0.016928,-1.165278,0.641027,0.147951
-1.772940,-1.096666,0.949120,-1.769087,-1.101013,1.048906,-1.776437,-1.095880,1.158435,-1.775794,-1.096409,1.258774,-1.775947,-1.095933,1.359005,-1.788642,-1.085572,1.499622,-1.810854,-1.071122,1.593410,-1.764102,-1.064471,1.437695,-1.677641,-0.946980,1.412260,-1.659953,-0.919629,1.131157,-1.680221,-0.890211,0.894372,-1.801926,-1.115429,1.438031,-1.880953,-1.237803,1.411467,-1.872043,-1.257836,1.129340,-1.854279,-1.304864,0.895248,-1.722389,-1.032156,0.950147,-1.699854,-0.915001,0.544686,-1.441694,-1.173810,0.265060,-1.375167,-1.167058,0.101795,-1.823482,-1.161202,0.948433,-1.888584,-1.054251,0.544628,-1.841163,-1.036813,0.087538,-1.987457,-0.968180,0.016880,-1.069269,0.598286,0.176125
-1.788766,-1.086510,0.952600,-1.786105,-1.090245,1.052447,-1.794255,-1.084545,1.161889,-1.794211,-1.084689,1.262231,-1.794778,-1.083899,1.362458,-1.807815,-1.073107,1.503012,-1.830233,-1.058329,1.596700,-1.782724,-1.052533,1.441036,-1.695211,-0.935978,1.414934,-1.675407,-0.909723,1.133867,-1.692874,-0.883480,0.896492,-1.820818,-1.103280,1.441397,-1.900708,-1.225195,1.415312,-1.893270,-1.246245,1.133214,-1.882468,-1.288780,0.897809,-1.737616,-1.022478,0.953822,-1.733539,-0.894441,0.551094,-1.479952,-1.149745,0.263917,-1.422693,-1.126619,0.098928,-1.839921,-1.150556,0.951721,-1.894546,-1.050505,0.544589,-1.841241,-1.036788,0.088039,-1.987470,-0.968177,0.017225,-0.969110,0.556581,0.214671
-1.804453,-1.075635,0.955866,-1.802562,-1.079270,1.055736,-1.811307,-1.073302,1.165121,-1.811784,-1.073233,1.265464,-1.812799,-1.072196,1.365686,-1.826337,-1.060960,1.506155,-1.849019,-1.045817,1.599720,-1.800773,-1.040843,1.444200,-1.712260,-0.925153,1.417615,-1.690347,-0.900426,1.136574,-1.705515,-0.877178,0.898712,-1.839153,-1.091366,1.444542,-1.919946,-1.212775,1.418897,-1.914273,-1.234556,1.136816,-1.910659,-1.272410,0.900378,-1.752668,-1.012125,0.957384,-1.766617,-0.873964,0.558121,-1.520360,-1.122236,0.259486,-1.473639,-1.083685,0.093848,-1.856251,-1.139151,0.954693,-1.900599,-1.047342,0.544452,-1.841396,-1.036784,0.088555,-1.987508,-0.968193,0.017481,-0.914254,0.548854,0.245009
-1.820544,-1.063266,0.958985,-1.818320,-1.067944,1.058789,-1.827090,-1.062354,1.168192,-1.827830,-1.062417,1.268534,-1.829298,-1.061237,1.368747,-1.843619,-1.049439,1.509088,-1.866681,-1.033841,1.602483,-1.817779,-1.029643,1.447268,-1.728423,-0.914654,1.420458,-1.704631,-0.892297,1.139377,-1.718083,-0.871706,0.901155,-1.856471,-1.079924,1.447543,-1.938231,-1.200769,1.422312,-1.934697,-1.222685,1.140210,-1.938524,-1.255772,0.903096,-1.768159,-1.000272,0.960943,-1.798811,-0.851642,0.566480,-1.562544,-1.089698,0.252173,-1.526525,-1.038986,0.086983,-1.872930,-1.126270,0.957368,-1.907420,-1.045101,0.544026,-1.841724,-1.036827,0.088977,-1.987601,-0.968232,0.017429,-0.946148,0.609211,0.271968
-1.836497,-1.050178,0.961892,-1.833518,-1.056412,1.061590,-1.842107,-1.051498,1.171039,-1.843032,-1.051865,1.271379,-1.844987,-1.050610,1.371583,-1.860250,-1.038236,1.511775,-1.883750,-1.022147,1.604977,-1.834212,-1.018690,1.450160,-1.744066,-0.904333,1.423307,-1.718401,-0.884778,1.142178,-1.730639,-0.866662,0.903699,-1.873232,-1.068715,1.450324,-1.956000,-1.188951,1.425468,-1.954897,-1.210715,1.143332,-1.966392,-1.238847,0.905823,-1.783477,-0.987745,0.964389,-1.830400,-0.829403,0.575458,-1.606878,-1.053715,0.241572,-1.582830,-0.991791,0.077905,-1.889500,-1.112630,0.959728,-1.914334,-1.043444,0.543502,-1.842130,-1.036891,0.089415,-1.987720,-0.968290,0.017289,-1.023344,0.703545,0.290719
-1.852403,-1.037531,0.964206,-1.849105,-1.044871,1.063835,-1.857712,-1.040450,1.173305,-1.858853,-1.041036,1.273641,-1.861191,-1.039727,1.373837,-1.877118,-1.026931,1.513922,-1.900939,-1.010437,1.606974,-1.850873,-1.007591,1.452475,-1.759863,-0.893899,1.425735,-1.732213,-0.877292,1.144605,-1.743792,-0.861520,0.905931,-1.890172,-1.057398,1.452555,-1.973906,-1.177021,1.427965,-1.975369,-1.198422,1.145804,-1.994349,-1.221572,0.908208,-1.799097,-0.975365,0.967217,-1.861000,-0.809550,0.583336,-1.653287,-1.016542,0.229112,-1.642185,-0.943566,0.068936,-1.905680,-1.099722,0.961524,-1.920031,-1.041401,0.543079,-1.842416,-1.036869,0.089832,-1.987804,-0.968335,0.017235,-1.070948,0.762475,0.268189
-1.868358,-1.025992,0.965843,-1.865546,-1.033560,1.065475,-1.874545,-1.029213,1.174916,-1.875981,-1.029790,1.275249,-1.878549,-1.028394,1.375439,-1.894689,-1.015344,1.515480,-1.918644,-0.998541,1.608444,-1.868133,-0.996203,1.454123,-1.776104,-0.883256,1.427718,-1.746391,-0.869788,1.146637,-1.757926,-0.856241,0.907818,-1.907642,-1.045847,1.454196,-1.992285,-1.164849,1.429713,-1.996329,-1.185696,1.147534,-2.022573,-1.203893,0.910205,-1.815277,-0.963648,0.969284,-1.890569,-0.793094,0.589748,-1.701503,-0.979145,0.214420,-1.704786,-0.894649,0.060093,-1.921415,-1.088362,0.962727,-1.923332,-1.038514,0.542993,-1.842478,-1.036690,0.090257,-1.987824,-0.968353,0.017388,-1.051953,0.741666,0.170260
-1.884265,-1.014893,0.966888,-1.882377,-1.022241,1.066559,-1.891965,-1.017784,1.175946,-1.893727,-1.018267,1.276274,-1.896422,-1.016806,1.376460,-1.912498,-1.003655,1.516499,-1.936469,-0.986629,1.609417,-1.885621,-0.984668,1.455193,-1.792500,-0.872500,1.429280,-1.760611,-0.862317,1.148296,-1.772658,-0.850864,0.909394,-1.925292,-1.034186,1.455289,-2.010803,-1.152565,1.430803,-2.017561,-1.172646,1.148614,-2.050887,-1.185863,0.911861,-1.831760,-0.952079,0.970732,-1.919149,-0.779024,0.595059,-1.751795,-0.940557,0.197868,-1.770436,-0.844701,0.051358,-1.936761,-1.077734,0.963367,-1.925417,-1.035241,0.543010,-1.842419,-1.036426,0.090660,-1.987809,-0.968358,0.017628,-1.003366,0.685453,0.031049
-1.899929,-1.003392,0.967220,-1.899163,-1.010398,1.066925,-1.909413,-1.005872,1.176249,-1.911481,-1.006342,1.276571,-1.914217,-1.004962,1.376756,-1.930048,-0.991998,1.516836,-1.953948,-0.974912,1.609761,-1.903035,-0.973017,1.455553,-1.808857,-0.861630,1.430065,-1.774466,-0.854452,1.149280,-1.787447,-0.844980,0.910345,-1.942808,-1.022457,1.455633,-2.029109,-1.140252,1.431104,-2.038915,-1.159377,1.148948,-2.078852,-1.167577,0.912970,-1.848255,-0.939928,0.971477,-1.946495,-0.766612,0.598641,-1.804895,-0.900136,0.182005,-1.838187,-0.794170,0.045009,-1.951605,-1.066881,0.963286,-1.928517,-1.031999,0.542623,-1.842356,-1.036190,0.090923,-1.987794,-0.968360,0.017765,-0.961305,0.657460,-0.080156
-1.914954,-0.991062,0.966775,-1.915724,-0.997525,1.066499,-1.926791,-0.993022,1.175741,-1.929164,-0.993653,1.276055,-1.931810,-0.992648,1.376245,-1.947099,-0.980435,1.516446,-1.970782,-0.963584,1.609467,-1.920296,-0.961189,1.455151,-1.825091,-0.850612,1.429958,-1.787714,-0.845969,1.149503,-1.802126,-0.838483,0.910586,-1.960086,-1.010615,1.455120,-2.047078,-1.127887,1.430513,-2.060349,-1.145952,1.148431,-2.106382,-1.148943,0.913450,-1.864430,-0.926728,0.971486,-1.972693,-0.755774,0.600297,-1.862303,-0.856667,0.166644,-1.908852,-0.742017,0.040801,-1.965486,-1.055414,0.962389,-1.933482,-1.029326,0.541626,-1.842344,-1.036065,0.090931,-1.987795,-0.968358,0.017685,-0.929781,0.687926,-0.136512
-1.929736,-0.978330,0.965618,-1.932240,-0.984127,1.065355,-1.944196,-0.979688,1.174506,-1.946855,-0.980561,1.274811,-1.949326,-0.980079,1.375010,-1.963890,-0.968903,1.515374,-1.987269,-0.952450,1.608544,-1.937483,-0.949243,1.454038,-1.841287,-0.839479,1.429075,-1.800597,-0.837093,1.149052,-1.816863,-0.831479,0.910201,-1.977231,-0.998704,1.453858,-2.064836,-1.115494,1.429135,-2.081905,-1.132307,1.147168,-2.133563,-1.130052,0.913382,-1.880617,-0.912948,0.970792,-1.997657,-0.746593,0.600223,-1.922519,-0.811364,0.151972,-1.981617,-0.689279,0.038978,-1.978866,-1.043723,0.960772,-1.939463,-1.026685,0.540226,-1.842326,-1.035967,0.090798,-1.987796,-0.968353,0.017502,-0.904785,0.746613,-0.164863
-1.945260,-0.965635,0.963818,-1.948817,-0.971202,1.063553,-1.961349,-0.966949,1.172650,-1.964181,-0.968031,1.272948,-1.966540,-0.967892,1.373153,-1.980645,-0.957346,1.513620,-2.003836,-0.941137,1.606881,-1.954527,-0.937397,1.452236,-1.857504,-0.828328,1.427409,-1.813431,-0.828073,1.147885,-1.831618,-0.823882,0.909136,-1.994238,-0.986887,1.451972,-2.082408,-1.103231,1.427147,-2.103565,-1.118355,1.145373,-2.160213,-1.111281,0.912804,-1.897514,-0.899263,0.969412,-2.020877,-0.738593,0.598381,-1.981783,-0.767228,0.141087,-2.053084,-0.639517,0.042543,-1.993020,-1.032017,0.958558,-1.946141,-1.022868,0.538536,-1.842254,-1.035757,0.090752,-1.987783,-0.968361,0.017376,-0.910407,0.806434,-0.176462
-1.962144,-0.953192,0.961347,-1.965488,-0.959360,1.061050,-1.978006,-0.955526,1.170164,-1.980803,-0.956763,1.270462,-1.983161,-0.956634,1.370667,-1.997297,-0.945954,1.511122,-2.020520,-0.929672,1.604363,-1.971249,-0.925936,1.449684,-1.873616,-0.817410,1.424846,-1.825971,-0.819136,1.145921,-1.846323,-0.815626,0.907340,-2.010947,-0.975439,1.449462,-2.099656,-1.091360,1.424581,-2.125339,-1.104151,1.143093,-2.186193,-1.092732,0.911733,-1.915644,-0.885968,0.967293,-2.041907,-0.732335,0.594280,-2.039855,-0.723925,0.135529,-2.123815,-0.592838,0.054097,-2.008654,-1.020432,0.955735,-1.953434,-1.017210,0.536623,-1.842079,-1.035378,0.090857,-1.987747,-0.968389,0.017383,-0.976562,0.869435,-0.163133
-1.979771,-0.940786,0.958234,-1.982222,-0.947991,1.057889,-1.994410,-0.944697,1.167057,-1.997061,-0.946056,1.267357,-1.999479,-0.945758,1.367560,-2.013912,-0.934537,1.507942,-2.037284,-0.918027,1.601105,-1.987827,-0.914574,1.446443,-1.889750,-0.806474,1.421499,-1.838463,-0.810055,1.143242,-1.861047,-0.806776,0.904862,-2.027519,-0.964085,1.446328,-2.116718,-1.079620,1.421406,-2.147216,-1.089640,1.140280,-2.211643,-1.074302,0.910151,-1.934484,-0.872768,0.964488,-2.061192,-0.727258,0.588411,-2.096973,-0.681788,0.133758,-2.193248,-0.549134,0.071038,-2.025062,-1.008832,0.952315,-1.961424,-1.010378,0.534420,-1.841850,-1.034886,0.091049,-1.987697,-0.968429,0.017447,-1.073335,0.933569,-0.133053
-1.997280,-0.928213,0.954642,-1.999032,-0.936256,1.054256,-2.011017,-0.933370,1.163459,-2.013609,-0.934772,1.263760,-2.016142,-0.934263,1.363959,-2.030908,-0.922477,1.504259,-2.054445,-0.905752,1.597342,-2.004736,-0.902666,1.442713,-1.906345,-0.794866,1.417701,-1.851956,-0.800408,1.140053,-1.875959,-0.797449,0.901801,-2.044435,-0.952172,1.442700,-2.134033,-1.067384,1.417707,-2.169142,-1.074571,1.137011,-2.236801,-1.056058,0.908040,-1.953164,-0.859452,0.961163,-2.079557,-0.721202,0.582207,-2.150090,-0.644817,0.134260,-2.256300,-0.511639,0.088566,-2.041396,-0.997010,0.948456,-1.970032,-1.003171,0.531841,-1.841660,-1.034312,0.091363,-1.987652,-0.968476,0.017492,-1.135078,0.965616,-0.122007
-2.014222,-0.915403,0.950461,-2.015801,-0.923866,1.050047,-2.027904,-0.921152,1.159242,-2.030632,-0.922481,1.259540,-2.033374,-0.921738,1.359732,-2.048490,-0.909447,1.499950,-2.072208,-0.892561,1.592958,-2.022165,-0.889936,1.438382,-1.923601,-0.782283,1.413420,-1.866979,-0.790079,1.136266,-1.891014,-0.787700,0.898007,-2.061899,-0.939412,1.438440,-2.151796,-1.054369,1.413344,-2.191253,-1.058734,1.133174,-2.261788,-1.037978,0.905234,-1.971254,-0.845942,0.957230,-2.096236,-0.713625,0.575683,-2.199416,-0.613944,0.138462,-2.311949,-0.481268,0.107737,-2.057190,-0.984900,0.944028,-1.979072,-0.995931,0.528714,-1.841380,-1.033692,0.091588,-1.987616,-0.968498,0.017487,-1.119434,0.936138,-0.152211
-2.031047,-0.902426,0.945801,-2.032647,-0.911110,1.045366,-2.044993,-0.908437,1.154535,-2.047946,-0.909612,1.254828,-2.050950,-0.908593,1.355009,-2.066453,-0.895775,1.495138,-2.090368,-0.878740,1.588068,-2.039923,-0.876660,1.433561,-1.941318,-0.769028,1.408687,-1.883004,-0.779183,1.131970,-1.906258,-0.777475,0.893630,-2.079708,-0.926092,1.433686,-2.169812,-1.040858,1.408457,-2.213412,-1.042340,1.128881,-2.286484,-1.020082,0.901900,-1.989183,-0.832316,0.952777,-2.111995,-0.705068,0.568823,-2.244739,-0.588237,0.144936,-2.361218,-0.457106,0.127494,-2.072909,-0.972569,0.939160,-1.988731,-0.988317,0.525211,-1.841140,-1.032990,0.091934,-1.987586,-0.968525,0.017463,-1.068759,0.874572,-0.201450
-2.048241,-0.889290,0.941149,-2.049937,-0.898027,1.040705,-2.062511,-0.895317,1.149847,-2.065646,-0.896322,1.250137,-2.068836,-0.895060,1.350310,-2.084594,-0.881817,1.490373,-2.108632,-0.864694,1.583255,-2.057913,-0.863022,1.428784,-1.959343,-0.755357,1.403933,-1.899496,-0.767646,1.127630,-1.921994,-0.766720,0.889215,-2.097732,-0.912425,1.428980,-2.187932,-1.027070,1.403551,-2.235153,-1.025765,1.124548,-2.310764,-1.002499,0.898516,-2.007376,-0.818602,0.948238,-2.129958,-0.694999,0.563019,-2.282380,-0.568903,0.147890,-2.402089,-0.439635,0.139867,-2.089106,-0.960009,0.934395,-1.999486,-0.980103,0.521768,-1.841422,-1.032118,0.093072,-1.987560,-0.968646,0.017440,-1.044477,0.836008,-0.238861
-2.065805,-0.876272,0.936478,-2.067760,-0.884788,1.036048,-2.080572,-0.881896,1.145157,-2.083839,-0.882671,1.245445,-2.087109,-0.881177,1.345613,-2.102913,-0.867604,1.485640,-2.126952,-0.850437,1.578515,-2.076160,-0.849027,1.424020,-1.977683,-0.741300,1.399065,-1.916303,-0.755457,1.123187,-1.938239,-0.755532,0.884720,-2.115998,-0.898413,1.424315,-2.206141,-1.013035,1.398582,-2.256398,-1.008929,1.120133,-2.334745,-0.985271,0.895076,-2.025853,-0.805060,0.943536,-2.151898,-0.682628,0.559074,-2.309622,-0.558192,0.144492,-2.432214,-0.430833,0.141096,-2.105758,-0.947511,0.929752,-2.010989,-0.971461,0.518473,-1.842011,-1.031143,0.094929,-1.987541,-0.968951,0.017436,-1.078529,0.848296,-0.252460
-2.083737,-0.863095,0.931814,-2.086026,-0.871222,1.031411,-2.099061,-0.868069,1.140487,-2.102417,-0.868597,1.240774,-2.105692,-0.866904,1.340940,-2.121411,-0.853105,1.480954,-2.145374,-0.835956,1.573852,-2.094637,-0.834670,1.419299,-1.996331,-0.726826,1.394175,-1.933577,-0.742627,1.118700,-1.954977,-0.743816,0.880187,-2.134478,-0.884054,1.419697,-2.224455,-0.998722,1.393594,-2.277224,-0.991913,1.115677,-2.358311,-0.968355,0.891587,-2.044594,-0.791431,0.938747,-2.176041,-0.668744,0.556185,-2.329180,-0.553855,0.137573,-2.453940,-0.428722,0.134940,-2.122887,-0.934784,0.925212,-2.023588,-0.962219,0.515238,-1.843122,-1.029999,0.097578,-1.987528,-0.969349,0.017433,-1.138974,0.883586,-0.254230
-2.102529,-0.848944,0.927727,-2.104842,-0.856851,1.027340,-2.117866,-0.853617,1.136414,-2.121155,-0.854076,1.236703,-2.124330,-0.852360,1.336871,-2.139882,-0.838590,1.476905,-2.163744,-0.821621,1.569861,-2.113171,-0.820124,1.415243,-2.015100,-0.712102,1.389967,-1.951237,-0.729113,1.114816,-1.972455,-0.731234,0.876291,-2.152962,-0.869548,1.415687,-2.242774,-0.984263,1.389226,-2.297400,-0.975327,1.111719,-2.380988,-0.951750,0.888547,-2.063959,-0.776956,0.934530,-2.200191,-0.655181,0.553335,-2.345526,-0.550350,0.129831,-2.472301,-0.427846,0.124710,-2.141107,-0.920956,0.921253,-2.038807,-0.951640,0.512234,-1.845890,-1.028402,0.101906,-1.987509,-0.969650,0.017390,-1.191414,0.913417,-0.249259
-2.122587,-0.833264,0.924188,-2.124406,-0.841268,1.023802,-2.137049,-0.838282,1.132926,-2.140028,-0.838982,1.233222,-2.142953,-0.837547,1.333399,-2.158243,-0.824240,1.473505,-2.181974,-0.807710,1.566572,-2.131738,-0.805446,1.411904,-2.033928,-0.697206,1.386542,-1.969173,-0.714835,1.111633,-1.990785,-0.717646,0.873150,-2.171392,-0.854980,1.412286,-2.261153,-0.969660,1.385498,-2.316751,-0.959263,1.108219,-2.402711,-0.935381,0.885984,-2.084237,-0.761143,0.930878,-2.223783,-0.642671,0.549850,-2.359683,-0.546355,0.121395,-2.488861,-0.427226,0.109733,-2.160940,-0.905410,0.917826,-2.056646,-0.939529,0.509496,-1.849822,-1.026595,0.108271,-1.987486,-0.969768,0.017307,-1.230180,0.930576,-0.245422
-2.143503,-0.816609,0.921225,-2.144520,-0.824879,1.020830,-2.156549,-0.822322,1.130035,-2.159060,-0.823441,1.230340,-2.161630,-0.822462,1.330533,-2.176578,-0.809874,1.470742,-2.200150,-0.793945,1.563954,-2.150362,-0.790578,1.409230,-2.052877,-0.682058,1.383799,-1.987495,-0.699874,1.109052,-2.009857,-0.703194,0.870645,-2.189825,-0.840265,1.409492,-2.279538,-0.954911,1.382391,-2.335451,-0.943629,1.105217,-2.423545,-0.919322,0.883870,-2.105141,-0.744485,0.927797,-2.247381,-0.630481,0.546405,-2.370628,-0.543194,0.112136,-2.502056,-0.427841,0.090681,-2.181864,-0.888762,0.914979,-2.077106,-0.926080,0.506989,-1.855411,-1.024336,0.116315,-1.987459,-0.969789,0.017184,-1.260941,0.942275,-0.234842
-2.164551,-0.799827,0.919488,-2.164688,-0.808426,1.019071,-2.176065,-0.806293,1.128356,-2.178094,-0.807797,1.228669,-2.180309,-0.807210,1.328875,-2.194931,-0.795215,1.469172,-2.218374,-0.779856,1.562514,-2.168941,-0.775523,1.407682,-2.071951,-0.666590,1.382140,-2.006453,-0.684419,1.107425,-2.029584,-0.687962,0.869095,-2.208221,-0.825355,1.407860,-2.297662,-0.940145,1.380482,-2.353797,-0.928769,1.103368,-2.443220,-0.903800,0.882624,-2.126165,-0.727708,0.925960,-2.270482,-0.618253,0.544004,-2.379762,-0.539291,0.104358,-2.512214,-0.427170,0.072888,-2.202933,-0.871980,0.913344,-2.101704,-0.911141,0.504783,-1.865264,-1.020608,0.125850,-1.987411,-0.969781,0.016986,-1.266297,0.941688,-0.198981
-2.185767,-0.782819,0.919305,-2.184994,-0.791886,1.018840,-2.195706,-0.790153,1.128198,-2.197250,-0.791958,1.228513,-2.199111,-0.791609,1.328728,-2.213394,-0.779905,1.469086,-2.236731,-0.765010,1.562530,-2.187482,-0.760076,1.407470,-2.091209,-0.650562,1.381705,-2.026252,-0.668472,1.106862,-2.050102,-0.671868,0.868600,-2.226641,-0.810003,1.407658,-2.315453,-0.925216,1.380036,-2.372121,-0.914969,1.102991,-2.461838,-0.888820,0.882495,-2.147331,-0.710720,0.925762,-2.293343,-0.605841,0.543169,-2.387396,-0.533207,0.098974,-2.518816,-0.423466,0.057435,-2.224202,-0.854950,0.913180,-2.131809,-0.893575,0.502534,-1.880803,-1.015036,0.137209,-1.987379,-0.969514,0.015625,-1.224059,0.921144,-0.117053
-2.207115,-0.765684,0.920349,-2.205356,-0.775282,1.019822,-2.215363,-0.773944,1.129252,-2.216407,-0.776016,1.229568,-2.217915,-0.775840,1.329788,-2.231875,-0.764302,1.470192,-2.255135,-0.749839,1.563723,-2.205977,-0.744443,1.408385,-2.110591,-0.634212,1.382354,-2.046686,-0.652031,1.107252,-2.071277,-0.654995,0.869060,-2.245023,-0.794457,1.408619,-2.332985,-0.910269,1.380789,-2.390092,-0.901942,1.103767,-2.479295,-0.874377,0.883232,-2.168618,-0.693613,0.926807,-2.315707,-0.593391,0.543378,-2.393220,-0.526381,0.095071,-2.522382,-0.418477,0.043239,-2.245616,-0.837786,0.914227,-2.166053,-0.874518,0.500586,-1.900607,-1.007995,0.150060,-1.987327,-0.969218,0.014189,-1.156416,0.888315,-0.009844
-2.227757,-0.749575,0.922287,-2.225031,-0.759425,1.021716,-2.234420,-0.758347,1.131206,-2.235047,-0.760592,1.231523,-2.236308,-0.760552,1.331747,-2.250135,-0.749206,1.472180,-2.273425,-0.735170,1.565768,-2.224302,-0.729236,1.410255,-2.129920,-0.618182,1.384070,-2.067383,-0.635291,1.108618,-2.092613,-0.637677,0.870486,-2.263140,-0.779409,1.410488,-2.350208,-0.895864,1.382530,-2.407015,-0.889172,1.105398,-2.495005,-0.860679,0.884505,-2.189464,-0.677387,0.928580,-2.336303,-0.580983,0.544069,-2.397706,-0.521561,0.092215,-2.524807,-0.414927,0.032386,-2.266056,-0.821793,0.916335,-2.201848,-0.857224,0.500028,-1.923022,-0.999596,0.163222,-1.987131,-0.969647,0.015910,-1.112530,0.859391,0.078839
