pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.549343,5.867777,0.943066,0.549979,5.856557,1.042386,0.551873,5.832787,1.149664,0.552580,5.821358,1.249353,0.553284,5.810156,1.348955,0.556769,5.780455,1.487327,0.563752,5.745647,1.578090,0.518408,5.776848,1.425918,0.365478,5.745590,1.399221,0.341780,5.803908,1.122174,0.341816,5.842180,0.885582,0.597230,5.796707,1.426751,0.750368,5.830982,1.401365,0.774078,5.873744,1.121584,0.811497,5.916530,0.888599,0.456682,5.867138,0.943389,0.433428,5.985107,0.535959,0.425136,6.112517,0.093868,0.368449,5.965623,0.015989,0.642050,5.863269,0.942871,0.635121,5.670189,0.562743,0.625785,5.639309,0.103659,0.688350,5.482527,0.052571,0.157062,-0.822921,-0.114397
0.553618,5.854970,0.940870,0.554042,5.843896,1.040208,0.555773,5.820070,1.147477,0.556340,5.808500,1.247151,0.556929,5.797070,1.346729,0.560340,5.766974,1.485020,0.567416,5.732181,1.575782,0.522071,5.763180,1.423654,0.369319,5.731146,1.396817,0.345403,5.790200,1.119944,0.345274,5.826858,0.883119,0.600814,5.783386,1.424607,0.753801,5.819209,1.400042,0.778563,5.866879,1.120898,0.818089,5.920253,0.890284,0.460883,5.854587,0.941021,0.437871,5.976106,0.534437,0.425635,6.111639,0.094689,0.368227,5.965429,0.016184,0.646128,5.850408,0.940843,0.635654,5.658093,0.560287,0.627129,5.614562,0.101720,0.688278,5.456428,0.052903,0.193643,-0.880585,-0.132470
0.558230,5.841336,0.938553,0.558366,5.830495,1.037919,0.559918,5.806736,1.145206,0.560330,5.795151,1.244878,0.560808,5.783630,1.344446,0.564160,5.753340,1.482697,0.571328,5.718664,1.573497,0.525995,5.749335,1.421375,0.373393,5.716674,1.394413,0.349299,5.776452,1.117713,0.349059,5.811157,0.880614,0.604673,5.769844,1.422420,0.757540,5.807037,1.398749,0.783281,5.859898,1.120337,0.823909,5.923573,0.892400,0.465459,5.840862,0.938439,0.442805,5.965356,0.532563,0.426107,6.110634,0.095748,0.367985,5.965214,0.016451,0.650497,5.837089,0.938790,0.636328,5.646535,0.557421,0.627695,5.594173,0.099653,0.687595,5.435046,0.052423,0.242030,-0.950759,-0.144372
0.563206,5.827219,0.936218,0.563111,5.816280,1.035571,0.564532,5.792510,1.142857,0.564811,5.780949,1.242533,0.565187,5.769492,1.342107,0.568454,5.739338,1.480387,0.575657,5.704918,1.571280,0.530346,5.735134,1.419122,0.377811,5.702204,1.392038,0.353460,5.762373,1.115458,0.353323,5.795013,0.878088,0.608989,5.755847,1.420225,0.761784,5.794135,1.397405,0.788416,5.852277,1.119822,0.829037,5.925633,0.894591,0.470394,5.826406,0.935845,0.447374,5.952906,0.530438,0.426642,6.109309,0.097353,0.367796,5.965011,0.016799,0.655248,5.823459,0.936707,0.637898,5.634596,0.554633,0.628771,5.579330,0.097267,0.686771,5.419816,0.049345,0.290626,-0.998079,-0.152170
0.568667,5.812788,0.933686,0.568424,5.801006,1.032934,0.569776,5.776980,1.140163,0.569953,5.765442,1.239842,0.570226,5.754277,1.339449,0.573353,5.724808,1.477875,0.580510,5.690870,1.568950,0.535212,5.720389,1.416706,0.382601,5.687742,1.389550,0.357877,5.747659,1.112980,0.358178,5.778144,0.875349,0.613861,5.741171,1.417826,0.766644,5.780227,1.395823,0.794096,5.843962,1.119238,0.833450,5.926207,0.896641,0.475797,5.811384,0.933056,0.451478,5.938963,0.527868,0.427537,6.107845,0.099255,0.367726,5.964615,0.017324,0.660516,5.809681,0.934417,0.640688,5.622245,0.551864,0.630699,5.572401,0.094079,0.685229,5.413340,0.041554,0.343126,-0.994019,-0.159648
0.574492,5.797874,0.931136,0.574158,5.784919,1.030238,0.575488,5.760556,1.137392,0.575586,5.749083,1.237079,0.575765,5.738363,1.336735,0.578727,5.709910,1.475376,0.585782,5.676593,1.566689,0.540505,5.705288,1.414316,0.387736,5.673282,1.387091,0.362559,5.732615,1.110476,0.363511,5.760831,0.872588,0.619190,5.726040,1.415419,0.772008,5.765587,1.394189,0.800193,5.835008,1.118701,0.837170,5.925521,0.898766,0.481559,5.795633,0.930256,0.455217,5.923318,0.525049,0.428495,6.106061,0.101703,0.367709,5.964231,0.017930,0.666165,5.795593,0.932097,0.644373,5.609512,0.549174,0.633137,5.571017,0.090573,0.683546,5.413015,0.031165,0.395836,-0.967105,-0.163023
0.580348,5.782315,0.929205,0.580031,5.768677,1.028223,0.581402,5.744200,1.135351,0.581466,5.732869,1.235053,0.581581,5.722543,1.334752,0.584403,5.694898,1.473565,0.591332,5.662123,1.565085,0.546134,5.690218,1.412549,0.393240,5.658841,1.385116,0.367530,5.717864,1.108516,0.369143,5.743859,0.870394,0.624866,5.710889,1.413634,0.777736,5.750709,1.392975,0.806511,5.825054,1.118472,0.840345,5.923397,0.901259,0.487340,5.779111,0.928195,0.458040,5.905401,0.522669,0.428715,6.103226,0.105757,0.367616,5.964503,0.018336,0.671878,5.780860,0.930284,0.648744,5.595572,0.547226,0.636353,5.569254,0.088010,0.683923,5.412469,0.022739,0.426065,-0.967536,-0.153009
0.585936,5.766238,0.928100,0.585833,5.752640,1.027136,0.587371,5.728324,1.134301,0.587499,5.717180,1.234026,0.587631,5.707086,1.333750,0.590404,5.679801,1.472637,0.597199,5.647403,1.564302,0.552167,5.675288,1.411562,0.399226,5.644424,1.383643,0.372612,5.703659,1.107190,0.374859,5.727381,0.868857,0.630949,5.695831,1.412617,0.783876,5.735729,1.392235,0.813235,5.814227,1.118639,0.842988,5.920047,0.904226,0.492828,5.761983,0.927159,0.459411,5.885679,0.521011,0.428019,6.099867,0.111657,0.367457,5.965608,0.018221,0.677395,5.765539,0.929107,0.654013,5.579584,0.546494,0.641199,5.564527,0.086981,0.688364,5.409155,0.018051,0.411034,-1.026277,-0.125684
0.591555,5.749515,0.927614,0.591774,5.736449,1.026731,0.593542,5.712514,1.133982,0.593778,5.701636,1.233738,0.593959,5.691722,1.333479,0.596707,5.664591,1.472396,0.603344,5.632489,1.564177,0.558536,5.660388,1.411200,0.405580,5.630027,1.382655,0.377983,5.689748,1.106406,0.380874,5.711243,0.867887,0.637378,5.680753,1.412221,0.790380,5.720509,1.391915,0.820181,5.802400,1.119114,0.845087,5.915259,0.907560,0.498334,5.744085,0.926863,0.459866,5.863685,0.519793,0.426584,6.095456,0.119164,0.367222,5.967369,0.017907,0.682976,5.749573,0.928435,0.659968,5.562388,0.546504,0.646823,5.559421,0.086896,0.694865,5.405620,0.015326,0.373522,-1.112365,-0.084969
0.597762,5.731599,0.927768,0.598200,5.719686,1.027008,0.600088,5.696496,1.134414,0.600338,5.686091,1.234217,0.600479,5.676436,1.333983,0.603081,5.649438,1.472927,0.609513,5.617583,1.564808,0.564950,5.645583,1.411593,0.411988,5.615656,1.382547,0.384195,5.676003,1.106458,0.387651,5.695762,0.867800,0.643859,5.665750,1.412635,0.796959,5.705134,1.392316,0.826591,5.788841,1.119894,0.846745,5.908223,0.911235,0.504456,5.724879,0.927203,0.460460,5.837441,0.518862,0.424144,6.087673,0.128614,0.366755,5.969907,0.018069,0.689076,5.732457,0.928414,0.665752,5.545681,0.546497,0.650935,5.555767,0.087249,0.699615,5.403131,0.013803,0.359185,-1.183111,-0.033342
0.604982,5.711675,0.928639,0.605383,5.701979,1.028073,0.607163,5.680149,1.135749,0.607241,5.670569,1.235630,0.607179,5.661306,1.335432,0.609435,5.634395,1.474400,0.615597,5.602724,1.566363,0.571291,5.630928,1.412922,0.418337,5.601277,1.383621,0.391720,5.662526,1.107623,0.395636,5.681097,0.868877,0.650270,5.650902,1.414079,0.803484,5.689700,1.393641,0.832190,5.773006,1.120980,0.847701,5.898655,0.915491,0.511637,5.703513,0.928187,0.461736,5.805258,0.517914,0.419458,6.075721,0.140727,0.366023,5.974612,0.018151,0.696072,5.713412,0.929192,0.671174,5.529378,0.546289,0.652190,5.554647,0.088099,0.700756,5.402474,0.013705,0.401951,-1.236114,0.041900
0.612790,5.690557,0.930151,0.613051,5.683701,1.029821,0.614613,5.663593,1.137836,0.614426,5.655045,1.237811,0.614072,5.646254,1.337656,0.615860,5.619409,1.476645,0.621705,5.587872,1.568674,0.577677,5.616367,1.415006,0.424740,5.586925,1.385575,0.400087,5.649213,1.109623,0.404384,5.667090,0.870838,0.656732,5.636130,1.416334,0.810084,5.674110,1.395687,0.837253,5.755438,1.122372,0.848217,5.886839,0.920089,0.519434,5.680838,0.929807,0.463152,5.768826,0.517253,0.413766,6.060396,0.154783,0.365058,5.980095,0.018709,0.703588,5.693216,0.930621,0.676425,5.513563,0.546062,0.651932,5.554980,0.089388,0.700147,5.402863,0.014809,0.467892,-1.273775,0.128056
0.620470,5.670142,0.932097,0.620736,5.665551,1.031944,0.622153,5.646905,1.140238,0.621745,5.639298,1.240293,0.621108,5.631038,1.340182,0.622389,5.604497,1.479233,0.627908,5.573114,1.571335,0.584176,5.601800,1.417438,0.431222,5.572714,1.387901,0.408437,5.635632,1.111920,0.413016,5.653586,0.873154,0.663322,5.621289,1.418928,0.816853,5.658154,1.398140,0.841860,5.737037,1.124062,0.849181,5.872813,0.924278,0.527104,5.658868,0.931940,0.464135,5.731238,0.517640,0.410526,6.041772,0.168972,0.363796,5.982305,0.022099,0.710943,5.673701,0.932405,0.681226,5.500186,0.545607,0.651901,5.555344,0.090430,0.699546,5.403205,0.015691,0.500883,-1.260610,0.184545
0.627905,5.651144,0.934547,0.628447,5.647588,1.034459,0.629873,5.629848,1.142913,0.629334,5.622986,1.243022,0.628440,5.615379,1.342959,0.629168,5.589643,1.482159,0.634357,5.558512,1.574365,0.590937,5.587119,1.420203,0.437919,5.558601,1.390567,0.416694,5.621388,1.114430,0.421343,5.640572,0.875765,0.670193,5.606257,1.421830,0.823972,5.641574,1.401048,0.845868,5.717847,1.126153,0.850775,5.856465,0.928042,0.534510,5.638254,0.934696,0.464053,5.692962,0.519426,0.411167,6.019084,0.182669,0.361213,5.980997,0.029720,0.718006,5.655640,0.934569,0.685438,5.490473,0.544749,0.652779,5.555258,0.090894,0.699537,5.403110,0.015754,0.466866,-1.150236,0.185136
0.635212,5.632849,0.937432,0.636175,5.629753,1.037349,0.637683,5.612658,1.145902,0.637057,5.606450,1.246052,0.635915,5.599556,1.346038,0.636052,5.574862,1.485428,0.640902,5.544004,1.577745,0.597811,5.572432,1.423315,0.444696,5.544628,1.393605,0.424935,5.606875,1.117237,0.429553,5.628061,0.878731,0.677191,5.591156,1.425071,0.831260,5.624629,1.404362,0.849419,5.697824,1.128542,0.852818,5.837909,0.931397,0.541789,5.618344,0.937965,0.463539,5.653531,0.522259,0.414261,5.993097,0.196497,0.358334,5.976418,0.040172,0.724909,5.638258,0.937088,0.689200,5.483198,0.543663,0.653883,5.555204,0.091112,0.699536,5.402969,0.015596,0.399899,-0.989036,0.156061
0.642032,5.615008,0.940337,0.643429,5.612567,1.040251,0.645029,5.596125,1.148899,0.644358,5.590499,1.249083,0.643019,5.584163,1.349106,0.642637,5.560211,1.488631,0.647159,5.529493,1.581011,0.604416,5.557964,1.426402,0.451174,5.531031,1.396608,0.432528,5.592836,1.120055,0.437339,5.615933,0.881714,0.683929,5.576211,1.428270,0.838273,5.607880,1.407624,0.853019,5.677736,1.130928,0.855651,5.817517,0.933650,0.548613,5.599193,0.941286,0.463920,5.614636,0.525839,0.418980,5.966177,0.210511,0.358158,5.965255,0.051609,0.731366,5.621070,0.939589,0.692641,5.476627,0.542660,0.654902,5.555209,0.091397,0.699552,5.402857,0.015583,0.346032,-0.880676,0.135431
0.648442,5.597510,0.943127,0.650238,5.596354,1.043047,0.651894,5.580743,1.151814,0.651204,5.575661,1.252028,0.649720,5.569639,1.352070,0.648898,5.545871,1.491627,0.653095,5.515065,1.583993,0.610738,5.543973,1.429346,0.457326,5.518135,1.399439,0.439177,5.579691,1.122787,0.444514,5.604322,0.884596,0.690398,5.561640,1.431319,0.844985,5.591621,1.410721,0.856822,5.657807,1.133232,0.859351,5.795387,0.934459,0.555026,5.580919,0.944529,0.465365,5.576713,0.530238,0.425309,5.940254,0.226536,0.361834,5.946986,0.065382,0.737480,5.603736,0.941936,0.695643,5.470166,0.541807,0.655701,5.555326,0.091841,0.699598,5.402810,0.015898,0.326145,-0.886387,0.139282
0.654366,5.580467,0.945937,0.656573,5.580790,1.045854,0.658295,5.566018,1.154737,0.657628,5.561408,1.254973,0.656050,5.555546,1.355023,0.654860,5.531660,1.494556,0.658742,5.500635,1.586862,0.616791,5.530202,1.432266,0.463179,5.505615,1.402234,0.445180,5.567020,1.125529,0.451264,5.593094,0.887494,0.696607,5.547224,1.434325,0.851422,5.575560,1.413765,0.860674,5.637813,1.135532,0.863840,5.771423,0.934165,0.560983,5.563404,0.947823,0.467705,5.539328,0.535384,0.433263,5.913400,0.242747,0.368215,5.922134,0.080141,0.743148,5.586596,0.944265,0.698325,5.464410,0.541038,0.656415,5.555502,0.092352,0.699662,5.402791,0.016359,0.319358,-0.944938,0.151577
0.659213,5.563968,0.948752,0.661858,5.565421,1.048659,0.663731,5.551255,1.157623,0.663168,5.546961,1.257874,0.661593,5.541164,1.357926,0.660195,5.517092,1.497424,0.663825,5.485855,1.589670,0.622231,5.516103,1.435141,0.468436,5.492738,1.404992,0.450799,5.554318,1.128287,0.457830,5.581728,0.890414,0.702192,5.532533,1.437227,0.857211,5.559374,1.416631,0.864609,5.617845,1.137756,0.869232,5.745709,0.933091,0.566023,5.546340,0.951105,0.471760,5.502868,0.540770,0.442060,5.882192,0.253720,0.376855,5.888965,0.089991,0.747778,5.570181,0.946613,0.701181,5.459399,0.540460,0.657141,5.555608,0.092962,0.699714,5.402769,0.016782,0.309079,-0.976293,0.162323
0.662387,5.548211,0.951642,0.665484,5.550198,1.051534,0.667651,5.536277,1.160525,0.667318,5.532076,1.260781,0.665901,5.526240,1.360833,0.664562,5.501963,1.500296,0.668050,5.470566,1.592493,0.626726,5.501496,1.438031,0.472790,5.479276,1.407743,0.455997,5.541514,1.131104,0.464343,5.570076,0.893398,0.706811,5.517440,1.440040,0.862003,5.542996,1.419277,0.868616,5.597955,1.139898,0.875600,5.718095,0.931052,0.569656,5.529657,0.954411,0.478293,5.467374,0.546216,0.451666,5.844998,0.256856,0.388390,5.845475,0.091933,0.750793,5.554978,0.949088,0.704707,5.455229,0.540157,0.657976,5.555609,0.093759,0.699745,5.402721,0.017146,0.291283,-0.932810,0.170318
0.664485,5.532997,0.954536,0.668060,5.535171,1.054406,0.670606,5.521261,1.163390,0.670585,5.516998,1.263643,0.669423,5.511027,1.363690,0.668302,5.486477,1.503107,0.671710,5.454929,1.595256,0.630609,5.486560,1.440875,0.476548,5.465456,1.410455,0.460812,5.528677,1.133937,0.470672,5.558287,0.896404,0.710807,5.502072,1.442748,0.866147,5.526495,1.421745,0.872707,5.578092,1.141965,0.882870,5.688731,0.928234,0.572372,5.513426,0.957705,0.486541,5.432806,0.551901,0.462116,5.803450,0.254756,0.402183,5.793668,0.088967,0.752771,5.540500,0.951582,0.708406,5.451806,0.540045,0.658822,5.555539,0.094656,0.699765,5.402669,0.017473,0.269994,-0.862133,0.176764
0.666711,5.517823,0.957206,0.670834,5.520035,1.057049,0.673753,5.506052,1.166014,0.674030,5.501682,1.266263,0.673086,5.495561,1.366303,0.672109,5.470750,1.505676,0.675409,5.439076,1.597784,0.634533,5.471289,1.443478,0.480337,5.451227,1.413035,0.465622,5.515515,1.136661,0.476675,5.546279,0.899310,0.714836,5.486372,1.445244,0.870310,5.509759,1.424029,0.876952,5.558188,1.143903,0.890930,5.658161,0.925512,0.575182,5.497554,0.960812,0.495030,5.399433,0.557855,0.472732,5.759031,0.249797,0.415877,5.737820,0.084199,0.754846,5.525817,0.953809,0.711281,5.448887,0.539983,0.659482,5.555375,0.095422,0.699766,5.402646,0.017645,0.240696,-0.827155,0.175276
0.669641,5.502690,0.959667,0.674450,5.504835,1.059480,0.677696,5.490712,1.168417,0.678222,5.486195,1.268658,0.677396,5.479901,1.368689,0.676359,5.454812,1.508011,0.679463,5.423023,1.600087,0.638847,5.455678,1.445847,0.484496,5.436581,1.415545,0.470706,5.501975,1.139334,0.482319,5.534162,0.902184,0.719254,5.470281,1.447583,0.874839,5.492736,1.426224,0.881396,5.538280,1.145801,0.900153,5.626355,0.923133,0.578556,5.482395,0.963803,0.503075,5.367197,0.564578,0.483151,5.712262,0.242523,0.428716,5.679095,0.078127,0.757579,5.510552,0.955729,0.712824,5.446559,0.539956,0.659887,5.555093,0.095960,0.699737,5.402674,0.017583,0.193504,-0.867508,0.165469
0.672699,5.487596,0.961905,0.678265,5.489526,1.061683,0.681830,5.475177,1.170580,0.682592,5.470470,1.270811,0.681848,5.463989,1.370831,0.680677,5.438633,1.510103,0.683556,5.406755,1.602156,0.643202,5.439731,1.447975,0.488686,5.421525,1.417921,0.475783,5.488110,1.141899,0.487636,5.521826,0.904957,0.723707,5.453857,1.449709,0.879386,5.475478,1.428234,0.885995,5.518332,1.147571,0.910165,5.593342,0.920852,0.582024,5.467594,0.966606,0.511361,5.336155,0.571571,0.493736,5.662621,0.232391,0.441457,5.616330,0.070253,0.760410,5.495081,0.957383,0.713543,5.444735,0.539979,0.660106,5.554717,0.096368,0.699689,5.402731,0.017366,0.138303,-0.943560,0.147728
0.675361,5.472025,0.963639,0.681600,5.473662,1.063384,0.685500,5.459105,1.172243,0.686498,5.454259,1.272465,0.685857,5.447687,1.372479,0.684630,5.422246,1.511736,0.687339,5.390360,1.603791,0.647198,5.423454,1.449638,0.492521,5.406029,1.419879,0.480399,5.473782,1.144051,0.492581,5.508862,0.907307,0.727784,5.437221,1.451348,0.883573,5.458033,1.429774,0.890682,5.498162,1.148891,0.919734,5.559756,0.918804,0.585174,5.452000,0.968838,0.520475,5.306754,0.577365,0.504890,5.610015,0.220151,0.454010,5.550315,0.062189,0.762793,5.479610,0.958604,0.713965,5.442917,0.539958,0.660143,5.554292,0.096709,0.699652,5.402777,0.017114,0.100230,-0.999316,0.116827
0.677498,5.455654,0.964852,0.684247,5.456993,1.064571,0.688497,5.442313,1.173400,0.689729,5.437441,1.273619,0.689233,5.430929,1.373638,0.688081,5.405661,1.512927,0.690711,5.373884,1.605022,0.650703,5.406840,1.450845,0.495874,5.390065,1.421422,0.484434,5.458969,1.145798,0.497201,5.495164,0.909236,0.731351,5.420421,1.452487,0.887263,5.440436,1.430806,0.895340,5.477899,1.149717,0.928401,5.525863,0.917095,0.587940,5.435002,0.970431,0.531049,5.279237,0.581470,0.517016,5.554363,0.205087,0.465969,5.480920,0.053977,0.764568,5.464160,0.959423,0.714096,5.441070,0.539985,0.660067,5.553796,0.097060,0.699628,5.402810,0.016843,0.097523,-1.010255,0.062322
0.679241,5.438807,0.965561,0.686414,5.439768,1.065256,0.691031,5.424983,1.174057,0.692497,5.420137,1.274274,0.692167,5.413782,1.374304,0.691167,5.388868,1.513659,0.693775,5.357281,1.605820,0.653848,5.389895,1.451587,0.498872,5.373661,1.422546,0.488006,5.443694,1.147133,0.501449,5.480837,0.910740,0.734543,5.403407,1.453138,0.890592,5.422650,1.431367,0.900086,5.457416,1.150094,0.936625,5.491397,0.915620,0.590388,5.417209,0.971452,0.542452,5.253361,0.584377,0.529711,5.495746,0.187913,0.477741,5.408274,0.045574,0.765896,5.448710,0.959808,0.713930,5.439229,0.539967,0.659810,5.553250,0.097345,0.699615,5.402831,0.016538,0.111944,-1.000898,-0.005343
0.680459,5.421931,0.965548,0.688055,5.422296,1.065212,0.693067,5.407314,1.173967,0.694786,5.402470,1.274180,0.694650,5.396306,1.374222,0.693862,5.371863,1.513661,0.696491,5.340510,1.605901,0.656625,5.372647,1.451620,0.501510,5.356865,1.422957,0.491012,5.427882,1.147734,0.505131,5.465785,0.911487,0.737358,5.386157,1.453058,0.893584,5.404612,1.431277,0.905210,5.436147,1.149837,0.944544,5.456197,0.914201,0.592319,5.399296,0.971715,0.553372,5.228842,0.586094,0.542171,5.434319,0.171530,0.490458,5.333559,0.038470,0.766717,5.433390,0.959506,0.713972,5.437002,0.539533,0.659175,5.552759,0.097403,0.699631,5.402811,0.016275,0.113921,-0.988803,-0.060074
0.680796,5.405157,0.964624,0.688836,5.404507,1.064243,0.694307,5.389173,1.172926,0.696335,5.384306,1.273131,0.696460,5.378433,1.373191,0.696011,5.354732,1.512755,0.698743,5.323717,1.605105,0.658884,5.355107,1.450795,0.503628,5.339700,1.422541,0.493214,5.411603,1.147505,0.508164,5.449963,0.911369,0.739642,5.368704,1.452067,0.896109,5.386318,1.430392,0.910946,5.413876,1.148787,0.952397,5.420085,0.912730,0.593391,5.381354,0.971018,0.563550,5.205443,0.586516,0.554262,5.368996,0.156036,0.504887,5.255862,0.032402,0.766705,5.418356,0.958338,0.714555,5.434358,0.538451,0.657891,5.552351,0.097081,0.699699,5.402715,0.016079,0.083407,-0.968895,-0.089307
0.680609,5.388355,0.962977,0.689089,5.386469,1.062544,0.695050,5.370692,1.171138,0.697405,5.365777,1.271334,0.697820,5.360233,1.371411,0.697770,5.337388,1.511120,0.700649,5.306755,1.603594,0.660773,5.337264,1.449261,0.505387,5.322142,1.421412,0.494850,5.394788,1.146542,0.510630,5.433416,0.910493,0.741549,5.351015,1.450345,0.898297,5.367771,1.428856,0.917060,5.390820,1.147103,0.959945,5.383239,0.911316,0.593944,5.363291,0.969562,0.573244,5.183402,0.585749,0.566117,5.300863,0.141332,0.520262,5.176096,0.027633,0.766186,5.403453,0.956481,0.715347,5.431328,0.536952,0.656229,5.551997,0.096532,0.699797,5.402578,0.015924,0.040449,-0.946249,-0.105605
0.680840,5.371574,0.960956,0.689773,5.368695,1.060467,0.696160,5.352472,1.168972,0.698776,5.347403,1.269154,0.699389,5.341971,1.369237,0.699575,5.319570,1.509020,0.702520,5.289152,1.601563,0.662733,5.319117,1.447213,0.507258,5.304179,1.419612,0.496517,5.377151,1.144816,0.512586,5.416180,0.908845,0.743531,5.332963,1.448191,0.900557,5.348911,1.426922,0.923129,5.367064,1.145082,0.966610,5.346038,0.910106,0.594797,5.345506,0.967766,0.581924,5.163140,0.584118,0.577336,5.233327,0.130015,0.535416,5.098182,0.026425,0.766077,5.388347,0.954218,0.715861,5.427613,0.535359,0.654799,5.551714,0.096064,0.699868,5.402472,0.015809,0.015611,-0.953658,-0.120561
0.681919,5.355091,0.958693,0.691346,5.351641,1.058144,0.698066,5.334969,1.166561,0.700838,5.329553,1.266720,0.701501,5.323854,1.366787,0.701643,5.301165,1.506523,0.704516,5.270660,1.599040,0.664994,5.300687,1.444673,0.509490,5.285844,1.417070,0.498446,5.358647,1.142234,0.514117,5.398331,0.906330,0.745825,5.314519,1.445684,0.903114,5.329776,1.424651,0.929143,5.342587,1.142790,0.972035,5.308237,0.909228,0.596325,5.328397,0.965808,0.589275,5.145219,0.581697,0.587483,5.165830,0.123407,0.550180,5.021762,0.029852,0.766782,5.373169,0.951646,0.715747,5.423186,0.533809,0.653845,5.551550,0.095748,0.699886,5.402433,0.015734,0.028739,-1.017459,-0.138554
0.683416,5.338629,0.956056,0.693348,5.334851,1.055444,0.700338,5.317727,1.163772,0.703201,5.311857,1.263903,0.703822,5.305675,1.363941,0.703756,5.282287,1.503562,0.706479,5.251527,1.595999,0.667326,5.281952,1.441619,0.511834,5.267102,1.413858,0.500407,5.339322,1.138890,0.515136,5.379792,0.903043,0.748194,5.295713,1.442745,0.905743,5.310328,1.421983,0.935113,5.317410,1.140161,0.976576,5.270080,0.908553,0.598151,5.311566,0.963510,0.595611,5.129079,0.578412,0.596994,5.098929,0.120187,0.564724,4.947195,0.036842,0.767898,5.357787,0.948668,0.715356,5.418074,0.532163,0.653122,5.551458,0.095511,0.699878,5.402426,0.015699,0.059987,-1.111315,-0.155206
