pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.641214,-15.618315,0.929788,-6.648435,-15.609297,1.029070,-6.641772,-15.604691,1.138668,-6.644603,-15.599198,1.238822,-6.646404,-15.594838,1.338943,-6.634123,-15.594469,1.479977,-6.590426,-15.595028,1.567089,-6.649729,-15.624846,1.419151,-6.700918,-15.762439,1.399836,-6.704536,-15.806384,1.120315,-6.706994,-15.849915,0.884835,-6.629822,-15.564623,1.417263,-6.584277,-15.427160,1.386333,-6.520973,-15.441095,1.110890,-6.430394,-15.452496,0.889594,-6.654671,-15.698882,0.936321,-6.506422,-15.776715,0.548065,-6.515490,-15.806689,0.089332,-6.354100,-15.824641,0.020471,-6.627778,-15.537711,0.923583,-6.576116,-15.487004,0.507437,-6.921422,-15.415757,0.212871,-6.936593,-15.422407,0.047699,0.956128,-0.534451,0.156569
-6.624606,-15.626701,0.932164,-6.631672,-15.617287,1.031422,-6.624856,-15.612341,1.140996,-6.627597,-15.606753,1.241147,-6.629325,-15.602383,1.341269,-6.616861,-15.601770,1.482284,-6.572987,-15.601258,1.569307,-6.631892,-15.632516,1.421647,-6.679558,-15.771400,1.402507,-6.680194,-15.816454,1.123143,-6.676899,-15.861733,0.888011,-6.613349,-15.571856,1.419743,-6.570799,-15.433297,1.389449,-6.511045,-15.446097,1.113150,-6.429304,-15.449624,0.888084,-6.637695,-15.707285,0.939066,-6.494967,-15.782247,0.548297,-6.515041,-15.806919,0.089543,-6.354018,-15.824791,0.019848,-6.611536,-15.546076,0.925583,-6.540384,-15.490043,0.512666,-6.896690,-15.424824,0.229370,-6.921409,-15.425077,0.061866,0.917926,-0.534593,0.157497
-6.606715,-15.635535,0.935060,-6.614365,-15.625831,1.034242,-6.607949,-15.620467,1.143817,-6.610995,-15.614662,1.243945,-6.612934,-15.610094,1.344053,-6.600568,-15.608892,1.485071,-6.556588,-15.607224,1.572024,-6.614717,-15.640030,1.424397,-6.658748,-15.780130,1.405480,-6.656597,-15.826333,1.126302,-6.647025,-15.872901,0.891621,-6.597615,-15.578955,1.422368,-6.558312,-15.439389,1.392306,-6.501282,-15.449948,1.115333,-6.428688,-15.446032,0.887206,-6.619314,-15.716192,0.942178,-6.484572,-15.784197,0.547564,-6.514533,-15.806782,0.089162,-6.353915,-15.824888,0.018595,-6.594140,-15.554842,0.928267,-6.506363,-15.497947,0.518477,-6.868826,-15.440137,0.240941,-6.896758,-15.431821,0.070804,0.872944,-0.491786,0.160423
-6.588337,-15.644309,0.938235,-6.596948,-15.634371,1.037314,-6.591204,-15.628556,1.146904,-6.594743,-15.622477,1.246999,-6.597020,-15.617624,1.347087,-6.584866,-15.615659,1.488115,-6.540810,-15.612791,1.574998,-6.597979,-15.647202,1.427299,-6.638230,-15.788472,1.408654,-6.633302,-15.835771,1.129687,-6.617160,-15.883314,0.895563,-6.582393,-15.585725,1.425091,-6.546571,-15.445206,1.395060,-6.491961,-15.452932,1.117500,-6.428784,-15.441870,0.886863,-6.600482,-15.725045,0.945479,-6.475209,-15.784122,0.546323,-6.514097,-15.806529,0.088634,-6.353840,-15.824993,0.017345,-6.576225,-15.563545,0.931326,-6.473315,-15.508327,0.524928,-6.838570,-15.459256,0.249426,-6.864232,-15.441458,0.077118,0.826439,-0.428237,0.161767
-6.571127,-15.651588,0.941158,-6.580410,-15.641634,1.040180,-6.575115,-15.635578,1.149782,-6.578974,-15.629386,1.249861,-6.581449,-15.624386,1.349938,-6.569358,-15.621830,1.490964,-6.525171,-15.617818,1.577737,-6.581560,-15.653739,1.430033,-6.618028,-15.796068,1.411609,-6.609856,-15.844489,1.132927,-6.587383,-15.892730,0.899440,-6.567493,-15.591898,1.427706,-6.535407,-15.450483,1.397696,-6.483261,-15.455084,1.119599,-6.429183,-15.437723,0.886955,-6.582918,-15.732391,0.948373,-6.466433,-15.784852,0.545420,-6.513674,-15.806363,0.088511,-6.353765,-15.825075,0.016512,-6.559372,-15.570762,0.934287,-6.441419,-15.516909,0.531944,-6.806521,-15.478238,0.255054,-6.825543,-15.452187,0.081663,0.791248,-0.377583,0.167207
-6.555897,-15.656495,0.943611,-6.565278,-15.646882,1.042658,-6.559975,-15.640965,1.152268,-6.563799,-15.634951,1.252358,-6.566187,-15.630066,1.352443,-6.553840,-15.627263,1.493443,-6.509383,-15.622223,1.580026,-6.565417,-15.659487,1.432478,-6.598207,-15.802739,1.414216,-6.586013,-15.852442,1.135925,-6.557688,-15.901182,0.903163,-6.552831,-15.597329,1.430146,-6.524808,-15.455068,1.400153,-6.475098,-15.456147,1.121580,-6.429830,-15.433574,0.887483,-6.567678,-15.737323,0.950540,-6.458168,-15.787745,0.545264,-6.513263,-15.806367,0.089108,-6.353668,-15.825091,0.016384,-6.544152,-15.575642,0.937027,-6.410359,-15.521572,0.539793,-6.772867,-15.495703,0.258013,-6.779725,-15.462874,0.084951,0.774565,-0.357482,0.186507
-6.541835,-15.659908,0.945813,-6.551027,-15.650853,1.044930,-6.545489,-15.645283,1.154545,-6.549106,-15.639609,1.254663,-6.551269,-15.634978,1.354764,-6.538515,-15.632101,1.495726,-6.493734,-15.626087,1.582080,-6.549594,-15.664601,1.434756,-6.578701,-15.808664,1.416604,-6.562019,-15.859676,1.138778,-6.528081,-15.908639,0.906820,-6.538491,-15.602163,1.432480,-6.514787,-15.459113,1.402493,-6.467557,-15.456378,1.123491,-6.430780,-15.429438,0.888446,-6.553706,-15.740747,0.952300,-6.450490,-15.791443,0.545446,-6.512864,-15.806457,0.090112,-6.353570,-15.825082,0.016674,-6.529994,-15.579037,0.939668,-6.380449,-15.524438,0.548207,-6.737419,-15.513030,0.258115,-6.727743,-15.474652,0.086471,0.769196,-0.350275,0.209902
-6.528154,-15.663020,0.947888,-6.537072,-15.654495,1.047077,-6.531272,-15.649206,1.156693,-6.534688,-15.643860,1.256837,-6.536663,-15.639484,1.356954,-6.523600,-15.636535,1.497886,-6.478608,-15.629514,1.584053,-6.534099,-15.669244,1.436906,-6.559329,-15.814020,1.418741,-6.538160,-15.866048,1.141395,-6.498652,-15.914767,0.910280,-6.524525,-15.606559,1.434704,-6.505220,-15.462814,1.404877,-6.461073,-15.456586,1.125430,-6.431791,-15.425947,0.889733,-6.539561,-15.743928,0.954014,-6.443176,-15.794701,0.545577,-6.512424,-15.806592,0.091132,-6.353505,-15.825145,0.016932,-6.516775,-15.582077,0.942104,-6.352815,-15.527594,0.556305,-6.700214,-15.530406,0.255023,-6.674203,-15.489111,0.085543,0.766392,-0.336622,0.213784
-6.514573,-15.666225,0.949952,-6.523202,-15.658161,1.049205,-6.517186,-15.652991,1.158815,-6.520483,-15.647914,1.258977,-6.522390,-15.643747,1.359104,-6.509230,-15.640662,1.500025,-6.464215,-15.632554,1.586082,-6.518962,-15.673484,1.439017,-6.539982,-15.818887,1.420650,-6.514485,-15.871656,1.143807,-6.469382,-15.919683,0.913566,-6.510996,-15.610578,1.436889,-6.496153,-15.466228,1.407475,-6.456022,-15.457064,1.127516,-6.432847,-15.423388,0.891478,-6.524499,-15.747317,0.955867,-6.436136,-15.797089,0.545532,-6.511902,-15.806807,0.092061,-6.353493,-15.825359,0.017006,-6.504674,-15.585101,0.944377,-6.328051,-15.531511,0.564014,-6.661263,-15.548185,0.247977,-6.620712,-15.507855,0.081016,0.764320,-0.305885,0.182158
-6.501374,-15.669130,0.951889,-6.509628,-15.661497,1.051208,-6.503368,-15.656379,1.160808,-6.506553,-15.651562,1.260986,-6.508429,-15.647605,1.361122,-6.495271,-15.644385,1.502040,-6.450344,-15.635156,1.588030,-6.504155,-15.677255,1.441000,-6.520769,-15.823186,1.422309,-6.490945,-15.876403,1.145983,-6.440291,-15.923272,0.916655,-6.497841,-15.614159,1.438963,-6.487539,-15.469298,1.410119,-6.452029,-15.457519,1.129629,-6.433963,-15.421473,0.893548,-6.509263,-15.750464,0.957674,-6.429462,-15.799036,0.545437,-6.511339,-15.807067,0.093008,-6.353514,-15.825644,0.017049,-6.493512,-15.587772,0.946444,-6.305563,-15.535718,0.571406,-6.620555,-15.566013,0.237736,-6.565663,-15.529279,0.074042,0.764812,-0.268701,0.131018
-6.488620,-15.671749,0.953484,-6.496401,-15.664395,1.052863,-6.489840,-15.659267,1.162443,-6.492872,-15.654673,1.262637,-6.494694,-15.650925,1.362782,-6.481532,-15.647611,1.503697,-6.436752,-15.637274,1.589639,-6.489601,-15.680524,1.442640,-6.501839,-15.826854,1.423612,-6.467678,-15.879849,1.147752,-6.411537,-15.924855,0.919342,-6.484924,-15.617280,1.440712,-6.479119,-15.472041,1.412464,-6.448401,-15.457880,1.131514,-6.434941,-15.419970,0.895440,-6.494642,-15.753274,0.959236,-6.423199,-15.800581,0.545290,-6.510794,-15.807214,0.093906,-6.353543,-15.825861,0.017075,-6.482624,-15.590205,0.948071,-6.284694,-15.540896,0.577820,-6.578097,-15.583013,0.226243,-6.508840,-15.550167,0.067404,0.764620,-0.237640,0.084737
-6.476563,-15.674109,0.954673,-6.483694,-15.666767,1.054099,-6.476709,-15.661543,1.163648,-6.479490,-15.657126,1.263856,-6.481183,-15.653608,1.364012,-6.467942,-15.650310,1.504920,-6.423338,-15.638917,1.590822,-6.475328,-15.683259,1.443869,-6.483267,-15.829840,1.424514,-6.444668,-15.881690,1.149030,-6.383019,-15.924001,0.921541,-6.472235,-15.619908,1.442094,-6.470860,-15.474444,1.414448,-6.445092,-15.458113,1.133130,-6.435715,-15.418917,0.897035,-6.481151,-15.755728,0.960555,-6.417646,-15.801667,0.545161,-6.510279,-15.807168,0.094743,-6.353572,-15.825940,0.017087,-6.471998,-15.592473,0.949128,-6.265187,-15.548029,0.583149,-6.533463,-15.598910,0.213464,-6.448872,-15.571135,0.061666,0.764515,-0.221947,0.048145
-6.464952,-15.676185,0.955520,-6.471334,-15.668701,1.054986,-6.463868,-15.663318,1.164495,-6.466357,-15.659042,1.264717,-6.467897,-15.655754,1.364883,-6.454571,-15.652512,1.505784,-6.410203,-15.640076,1.591666,-6.461309,-15.685492,1.444753,-6.464977,-15.832196,1.425060,-6.421932,-15.882229,1.149900,-6.354838,-15.921143,0.923339,-6.459783,-15.622075,1.443150,-6.462794,-15.476520,1.416134,-6.442149,-15.458253,1.134517,-6.436350,-15.418276,0.898451,-6.468274,-15.757847,0.961631,-6.412505,-15.802352,0.544979,-6.509781,-15.807009,0.095531,-6.353609,-15.825950,0.017082,-6.461647,-15.594502,0.949744,-6.247299,-15.556133,0.587499,-6.487080,-15.613979,0.199432,-6.387131,-15.591566,0.056264,0.763726,-0.212376,0.016412
-6.453092,-15.677911,0.956000,-6.458852,-15.670359,1.055501,-6.451017,-15.664822,1.164979,-6.453299,-15.660656,1.265210,-6.454757,-15.657532,1.365383,-6.441442,-15.654216,1.506283,-6.397409,-15.640677,1.592167,-6.447395,-15.687293,1.445274,-6.446905,-15.834012,1.425292,-6.399654,-15.881933,1.150438,-6.327454,-15.916895,0.924799,-6.447459,-15.623854,1.443785,-6.454754,-15.478333,1.417370,-6.439017,-15.458334,1.135541,-6.436846,-15.417701,0.899547,-6.455252,-15.759602,0.962260,-6.406927,-15.802842,0.544536,-6.509325,-15.806817,0.096245,-6.353650,-15.825964,0.017075,-6.450949,-15.596197,0.950074,-6.231142,-15.562934,0.590526,-6.440231,-15.628160,0.186183,-6.327512,-15.606391,0.052297,0.756683,-0.193758,-0.000582
-6.440517,-15.679264,0.956095,-6.446000,-15.671871,1.055628,-6.438072,-15.666221,1.165095,-6.440354,-15.662130,1.265330,-6.441893,-15.659055,1.365503,-6.428781,-15.655390,1.506413,-6.385238,-15.640603,1.592333,-6.433616,-15.688712,1.445431,-6.429086,-15.835334,1.425228,-6.377949,-15.880854,1.150664,-6.301024,-15.911211,0.925941,-6.435375,-15.625305,1.443941,-6.446849,-15.479951,1.418095,-6.435779,-15.458303,1.136169,-6.437299,-15.417022,0.900267,-6.441526,-15.760980,0.962298,-6.400380,-15.803252,0.543704,-6.508921,-15.806612,0.096877,-6.353692,-15.826006,0.017078,-6.439530,-15.597521,0.950224,-6.216685,-15.567607,0.592157,-6.392810,-15.641757,0.174181,-6.270355,-15.613364,0.050437,0.734987,-0.156278,0.010396
-6.427694,-15.680268,0.955824,-6.433026,-15.673106,1.055384,-6.425118,-15.667349,1.164847,-6.427484,-15.663301,1.265082,-6.429174,-15.660210,1.365253,-6.416363,-15.656066,1.506177,-6.373407,-15.639970,1.592158,-6.419942,-15.689699,1.445224,-6.411483,-15.836118,1.424849,-6.356702,-15.878940,1.150559,-6.275391,-15.904137,0.926746,-6.423420,-15.626366,1.443676,-6.438970,-15.481306,1.418371,-6.432352,-15.458215,1.136433,-6.437611,-15.416409,0.900666,-6.427654,-15.761995,0.961891,-6.393396,-15.803468,0.542609,-6.508557,-15.806374,0.097435,-6.353738,-15.826052,0.017078,-6.427765,-15.598510,0.950089,-6.203958,-15.570977,0.592464,-6.344922,-15.654467,0.162963,-6.215322,-15.614731,0.050013,0.707037,-0.109752,0.036112
-6.415334,-15.680932,0.955221,-6.420207,-15.673835,1.054803,-6.412101,-15.667938,1.164241,-6.414399,-15.663913,1.264478,-6.416135,-15.660835,1.364648,-6.403526,-15.656348,1.505581,-6.361129,-15.639055,1.591614,-6.406136,-15.690171,1.444630,-6.393925,-15.836315,1.424131,-6.335751,-15.876501,1.150131,-6.250543,-15.896430,0.927217,-6.411145,-15.626929,1.443068,-6.430618,-15.482258,1.418228,-6.427925,-15.458268,1.136288,-6.437487,-15.416030,0.900762,-6.414547,-15.762659,0.961266,-6.386729,-15.803355,0.541424,-6.508226,-15.806121,0.097913,-6.353797,-15.826099,0.017050,-6.416153,-15.599172,0.949506,-6.193164,-15.573246,0.591316,-6.298164,-15.665322,0.153179,-6.165288,-15.612167,0.050109,0.692467,-0.068454,0.046748
-6.404019,-15.681297,0.954295,-6.407775,-15.673955,1.053894,-6.398995,-15.667875,1.163266,-6.400885,-15.663860,1.263510,-6.402422,-15.660876,1.363686,-6.389771,-15.656336,1.504614,-6.347816,-15.638046,1.590662,-6.391992,-15.690119,1.443610,-6.376202,-15.835911,1.423029,-6.314886,-15.873770,1.149374,-6.226352,-15.888354,0.927347,-6.398224,-15.626976,1.442142,-6.421500,-15.482805,1.417670,-6.422087,-15.458653,1.135718,-6.436765,-15.415900,0.900566,-6.403072,-15.763012,0.960543,-6.381005,-15.802737,0.540247,-6.507951,-15.805807,0.098240,-6.353885,-15.826151,0.016961,-6.404986,-15.599547,0.948376,-6.184900,-15.573851,0.588385,-6.252183,-15.674085,0.145178,-6.120460,-15.605212,0.050890,0.702838,-0.041890,0.029069
-6.393166,-15.681322,0.953036,-6.395498,-15.673569,1.052648,-6.385827,-15.667273,1.161933,-6.387158,-15.663248,1.262186,-6.388390,-15.660388,1.362369,-6.375598,-15.655930,1.503287,-6.334056,-15.636754,1.589342,-6.377715,-15.689554,1.442202,-6.358524,-15.834920,1.421588,-6.294317,-15.870515,1.148295,-6.202945,-15.879646,0.927143,-6.384984,-15.626524,1.440873,-6.411910,-15.482949,1.416694,-6.415250,-15.459180,1.134739,-6.435607,-15.416004,0.900066,-6.392362,-15.763015,0.959602,-6.375597,-15.801789,0.538979,-6.507709,-15.805478,0.098487,-6.353985,-15.826205,0.016845,-6.393972,-15.599595,0.946799,-6.178570,-15.573356,0.583999,-6.207332,-15.680995,0.138611,-6.080632,-15.594325,0.052191,0.726589,-0.020553,-0.003691
-6.381735,-15.680896,0.951452,-6.382957,-15.672757,1.051065,-6.372632,-15.666207,1.160280,-6.373575,-15.662146,1.260537,-6.374634,-15.659365,1.360726,-6.361845,-15.654920,1.501643,-6.320830,-15.634890,1.587752,-6.363691,-15.688420,1.440500,-6.341339,-15.833342,1.419913,-6.274511,-15.866344,1.146931,-6.180692,-15.870276,0.926634,-6.371954,-15.625516,1.439266,-6.402237,-15.482559,1.415327,-6.407846,-15.459480,1.133353,-6.434193,-15.416465,0.899252,-6.380725,-15.762555,0.958318,-6.369377,-15.800900,0.537489,-6.507416,-15.805294,0.098866,-6.354058,-15.826249,0.016776,-6.382734,-15.599205,0.944914,-6.172588,-15.573648,0.579011,-6.166258,-15.685799,0.133086,-6.048062,-15.582564,0.052604,0.748670,0.009802,-0.041649
-6.369243,-15.679987,0.949495,-6.369978,-15.671530,1.049093,-6.359456,-15.664682,1.158272,-6.360339,-15.660552,1.258528,-6.361461,-15.657789,1.358716,-6.348920,-15.653237,1.499653,-6.308608,-15.632366,1.585893,-6.350116,-15.686695,1.438486,-6.324887,-15.831169,1.418020,-6.255631,-15.861025,1.145289,-6.159699,-15.860156,0.925855,-6.359362,-15.623928,1.437280,-6.392639,-15.481597,1.413539,-6.400082,-15.459412,1.131529,-6.432783,-15.417294,0.898089,-6.367493,-15.761615,0.956621,-6.362199,-15.800285,0.535721,-6.507160,-15.805301,0.099330,-6.354081,-15.826279,0.016808,-6.370982,-15.598325,0.942698,-6.166927,-15.575702,0.573262,-6.128789,-15.688012,0.128876,-6.024753,-15.569746,0.051645,0.763149,0.059276,-0.091066
-6.356172,-15.678627,0.947212,-6.356734,-15.669877,1.046783,-6.346253,-15.662694,1.155944,-6.347248,-15.658467,1.256194,-6.348564,-15.655678,1.356379,-6.336416,-15.650950,1.497346,-6.296919,-15.629269,1.583765,-6.336793,-15.684403,1.436179,-6.308928,-15.828408,1.415894,-6.237514,-15.854792,1.143362,-6.139859,-15.849374,0.924771,-6.346980,-15.621785,1.434956,-6.382958,-15.480101,1.411360,-6.391751,-15.459117,1.129298,-6.431119,-15.418479,0.896613,-6.353334,-15.760212,0.954580,-6.354209,-15.799729,0.533730,-6.506853,-15.805454,0.099925,-6.354077,-15.826299,0.016888,-6.359007,-15.597007,0.940174,-6.161614,-15.578544,0.566910,-6.095097,-15.688119,0.125707,-6.008701,-15.556053,0.049799,0.775958,0.117769,-0.145682
-6.342933,-15.676811,0.944747,-6.343323,-15.667848,1.044297,-6.332916,-15.660304,1.153439,-6.334056,-15.655957,1.253683,-6.335615,-15.653086,1.353862,-6.323948,-15.648067,1.494858,-6.285337,-15.625577,1.581469,-6.323511,-15.681551,1.433720,-6.293201,-15.825083,1.413587,-6.220147,-15.847957,1.141164,-6.121220,-15.838170,0.923298,-6.334648,-15.619101,1.432417,-6.373107,-15.478057,1.408906,-6.382666,-15.458653,1.126762,-6.428606,-15.420111,0.894918,-6.338567,-15.758294,0.952279,-6.344718,-15.798972,0.531555,-6.506159,-15.805776,0.101016,-6.354076,-15.826315,0.016937,-6.347300,-15.595293,0.937545,-6.155149,-15.581143,0.561285,-6.068346,-15.687323,0.122359,-5.996155,-15.545086,0.047113,0.789844,0.169223,-0.176832
-6.329767,-15.674431,0.941990,-6.329766,-15.665425,1.041538,-6.319338,-15.657509,1.150653,-6.320588,-15.653028,1.250890,-6.322418,-15.650005,1.351059,-6.311347,-15.644530,1.492084,-6.273713,-15.621216,1.578905,-6.310148,-15.678100,1.431018,-6.277604,-15.821160,1.410967,-6.203556,-15.840485,1.138539,-6.103755,-15.826394,0.921304,-6.322271,-15.615836,1.429547,-6.362990,-15.475401,1.406135,-6.372686,-15.458161,1.123858,-6.425121,-15.422412,0.892970,-6.323155,-15.755725,0.949512,-6.333897,-15.797738,0.528994,-6.505328,-15.806097,0.102362,-6.354092,-15.826328,0.016911,-6.336379,-15.593102,0.934799,-6.146870,-15.583786,0.557026,-6.050705,-15.685712,0.118421,-5.986384,-15.538745,0.043285,0.807172,0.212626,-0.166556
-6.316432,-15.671594,0.939051,-6.316042,-15.662627,1.038603,-6.305626,-15.654314,1.147690,-6.307019,-15.649674,1.247919,-6.309167,-15.646444,1.348076,-6.298783,-15.640396,1.489130,-6.262196,-15.616258,1.576172,-6.296825,-15.674090,1.428165,-6.262238,-15.816674,1.408167,-6.187715,-15.832411,1.135644,-6.087491,-15.814196,0.918922,-6.309944,-15.612031,1.426462,-6.352704,-15.472198,1.403088,-6.361951,-15.457499,1.120649,-6.420788,-15.425159,0.890803,-6.307135,-15.752641,0.946484,-6.321575,-15.796304,0.526248,-6.504109,-15.806587,0.104203,-6.354111,-15.826337,0.016854,-6.325727,-15.590516,0.931948,-6.137438,-15.586186,0.553494,-6.040005,-15.683197,0.114304,-5.980117,-15.535130,0.038617,0.825577,0.248990,-0.132814
-6.302609,-15.668617,0.936401,-6.302188,-15.659555,1.035942,-6.291986,-15.650787,1.145012,-6.293630,-15.645939,1.245225,-6.296123,-15.642473,1.345367,-6.286377,-15.635840,1.486442,-6.250794,-15.610904,1.573678,-6.283694,-15.669655,1.425580,-6.247142,-15.811754,1.405640,-6.172526,-15.824154,1.132965,-6.072555,-15.802254,0.916461,-6.297794,-15.607814,1.423639,-6.342455,-15.468621,1.400008,-6.350692,-15.456300,1.117421,-6.415384,-15.427778,0.888619,-6.290928,-15.749390,0.943897,-6.306549,-15.795239,0.523958,-6.501411,-15.807784,0.107615,-6.354125,-15.826343,0.016825,-6.314287,-15.587815,0.929235,-6.127335,-15.586459,0.550092,-6.032894,-15.680722,0.110021,-5.975794,-15.532145,0.034062,0.840712,0.265286,-0.100815
-6.288106,-15.665644,0.934076,-6.288206,-15.656240,1.033584,-6.278510,-15.646928,1.142654,-6.280544,-15.641790,1.242845,-6.283389,-15.638054,1.342967,-6.274150,-15.630852,1.484049,-6.239462,-15.605163,1.571430,-6.270843,-15.664784,1.423274,-6.232490,-15.806427,1.403384,-6.158058,-15.815743,1.130531,-6.059071,-15.790565,0.913917,-6.285842,-15.603154,1.421108,-6.332135,-15.464624,1.396678,-6.338698,-15.454207,1.113967,-6.408882,-15.430191,0.886310,-6.274684,-15.746131,0.941899,-6.288481,-15.794668,0.522134,-6.497181,-15.809513,0.112690,-6.353420,-15.826535,0.016652,-6.301525,-15.585127,0.926585,-6.116547,-15.583452,0.546466,-6.029478,-15.678513,0.105169,-5.973589,-15.529200,0.029615,0.852824,0.244029,-0.077602
-6.273115,-15.662531,0.932041,-6.274092,-15.652652,1.031500,-6.265106,-15.642739,1.140580,-6.267637,-15.637260,1.240743,-6.270861,-15.633226,1.340842,-6.262081,-15.625443,1.481923,-6.228246,-15.599025,1.569421,-6.258183,-15.659487,1.421236,-6.218109,-15.800666,1.401401,-6.144241,-15.807149,1.128314,-6.046915,-15.779132,0.911294,-6.274068,-15.598083,1.418837,-6.321852,-15.460254,1.393314,-6.326179,-15.451577,1.110495,-6.401309,-15.432476,0.883984,-6.258253,-15.742706,0.940341,-6.267710,-15.794466,0.520767,-6.491470,-15.811948,0.119337,-6.352709,-15.826724,0.016507,-6.287975,-15.582324,0.924072,-6.105087,-15.578316,0.542970,-6.029652,-15.676342,0.100151,-5.973326,-15.526886,0.025280,0.861665,0.202705,-0.056133
-6.257894,-15.659161,0.930658,-6.259879,-15.648809,1.030054,-6.251713,-15.638293,1.139141,-6.254818,-15.632491,1.239270,-6.258478,-15.628181,1.339342,-6.250232,-15.619816,1.480421,-6.217295,-15.592657,1.568032,-6.245601,-15.653929,1.419844,-6.203507,-15.794523,1.400146,-6.130766,-15.798705,1.126712,-6.035848,-15.768647,0.908916,-6.262532,-15.592825,1.417209,-6.312142,-15.455822,1.390809,-6.313994,-15.449119,1.107916,-6.392523,-15.434293,0.882166,-6.241607,-15.738991,0.939483,-6.244047,-15.794822,0.520463,-6.483348,-15.816153,0.128355,-6.354122,-15.826345,0.016965,-6.274181,-15.579300,0.922163,-6.093480,-15.572620,0.540065,-6.029743,-15.674469,0.096187,-5.972924,-15.524882,0.022023,0.862155,0.180735,-0.040489
-6.242223,-15.655772,0.930249,-6.245304,-15.644886,1.029557,-6.238082,-15.633704,1.138640,-6.241874,-15.627548,1.238721,-6.246087,-15.622942,1.338758,-6.238567,-15.613918,1.479833,-6.206643,-15.585972,1.567568,-6.232950,-15.648057,1.419423,-6.188416,-15.787930,1.399997,-6.117499,-15.790594,1.126061,-6.026007,-15.759436,0.906974,-6.251175,-15.587350,1.416506,-6.303156,-15.451325,1.389661,-6.302272,-15.447228,1.106733,-6.382452,-15.435696,0.881288,-6.224548,-15.735252,0.939692,-6.217219,-15.795901,0.521371,-6.472459,-15.822995,0.139924,-6.359926,-15.824187,0.017101,-6.259900,-15.576262,0.921135,-6.081142,-15.566342,0.538184,-6.028408,-15.672874,0.094046,-5.971494,-15.523015,0.020502,0.851957,0.194831,-0.030665
