pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.555212,-12.225649,0.957287,-0.565152,-12.236177,1.056186,-0.569135,-12.230739,1.165876,-0.573068,-12.233724,1.266099,-0.575210,-12.234604,1.366304,-0.573608,-12.219385,1.507041,-0.572423,-12.189226,1.599709,-0.542847,-12.232167,1.445608,-0.400394,-12.260295,1.416579,-0.369791,-12.264745,1.135299,-0.344874,-12.249165,0.897634,-0.605151,-12.220184,1.445020,-0.747280,-12.197765,1.410084,-0.763102,-12.174279,1.128529,-0.783639,-12.144500,0.891802,-0.475519,-12.243598,0.963591,-0.450647,-12.180735,0.546304,-0.464044,-12.233479,0.089677,-0.418254,-12.078418,0.019220,-0.634961,-12.207737,0.951311,-0.690276,-12.042008,0.566383,-0.737428,-12.381421,0.259721,-0.773280,-12.355480,0.088997,0.331142,1.328961,0.283918
-0.550873,-12.204977,0.959980,-0.560560,-12.215368,1.058921,-0.564494,-12.209775,1.168606,-0.568428,-12.212625,1.268832,-0.570656,-12.213369,1.369037,-0.569368,-12.197935,1.509754,-0.568543,-12.167708,1.602403,-0.538569,-12.210592,1.448446,-0.395758,-12.237356,1.419902,-0.364614,-12.239244,1.138655,-0.339272,-12.220132,0.901283,-0.600956,-12.199058,1.447751,-0.743337,-12.178215,1.412857,-0.759744,-12.159419,1.130996,-0.781049,-12.135046,0.893717,-0.471146,-12.222853,0.966108,-0.449913,-12.177029,0.546595,-0.463984,-12.233029,0.090338,-0.418284,-12.078287,0.019123,-0.630650,-12.187136,0.954176,-0.684407,-12.007353,0.575177,-0.726403,-12.326545,0.247203,-0.759939,-12.281173,0.080198,0.295694,1.317521,0.230999
-0.545742,-12.184203,0.962288,-0.555264,-12.194433,1.061263,-0.559251,-12.188692,1.170938,-0.563279,-12.191426,1.271164,-0.565684,-12.192067,1.371365,-0.564829,-12.176483,1.512070,-0.564438,-12.146226,1.604712,-0.534089,-12.189016,1.450894,-0.390944,-12.214498,1.422882,-0.359750,-12.213675,1.141637,-0.333975,-12.191088,0.904613,-0.596549,-12.177896,1.450042,-0.739194,-12.158620,1.415312,-0.756159,-12.144687,1.133201,-0.778693,-12.125658,0.895549,-0.465969,-12.201956,0.968325,-0.450111,-12.174028,0.547011,-0.463946,-12.232583,0.091069,-0.418293,-12.078161,0.019130,-0.625550,-12.166484,0.956574,-0.679725,-11.975210,0.583481,-0.715781,-12.269421,0.231323,-0.745415,-12.204763,0.069985,0.248013,1.293743,0.158196
-0.541123,-12.163505,0.963802,-0.550382,-12.173356,1.062837,-0.554370,-12.167397,1.172499,-0.558469,-12.170023,1.272726,-0.561052,-12.170639,1.372923,-0.560656,-12.155091,1.513632,-0.560716,-12.124911,1.606300,-0.529873,-12.167371,1.452568,-0.386428,-12.191700,1.425077,-0.355422,-12.188304,1.143828,-0.329416,-12.161951,0.907233,-0.592403,-12.156664,1.451560,-0.735309,-12.138960,1.417059,-0.752765,-12.129733,1.134774,-0.776872,-12.115949,0.896914,-0.461309,-12.181155,0.969702,-0.449960,-12.170166,0.547268,-0.463931,-12.232126,0.091816,-0.418290,-12.078052,0.019130,-0.620961,-12.145889,0.958225,-0.674607,-11.945220,0.590051,-0.704902,-12.208589,0.214305,-0.730355,-12.125612,0.060773,0.202290,1.272846,0.086152
-0.537529,-12.142931,0.964356,-0.546304,-12.152050,1.063500,-0.550174,-12.145787,1.173150,-0.554280,-12.148350,1.273378,-0.557024,-12.149108,1.373569,-0.557117,-12.133962,1.514321,-0.557646,-12.104054,1.607074,-0.526074,-12.145716,1.453335,-0.382360,-12.169044,1.426375,-0.351917,-12.163296,1.145103,-0.325852,-12.132703,0.909034,-0.588677,-12.135456,1.452186,-0.731851,-12.119361,1.418012,-0.749693,-12.114612,1.135640,-0.775725,-12.105920,0.897739,-0.457674,-12.160484,0.969997,-0.448836,-12.165038,0.547345,-0.463907,-12.231660,0.092580,-0.418274,-12.077960,0.019102,-0.617405,-12.125412,0.959038,-0.668761,-11.917278,0.594575,-0.693380,-12.142775,0.195556,-0.714404,-12.042472,0.052127,0.160992,1.259055,0.016904
-0.534447,-12.122432,0.964117,-0.542639,-12.130602,1.063395,-0.546338,-12.123965,1.173029,-0.550431,-12.126472,1.273259,-0.553335,-12.127452,1.373444,-0.553943,-12.112893,1.514257,-0.554958,-12.083365,1.607128,-0.522538,-12.123992,1.453328,-0.378589,-12.146449,1.426888,-0.348948,-12.138485,1.145587,-0.323027,-12.103361,0.910123,-0.585213,-12.114178,1.452039,-0.728651,-12.099697,1.418258,-0.746813,-12.099270,1.135873,-0.775114,-12.095570,0.898098,-0.454557,-12.139909,0.969453,-0.447363,-12.159049,0.547264,-0.463907,-12.231184,0.093361,-0.418245,-12.077884,0.019068,-0.614360,-12.104992,0.959105,-0.662479,-11.891488,0.597364,-0.681602,-12.073252,0.175668,-0.697917,-11.956592,0.044482,0.121652,1.248145,-0.051585
-0.531645,-12.102043,0.963178,-0.539328,-12.109250,1.062575,-0.542860,-12.102152,1.172185,-0.546928,-12.104486,1.272420,-0.549958,-12.105540,1.372601,-0.550986,-12.091331,1.513449,-0.552457,-12.062100,1.606409,-0.519271,-12.101950,1.452560,-0.375132,-12.123656,1.426513,-0.345871,-12.113642,1.145235,-0.320598,-12.073897,0.910438,-0.582003,-12.092515,1.451149,-0.725663,-12.079567,1.417672,-0.744150,-12.083190,1.135325,-0.774924,-12.084501,0.897839,-0.451750,-12.119569,0.968266,-0.446123,-12.151849,0.546806,-0.464025,-12.230677,0.094103,-0.418214,-12.077830,0.018976,-0.611564,-12.084555,0.958416,-0.655014,-11.867802,0.598102,-0.670070,-12.002384,0.158639,-0.682604,-11.871080,0.041562,0.091071,1.242655,-0.104784
-0.529026,-12.081831,0.961504,-0.536304,-12.088066,1.060995,-0.539685,-12.080396,1.170571,-0.543725,-12.082412,1.270814,-0.546842,-12.083350,1.370995,-0.548188,-12.069180,1.511849,-0.550097,-12.040137,1.604861,-0.516244,-12.079539,1.450989,-0.371975,-12.100590,1.425113,-0.342378,-12.088742,1.143939,-0.318499,-12.044179,0.909886,-0.579024,-12.070431,1.449474,-0.722849,-12.058967,1.416170,-0.741701,-12.066333,1.133916,-0.775176,-12.072646,0.896875,-0.449159,-12.099545,0.966421,-0.445379,-12.143311,0.545918,-0.464304,-12.230154,0.094737,-0.418227,-12.077769,0.018777,-0.608918,-12.064155,0.956915,-0.645259,-11.846273,0.596524,-0.658668,-11.928743,0.145598,-0.668940,-11.784528,0.045200,0.073769,1.242583,-0.132551
-0.526687,-12.061729,0.959131,-0.533634,-12.066979,1.058701,-0.536867,-12.058648,1.168234,-0.540869,-12.060229,1.268487,-0.544037,-12.060905,1.368671,-0.545607,-12.046537,1.509505,-0.547924,-12.017599,1.602541,-0.513485,-12.056811,1.448657,-0.369131,-12.077325,1.422824,-0.338778,-12.063810,1.141807,-0.316797,-12.014337,0.908559,-0.576300,-12.047961,1.447056,-0.720247,-12.037901,1.413837,-0.739469,-12.048738,1.131727,-0.775849,-12.060072,0.895293,-0.446878,-12.079756,0.963932,-0.444869,-12.133563,0.544654,-0.464702,-12.229601,0.095331,-0.418238,-12.077730,0.018521,-0.606519,-12.043738,0.954660,-0.634321,-11.826847,0.592894,-0.647513,-11.853757,0.135415,-0.656451,-11.698344,0.053562,0.065225,1.247931,-0.145028
-0.524683,-12.041575,0.956260,-0.531464,-12.046016,1.055884,-0.534564,-12.036980,1.165365,-0.538512,-12.037982,1.265626,-0.541665,-12.038148,1.365809,-0.543272,-12.023135,1.506568,-0.545883,-11.994108,1.599567,-0.511079,-12.033665,1.445713,-0.366662,-12.053823,1.419952,-0.335362,-12.038690,1.139123,-0.315346,-11.984738,0.906665,-0.573904,-12.024898,1.444059,-0.717921,-12.015989,1.410801,-0.737491,-12.030009,1.128852,-0.776772,-12.046583,0.893203,-0.444990,-12.060105,0.961041,-0.444386,-12.122631,0.542963,-0.465180,-12.228952,0.096048,-0.418117,-12.077804,0.018303,-0.604400,-12.023076,0.951811,-0.624776,-11.809315,0.587689,-0.637452,-11.784073,0.128703,-0.645422,-11.619856,0.064874,0.058676,1.261238,-0.158103
-0.523044,-12.021356,0.952856,-0.529915,-12.025252,1.052499,-0.532900,-12.015473,1.161918,-0.536769,-12.015708,1.262186,-0.539800,-12.015036,1.362367,-0.541148,-11.998775,1.502985,-0.543866,-11.969393,1.595869,-0.509044,-12.010036,1.442059,-0.364575,-12.030045,1.416466,-0.332033,-12.013326,1.135870,-0.314145,-11.955431,0.904190,-0.571842,-12.001088,1.440418,-0.715862,-11.992985,1.406960,-0.735826,-12.009960,1.125198,-0.778037,-12.032038,0.890515,-0.443555,-12.040688,0.957766,-0.443881,-12.110442,0.540782,-0.465826,-12.228248,0.096851,-0.417739,-12.078063,0.018192,-0.602560,-12.002049,0.948282,-0.617321,-11.795339,0.580004,-0.628896,-11.720994,0.126850,-0.635820,-11.550976,0.080807,0.054280,1.285776,-0.177928
-0.521741,-12.001085,0.948954,-0.528866,-12.004612,1.048591,-0.531751,-11.994045,1.157940,-0.535527,-11.993368,1.258211,-0.538369,-11.991612,1.358387,-0.539271,-11.973656,1.498807,-0.541980,-11.943724,1.591517,-0.507362,-11.985990,1.437792,-0.362862,-12.006030,1.412397,-0.328888,-11.987774,1.132065,-0.313195,-11.926366,0.901148,-0.570107,-11.976685,1.436197,-0.714078,-11.969136,1.402415,-0.734416,-11.988777,1.120859,-0.779551,-12.016577,0.887320,-0.442513,-12.021410,0.954089,-0.443402,-12.097071,0.538173,-0.466553,-12.227448,0.097777,-0.417229,-12.078434,0.018120,-0.600999,-11.980778,0.944160,-0.611259,-11.783256,0.570743,-0.621434,-11.663216,0.128468,-0.627677,-11.489793,0.099690,0.051878,1.318274,-0.198351
-0.520738,-11.980633,0.944859,-0.528099,-11.983892,1.044488,-0.530893,-11.972532,1.153760,-0.534589,-11.970889,1.254023,-0.537271,-11.967946,1.354176,-0.537775,-11.948108,1.494345,-0.540496,-11.917537,1.586844,-0.506066,-11.961618,1.433351,-0.361561,-11.981847,1.408138,-0.326505,-11.962041,1.128041,-0.312357,-11.897761,0.897788,-0.568754,-11.951947,1.431755,-0.712656,-11.944797,1.397605,-0.733120,-11.966620,1.116214,-0.780875,-12.000431,0.883997,-0.441761,-12.001884,0.950191,-0.442884,-12.082761,0.535275,-0.467064,-12.226358,0.099082,-0.416838,-12.078790,0.017975,-0.599747,-11.959394,0.939872,-0.607064,-11.767872,0.563096,-0.614689,-11.613477,0.130005,-0.621383,-11.437900,0.114738,0.044233,1.351449,-0.216812
-0.520126,-11.960483,0.940517,-0.527650,-11.963567,1.040140,-0.530332,-11.951311,1.149315,-0.533949,-11.948527,1.249550,-0.536495,-11.944143,1.349643,-0.536674,-11.921988,1.489444,-0.539462,-11.890564,1.581650,-0.505163,-11.936895,1.428678,-0.360688,-11.957512,1.403616,-0.325063,-11.935911,1.123725,-0.311551,-11.869533,0.894006,-0.567795,-11.926885,1.427003,-0.711610,-11.920032,1.392428,-0.731863,-11.943380,1.111137,-0.781890,-11.983723,0.880482,-0.441380,-11.982545,0.945973,-0.442600,-12.068330,0.532035,-0.467371,-12.225302,0.100433,-0.416684,-12.079112,0.017659,-0.598904,-11.938428,0.935404,-0.605667,-11.746931,0.558533,-0.608186,-11.572963,0.131223,-0.617353,-11.396489,0.124424,0.025914,1.383971,-0.236142
-0.519814,-11.940152,0.935982,-0.527482,-11.943163,1.035596,-0.530063,-11.930004,1.144668,-0.533614,-11.926024,1.244864,-0.536051,-11.920098,1.344879,-0.535955,-11.895438,1.484258,-0.538829,-11.863072,1.576135,-0.504646,-11.911846,1.423830,-0.360226,-11.933009,1.398905,-0.324384,-11.909600,1.119189,-0.310857,-11.841766,0.889907,-0.567218,-11.901488,1.422031,-0.710926,-11.894777,1.386986,-0.730722,-11.919167,1.105753,-0.782713,-11.966330,0.876839,-0.441290,-11.962958,0.941533,-0.442278,-12.052961,0.528506,-0.467463,-12.223956,0.102164,-0.416649,-12.079418,0.017270,-0.598370,-11.917350,0.930770,-0.606139,-11.722689,0.555585,-0.602400,-11.540487,0.132360,-0.615171,-11.364368,0.130275,0.002351,1.417172,-0.253509
-0.519490,-11.918067,0.931724,-0.527276,-11.921060,1.031329,-0.529839,-11.907311,1.140332,-0.533418,-11.902534,1.240499,-0.535870,-11.895568,1.340459,-0.535713,-11.869218,1.479551,-0.538716,-11.836294,1.571231,-0.504525,-11.886640,1.419413,-0.360167,-11.908370,1.394616,-0.324509,-11.883765,1.114977,-0.310366,-11.814926,0.886046,-0.567042,-11.875979,1.417460,-0.710649,-11.869197,1.382020,-0.729783,-11.894465,1.100823,-0.783259,-11.948105,0.873640,-0.441134,-11.941435,0.937345,-0.441032,-12.034445,0.524985,-0.467015,-12.221145,0.105542,-0.416620,-12.079641,0.016986,-0.597874,-11.894700,0.926440,-0.606165,-11.696713,0.553037,-0.598380,-11.515234,0.130579,-0.613975,-11.339560,0.130087,-0.017404,1.447768,-0.257856
-0.518793,-11.893386,0.927625,-0.526677,-11.896359,1.027224,-0.529384,-11.882492,1.136211,-0.533169,-11.877553,1.236365,-0.535863,-11.870384,1.336310,-0.536030,-11.843715,1.475353,-0.539252,-11.810889,1.567062,-0.504824,-11.861297,1.415424,-0.360524,-11.883555,1.390776,-0.325654,-11.858642,1.111064,-0.309963,-11.789135,0.882443,-0.567295,-11.850415,1.413260,-0.710836,-11.843320,1.377597,-0.729093,-11.869527,1.096427,-0.783421,-11.929229,0.870963,-0.440533,-11.917061,0.933307,-0.438651,-12.012314,0.521386,-0.466176,-12.217428,0.110992,-0.416567,-12.079724,0.016937,-0.597077,-11.869716,0.922275,-0.604933,-11.668741,0.550465,-0.597108,-11.499558,0.123471,-0.614224,-11.323835,0.121562,-0.030528,1.474963,-0.245668
-0.518084,-11.866950,0.923803,-0.526038,-11.869961,1.023396,-0.528974,-11.856287,1.132401,-0.533059,-11.851584,1.232554,-0.536119,-11.844715,1.332506,-0.536826,-11.818541,1.471635,-0.540308,-11.786199,1.563505,-0.505519,-11.835797,1.411866,-0.361283,-11.858604,1.387358,-0.327604,-11.833995,1.107476,-0.309763,-11.764271,0.879078,-0.567950,-11.824739,1.409462,-0.711429,-11.817117,1.373650,-0.728606,-11.844100,1.092483,-0.783304,-11.909522,0.868731,-0.439867,-11.890751,0.929521,-0.435348,-11.987035,0.517795,-0.464798,-12.212246,0.118089,-0.416521,-12.079723,0.016993,-0.596319,-11.843159,0.918415,-0.603257,-11.639036,0.548294,-0.597601,-11.491103,0.113445,-0.615458,-11.315423,0.106998,-0.039844,1.499554,-0.220459
-0.518128,-11.839702,0.921086,-0.526101,-11.842939,1.020668,-0.529194,-11.829620,1.129711,-0.533499,-11.825283,1.229869,-0.536837,-11.818827,1.329837,-0.537949,-11.793284,1.469076,-0.541612,-11.761485,1.561129,-0.506540,-11.810243,1.409355,-0.362396,-11.833658,1.384894,-0.329760,-11.809778,1.104828,-0.310208,-11.740432,0.876450,-0.568931,-11.799002,1.406784,-0.712307,-11.790664,1.370725,-0.728269,-11.817921,1.089514,-0.783142,-11.888294,0.867284,-0.439928,-11.863561,0.926759,-0.430872,-11.957807,0.514770,-0.462107,-12.202753,0.126826,-0.416471,-12.079739,0.016941,-0.596342,-11.815856,0.915742,-0.601268,-11.609946,0.546581,-0.597960,-11.481985,0.104897,-0.615438,-11.307032,0.091083,-0.044766,1.520645,-0.181719
-0.519533,-11.811638,0.919883,-0.527485,-11.815301,1.019455,-0.530608,-11.802434,1.128552,-0.534984,-11.798504,1.228724,-0.538419,-11.792449,1.328715,-0.539636,-11.767472,1.468055,-0.543321,-11.736207,1.560288,-0.508139,-11.784409,1.408194,-0.364145,-11.808591,1.383602,-0.332102,-11.785951,1.103366,-0.311582,-11.717582,0.874766,-0.570484,-11.772924,1.405582,-0.713665,-11.763570,1.369023,-0.728237,-11.790543,1.087705,-0.782964,-11.865184,0.866814,-0.441329,-11.835510,0.925441,-0.425368,-11.923678,0.512350,-0.457701,-12.187777,0.137458,-0.416216,-12.079663,0.015482,-0.597755,-11.787775,0.914660,-0.598854,-11.582322,0.545244,-0.597597,-11.468249,0.099444,-0.612788,-11.295162,0.073754,-0.041523,1.540931,-0.122511
-0.521691,-11.782761,0.919785,-0.529570,-11.787040,1.019342,-0.532652,-11.774787,1.128514,-0.537020,-11.771393,1.228707,-0.540462,-11.765851,1.328728,-0.541651,-11.741577,1.468193,-0.545279,-11.710906,1.560627,-0.510064,-11.758522,1.408080,-0.366247,-11.783529,1.383265,-0.334650,-11.762555,1.102845,-0.313601,-11.695756,0.873818,-0.572365,-11.746786,1.405500,-0.715307,-11.736226,1.368343,-0.728355,-11.762412,1.086870,-0.782739,-11.840553,0.867129,-0.443458,-11.806577,0.925147,-0.418690,-11.885601,0.510495,-0.451983,-12.168490,0.149729,-0.415959,-12.079604,0.013915,-0.599950,-11.758947,0.914765,-0.596127,-11.555314,0.544367,-0.597101,-11.453850,0.095468,-0.608883,-11.283313,0.055074,-0.033887,1.557718,-0.049771
-0.523543,-11.754026,0.920390,-0.531235,-11.759215,1.019912,-0.534212,-11.747774,1.129171,-0.538528,-11.745050,1.229386,-0.541960,-11.740106,1.329437,-0.543145,-11.716600,1.469033,-0.546744,-11.686473,1.561649,-0.511494,-11.733372,1.408728,-0.367809,-11.758995,1.383758,-0.336865,-11.739661,1.103145,-0.315850,-11.675166,0.873478,-0.573768,-11.721474,1.406190,-0.716529,-11.709879,1.368629,-0.728102,-11.734609,1.086968,-0.782606,-11.814792,0.867992,-0.445266,-11.777765,0.925399,-0.410161,-11.845624,0.509645,-0.445387,-12.145551,0.162868,-0.416288,-12.079999,0.015930,-0.601851,-11.730289,0.915730,-0.593563,-11.528722,0.544253,-0.596336,-11.442775,0.092513,-0.605621,-11.274690,0.039917,-0.032589,1.562025,0.016206
-0.524743,-11.725412,0.921623,-0.532060,-11.732080,1.021066,-0.534847,-11.721824,1.130438,-0.539071,-11.720014,1.230672,-0.542502,-11.715808,1.330754,-0.543783,-11.693154,1.470489,-0.547428,-11.663494,1.563253,-0.512114,-11.709423,1.410131,-0.368463,-11.735285,1.385200,-0.338497,-11.717305,1.104387,-0.318312,-11.656065,0.873780,-0.574381,-11.697495,1.407620,-0.717067,-11.685211,1.369982,-0.727264,-11.707532,1.088080,-0.782658,-11.788142,0.869435,-0.446402,-11.749068,0.925993,-0.399151,-11.803657,0.509689,-0.437407,-12.118278,0.176345,-0.418501,-12.083515,0.023043,-0.603111,-11.701769,0.917598,-0.590885,-11.501429,0.545511,-0.595059,-11.437149,0.090717,-0.603720,-11.271314,0.030500,-0.048031,1.551270,0.071802
-0.525636,-11.696941,0.923559,-0.532464,-11.705382,1.022902,-0.534998,-11.696509,1.132401,-0.539086,-11.695746,1.232653,-0.542499,-11.692364,1.332768,-0.543899,-11.670626,1.472647,-0.547619,-11.641384,1.565540,-0.512239,-11.686212,1.412296,-0.368577,-11.712102,1.387474,-0.339795,-11.695452,1.106451,-0.321005,-11.638199,0.874691,-0.574516,-11.674341,1.409823,-0.717186,-11.661540,1.372301,-0.726055,-11.680783,1.090125,-0.782802,-11.760363,0.871426,-0.447217,-11.720492,0.927132,-0.386288,-11.759791,0.510738,-0.428550,-12.087354,0.190690,-0.421302,-12.087485,0.033738,-0.604078,-11.673419,0.920326,-0.588369,-11.474552,0.547533,-0.593514,-11.434846,0.089943,-0.602460,-11.271164,0.024605,-0.069812,1.528035,0.120633
-0.526206,-11.669625,0.926032,-0.532585,-11.679410,1.025300,-0.534874,-11.671636,1.134898,-0.538813,-11.671736,1.235165,-0.542177,-11.669069,1.335305,-0.543644,-11.648173,1.475314,-0.547450,-11.619277,1.568312,-0.511999,-11.663138,1.414960,-0.368355,-11.689082,1.390102,-0.340975,-11.674068,1.108853,-0.323565,-11.621018,0.875978,-0.574300,-11.651384,1.412550,-0.716975,-11.638062,1.375233,-0.724598,-11.654246,1.092820,-0.782898,-11.731119,0.873637,-0.447715,-11.693050,0.928944,-0.372778,-11.716355,0.513564,-0.420767,-12.055490,0.206720,-0.421386,-12.084342,0.047159,-0.604714,-11.646242,0.923456,-0.587316,-11.451244,0.548800,-0.592296,-11.433482,0.089320,-0.601580,-11.271382,0.020455,-0.077453,1.491097,0.153256
-0.526225,-11.643888,0.929067,-0.532222,-11.654254,1.028309,-0.534307,-11.647101,1.137957,-0.538106,-11.647773,1.238230,-0.541406,-11.645677,1.338387,-0.542920,-11.625570,1.478511,-0.546872,-11.596964,1.571594,-0.511271,-11.640005,1.418140,-0.367690,-11.666065,1.393018,-0.342316,-11.653097,1.111490,-0.326039,-11.604440,0.877591,-0.573622,-11.628475,1.415808,-0.716322,-11.614582,1.378789,-0.722581,-11.627926,1.096195,-0.782768,-11.700212,0.875986,-0.447676,-11.667152,0.931556,-0.357523,-11.674124,0.518849,-0.414650,-12.024562,0.227066,-0.417347,-12.073392,0.065891,-0.604787,-11.620669,0.926911,-0.589058,-11.432913,0.548566,-0.591730,-11.432535,0.088564,-0.601094,-11.271131,0.017918,-0.056811,1.429825,0.155892
-0.525921,-11.619307,0.932639,-0.531577,-11.629825,1.031880,-0.533466,-11.623008,1.141551,-0.537112,-11.624069,1.241825,-0.540316,-11.622435,1.341993,-0.541824,-11.603042,1.482218,-0.545935,-11.574655,1.575361,-0.510178,-11.617011,1.421820,-0.366689,-11.643211,1.396289,-0.343537,-11.632596,1.114466,-0.328380,-11.588548,0.879581,-0.572593,-11.605761,1.419589,-0.715339,-11.591295,1.382956,-0.720317,-11.601818,1.100221,-0.782590,-11.667840,0.878554,-0.447320,-11.642389,0.934841,-0.341621,-11.632324,0.525910,-0.409607,-11.992694,0.249097,-0.410591,-12.055330,0.087350,-0.604530,-11.596270,0.930768,-0.592264,-11.418151,0.547576,-0.591491,-11.432525,0.087961,-0.600987,-11.271250,0.017125,-0.022029,1.354850,0.142319
-0.525954,-11.595629,0.936503,-0.531382,-11.606147,1.035753,-0.533068,-11.599480,1.145434,-0.536511,-11.600745,1.245711,-0.539518,-11.599380,1.345889,-0.540793,-11.580421,1.486175,-0.544913,-11.552113,1.579341,-0.509221,-11.594151,1.425692,-0.365877,-11.620632,1.399638,-0.344018,-11.612698,1.117620,-0.330089,-11.573031,0.881864,-0.571675,-11.583058,1.423624,-0.714452,-11.567990,1.387351,-0.718854,-11.575793,1.104515,-0.782751,-11.634266,0.881250,-0.447305,-11.618542,0.938545,-0.329568,-11.590962,0.533477,-0.405819,-11.956970,0.265730,-0.402037,-12.024677,0.102922,-0.604610,-11.572760,0.934792,-0.594242,-11.405882,0.546552,-0.591202,-11.432627,0.087490,-0.600949,-11.271390,0.016689,0.004942,1.296835,0.144429
-0.526924,-11.572956,0.940744,-0.532266,-11.583308,1.040017,-0.533694,-11.576571,1.149697,-0.536827,-11.577819,1.249985,-0.539452,-11.576479,1.350173,-0.540097,-11.557604,1.490474,-0.543963,-11.529198,1.583620,-0.508710,-11.571424,1.429780,-0.365597,-11.598396,1.402989,-0.343289,-11.593527,1.120941,-0.330865,-11.557895,0.884458,-0.571157,-11.560256,1.427989,-0.713927,-11.544509,1.391985,-0.718791,-11.549794,1.109092,-0.783662,-11.599382,0.884034,-0.448240,-11.595760,0.942772,-0.323961,-11.550196,0.541153,-0.404148,-11.916343,0.274012,-0.391224,-11.976982,0.108571,-0.605621,-11.550191,0.939052,-0.593490,-11.396456,0.545641,-0.590660,-11.432640,0.087092,-0.600882,-11.271457,0.016236,0.012910,1.268450,0.184339
-0.528232,-11.551186,0.945278,-0.533601,-11.561220,1.044582,-0.534762,-11.554227,1.154249,-0.537536,-11.555273,1.254550,-0.539678,-11.553765,1.354748,-0.539466,-11.534695,1.495024,-0.542929,-11.506049,1.588113,-0.508334,-11.548831,1.434060,-0.365506,-11.576434,1.406418,-0.341818,-11.574960,1.124440,-0.331010,-11.543134,0.887345,-0.570749,-11.537465,1.432608,-0.713498,-11.521009,1.396846,-0.719529,-11.523878,1.113938,-0.784912,-11.563295,0.886946,-0.449517,-11.573893,0.947418,-0.322204,-11.509868,0.549334,-0.403732,-11.871860,0.276897,-0.378613,-11.916697,0.108335,-0.606969,-11.528512,0.943479,-0.591510,-11.389523,0.544696,-0.590068,-11.432765,0.086826,-0.600884,-11.271546,0.016140,0.013067,1.257024,0.239933
