pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.583589,-26.397979,0.924605,-7.583576,-26.395772,1.024534,-7.572443,-26.386816,1.133498,-7.569810,-26.385146,1.233793,-7.566579,-26.383765,1.333964,-7.550518,-26.372550,1.474168,-7.512511,-26.350689,1.561210,-7.536663,-26.401310,1.412164,-7.442701,-26.512853,1.386508,-7.422749,-26.533472,1.104995,-7.384232,-26.523517,0.868838,-7.578535,-26.353631,1.413145,-7.680804,-26.248717,1.391582,-7.733480,-26.242263,1.113616,-7.871704,-26.284659,0.922738,-7.537558,-26.465768,0.926270,-7.606791,-26.516863,0.512378,-7.767545,-26.640975,0.099771,-7.646463,-26.542146,0.018450,-7.629619,-26.330184,0.923273,-7.513649,-26.158075,0.555009,-7.454312,-26.025896,0.119143,-7.313270,-25.919487,0.115815,0.861884,0.971055,-0.276696
-7.569315,-26.381632,0.920133,-7.569442,-26.379583,1.020065,-7.558426,-26.370819,1.129057,-7.556004,-26.369180,1.229358,-7.553008,-26.367791,1.329536,-7.537149,-26.356710,1.469775,-7.498762,-26.335915,1.556908,-7.523534,-26.385741,1.407946,-7.431824,-26.499189,1.382557,-7.413331,-26.521541,1.101076,-7.375282,-26.513431,0.864783,-7.564598,-26.337372,1.408762,-7.664481,-26.230298,1.386737,-7.715482,-26.222818,1.108492,-7.858123,-26.265075,0.920829,-7.523935,-26.449859,0.921761,-7.593785,-26.502730,0.508199,-7.765975,-26.638281,0.103898,-7.646267,-26.542589,0.018644,-7.614695,-26.313398,0.918831,-7.496602,-26.143763,0.550075,-7.453000,-26.019111,0.109586,-7.310172,-25.916148,0.099410,0.906520,0.998550,-0.255379
-7.555774,-26.365349,0.916490,-7.555916,-26.363301,1.016422,-7.544831,-26.354651,1.125416,-7.542440,-26.352991,1.225718,-7.539484,-26.351575,1.325897,-7.523499,-26.340686,1.466136,-7.484569,-26.321112,1.553306,-7.510453,-26.370070,1.404450,-7.421386,-26.485629,1.379261,-7.404178,-26.509724,1.097838,-7.367377,-26.503630,0.861285,-7.550504,-26.320866,1.405186,-7.647593,-26.211416,1.382512,-7.696564,-26.202924,1.103932,-7.842014,-26.243546,0.917905,-7.511004,-26.433977,0.918136,-7.579167,-26.486847,0.504228,-7.762931,-26.634174,0.109268,-7.645593,-26.542431,0.017927,-7.600547,-26.296713,0.915166,-7.481402,-26.128821,0.545944,-7.445067,-26.009246,0.103055,-7.303161,-25.908284,0.080521,0.899763,0.973100,-0.234096
-7.542558,-26.349031,0.913644,-7.542683,-26.346923,1.013575,-7.531449,-26.338364,1.122560,-7.528998,-26.336669,1.222861,-7.525973,-26.335227,1.323037,-7.509669,-26.324574,1.463258,-7.470102,-26.306336,1.550433,-7.497384,-26.354355,1.401689,-7.411255,-26.472169,1.376672,-7.395485,-26.498068,1.095319,-7.360610,-26.494206,0.858413,-7.536280,-26.304225,1.402397,-7.630296,-26.192273,1.378971,-7.676721,-26.182724,1.099981,-7.823468,-26.220232,0.914273,-7.498337,-26.418010,0.915335,-7.562770,-26.469446,0.500597,-7.758654,-26.628748,0.116133,-7.645008,-26.542185,0.016907,-7.586782,-26.280041,0.912272,-7.467069,-26.113742,0.542513,-7.434785,-25.998978,0.098034,-7.295577,-25.899008,0.059860,0.867363,0.918663,-0.206058
-7.529071,-26.333197,0.912373,-7.529291,-26.331005,1.012302,-7.517950,-26.322500,1.121280,-7.515440,-26.320737,1.221578,-7.512310,-26.319233,1.321750,-7.495604,-26.308778,1.461938,-7.455388,-26.291864,1.549086,-7.484160,-26.338957,1.400431,-7.401084,-26.458981,1.375551,-7.387440,-26.486535,1.094256,-7.355113,-26.485166,0.856980,-7.521849,-26.287909,1.401109,-7.612784,-26.173553,1.377032,-7.656116,-26.163163,1.097584,-7.802107,-26.196123,0.910637,-7.485321,-26.402474,0.914173,-7.543617,-26.450968,0.498303,-7.752926,-26.621307,0.125961,-7.646382,-26.543178,0.016954,-7.572822,-26.263908,0.910893,-7.452948,-26.099047,0.540544,-7.426699,-25.991370,0.094227,-7.290047,-25.892141,0.043385,0.837364,0.869415,-0.155476
-7.514979,-26.318042,0.913278,-7.515482,-26.315698,1.013202,-7.504138,-26.307168,1.122178,-7.501611,-26.305279,1.222473,-7.498375,-26.303661,1.322640,-7.481228,-26.293335,1.462785,-7.440376,-26.277700,1.549875,-7.470670,-26.323896,1.401229,-7.390653,-26.445994,1.376385,-7.380098,-26.475061,1.095117,-7.351081,-26.476662,0.857446,-7.507148,-26.271977,1.401861,-7.595192,-26.155456,1.377301,-7.634454,-26.144472,1.097308,-7.777505,-26.171333,0.907141,-7.471564,-26.387528,0.915312,-7.521324,-26.430677,0.497786,-7.745686,-26.611927,0.139870,-7.651857,-26.547434,0.017818,-7.558393,-26.248545,0.911569,-7.438400,-26.084567,0.540840,-7.422873,-25.988183,0.091787,-7.288097,-25.889638,0.033925,0.821791,0.839016,-0.060318
-7.500616,-26.303373,0.915758,-7.501515,-26.300849,1.015675,-7.490210,-26.292260,1.124651,-7.487666,-26.290212,1.224942,-7.484288,-26.288445,1.325102,-7.466617,-26.278208,1.465189,-7.425115,-26.263839,1.552190,-7.457024,-26.309152,1.403530,-7.380181,-26.433280,1.378687,-7.373405,-26.463711,1.097435,-7.348320,-26.468541,0.859350,-7.492241,-26.256369,1.404115,-7.577383,-26.137782,1.379172,-7.612029,-26.126419,1.098587,-7.750089,-26.145748,0.903641,-7.457458,-26.373012,0.918089,-7.496275,-26.409308,0.498608,-7.736995,-26.600533,0.156742,-7.659291,-26.552928,0.019750,-7.543769,-26.233721,0.913760,-7.424064,-26.070473,0.542599,-7.421243,-25.987655,0.090560,-7.288202,-25.889544,0.028651,0.808619,0.813805,0.057384
-7.486385,-26.289124,0.918791,-7.487716,-26.286565,1.018702,-7.476429,-26.277991,1.127681,-7.473831,-26.275804,1.227968,-7.470251,-26.273871,1.328117,-7.451943,-26.263689,1.468126,-7.409783,-26.250547,1.555005,-7.443386,-26.295024,1.406445,-7.369983,-26.421227,1.381765,-7.367392,-26.452644,1.100552,-7.346385,-26.460354,0.862125,-7.477242,-26.241364,1.406968,-7.559143,-26.120609,1.381741,-7.589881,-26.109255,1.100667,-7.720761,-26.120022,0.900409,-7.443565,-26.358963,0.921329,-7.468656,-26.389507,0.500454,-7.726829,-26.586202,0.174684,-7.664124,-26.554906,0.024867,-7.529198,-26.219273,0.916589,-7.411200,-26.057792,0.544166,-7.420163,-25.987568,0.089794,-7.288419,-25.889814,0.025044,0.789808,0.786973,0.147329
-7.472355,-26.275176,0.922131,-7.474068,-26.272921,1.022045,-7.462739,-26.264521,1.131033,-7.460026,-26.262264,1.231315,-7.456180,-26.260158,1.331451,-7.437137,-26.249960,1.471361,-7.394323,-26.237959,1.558089,-7.429699,-26.281696,1.409851,-7.359996,-26.410074,1.385655,-7.362150,-26.441679,1.104481,-7.345359,-26.451846,0.865825,-7.462106,-26.227142,1.410284,-7.540326,-26.104010,1.384899,-7.568220,-26.093381,1.103490,-7.689600,-26.094340,0.897292,-7.429752,-26.345179,0.924628,-7.436938,-26.372145,0.503152,-7.714994,-26.568950,0.194670,-7.666033,-26.553129,0.035330,-7.514949,-26.205167,0.919966,-7.400555,-26.046477,0.545184,-7.419310,-25.987232,0.089506,-7.288135,-25.889900,0.022855,0.755829,0.757358,0.184975
-7.458457,-26.261649,0.926023,-7.460589,-26.259841,1.025941,-7.449197,-26.251690,1.134941,-7.446332,-26.249383,1.235219,-7.442159,-26.247087,1.335338,-7.422268,-26.236838,1.475129,-7.378791,-26.225941,1.561673,-7.416021,-26.268985,1.413872,-7.350281,-26.399582,1.390321,-7.357587,-26.430998,1.109210,-7.345159,-26.443272,0.870394,-7.446879,-26.213524,1.414199,-7.521078,-26.087912,1.388756,-7.546835,-26.078396,1.107114,-7.656529,-26.068516,0.894444,-7.416153,-26.331860,0.928391,-7.402650,-26.356350,0.506875,-7.701685,-26.548761,0.215727,-7.665343,-26.547836,0.048979,-7.500752,-26.191436,0.923980,-7.391381,-26.036577,0.546012,-7.419007,-25.987336,0.089679,-7.287963,-25.890349,0.022332,0.716213,0.726122,0.194863
-7.444889,-26.248836,0.930181,-7.447661,-26.247202,1.030082,-7.436241,-26.239236,1.139094,-7.433215,-26.236804,1.239363,-7.428636,-26.234299,1.339459,-7.407713,-26.224072,1.479097,-7.363538,-26.214349,1.565423,-7.402692,-26.256640,1.417987,-7.341343,-26.389428,1.394954,-7.353463,-26.421303,1.114043,-7.345085,-26.434954,0.875104,-7.431819,-26.200256,1.418218,-7.501621,-26.072170,1.392736,-7.526134,-26.063353,1.110963,-7.622220,-26.042643,0.892588,-7.403729,-26.319651,0.932658,-7.370556,-26.342156,0.511830,-7.687452,-26.524667,0.233031,-7.658465,-26.534980,0.061459,-7.486045,-26.178020,0.928026,-7.382697,-26.029262,0.546070,-7.418577,-25.987733,0.089499,-7.287787,-25.890764,0.021704,0.691508,0.689941,0.200314
-7.431559,-26.236610,0.934773,-7.435602,-26.234714,1.034617,-7.424377,-26.226857,1.143660,-7.421287,-26.224202,1.243924,-7.416237,-26.221482,1.343992,-7.394013,-26.211413,1.483436,-7.349071,-26.202998,1.569499,-7.390142,-26.244439,1.422208,-7.333692,-26.379406,1.399395,-7.349844,-26.413134,1.118895,-7.345135,-26.427131,0.879867,-7.417303,-26.187089,1.422386,-7.482255,-26.056509,1.396889,-7.506808,-26.047813,1.115105,-7.587075,-26.016306,0.891981,-7.393107,-26.308780,0.937819,-7.342557,-26.330644,0.518597,-7.673549,-26.495408,0.245317,-7.643689,-26.512044,0.072409,-7.470030,-26.164434,0.932060,-7.373987,-26.025872,0.544728,-7.417700,-25.988525,0.088405,-7.287553,-25.891025,0.020142,0.705326,0.638979,0.210335
-7.418559,-26.225097,0.939631,-7.424094,-26.222667,1.039397,-7.413099,-26.214854,1.148469,-7.409936,-26.211903,1.248725,-7.404338,-26.208947,1.348760,-7.380628,-26.199110,1.487977,-7.334882,-26.192073,1.573740,-7.377941,-26.232603,1.426524,-7.326817,-26.369722,1.403804,-7.346663,-26.405950,1.123852,-7.345311,-26.419563,0.884771,-7.402954,-26.174273,1.426659,-7.462680,-26.041205,1.401165,-7.488165,-26.032216,1.119471,-7.550693,-25.989919,0.892367,-7.383662,-26.299017,0.943485,-7.316753,-26.320732,0.526597,-7.658723,-26.462243,0.253851,-7.622726,-26.481545,0.082190,-7.453504,-26.151162,0.936125,-7.365766,-26.025067,0.542617,-7.416696,-25.989610,0.086957,-7.287315,-25.891250,0.018474,0.734056,0.583072,0.215919
-7.406356,-26.214968,0.943955,-7.412561,-26.211812,1.043665,-7.401323,-26.203871,1.152697,-7.397790,-26.200524,1.252923,-7.391508,-26.197273,1.352905,-7.366310,-26.187647,1.491879,-7.319796,-26.181984,1.577334,-7.365140,-26.221551,1.430386,-7.319684,-26.360673,1.407851,-7.343483,-26.398833,1.128468,-7.344919,-26.411859,0.889349,-7.387892,-26.162300,1.430407,-7.442222,-26.026941,1.404846,-7.468540,-26.016926,1.123272,-7.512543,-25.964817,0.893713,-7.374479,-26.290320,0.948518,-7.292217,-26.309209,0.534305,-7.639776,-26.427985,0.257609,-7.597131,-26.446988,0.087535,-7.438293,-26.139594,0.939749,-7.358595,-26.024000,0.541056,-7.415849,-25.990530,0.086031,-7.287125,-25.891400,0.017412,0.727418,0.548402,0.213373
-7.395519,-26.206971,0.947400,-7.400886,-26.202803,1.047103,-7.388533,-26.194403,1.155964,-7.384072,-26.190471,1.256121,-7.376847,-26.186781,1.356018,-7.350127,-26.177253,1.494710,-7.302865,-26.172929,1.579831,-7.351116,-26.211499,1.433550,-7.311737,-26.352482,1.411371,-7.340076,-26.391634,1.132558,-7.343560,-26.403961,0.893414,-7.371477,-26.151402,1.433331,-7.420246,-26.013992,1.407578,-7.447178,-26.002021,1.126141,-7.472005,-25.940945,0.896038,-7.365388,-26.283077,0.952441,-7.268807,-26.293836,0.541161,-7.615504,-26.392906,0.255365,-7.567789,-26.407319,0.086068,-7.425695,-26.130844,0.942713,-7.353124,-26.021642,0.540710,-7.415311,-25.991114,0.086090,-7.287018,-25.891450,0.017434,0.637915,0.556017,0.200097
-7.385478,-26.200358,0.950311,-7.389185,-26.194986,1.050031,-7.375245,-26.185954,1.158649,-7.369559,-26.181339,1.258715,-7.361256,-26.177149,1.358508,-7.333011,-26.167700,1.496901,-7.285037,-26.164710,1.581681,-7.336492,-26.202230,1.436260,-7.303531,-26.344927,1.414530,-7.336669,-26.384502,1.136308,-7.341633,-26.395926,0.897152,-7.354350,-26.141347,1.435730,-7.397386,-26.002084,1.409715,-7.424832,-25.987424,1.128446,-7.429700,-25.918357,0.899323,-7.356560,-26.276900,0.955731,-7.246665,-26.276851,0.547724,-7.587110,-26.356734,0.248345,-7.533814,-26.363591,0.080166,-7.414412,-26.123799,0.945235,-7.348703,-26.019022,0.540913,-7.414930,-25.991533,0.086669,-7.286960,-25.891423,0.018062,0.513044,0.584869,0.178690
-7.374991,-26.193548,0.952928,-7.377243,-26.187146,1.052651,-7.361931,-26.177682,1.161063,-7.355209,-26.172535,1.261049,-7.346012,-26.167982,1.360755,-7.316519,-26.158786,1.498910,-7.267985,-26.157149,1.583408,-7.322192,-26.193503,1.438697,-7.295703,-26.337637,1.417495,-7.333504,-26.376962,1.139827,-7.339638,-26.387531,0.900664,-7.337551,-26.131939,1.437878,-7.374865,-25.991071,1.411599,-7.402095,-25.973271,1.130500,-7.386954,-25.898547,0.903485,-7.347596,-26.270576,0.958691,-7.225294,-26.261757,0.554146,-7.555002,-26.321459,0.239199,-7.494099,-26.322479,0.073686,-7.402380,-26.116503,0.947500,-7.343938,-26.016380,0.540982,-7.414535,-25.991849,0.087245,-7.286902,-25.891354,0.018577,0.445020,0.597990,0.153255
-7.363598,-26.185830,0.955378,-7.365078,-26.178760,1.055082,-7.348918,-26.169248,1.163374,-7.341560,-26.163843,1.263306,-7.331782,-26.159162,1.362954,-7.301411,-26.150498,1.500956,-7.252504,-26.150249,1.585256,-7.308698,-26.185288,1.440977,-7.288704,-26.330548,1.420450,-7.330964,-26.368695,1.143268,-7.337912,-26.378616,0.904094,-7.321579,-26.123167,1.439918,-7.353215,-25.980968,1.413381,-7.379210,-25.959135,1.132484,-7.343920,-25.881703,0.908679,-7.338428,-26.263564,0.961452,-7.204459,-26.250146,0.560662,-7.519276,-26.287148,0.228161,-7.447512,-26.285818,0.067319,-7.388760,-26.108077,0.949636,-7.338246,-26.013665,0.540713,-7.414052,-25.992059,0.087675,-7.286827,-25.891236,0.018730,0.492353,0.575013,0.127175
-7.351759,-26.177915,0.957533,-7.352670,-26.170352,1.057206,-7.335880,-26.160992,1.165412,-7.328075,-26.155479,1.265303,-7.317899,-26.150807,1.364909,-7.286926,-26.142850,1.502818,-7.237799,-26.144008,1.586981,-7.295528,-26.177614,1.442984,-7.282083,-26.323724,1.423211,-7.328667,-26.360020,1.146480,-7.336120,-26.369340,0.907297,-7.305934,-26.115042,1.441706,-7.331905,-25.971759,1.414910,-7.355933,-25.945443,1.134219,-7.300446,-25.867636,0.914750,-7.329124,-26.256404,0.963882,-7.184393,-26.240426,0.567037,-7.479835,-26.253733,0.214999,-7.395184,-26.251772,0.060374,-7.374390,-26.099401,0.951514,-7.332211,-26.010927,0.540310,-7.413554,-25.992164,0.088103,-7.286754,-25.891075,0.018769,0.596532,0.536306,0.097067
-7.339611,-26.170349,0.959243,-7.339748,-26.162277,1.058870,-7.322304,-26.153088,1.166984,-7.314096,-26.147503,1.266836,-7.303642,-26.142884,1.366414,-7.272335,-26.135685,1.504288,-7.223151,-26.138236,1.588387,-7.282159,-26.170329,1.444554,-7.275126,-26.316992,1.425398,-7.325708,-26.351414,1.149117,-7.333753,-26.359961,0.909930,-7.290155,-26.107403,1.443082,-7.310560,-25.963256,1.416066,-7.332127,-25.933610,1.135476,-7.257405,-25.857276,0.921145,-7.319498,-26.249512,0.965886,-7.165296,-26.231321,0.572714,-7.436801,-26.222998,0.201662,-7.339409,-26.221508,0.054633,-7.359725,-26.091157,0.952931,-7.326194,-26.008562,0.539707,-7.413102,-25.992235,0.088431,-7.286688,-25.890921,0.018719,0.674240,0.506007,0.056884
-7.327309,-26.163335,0.960490,-7.326180,-26.154616,1.060044,-7.307919,-26.145534,1.168030,-7.299283,-26.139864,1.267841,-7.288674,-26.135315,1.367407,-7.257380,-26.128909,1.505323,-7.208353,-26.132849,1.589458,-7.268405,-26.163321,1.445650,-7.267700,-26.310192,1.426896,-7.321899,-26.343019,1.151098,-7.330646,-26.350471,0.911898,-7.274066,-26.100141,1.444011,-7.289009,-25.955353,1.416831,-7.307468,-25.924483,1.136148,-7.214502,-25.851595,0.927919,-7.309611,-26.243042,0.967494,-7.147318,-26.222319,0.577673,-7.389515,-26.195322,0.188214,-7.279761,-26.194908,0.050416,-7.345003,-26.083598,0.953817,-7.320521,-26.006883,0.538856,-7.412746,-25.992298,0.088561,-7.286639,-25.890794,0.018567,0.681153,0.499817,-0.008615
-7.314700,-26.156671,0.961292,-7.312098,-26.147290,1.060758,-7.292997,-26.138334,1.168608,-7.283976,-26.132612,1.268382,-7.273332,-26.128178,1.367949,-7.242320,-26.122616,1.505965,-7.193612,-26.127932,1.590209,-7.254452,-26.156703,1.446309,-7.259939,-26.303484,1.427818,-7.317430,-26.334693,1.152505,-7.326966,-26.340877,0.913295,-7.257843,-26.093366,1.444528,-7.267424,-25.948155,1.417223,-7.282280,-25.917215,1.136342,-7.172034,-25.849620,0.935017,-7.299400,-26.236840,0.968676,-7.130309,-26.213932,0.581934,-7.338637,-26.170326,0.174592,-7.216664,-26.172089,0.047402,-7.329984,-26.076471,0.954242,-7.314866,-26.005576,0.537806,-7.412435,-25.992327,0.088592,-7.286598,-25.890675,0.018325,0.661596,0.502036,-0.084188
-7.301461,-26.150290,0.961559,-7.297623,-26.140420,1.060950,-7.277843,-26.131677,1.168698,-7.268532,-26.125963,1.268446,-7.257898,-26.121668,1.368020,-7.227201,-26.116928,1.506137,-7.178840,-26.123552,1.590490,-7.240324,-26.150662,1.446473,-7.251530,-26.297173,1.428133,-7.311961,-26.326499,1.153244,-7.322702,-26.331454,0.914061,-7.241545,-26.087241,1.444573,-7.245949,-25.941785,1.417180,-7.257396,-25.910688,1.136153,-7.131761,-25.849360,0.941722,-7.288495,-26.230849,0.969252,-7.114009,-26.206421,0.584996,-7.286270,-26.148659,0.162556,-7.153683,-26.154576,0.046407,-7.314405,-26.069700,0.954201,-7.308623,-26.004091,0.536640,-7.412076,-25.992306,0.088731,-7.286544,-25.890560,0.018058,0.665219,0.489698,-0.130157
-7.287297,-26.144192,0.961229,-7.282669,-26.134081,1.060569,-7.262496,-26.125669,1.168272,-7.253056,-26.120030,1.268013,-7.242507,-26.115888,1.367603,-7.212148,-26.111910,1.505819,-7.164147,-26.119745,1.590275,-7.226073,-26.145279,1.446109,-7.242335,-26.291345,1.427751,-7.305452,-26.318439,1.153235,-7.317987,-26.322266,0.914122,-7.225245,-26.081848,1.444110,-7.224693,-25.936324,1.416677,-7.233364,-25.904503,1.135619,-7.094533,-25.850536,0.948045,-7.276645,-26.225065,0.969143,-7.098289,-26.200010,0.586661,-7.231538,-26.130897,0.152568,-7.090233,-26.143570,0.048032,-7.297927,-26.063290,0.953653,-7.301685,-26.002194,0.535406,-7.411646,-25.992240,0.089005,-7.286475,-25.890433,0.017753,0.719552,0.446694,-0.115942
-7.272505,-26.138378,0.960364,-7.267321,-26.128199,1.059666,-7.246917,-26.120205,1.167358,-7.237443,-26.114699,1.267103,-7.227025,-26.110737,1.366714,-7.197037,-26.107497,1.505030,-7.149423,-26.116475,1.589590,-7.211647,-26.140474,1.445250,-7.232493,-26.285915,1.426760,-7.297945,-26.310510,1.152558,-7.312690,-26.313250,0.913551,-7.208871,-26.077107,1.443175,-7.203545,-25.931690,1.415739,-7.209637,-25.899058,1.134701,-7.059502,-25.853426,0.953974,-7.264100,-26.219492,0.968428,-7.083279,-26.194475,0.587128,-7.175316,-26.116464,0.144166,-7.026898,-26.137870,0.051676,-7.280888,-26.057236,0.952641,-7.294159,-26.000118,0.534057,-7.411168,-25.992126,0.089387,-7.286394,-25.890310,0.017422,0.797066,0.389133,-0.072123
-7.257649,-26.132786,0.959058,-7.251963,-26.122671,1.058336,-7.231304,-26.115156,1.166011,-7.221726,-26.109843,1.265756,-7.211334,-26.106100,1.365377,-7.181543,-26.103619,1.503752,-7.134250,-26.113703,1.588368,-7.196918,-26.136189,1.443942,-7.222101,-26.280926,1.425397,-7.289229,-26.302768,1.151366,-7.306404,-26.304494,0.912514,-7.192270,-26.072934,1.441811,-7.182319,-25.927761,1.414368,-7.185404,-25.894428,1.133379,-7.025879,-25.856867,0.958765,-7.251241,-26.214089,0.967165,-7.069109,-26.189405,0.586489,-7.122337,-26.104275,0.137728,-6.968994,-26.135388,0.056346,-7.264036,-26.051456,0.951291,-7.285758,-25.998025,0.532527,-7.410621,-25.991934,0.089997,-7.286291,-25.890233,0.017170,0.864824,0.342387,-0.050755
-7.243150,-26.127332,0.957283,-7.236908,-26.117429,1.056548,-7.215842,-26.110448,1.164180,-7.205974,-26.105392,1.263909,-7.195382,-26.101911,1.363518,-7.165443,-26.100216,1.501873,-7.118327,-26.111384,1.586452,-7.181790,-26.132374,1.442124,-7.211169,-26.276344,1.423736,-7.279070,-26.295039,1.149666,-7.299007,-26.295858,0.911033,-7.175331,-26.069280,1.439948,-7.160837,-25.924503,1.412458,-7.160238,-25.890446,1.131546,-6.993506,-25.860413,0.962077,-7.238298,-26.208769,0.965289,-7.056168,-26.185144,0.584535,-7.073203,-26.094337,0.134059,-6.917799,-26.136672,0.062631,-7.247979,-26.045869,0.949616,-7.276499,-25.995970,0.530780,-7.410057,-25.991734,0.090774,-7.286133,-25.890229,0.017070,0.907574,0.320935,-0.080136
-7.228587,-26.122100,0.955067,-7.221844,-26.112541,1.054333,-7.200345,-26.106157,1.161917,-7.190119,-26.101416,1.261625,-7.179221,-26.098238,1.361212,-7.148961,-26.097348,1.499505,-7.101955,-26.109562,1.584000,-7.166359,-26.129081,1.439856,-7.199689,-26.272203,1.421702,-7.267703,-26.287496,1.147451,-7.290622,-26.287482,0.909086,-7.158166,-26.066195,1.437656,-7.139275,-25.921950,1.410116,-7.134566,-25.887279,1.129307,-6.962542,-25.864510,0.964251,-7.225041,-26.203618,0.962865,-7.044067,-26.181349,0.581474,-7.027311,-26.086643,0.132354,-6.872034,-26.141174,0.069943,-7.232109,-26.040555,0.947604,-7.266365,-25.993897,0.528852,-7.409423,-25.991456,0.091779,-7.285953,-25.890270,0.017048,0.940568,0.310297,-0.131969
-7.213270,-26.117281,0.952586,-7.206215,-26.108113,1.051867,-7.184450,-26.102377,1.159434,-7.173993,-26.097999,1.259136,-7.162894,-26.095170,1.358712,-7.132441,-26.095128,1.496965,-7.085618,-26.108337,1.581411,-7.150776,-26.126400,1.437373,-7.187735,-26.268650,1.419311,-7.255620,-26.280713,1.144860,-7.281217,-26.279878,0.906757,-7.140945,-26.063747,1.435195,-7.117975,-25.920080,1.407660,-7.108859,-25.885501,1.126956,-6.932683,-25.869333,0.965559,-7.211164,-26.198853,0.960153,-7.031775,-26.176567,0.578027,-6.987579,-26.080088,0.130584,-6.833181,-26.145164,0.075527,-7.215350,-26.035681,0.945351,-7.255015,-25.991789,0.526789,-7.408538,-25.990868,0.093320,-7.285837,-25.890317,0.016990,0.976620,0.292403,-0.173412
-7.196973,-26.112941,0.949786,-7.189904,-26.104126,1.049102,-7.168117,-26.099073,1.156699,-7.157613,-26.095090,1.256414,-7.146459,-26.092662,1.355995,-7.115982,-26.093539,1.494240,-7.069448,-26.107695,1.578694,-7.135109,-26.124295,1.434641,-7.175314,-26.265662,1.416471,-7.242931,-26.274863,1.141839,-7.270753,-26.273204,0.903986,-7.123742,-26.061896,1.432536,-7.097118,-25.918826,1.405094,-7.083086,-25.885481,1.124475,-6.903672,-25.875149,0.966081,-7.196737,-26.194541,0.957188,-7.019369,-26.169355,0.574337,-6.955278,-26.074169,0.128393,-6.802643,-26.147718,0.078677,-7.197184,-26.031314,0.942717,-7.242422,-25.989804,0.524477,-7.407513,-25.990001,0.095302,-7.285838,-25.890362,0.016820,1.020316,0.254238,-0.192442
