pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.254440,-0.558657,0.958650,1.247088,-0.559457,1.058329,1.241132,-0.546715,1.167322,1.235672,-0.544683,1.267497,1.230762,-0.542025,1.367574,1.224493,-0.523136,1.507734,1.214677,-0.480035,1.594591,1.258864,-0.531202,1.447838,1.405761,-0.528374,1.429406,1.464879,-0.501502,1.153984,1.503510,-0.436212,0.926843,1.195471,-0.531006,1.444976,1.050608,-0.535360,1.414602,1.033959,-0.559383,1.133143,0.993220,-0.577601,0.897863,1.335807,-0.566294,0.964764,1.382239,-0.606476,0.546513,1.405611,-0.671695,0.091897,1.477367,-0.529268,0.016594,1.173049,-0.551037,0.952866,1.208538,-0.351321,0.581994,1.295656,-0.461290,0.144064,1.267112,-0.322396,0.039190,0.099217,0.946787,-0.051715
1.256331,-0.544920,0.957425,1.249672,-0.544050,1.057126,1.243994,-0.530357,1.166010,1.238735,-0.527817,1.266182,1.233888,-0.525016,1.366257,1.227351,-0.506310,1.506431,1.216843,-0.463477,1.593339,1.261826,-0.514001,1.446443,1.408647,-0.508937,1.427817,1.466549,-0.477151,1.152664,1.503144,-0.406881,0.926666,1.198435,-0.514773,1.443588,1.053629,-0.521986,1.413467,1.037602,-0.549320,1.132284,0.995841,-0.572660,0.897638,1.337769,-0.552204,0.963106,1.382375,-0.602018,0.545691,1.404942,-0.671536,0.091647,1.477346,-0.529494,0.016450,1.174874,-0.537640,0.952078,1.216721,-0.339744,0.580930,1.307007,-0.400974,0.135167,1.275985,-0.253520,0.043197,0.075390,0.911981,-0.048533
1.257494,-0.531280,0.955808,1.251562,-0.528385,1.055517,1.246212,-0.513528,1.164266,1.241169,-0.510352,1.264430,1.236402,-0.507350,1.364504,1.229644,-0.488825,1.504690,1.218505,-0.446285,1.591663,1.264196,-0.496310,1.444569,1.410909,-0.489284,1.425786,1.467538,-0.452748,1.150966,1.502006,-0.377850,0.926135,1.200825,-0.497933,1.441727,1.056135,-0.507820,1.411848,1.040863,-0.538570,1.130977,0.998334,-0.567268,0.897052,1.338976,-0.538447,0.961048,1.381954,-0.597413,0.544688,1.404182,-0.671384,0.091315,1.477321,-0.529783,0.016294,1.175997,-0.524099,0.950907,1.224571,-0.330293,0.578426,1.315942,-0.341134,0.129206,1.282738,-0.187129,0.050061,0.064589,0.862104,-0.045619
1.258342,-0.516619,0.953773,1.252810,-0.512414,1.053484,1.247666,-0.496786,1.162142,1.242771,-0.493171,1.262302,1.238085,-0.490002,1.362374,1.231218,-0.471532,1.502563,1.219555,-0.429219,1.589579,1.265851,-0.478831,1.442327,1.412448,-0.469954,1.423452,1.467731,-0.429100,1.148953,1.500156,-0.349831,0.925317,1.202500,-0.481143,1.439527,1.057966,-0.493449,1.409767,1.043546,-0.527144,1.129174,1.000767,-0.561458,0.896062,1.339813,-0.524016,0.958790,1.381496,-0.591407,0.543561,1.403462,-0.671139,0.091207,1.477317,-0.530053,0.016179,1.176855,-0.509197,0.949097,1.231422,-0.319762,0.575156,1.322282,-0.285050,0.125706,1.286045,-0.126166,0.058268,0.052661,0.852471,-0.051222
1.258883,-0.500278,0.951167,1.253151,-0.496190,1.050878,1.248020,-0.480563,1.159540,1.243182,-0.476892,1.259701,1.238623,-0.473603,1.359776,1.231908,-0.454901,1.499941,1.219911,-0.412647,1.586943,1.266638,-0.462007,1.439607,1.413115,-0.451319,1.420718,1.466935,-0.406552,1.146536,1.497478,-0.323118,0.924147,1.203296,-0.464771,1.436942,1.058970,-0.479202,1.407110,1.045497,-0.515124,1.126739,1.003036,-0.555390,0.894533,1.340242,-0.508575,0.956358,1.381134,-0.583671,0.542362,1.402851,-0.670822,0.091366,1.477349,-0.530267,0.016111,1.177499,-0.491958,0.946318,1.237521,-0.306954,0.571014,1.325914,-0.232572,0.125615,1.285140,-0.070619,0.068647,0.036732,0.925356,-0.071012
1.259108,-0.482917,0.948143,1.252849,-0.479659,1.047847,1.247611,-0.464428,1.156558,1.242759,-0.460897,1.256724,1.238331,-0.457523,1.356802,1.231879,-0.438462,1.496932,1.219655,-0.396200,1.583898,1.266709,-0.445395,1.436518,1.413059,-0.433008,1.417681,1.465344,-0.384759,1.143804,1.494088,-0.297417,0.922691,1.203376,-0.448450,1.434018,1.059300,-0.464751,1.403991,1.046870,-0.502426,1.123808,1.005246,-0.548904,0.892599,1.340302,-0.492460,0.953725,1.380735,-0.574534,0.541038,1.402280,-0.670412,0.091750,1.477402,-0.530461,0.016084,1.177876,-0.473359,0.942900,1.242621,-0.293065,0.566107,1.326953,-0.183850,0.127985,1.280788,-0.020498,0.080368,0.019677,1.038484,-0.099320
1.259400,-0.465398,0.945126,1.252745,-0.462614,1.044819,1.247331,-0.447636,1.153555,1.242375,-0.444222,1.253719,1.237927,-0.440848,1.353796,1.231463,-0.421664,1.493908,1.218924,-0.379525,1.580886,1.266405,-0.428366,1.433496,1.412636,-0.414452,1.414775,1.463419,-0.363492,1.141097,1.490402,-0.272556,0.921208,1.203089,-0.431735,1.431035,1.059262,-0.449697,1.400776,1.047933,-0.488818,1.120747,1.007777,-0.541553,0.890628,1.340493,-0.475677,0.951012,1.380419,-0.563732,0.539496,1.401684,-0.669748,0.092537,1.477460,-0.530661,0.016130,1.178263,-0.455110,0.939578,1.245316,-0.278476,0.561423,1.325565,-0.142604,0.129493,1.273962,0.021217,0.089431,-0.004024,1.120345,-0.127391
1.260174,-0.448277,0.942173,1.253442,-0.445067,1.041845,1.247775,-0.429917,1.150544,1.242589,-0.426470,1.250694,1.237874,-0.423187,1.350762,1.230910,-0.404267,1.490884,1.217857,-0.362467,1.577948,1.265963,-0.410662,1.430604,1.412083,-0.395413,1.412052,1.461338,-0.342650,1.138425,1.486579,-0.248383,0.919732,1.202679,-0.414437,1.427965,1.059086,-0.433866,1.397482,1.048818,-0.474212,1.117581,1.010884,-0.533299,0.888654,1.341290,-0.458331,0.948155,1.380199,-0.551347,0.537612,1.400949,-0.668999,0.093570,1.477520,-0.530867,0.016316,1.179019,-0.438213,0.936525,1.244494,-0.263449,0.557217,1.320853,-0.110342,0.129414,1.263400,0.052873,0.094969,-0.041469,1.129677,-0.158768
1.261015,-0.430998,0.939226,1.254337,-0.427006,1.038873,1.248347,-0.411542,1.147511,1.242841,-0.408038,1.247643,1.237710,-0.404931,1.347696,1.229970,-0.386511,1.487846,1.216314,-0.345182,1.575043,1.265144,-0.392542,1.427779,1.411163,-0.376129,1.409458,1.458922,-0.322334,1.135776,1.482461,-0.225051,0.918230,1.201902,-0.396744,1.424835,1.058542,-0.417431,1.394091,1.049391,-0.458694,1.114285,1.014313,-0.524181,0.886643,1.342218,-0.440318,0.945218,1.380062,-0.537297,0.535509,1.400188,-0.667996,0.095006,1.477584,-0.531079,0.016575,1.179783,-0.421665,0.933569,1.241267,-0.247722,0.553234,1.313715,-0.085558,0.128473,1.250363,0.076124,0.097848,-0.085560,1.107743,-0.189908
1.261060,-0.412759,0.936546,1.254462,-0.408182,1.036176,1.248156,-0.392574,1.144776,1.242329,-0.389150,1.244892,1.236772,-0.386335,1.344931,1.228231,-0.368560,1.485117,1.214016,-0.327777,1.572484,1.263570,-0.374156,1.425265,1.409511,-0.356748,1.407272,1.456102,-0.302619,1.133460,1.477987,-0.202840,0.916865,1.200373,-0.378780,1.421997,1.057239,-0.400520,1.390919,1.049521,-0.442288,1.111150,1.017673,-0.513863,0.884851,1.342351,-0.421324,0.942504,1.380093,-0.521072,0.533452,1.399672,-0.666069,0.097490,1.477640,-0.531320,0.016740,1.179750,-0.404176,0.930921,1.237562,-0.230892,0.549703,1.307019,-0.067450,0.125524,1.239609,0.092951,0.096669,-0.120515,1.106816,-0.201427
1.259935,-0.393217,0.934067,1.253475,-0.388388,1.033698,1.246909,-0.372889,1.142300,1.240790,-0.369731,1.242408,1.234824,-0.367354,1.342433,1.225490,-0.350381,1.482665,1.210795,-0.310236,1.570246,1.261073,-0.355443,1.423026,1.406972,-0.337228,1.405485,1.452783,-0.283575,1.131445,1.473067,-0.181805,0.915611,1.197926,-0.360482,1.419428,1.055003,-0.383057,1.387958,1.049153,-0.424980,1.108163,1.020971,-0.502337,0.883306,1.341296,-0.401209,0.939905,1.380120,-0.502800,0.531362,1.399182,-0.663498,0.100983,1.477680,-0.531634,0.016728,1.178559,-0.385206,0.928558,1.233869,-0.212319,0.546775,1.301620,-0.058394,0.119128,1.233157,0.101628,0.089812,-0.137853,1.155474,-0.180738
1.258015,-0.372715,0.931854,1.251718,-0.367832,1.031494,1.244898,-0.352610,1.140122,1.238487,-0.349856,1.240224,1.232100,-0.348033,1.340236,1.221951,-0.332009,1.480524,1.206819,-0.292576,1.568353,1.257820,-0.336464,1.421099,1.403701,-0.317610,1.404105,1.449060,-0.265132,1.129762,1.467792,-0.161892,0.914495,1.194727,-0.341912,1.417150,1.052008,-0.365118,1.385216,1.048341,-0.406782,1.105337,1.024201,-0.489612,0.881980,1.339446,-0.380114,0.937530,1.380315,-0.482352,0.529318,1.398937,-0.660004,0.105525,1.477712,-0.531977,0.016622,1.176570,-0.365295,0.926505,1.229698,-0.192643,0.544300,1.296663,-0.056014,0.110723,1.228989,0.103881,0.078896,-0.146055,1.225138,-0.140428
1.255559,-0.351471,0.930360,1.249244,-0.346890,1.030008,1.242106,-0.332174,1.138681,1.235401,-0.329964,1.238777,1.228644,-0.328765,1.338774,1.217804,-0.313711,1.479120,1.202306,-0.274963,1.567192,1.253933,-0.317555,1.419837,1.399809,-0.298159,1.403432,1.445147,-0.247167,1.128811,1.462372,-0.143220,0.913762,1.190891,-0.323378,1.415585,1.048389,-0.347049,1.383037,1.047111,-0.387753,1.103005,1.026958,-0.475383,0.881049,1.337051,-0.358155,0.936004,1.381278,-0.458839,0.527825,1.399857,-0.654076,0.111875,1.477743,-0.532234,0.016496,1.174052,-0.344765,0.925042,1.225511,-0.173383,0.542053,1.292449,-0.052386,0.103479,1.225810,0.106865,0.067376,-0.154784,1.282347,-0.098877
1.252638,-0.329248,0.929779,1.245969,-0.325531,1.029431,1.238380,-0.311661,1.138178,1.231354,-0.310190,1.238262,1.224286,-0.309688,1.338243,1.212938,-0.295577,1.478648,1.197170,-0.257445,1.566941,1.249277,-0.298823,1.419384,1.395167,-0.279000,1.403630,1.441129,-0.229642,1.128815,1.456841,-0.125827,0.913575,1.186281,-0.304954,1.414903,1.044028,-0.328874,1.381471,1.045347,-0.367712,1.101181,1.029140,-0.459571,0.880614,1.334180,-0.335138,0.935637,1.383299,-0.431770,0.527020,1.402279,-0.645635,0.120580,1.477851,-0.531651,0.015976,1.171080,-0.323342,0.924249,1.221247,-0.155068,0.539733,1.288987,-0.043763,0.098524,1.223228,0.113846,0.055473,-0.161545,1.318419,-0.058825
1.249181,-0.306284,0.929917,1.241979,-0.303787,1.029570,1.233872,-0.290991,1.138413,1.226525,-0.290399,1.238484,1.219195,-0.290663,1.338447,1.207466,-0.277517,1.478914,1.191498,-0.239974,1.567422,1.243987,-0.280161,1.419596,1.389904,-0.260009,1.404535,1.436923,-0.212596,1.129550,1.451165,-0.109675,0.913772,1.181034,-0.286566,1.414934,1.039042,-0.310569,1.380469,1.043166,-0.346839,1.099851,1.030850,-0.442254,0.880575,1.330763,-0.311257,0.936119,1.386089,-0.401636,0.526766,1.405866,-0.634760,0.131094,1.477958,-0.530982,0.015436,1.167578,-0.301301,0.924047,1.216967,-0.137169,0.537642,1.286268,-0.033892,0.094731,1.221635,0.121558,0.042966,-0.168833,1.342036,-0.017533
1.245231,-0.283504,0.930645,1.237580,-0.282123,1.030295,1.229016,-0.270356,1.139224,1.221428,-0.270626,1.239281,1.213917,-0.271668,1.339226,1.201912,-0.259533,1.479760,1.185761,-0.222570,1.568479,1.238580,-0.261580,1.420390,1.384510,-0.241071,1.405957,1.432493,-0.196013,1.130746,1.445459,-0.094775,0.914111,1.175671,-0.268292,1.415591,1.033919,-0.292406,1.380224,1.040940,-0.325737,1.099301,1.031982,-0.423360,0.880807,1.326842,-0.287214,0.937145,1.389380,-0.369010,0.527154,1.410532,-0.620172,0.142541,1.477849,-0.532369,0.016077,1.163594,-0.279787,0.924481,1.213311,-0.119617,0.536449,1.284570,-0.026082,0.091882,1.220906,0.127359,0.032656,-0.193802,1.345783,0.014841
1.240536,-0.261194,0.932039,1.232634,-0.260546,1.031685,1.223728,-0.249617,1.140677,1.216033,-0.250661,1.240721,1.208459,-0.252485,1.340650,1.196321,-0.241471,1.481263,1.180009,-0.205104,1.570198,1.233100,-0.242952,1.421863,1.379027,-0.222042,1.407976,1.427748,-0.179859,1.132446,1.439694,-0.081181,0.914583,1.170238,-0.250024,1.416983,1.028692,-0.274347,1.380939,1.038780,-0.304339,1.099752,1.032557,-0.402728,0.881440,1.322175,-0.263059,0.938706,1.393040,-0.333866,0.528077,1.417103,-0.600965,0.154426,1.477033,-0.539184,0.017375,1.158866,-0.259319,0.925710,1.211038,-0.101987,0.536821,1.284319,-0.021893,0.090128,1.221368,0.129833,0.025728,-0.253246,1.313831,0.031464
1.235347,-0.239067,0.934023,1.227280,-0.239049,1.033660,1.218091,-0.228913,1.142705,1.210370,-0.230714,1.242737,1.202815,-0.233331,1.342649,1.190648,-0.223483,1.483346,1.174194,-0.187705,1.572493,1.227503,-0.224405,1.423919,1.373414,-0.203067,1.410511,1.422781,-0.164170,1.134608,1.433897,-0.068839,0.915197,1.164689,-0.231869,1.419000,1.023327,-0.256429,1.382412,1.036574,-0.282712,1.100982,1.032554,-0.380519,0.882345,1.317004,-0.238742,0.940810,1.397202,-0.296230,0.529642,1.424753,-0.578046,0.167245,1.476000,-0.548056,0.019855,1.153655,-0.239379,0.927576,1.209390,-0.084705,0.538093,1.285090,-0.019766,0.089319,1.222693,0.130396,0.020997,-0.330369,1.262010,0.039169
1.230460,-0.217193,0.936243,1.222249,-0.218074,1.035855,1.212793,-0.208855,1.144955,1.205050,-0.211451,1.244966,1.197510,-0.214829,1.344858,1.185292,-0.206030,1.485621,1.168641,-0.170789,1.574946,1.222170,-0.206327,1.426186,1.368036,-0.184471,1.413126,1.417824,-0.149035,1.136831,1.428265,-0.057602,0.915746,1.159415,-0.214238,1.421224,1.018201,-0.239037,1.384225,1.034369,-0.261658,1.102613,1.031816,-0.357142,0.883007,1.312092,-0.214812,0.943175,1.401995,-0.256759,0.532256,1.430916,-0.552859,0.181607,1.475998,-0.551003,0.026285,1.148791,-0.219562,0.929652,1.206733,-0.068973,0.538932,1.285878,-0.018338,0.088783,1.223772,0.130648,0.017713,-0.391939,1.230390,0.048299
1.226448,-0.195440,0.938696,1.218036,-0.197756,1.038255,1.208284,-0.189734,1.147418,1.200464,-0.193255,1.247392,1.192883,-0.197398,1.347250,1.180516,-0.189524,1.488056,1.163571,-0.154770,1.577516,1.217337,-0.189032,1.428648,1.363124,-0.166537,1.415778,1.412913,-0.134685,1.139050,1.422843,-0.047652,0.916184,1.154651,-0.197452,1.423603,1.013533,-0.222424,1.386343,1.032454,-0.241396,1.104642,1.030593,-0.332643,0.883219,1.308012,-0.191439,0.945864,1.408777,-0.214854,0.536365,1.434744,-0.525973,0.199072,1.478669,-0.542709,0.029085,1.144853,-0.199437,0.931868,1.201859,-0.055104,0.538698,1.286410,-0.017344,0.088311,1.224173,0.131035,0.016005,-0.424294,1.255997,0.065838
1.222738,-0.173938,0.941384,1.214147,-0.177960,1.040876,1.204112,-0.171258,1.150101,1.196221,-0.175743,1.250030,1.188596,-0.180618,1.349851,1.176056,-0.173553,1.490683,1.158765,-0.139234,1.580245,1.212768,-0.172206,1.431323,1.358449,-0.148983,1.418510,1.408014,-0.120890,1.141332,1.417585,-0.038807,0.916557,1.150161,-0.181189,1.426188,1.009104,-0.206338,1.388801,1.030540,-0.221707,1.107072,1.028635,-0.306976,0.883187,1.304191,-0.168453,0.948813,1.416191,-0.171114,0.541523,1.437085,-0.496819,0.218080,1.481269,-0.534869,0.051633,1.141261,-0.179435,0.934295,1.195978,-0.042785,0.538032,1.286960,-0.017048,0.088113,1.224327,0.131111,0.015743,-0.441095,1.301807,0.084803
1.218398,-0.153157,0.943965,1.209819,-0.158732,1.043393,1.199616,-0.153170,1.152674,1.191752,-0.158440,1.252571,1.184156,-0.163861,1.352368,1.171514,-0.157336,1.493218,1.153884,-0.123352,1.582841,1.208141,-0.155300,1.433889,1.353688,-0.131285,1.421012,1.403260,-0.107041,1.143472,1.412541,-0.030378,0.916791,1.145624,-0.164893,1.428715,1.004640,-0.190400,1.391295,1.027801,-0.202734,1.109534,1.025027,-0.280408,0.883020,1.299669,-0.145890,0.951555,1.420298,-0.127990,0.546798,1.437915,-0.465133,0.234564,1.483432,-0.516318,0.072042,1.137109,-0.160447,0.936713,1.191082,-0.032284,0.537532,1.287345,-0.016888,0.088136,1.224423,0.131139,0.015791,-0.450098,1.296816,0.094588
1.212613,-0.133219,0.946264,1.204483,-0.140032,1.045654,1.194344,-0.135330,1.154984,1.186721,-0.141132,1.254872,1.179308,-0.146866,1.354666,1.166700,-0.140581,1.495533,1.148764,-0.106831,1.585186,1.203304,-0.138093,1.436216,1.348693,-0.113242,1.423134,1.398812,-0.092893,1.145380,1.407775,-0.022148,0.916790,1.140895,-0.148378,1.431084,1.000011,-0.174511,1.393723,1.023899,-0.184574,1.111913,1.019205,-0.252809,0.882531,1.293555,-0.123282,0.953763,1.419466,-0.086048,0.551771,1.436716,-0.430906,0.247601,1.484863,-0.484707,0.084590,1.131652,-0.143183,0.939102,1.188238,-0.024294,0.537479,1.287500,-0.016724,0.088425,1.224511,0.131187,0.015899,-0.460464,1.182844,0.079656
1.206200,-0.114000,0.948454,1.198710,-0.121900,1.047813,1.188747,-0.117877,1.157184,1.181464,-0.124032,1.257074,1.174307,-0.129894,1.356880,1.161805,-0.123580,1.497755,1.143570,-0.089964,1.587398,1.198409,-0.120807,1.438435,1.343614,-0.095056,1.425027,1.394510,-0.078691,1.147148,1.403223,-0.014334,0.916649,1.136120,-0.131830,1.433394,0.995346,-0.158771,1.396186,1.019173,-0.167130,1.114324,1.011734,-0.224309,0.881908,1.286740,-0.101097,0.955763,1.415327,-0.044722,0.556862,1.434006,-0.394147,0.258113,1.485759,-0.443447,0.095384,1.125635,-0.126932,0.941483,1.186381,-0.018122,0.537593,1.287491,-0.016695,0.088937,1.224541,0.131187,0.016317,-0.463033,1.018072,0.055545
1.200673,-0.095599,0.950715,1.193447,-0.104492,1.050009,1.183509,-0.100975,1.159399,1.176417,-0.107308,1.259292,1.169432,-0.113097,1.359112,1.157001,-0.106441,1.499975,1.138461,-0.072802,1.589545,1.193590,-0.103555,1.440613,1.338579,-0.076815,1.426834,1.390007,-0.064576,1.148842,1.398747,-0.006895,0.916584,1.131414,-0.115249,1.435674,0.990762,-0.143104,1.398685,1.013815,-0.150259,1.116738,1.003391,-0.195567,0.881818,1.280938,-0.080772,0.958067,1.408840,-0.004773,0.562391,1.431321,-0.354625,0.264796,1.486041,-0.394796,0.102017,1.120380,-0.110457,0.943700,1.184307,-0.011951,0.537619,1.287331,-0.016652,0.089488,1.224543,0.131190,0.016651,-0.438076,0.906040,0.058259
1.196936,-0.078372,0.953274,1.189243,-0.088127,1.052452,1.179021,-0.084843,1.161824,1.171816,-0.091090,1.261714,1.164822,-0.096497,1.361554,1.152372,-0.089009,1.502368,1.133512,-0.055094,1.591766,1.188907,-0.086308,1.442886,1.333645,-0.058474,1.428686,1.385225,-0.050615,1.150572,1.394414,0.000016,0.916722,1.126824,-0.098524,1.438046,0.986302,-0.127391,1.401348,1.007833,-0.134127,1.119265,0.994205,-0.166706,0.882536,1.277175,-0.063553,0.961111,1.399834,0.033544,0.568678,1.429413,-0.312393,0.266982,1.486147,-0.338129,0.102842,1.116670,-0.093221,0.945777,1.181287,-0.005086,0.537424,1.286934,-0.016558,0.090041,1.224513,0.131210,0.016742,-0.357656,0.901207,0.125093
1.194087,-0.061963,0.955903,1.185550,-0.072488,1.054933,1.174893,-0.069262,1.164265,1.167425,-0.075248,1.264151,1.160337,-0.080072,1.364014,1.147834,-0.071439,1.504758,1.128648,-0.037091,1.593921,1.184299,-0.069097,1.445118,1.328756,-0.040079,1.430454,1.380244,-0.036741,1.152229,1.390157,0.006552,0.916935,1.122303,-0.081767,1.440388,0.981922,-0.111751,1.404047,1.001219,-0.118568,1.121796,0.984148,-0.137602,0.883788,1.274424,-0.048194,0.964459,1.388480,0.070484,0.575404,1.427530,-0.267397,0.265340,1.485639,-0.274072,0.099506,1.113722,-0.075760,0.947691,1.178051,0.001777,0.537143,1.286387,-0.016450,0.090633,1.224455,0.131233,0.016750,-0.249711,0.949113,0.218752
1.190928,-0.045401,0.958092,1.181673,-0.056781,1.056963,1.170642,-0.053730,1.166262,1.162977,-0.059560,1.266143,1.155841,-0.063911,1.366026,1.143314,-0.054298,1.506710,1.123807,-0.019584,1.595662,1.179721,-0.052124,1.446967,1.323877,-0.021855,1.431885,1.374950,-0.022883,1.153557,1.385641,0.013217,0.917058,1.117831,-0.065312,1.442355,0.977608,-0.096470,1.406399,0.994136,-0.102938,1.123977,0.973916,-0.108552,0.885421,1.271316,-0.032386,0.967307,1.376255,0.106054,0.581929,1.424948,-0.219243,0.260566,1.483129,-0.206758,0.094542,1.110512,-0.058447,0.949221,1.175588,0.008374,0.536922,1.285958,-0.016296,0.091200,1.224404,0.131268,0.016763,-0.178322,0.989927,0.263356
1.186922,-0.028197,0.959706,1.177268,-0.040842,1.058379,1.166047,-0.038317,1.167671,1.158355,-0.044262,1.267543,1.151294,-0.048364,1.367443,1.138840,-0.038044,1.508084,1.119037,-0.003081,1.596874,1.175218,-0.035676,1.448341,1.319049,-0.004062,1.432918,1.369165,-0.009177,1.154459,1.380650,0.019994,0.917041,1.113451,-0.049475,1.443883,0.973395,-0.081843,1.408362,0.986509,-0.087174,1.125754,0.963541,-0.079808,0.887478,1.267299,-0.015368,0.969426,1.363725,0.140580,0.588475,1.421899,-0.167678,0.252462,1.478875,-0.137342,0.088264,1.106512,-0.041070,0.950326,1.174708,0.014638,0.536944,1.285789,-0.016045,0.091756,1.224343,0.131327,0.016820,-0.178380,1.004212,0.215223
1.182607,-0.010841,0.960880,1.172679,-0.024836,1.059344,1.161329,-0.022954,1.168635,1.153676,-0.029118,1.268497,1.146736,-0.033081,1.368411,1.134384,-0.022218,1.509020,1.114290,0.012926,1.597673,1.170746,-0.019466,1.449331,1.314231,0.013559,1.433615,1.363068,0.004512,1.155033,1.375399,0.026900,0.916933,1.109120,-0.033940,1.445036,0.969248,-0.067574,1.409978,0.978413,-0.071340,1.127181,0.952991,-0.051117,0.889916,1.262925,0.002100,0.971045,1.350325,0.173736,0.594820,1.418151,-0.112955,0.241227,1.472619,-0.064670,0.080358,1.102250,-0.023841,0.951048,1.174601,0.020636,0.537026,1.285739,-0.015748,0.092286,1.224289,0.131398,0.016882,-0.214994,1.011404,0.118035
1.178401,0.006179,0.961504,1.168242,-0.008466,1.059855,1.156675,-0.006921,1.169131,1.149021,-0.013196,1.268986,1.142152,-0.017098,1.368906,1.129796,-0.006011,1.509496,1.109349,0.029158,1.598058,1.166124,-0.002836,1.449864,1.309265,0.031562,1.433919,1.357087,0.018660,1.155311,1.370200,0.034487,0.916717,1.104680,-0.018085,1.445665,0.965047,-0.053064,1.410987,0.970246,-0.054972,1.128065,0.942867,-0.022008,0.892454,1.258476,0.020047,0.972045,1.335832,0.204555,0.599665,1.412294,-0.055443,0.228155,1.462195,0.010587,0.072416,1.098284,-0.007758,0.951291,1.173825,0.026299,0.536767,1.285655,-0.015535,0.092686,1.224327,0.131446,0.016920,-0.247573,1.009976,0.026956
1.174656,0.022431,0.961505,1.164260,0.008526,1.059930,1.152288,0.010374,1.169155,1.144535,0.004240,1.269011,1.137628,0.000289,1.368926,1.125073,0.011049,1.509523,1.104168,0.045972,1.598074,1.161337,0.014646,1.449941,1.304159,0.050292,1.433855,1.351471,0.033485,1.155371,1.365196,0.042966,0.916471,1.100139,-0.001536,1.445708,0.960817,-0.037957,1.411269,0.962099,-0.037840,1.128300,0.933332,0.007909,0.895034,1.254223,0.038523,0.972316,1.319887,0.232791,0.602590,1.404355,0.005190,0.212633,1.447024,0.089349,0.064173,1.095048,0.006280,0.951021,1.171818,0.031157,0.536025,1.285459,-0.015495,0.092856,1.224544,0.131447,0.016909,-0.260162,0.987435,-0.047893
1.171020,0.038345,0.960956,1.160430,0.025881,1.059552,1.147965,0.028338,1.168710,1.140074,0.022453,1.268570,1.133077,0.018375,1.368474,1.120217,0.028492,1.509090,1.098793,0.063012,1.597675,1.156399,0.032548,1.449561,1.298904,0.069405,1.433399,1.345972,0.048769,1.155136,1.360243,0.052125,0.916117,1.095490,0.015332,1.445227,0.956533,-0.022609,1.410944,0.953881,-0.020175,1.127992,0.924224,0.038245,0.897714,1.249895,0.057479,0.971970,1.302848,0.258691,0.604015,1.394306,0.068612,0.195275,1.427686,0.170697,0.055894,1.092107,0.019172,0.950274,1.169141,0.035681,0.534943,1.285231,-0.015539,0.092897,1.224854,0.131425,0.016875,-0.268715,0.956274,-0.116632
