pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.482833,4.382948,0.962413,0.480594,4.382659,1.062350,0.470096,4.390476,1.171466,0.467901,4.390113,1.271786,0.465916,4.389540,1.371997,0.453118,4.398783,1.512681,0.429329,4.418005,1.605216,0.482072,4.427909,1.451695,0.592640,4.542954,1.430571,0.622799,4.562874,1.149771,0.598350,4.598532,0.913928,0.427728,4.362817,1.450484,0.323250,4.244561,1.422656,0.327047,4.222231,1.140262,0.325321,4.198010,0.901999,0.548779,4.448197,0.964109,0.584977,4.416484,0.543566,0.619641,4.356460,0.089241,0.540716,4.497279,0.018209,0.408572,4.323349,0.960898,0.286036,4.473080,0.580784,0.322411,4.504938,0.124710,0.185022,4.584777,0.048494,-0.990272,0.616247,-0.118242
0.467711,4.396517,0.960189,0.465230,4.396690,1.060117,0.454658,4.404716,1.169210,0.452338,4.404293,1.269526,0.450263,4.403496,1.369734,0.437309,4.412180,1.510440,0.413360,4.431041,1.603008,0.466002,4.441678,1.449444,0.575177,4.557986,1.428116,0.602261,4.582257,1.147281,0.578716,4.618843,0.911488,0.412189,4.376150,1.448055,0.309296,4.256492,1.420350,0.316184,4.230823,1.138212,0.317520,4.202744,0.900320,0.535970,4.459624,0.961795,0.577115,4.420803,0.542174,0.619185,4.356031,0.089050,0.540815,4.497158,0.018011,0.392372,4.339006,0.958771,0.280283,4.489490,0.575227,0.269257,4.554612,0.120964,0.127973,4.642266,0.063866,-0.976287,0.672668,-0.086222
0.451801,4.409769,0.957467,0.449220,4.410091,1.057386,0.438667,4.418272,1.166468,0.436260,4.417840,1.266783,0.434102,4.416984,1.366988,0.420996,4.425492,1.507690,0.396937,4.444198,1.600261,0.449586,4.455167,1.446635,0.557559,4.572528,1.425094,0.581493,4.600512,1.144226,0.558956,4.638380,0.908540,0.396103,4.389376,1.445167,0.294557,4.268557,1.417523,0.304164,4.240162,1.135610,0.309078,4.207691,0.898328,0.522305,4.470764,0.959065,0.568369,4.425874,0.540381,0.618637,4.355566,0.088885,0.540897,4.497027,0.017820,0.375323,4.354326,0.956058,0.272307,4.505329,0.569600,0.222278,4.600042,0.119550,0.077964,4.693039,0.079176,-0.979842,0.725633,-0.076107
0.434803,4.422034,0.954134,0.432305,4.422120,1.054056,0.421894,4.430471,1.163140,0.419458,4.430208,1.263454,0.417226,4.429641,1.363659,0.403982,4.438697,1.504310,0.379890,4.457625,1.596827,0.432725,4.468263,1.443092,0.539749,4.586410,1.421363,0.560383,4.617192,1.140451,0.538970,4.656957,0.904971,0.379255,4.402480,1.441740,0.278779,4.280782,1.414091,0.290816,4.250297,1.132358,0.299987,4.212642,0.895945,0.507381,4.481050,0.955823,0.558932,4.431786,0.538055,0.618014,4.355009,0.088558,0.540993,4.496895,0.017557,0.357129,4.368592,0.952632,0.260419,4.520324,0.564425,0.182382,4.641235,0.121791,0.035556,4.735945,0.095043,-1.019383,0.764249,-0.113369
0.417018,4.433981,0.950303,0.414744,4.433519,1.050229,0.404568,4.441985,1.159327,0.402143,4.441944,1.259642,0.399842,4.441830,1.359847,0.386465,4.451816,1.500422,0.362388,4.471172,1.592854,0.415518,4.481078,1.438991,0.521783,4.599803,1.417066,0.539042,4.632744,1.136112,0.518857,4.674761,0.900896,0.361860,4.415477,1.437854,0.262216,4.293142,1.410137,0.276311,4.261179,1.128555,0.290255,4.217806,0.893249,0.491600,4.491049,0.952165,0.548609,4.438449,0.535328,0.617300,4.354416,0.088258,0.541071,4.496755,0.017300,0.338087,4.382521,0.948621,0.246310,4.534747,0.559181,0.148661,4.678183,0.126362,0.000187,4.772135,0.110846,-1.076464,0.799409,-0.172536
0.398771,4.446645,0.946308,0.396778,4.445596,1.046236,0.386876,4.454013,1.155361,0.384530,4.454034,1.255678,0.382235,4.454176,1.355884,0.368832,4.464770,1.496416,0.344831,4.484418,1.588807,0.398116,4.493780,1.434851,0.503819,4.612894,1.412679,0.518041,4.647598,1.131696,0.498671,4.691878,0.896797,0.344274,4.428350,1.433866,0.245207,4.305596,1.406045,0.260865,4.272877,1.124537,0.280156,4.223848,0.890627,0.474933,4.502231,0.948302,0.537117,4.446437,0.532396,0.616527,4.354114,0.088577,0.541095,4.496680,0.017234,0.318850,4.396699,0.944485,0.230176,4.549895,0.554535,0.122030,4.707531,0.128046,-0.027604,4.800537,0.120027,-1.122130,0.824688,-0.221781
0.380083,4.460756,0.942122,0.378509,4.458958,1.042045,0.368961,4.466978,1.151230,0.366815,4.466735,1.251549,0.364642,4.466758,1.351758,0.351349,4.477361,1.492302,0.327477,4.497037,1.584721,0.380682,4.506253,1.430734,0.486006,4.625572,1.408194,0.497552,4.661871,1.127218,0.478424,4.708476,0.892721,0.326737,4.440913,1.429770,0.227966,4.317983,1.401765,0.244474,4.285526,1.120210,0.270032,4.230874,0.888107,0.457279,4.515465,0.944197,0.524473,4.455894,0.529322,0.615931,4.354132,0.089573,0.540978,4.496706,0.017508,0.299529,4.411682,0.940206,0.211286,4.566778,0.550803,0.104800,4.726617,0.124158,-0.045791,4.818999,0.119324,-1.144289,0.835884,-0.249570
0.360933,4.475583,0.937772,0.359836,4.472999,1.037688,0.350681,4.480458,1.146946,0.348804,4.479790,1.247269,0.346826,4.479496,1.347481,0.333750,4.489786,1.488069,0.310067,4.509356,1.580560,0.363052,4.518613,1.426579,0.468195,4.637949,1.403618,0.477402,4.675445,1.122662,0.458104,4.724388,0.888622,0.309009,4.453351,1.425571,0.210278,4.330464,1.397347,0.227142,4.298992,1.115668,0.259540,4.238779,0.885660,0.438738,4.529882,0.939887,0.510659,4.466676,0.526042,0.615276,4.354441,0.091187,0.540807,4.496798,0.017973,0.280014,4.426914,0.935802,0.190372,4.584385,0.547669,0.094661,4.738101,0.117382,-0.056401,4.829673,0.111998,-1.155033,0.837199,-0.267436
0.341586,4.489971,0.933677,0.340707,4.487215,1.033589,0.331789,4.494386,1.142888,0.330131,4.493415,1.243214,0.328374,4.492777,1.343428,0.315627,4.502560,1.484080,0.292220,4.521932,1.576682,0.344886,4.531378,1.422718,0.450096,4.650539,1.399453,0.457641,4.688404,1.118468,0.437736,4.739197,0.884835,0.290724,4.466203,1.421644,0.191847,4.343482,1.393318,0.209097,4.312940,1.111529,0.247925,4.247910,0.883591,0.419587,4.544337,0.935697,0.495340,4.478926,0.522565,0.613886,4.355269,0.093838,0.540804,4.496927,0.018361,0.260632,4.441308,0.931788,0.169831,4.600982,0.544854,0.085605,4.746611,0.110551,-0.064981,4.837948,0.101266,-1.161680,0.834811,-0.278153
0.322447,4.503113,0.929638,0.321174,4.501540,1.029554,0.312113,4.509089,1.138817,0.310510,4.508143,1.239146,0.308965,4.507183,1.339361,0.296706,4.516163,1.480105,0.273705,4.535181,1.572879,0.325854,4.545089,1.418993,0.431440,4.663853,1.395636,0.438267,4.700855,1.114534,0.417219,4.752956,0.881255,0.271559,4.479999,1.417814,0.172373,4.357501,1.389664,0.190367,4.327464,1.107819,0.235089,4.258569,0.881941,0.400075,4.558214,0.931293,0.478632,4.491877,0.518499,0.612078,4.355827,0.097246,0.541175,4.497082,0.018686,0.241970,4.453836,0.928096,0.150663,4.614973,0.541933,0.075567,4.753109,0.104167,-0.073139,4.845464,0.086421,-1.161138,0.820963,-0.292306
0.303110,4.515815,0.925854,0.301185,4.516040,1.025778,0.291826,4.524240,1.134971,0.290229,4.523442,1.235303,0.288920,4.522131,1.335518,0.277260,4.530116,1.476373,0.254753,4.548687,1.569358,0.306286,4.559205,1.415563,0.412495,4.677381,1.392229,0.419282,4.712691,1.110962,0.396654,4.765612,0.877988,0.251836,4.494208,1.414256,0.152155,4.372056,1.386399,0.170925,4.342470,1.104511,0.221130,4.270455,0.880670,0.379953,4.572131,0.927009,0.460419,4.506295,0.514237,0.609536,4.356906,0.101689,0.541714,4.497273,0.018935,0.223440,4.465527,0.924794,0.131868,4.627953,0.539331,0.066612,4.756631,0.097727,-0.079265,4.850580,0.068171,-1.156499,0.803413,-0.299310
0.282620,4.529342,0.923341,0.280532,4.530415,1.023266,0.271199,4.538800,1.132444,0.269783,4.537926,1.232775,0.268779,4.536263,1.332988,0.257711,4.543491,1.473937,0.235681,4.561761,1.567098,0.286832,4.572622,1.413230,0.393773,4.690117,1.389916,0.400738,4.723663,1.108495,0.376362,4.776592,0.875688,0.232151,4.507785,1.411863,0.131790,4.386191,1.384099,0.150919,4.357340,1.102145,0.205591,4.283011,0.879955,0.358748,4.586791,0.924171,0.440010,4.524620,0.510962,0.604631,4.361102,0.108429,0.542028,4.497503,0.018799,0.203603,4.478378,0.922597,0.112854,4.642971,0.538044,0.058924,4.758911,0.092561,-0.084083,4.853765,0.051861,-1.164359,0.811607,-0.270184
0.260179,4.544306,0.922654,0.258731,4.544495,1.022592,0.249962,4.552229,1.131861,0.249002,4.550882,1.232189,0.248390,4.548871,1.332399,0.237861,4.555793,1.473406,0.216282,4.574027,1.566680,0.267468,4.584754,1.412422,0.375279,4.701445,1.389094,0.382610,4.733450,1.107556,0.356077,4.785363,0.874757,0.212410,4.520205,1.411106,0.111100,4.399526,1.382993,0.130002,4.371805,1.100929,0.188218,4.296097,0.879962,0.335915,4.602512,0.923525,0.416669,4.548040,0.509120,0.596560,4.369225,0.118202,0.541433,4.498115,0.017297,0.181394,4.493445,0.921879,0.093134,4.662484,0.538934,0.052447,4.760062,0.089211,-0.087695,4.854428,0.038822,-1.194734,0.880049,-0.178320
0.236584,4.560095,0.923238,0.236265,4.558449,1.023182,0.228385,4.565066,1.132596,0.228057,4.563024,1.232919,0.227906,4.560663,1.333124,0.217907,4.567518,1.474172,0.196764,4.585863,1.567524,0.248219,4.596186,1.412712,0.357007,4.711981,1.389367,0.364922,4.742374,1.107723,0.336065,4.792458,0.874794,0.192706,4.531993,1.411513,0.090264,4.412440,1.382853,0.108521,4.386135,1.100655,0.169264,4.309854,0.880525,0.312000,4.618978,0.924325,0.391133,4.575367,0.508266,0.586127,4.380465,0.130270,0.540612,4.498766,0.015411,0.157878,4.509672,0.922265,0.073195,4.684035,0.541140,0.047236,4.759971,0.087135,-0.089998,4.853159,0.027723,-1.237607,0.974235,-0.050326
0.213268,4.576134,0.924438,0.214371,4.572483,1.024319,0.207550,4.577884,1.133870,0.207962,4.575110,1.234175,0.208325,4.572405,1.334370,0.198860,4.579232,1.475455,0.178071,4.597703,1.568862,0.229814,4.607570,1.413625,0.339447,4.722562,1.390232,0.347799,4.751154,1.108472,0.317442,4.798901,0.875258,0.173916,4.543671,1.412566,0.070422,4.425120,1.383569,0.087667,4.400512,1.101232,0.149037,4.324154,0.881329,0.288162,4.635934,0.925666,0.364925,4.605476,0.508245,0.574113,4.394986,0.143685,0.541218,4.498429,0.015779,0.134808,4.525890,0.923349,0.053894,4.703305,0.543069,0.043641,4.760028,0.086038,-0.091404,4.852199,0.019916,-1.279528,1.020101,0.062960
0.190393,4.592783,0.926213,0.193467,4.586959,1.025897,0.187993,4.591002,1.135564,0.189328,4.587428,1.235828,0.190277,4.584345,1.336007,0.181309,4.591105,1.477129,0.160730,4.609670,1.570564,0.212753,4.619065,1.415173,0.322960,4.733476,1.391724,0.331474,4.759987,1.109826,0.300719,4.804786,0.876124,0.156635,4.555313,1.414246,0.052316,4.437469,1.385270,0.068082,4.415070,1.102783,0.127798,4.338885,0.882354,0.264324,4.653990,0.927372,0.337668,4.638890,0.508847,0.560937,4.414203,0.158279,0.545661,4.494930,0.018876,0.112537,4.542070,0.925226,0.034489,4.718722,0.544294,0.042264,4.760775,0.086254,-0.091710,4.852435,0.016884,-1.332149,0.973752,0.153525
0.167796,4.609683,0.928604,0.173135,4.601514,1.028022,0.169178,4.604100,1.137796,0.171544,4.599691,1.238008,0.173133,4.596233,1.338166,0.164665,4.602968,1.479321,0.144214,4.621643,1.572762,0.196536,4.630511,1.417343,0.307184,4.744436,1.393807,0.315713,4.768676,1.111762,0.285385,4.810020,0.877418,0.140268,4.566846,1.416572,0.035203,4.449584,1.387828,0.049123,4.429676,1.105186,0.105285,4.354159,0.883619,0.240564,4.672537,0.929619,0.309739,4.675086,0.510283,0.546182,4.436701,0.174219,0.551531,4.490443,0.024227,0.090714,4.558241,0.927801,0.015723,4.731858,0.545242,0.042502,4.761671,0.087449,-0.091120,4.852979,0.017144,-1.383817,0.879084,0.229381
0.146424,4.625176,0.931075,0.153354,4.615258,1.030294,0.150577,4.616794,1.140144,0.153797,4.611788,1.240312,0.156002,4.608089,1.340452,0.148180,4.614882,1.481639,0.127885,4.633697,1.575086,0.180394,4.642083,1.419625,0.291537,4.755424,1.395875,0.299936,4.777343,1.113685,0.271019,4.815345,0.878670,0.123908,4.578571,1.419077,0.018005,4.461930,1.390746,0.030056,4.444114,1.107984,0.081017,4.370182,0.884862,0.218285,4.689498,0.932024,0.283785,4.711366,0.513028,0.529379,4.458395,0.191058,0.553246,4.490464,0.033044,0.070030,4.573318,0.930374,0.000684,4.743110,0.545611,0.042898,4.762483,0.088317,-0.090657,4.853406,0.017597,-1.386132,0.793711,0.263731
0.126747,4.638271,0.933484,0.133994,4.627678,1.032640,0.131777,4.628874,1.142519,0.135539,4.623680,1.242663,0.138351,4.619945,1.342786,0.131501,4.626895,1.484012,0.111462,4.645878,1.577479,0.163923,4.653927,1.421902,0.275631,4.766557,1.397762,0.283592,4.785948,1.115424,0.257527,4.820908,0.879709,0.107102,4.590673,1.421704,0.000218,4.474729,1.394037,0.010701,4.458404,1.111205,0.054558,4.387150,0.885969,0.198231,4.703777,0.934544,0.262154,4.747981,0.517718,0.511188,4.476860,0.210889,0.550797,4.495855,0.048593,0.050839,4.586615,0.932692,-0.008700,4.752215,0.545028,0.043040,4.763124,0.088244,-0.090711,4.853532,0.017226,-1.298993,0.740855,0.223972
0.108294,4.649959,0.935973,0.115187,4.639288,1.035132,0.113192,4.640549,1.145010,0.117319,4.635408,1.245139,0.120713,4.631768,1.345247,0.114980,4.638959,1.486510,0.095226,4.658140,1.579998,0.147527,4.665897,1.424290,0.259853,4.777719,1.399634,0.267233,4.794531,1.117150,0.245004,4.826563,0.880706,0.090302,4.602966,1.424512,-0.017656,4.487761,1.397688,-0.008762,4.472526,1.114821,0.026343,4.404866,0.887055,0.179658,4.716469,0.937221,0.242498,4.784680,0.523717,0.490949,4.494520,0.231619,0.544192,4.505754,0.067607,0.032787,4.598818,0.935008,-0.014356,4.759435,0.543864,0.043339,4.763681,0.087846,-0.090893,4.853540,0.017047,-1.162499,0.697295,0.142705
0.090598,4.661549,0.938442,0.097299,4.650742,1.037583,0.095538,4.652063,1.147458,0.099964,4.646988,1.247576,0.103806,4.643478,1.347673,0.098936,4.650993,1.488956,0.079392,4.670423,1.582437,0.131654,4.677731,1.426627,0.244777,4.788539,1.401374,0.251933,4.803340,1.118785,0.233309,4.832613,0.881709,0.073961,4.615195,1.427206,-0.035183,4.500835,1.401164,-0.028523,4.486199,1.118288,-0.002804,4.422940,0.888196,0.161727,4.728778,0.939801,0.220422,4.818011,0.529594,0.466216,4.514565,0.246516,0.527876,4.523070,0.081499,0.015515,4.610905,0.937380,-0.018974,4.765956,0.542935,0.043577,4.764175,0.087657,-0.091059,4.853549,0.017015,-1.048550,0.650989,0.090942
0.073251,4.673433,0.940855,0.080335,4.662203,1.039920,0.079005,4.663438,1.149801,0.083741,4.658366,1.249906,0.087865,4.654992,1.349998,0.083453,4.662914,1.491276,0.064011,4.682651,1.584714,0.116446,4.689297,1.428836,0.230639,4.798787,1.402839,0.238181,4.812603,1.120214,0.222660,4.839239,0.882649,0.058214,4.627237,1.429661,-0.052269,4.513874,1.404257,-0.048832,4.499119,1.121396,-0.032948,4.441179,0.889271,0.143855,4.741033,0.942126,0.193560,4.845704,0.534519,0.434919,4.537549,0.252204,0.497675,4.549738,0.086455,-0.001258,4.623121,0.939900,-0.022795,4.772181,0.542609,0.043719,4.764631,0.087891,-0.091153,4.853603,0.017188,-0.987528,0.586658,0.104030
0.056660,4.685219,0.943247,0.064290,4.673509,1.042216,0.063404,4.674651,1.152103,0.068384,4.669597,1.252196,0.072655,4.666393,1.352287,0.068446,4.674804,1.493543,0.049032,4.694901,1.586911,0.101760,4.700727,1.430993,0.217203,4.808693,1.404173,0.225487,4.822093,1.121552,0.212840,4.846260,0.883594,0.042925,4.639214,1.432003,-0.069008,4.526956,1.407174,-0.069440,4.511591,1.124356,-0.064024,4.459776,0.890402,0.126626,4.752905,0.944353,0.164278,4.870029,0.539322,0.399128,4.562917,0.252059,0.457762,4.583824,0.086287,-0.017252,4.635221,0.942477,-0.025577,4.777707,0.542517,0.043799,4.765024,0.088334,-0.091231,4.853657,0.017507,-0.949050,0.519581,0.146622
0.041585,4.697046,0.945620,0.049524,4.684815,1.044504,0.048881,4.685876,1.154394,0.053928,4.680859,1.254486,0.058184,4.677861,1.354583,0.053977,4.686835,1.495802,0.034520,4.707341,1.589071,0.087610,4.712159,1.433170,0.204330,4.818582,1.405679,0.213455,4.831369,1.123064,0.203059,4.853435,0.884800,0.028141,4.651238,1.434308,-0.085254,4.540128,1.409998,-0.089785,4.524251,1.127252,-0.095009,4.478922,0.892029,0.110954,4.764618,0.946694,0.135278,4.894343,0.545063,0.362604,4.592195,0.249484,0.415102,4.622434,0.083850,-0.031984,4.647443,0.944896,-0.029295,4.782512,0.542365,0.043698,4.765292,0.088890,-0.091310,4.853701,0.017745,-0.913868,0.483545,0.183676
0.028845,4.708886,0.948085,0.036623,4.696127,1.046916,0.035868,4.697169,1.156805,0.040683,4.692244,1.256912,0.044675,4.689528,1.357026,0.040183,4.699200,1.498188,0.020579,4.720199,1.591315,0.074122,4.723678,1.435505,0.192112,4.828575,1.407565,0.202119,4.840288,1.124940,0.193165,4.860694,0.886465,0.013966,4.663420,1.436701,-0.100872,4.553483,1.412848,-0.109741,4.537246,1.130213,-0.125804,4.498678,0.894396,0.097711,4.776091,0.949359,0.107026,4.920304,0.552607,0.326748,4.626345,0.245652,0.371677,4.664906,0.079507,-0.044868,4.659856,0.947163,-0.035149,4.786173,0.542032,0.043284,4.765342,0.089565,-0.091397,4.853722,0.017773,-0.876949,0.499178,0.211038
0.017621,4.720768,0.950531,0.025000,4.707441,1.049319,0.023934,4.708474,1.159205,0.028339,4.703660,1.259336,0.031906,4.701260,1.359475,0.026928,4.711705,1.500565,0.007105,4.733247,1.593521,0.061171,4.735199,1.437859,0.180457,4.838550,1.409623,0.191445,4.848995,1.126990,0.183310,4.868107,0.888390,0.000296,4.675648,1.439057,-0.115996,4.566928,1.415606,-0.129434,4.550429,1.133112,-0.156510,4.518984,0.897259,0.086026,4.787405,0.952138,0.079056,4.946254,0.561089,0.290159,4.664406,0.239391,0.325505,4.711902,0.072894,-0.056491,4.672391,0.949273,-0.041937,4.789114,0.541639,0.042688,4.765266,0.090352,-0.091485,4.853731,0.017720,-0.843325,0.545853,0.232863
0.006218,4.732908,0.952635,0.013249,4.718897,1.051351,0.011928,4.719797,1.161236,0.015996,4.715003,1.261384,0.019219,4.712841,1.361541,0.013861,4.723941,1.502570,-0.006147,4.745973,1.595373,0.048385,4.746606,1.439882,0.168951,4.848467,1.411546,0.180937,4.857482,1.128914,0.173158,4.875641,0.890232,-0.013143,4.687692,1.441088,-0.130873,4.580233,1.417997,-0.148687,4.564005,1.135647,-0.186398,4.539845,0.900323,0.074200,4.799025,0.954612,0.052671,4.970577,0.568969,0.252402,4.705016,0.230580,0.277612,4.762514,0.065767,-0.068130,4.685082,0.950995,-0.048026,4.792577,0.541253,0.042182,4.765282,0.091136,-0.091577,4.853751,0.017741,-0.808846,0.595472,0.226582
-0.006123,4.745501,0.954363,0.000789,4.730429,1.052926,-0.000579,4.730929,1.162812,0.003337,4.725989,1.262958,0.006384,4.723962,1.363124,0.000848,4.735631,1.504102,-0.019281,4.758112,1.596772,0.035661,4.757697,1.441506,0.157489,4.858137,1.413336,0.170369,4.865453,1.130705,0.162422,4.883066,0.891985,-0.026438,4.699325,1.442762,-0.145616,4.593224,1.420018,-0.167315,4.578099,1.137784,-0.215258,4.561346,0.903639,0.061609,4.811088,0.956739,0.028718,4.992884,0.576089,0.213448,4.747572,0.218469,0.228373,4.816790,0.058172,-0.080475,4.698225,0.952304,-0.052552,4.797238,0.541011,0.041871,4.765493,0.091951,-0.091675,4.853792,0.017967,-0.767004,0.645435,0.174083
-0.018642,4.758354,0.955748,-0.011799,4.742103,1.054130,-0.013157,4.742080,1.164018,-0.009320,4.736902,1.264155,-0.006368,4.734931,1.364325,-0.011977,4.747052,1.505263,-0.032192,4.769928,1.597817,0.023104,4.768674,1.442799,0.146175,4.867750,1.414990,0.159966,4.873205,1.132370,0.151390,4.890612,0.893655,-0.039502,4.710773,1.444111,-0.160111,4.606075,1.421671,-0.185503,4.592585,1.139559,-0.243300,4.583404,0.907157,0.048876,4.823456,0.958561,0.006349,5.013564,0.582607,0.173326,4.792679,0.203809,0.177413,4.874681,0.050062,-0.092836,4.711523,0.953224,-0.056378,4.802421,0.540775,0.041650,4.765796,0.092762,-0.091778,4.853844,0.018268,-0.724307,0.698342,0.093477
-0.030757,4.771108,0.956566,-0.024181,4.754253,1.054868,-0.025665,4.753888,1.164754,-0.021921,4.748501,1.264884,-0.019010,4.746446,1.365052,-0.024554,4.758632,1.505985,-0.044811,4.781697,1.598483,0.010661,4.780026,1.443616,0.134904,4.877826,1.416196,0.149904,4.881623,1.133617,0.140587,4.898946,0.894922,-0.052344,4.722480,1.444938,-0.174266,4.619079,1.422696,-0.203633,4.607294,1.140769,-0.270431,4.605775,0.910434,0.036174,4.836186,0.959787,-0.015666,5.032157,0.587457,0.131680,4.840789,0.188729,0.124620,4.935135,0.043048,-0.104415,4.724118,0.953606,-0.060465,4.807336,0.540202,0.041469,4.766102,0.093357,-0.091877,4.853893,0.018413,-0.696128,0.733901,0.016528
-0.042168,4.783637,0.956723,-0.036239,4.767194,1.055130,-0.038102,4.766815,1.165009,-0.034493,4.761268,1.265135,-0.031536,4.758883,1.365294,-0.036780,4.770450,1.506285,-0.056992,4.793368,1.598829,-0.001639,4.791930,1.443931,0.123721,4.888514,1.416899,0.140340,4.891051,1.134395,0.130183,4.908292,0.895728,-0.064913,4.734593,1.445181,-0.188006,4.632358,1.422980,-0.221903,4.622141,1.141327,-0.296631,4.628493,0.913360,0.023483,4.849492,0.960313,-0.038185,5.048502,0.590287,0.087680,4.892810,0.172825,0.069340,4.999196,0.036722,-0.114702,4.735486,0.953371,-0.065108,4.811400,0.539161,0.041310,4.766376,0.093595,-0.091968,4.853935,0.018259,-0.695287,0.735568,-0.053462
-0.053175,4.796067,0.956311,-0.048090,4.780612,1.054924,-0.050470,4.780399,1.164794,-0.047010,4.774721,1.264918,-0.043950,4.771866,1.365062,-0.048760,4.782427,1.506147,-0.068881,4.804991,1.598797,-0.013825,4.804208,1.443769,0.112581,4.899666,1.417153,0.131118,4.901146,1.134756,0.120009,4.918426,0.896130,-0.077261,4.746964,1.444903,-0.201406,4.645790,1.422636,-0.240116,4.637212,1.141321,-0.321918,4.651524,0.916045,0.010823,4.863160,0.960244,-0.060350,5.062760,0.591450,0.042156,4.947836,0.156502,0.012228,5.065819,0.031491,-0.124208,4.746152,0.952598,-0.070012,4.815196,0.537783,0.041190,4.766652,0.093615,-0.092056,4.853975,0.017950,-0.708965,0.719886,-0.119796
-0.064086,4.808422,0.955384,-0.059754,4.793894,1.054181,-0.062631,4.793893,1.164040,-0.059339,4.788170,1.264167,-0.056233,4.784976,1.364300,-0.060744,4.794746,1.505457,-0.080850,4.817000,1.598186,-0.026034,4.816822,1.443064,0.101247,4.911362,1.416813,0.121937,4.911769,1.134560,0.110086,4.929344,0.895987,-0.089557,4.759595,1.444096,-0.214588,4.659300,1.421742,-0.258056,4.652586,1.140819,-0.346259,4.674530,0.918375,-0.001577,4.876599,0.959602,-0.080828,5.074961,0.590929,-0.002750,5.003604,0.143101,-0.044860,5.130813,0.030187,-0.133674,4.756829,0.951369,-0.075245,4.819688,0.536112,0.041116,4.766944,0.093618,-0.092140,4.854015,0.017681,-0.714070,0.716189,-0.160615
