pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.050271,-13.115429,0.958535,0.046614,-13.119566,1.058336,0.046359,-13.107347,1.167549,0.043847,-13.104083,1.267806,0.041562,-13.098792,1.367866,0.041576,-13.075073,1.507420,0.043879,-13.042489,1.599237,0.072407,-13.092173,1.447209,0.214412,-13.125382,1.421609,0.242090,-13.130846,1.140046,0.267024,-13.127874,0.901891,0.010361,-13.079100,1.444987,-0.132117,-13.059548,1.409711,-0.130934,-13.064341,1.126791,-0.184243,-13.086693,0.894406,0.128984,-13.138146,0.960656,0.259977,-13.032783,0.573066,0.163624,-13.366686,0.271127,0.206925,-13.366000,0.100135,-0.028446,-13.092724,0.956753,-0.005843,-13.008239,0.543057,-0.001352,-13.082216,0.089233,0.000010,-12.921231,0.017213,0.123647,1.219633,0.217572
0.052882,-13.096061,0.960758,0.048948,-13.100115,1.060552,0.048695,-13.087451,1.169716,0.046322,-13.083634,1.269959,0.044308,-13.077645,1.369992,0.044909,-13.052811,1.509363,0.047670,-13.019613,1.600951,0.075391,-13.070638,1.449257,0.217192,-13.104710,1.423649,0.243432,-13.113007,1.142014,0.267803,-13.113484,0.903782,0.013403,-13.057278,1.447142,-0.129020,-13.037308,1.411891,-0.130527,-13.038673,1.128921,-0.184349,-13.049672,0.895831,0.131695,-13.118398,0.963135,0.264024,-12.995459,0.580944,0.173389,-13.312650,0.260569,0.221246,-13.295454,0.091693,-0.025933,-13.073735,0.958714,-0.005350,-13.001001,0.542802,-0.001404,-13.081872,0.090132,0.000007,-12.921153,0.017523,0.165552,1.224553,0.202143
0.055588,-13.075676,0.962722,0.051355,-13.079595,1.062509,0.051044,-13.066685,1.171645,0.048739,-13.062602,1.271881,0.046912,-13.056305,1.371902,0.047940,-13.031006,1.511194,0.051132,-12.997392,1.602618,0.078241,-13.049241,1.451068,0.219928,-13.083946,1.425657,0.244872,-13.095093,1.144007,0.268492,-13.098592,0.905717,0.016286,-13.035710,1.449070,-0.126077,-13.015130,1.413943,-0.130059,-13.013145,1.131003,-0.183883,-13.012633,0.897673,0.134464,-13.097751,0.965381,0.267592,-12.960450,0.588208,0.183762,-13.255777,0.246332,0.236223,-13.221535,0.081640,-0.023291,-13.053606,0.960396,-0.003991,-12.994961,0.542329,-0.001364,-13.081575,0.090673,0.000004,-12.921094,0.017535,0.222517,1.215789,0.154810
0.058516,-13.054792,0.964324,0.053956,-13.058528,1.064103,0.053524,-13.045480,1.173223,0.051226,-13.041302,1.273455,0.049514,-13.034936,1.373473,0.050833,-13.009571,1.512750,0.054413,-12.975665,1.604050,0.081078,-13.027982,1.452545,0.222714,-13.063162,1.427496,0.246373,-13.077126,1.145864,0.269236,-13.083263,0.907560,0.019135,-13.014382,1.450658,-0.123168,-12.993119,1.415702,-0.129487,-12.987671,1.132849,-0.182913,-12.975488,0.899739,0.137440,-13.076643,0.967296,0.270331,-12.927163,0.594824,0.194800,-13.195900,0.229007,0.251508,-13.143970,0.070298,-0.020416,-13.032942,0.961686,-0.002126,-12.989539,0.541705,-0.001272,-13.081285,0.091055,-0.000002,-12.921045,0.017388,0.287206,1.202363,0.087298
0.061790,-13.033694,0.965199,0.056917,-13.037153,1.064974,0.056290,-13.024055,1.174085,0.053913,-13.019942,1.274317,0.052198,-13.013745,1.374343,0.053578,-12.988720,1.513673,0.057408,-12.954699,1.604921,0.083906,-13.006958,1.453391,0.225524,-13.042494,1.428735,0.248266,-13.059021,1.147157,0.270470,-13.067502,0.908863,0.021943,-12.993434,1.451576,-0.120303,-12.971525,1.416789,-0.128467,-12.962411,1.134078,-0.180948,-12.938629,0.901638,0.140775,-13.055266,0.968492,0.271440,-12.895137,0.599733,0.206055,-13.132332,0.211239,0.266110,-13.063034,0.060586,-0.017210,-13.012119,0.962242,-0.000119,-12.983374,0.540843,-0.001092,-13.081001,0.091474,-0.000013,-12.921009,0.017269,0.333356,1.196679,0.024719
0.065533,-13.012353,0.965197,0.060341,-13.015377,1.064968,0.059382,-13.002358,1.174086,0.056775,-12.998557,1.274322,0.054866,-12.992901,1.374372,0.055939,-12.968855,1.513868,0.059805,-12.934999,1.605175,0.086584,-12.986354,1.453521,0.228222,-13.022111,1.429295,0.250599,-13.040893,1.147825,0.272229,-13.051355,0.909550,0.024555,-12.973127,1.451715,-0.117639,-12.950630,1.417088,-0.126862,-12.937719,1.134545,-0.177644,-12.902230,0.903288,0.144587,-13.033625,0.968851,0.270516,-12.863854,0.602709,0.217585,-13.064008,0.192797,0.279998,-12.977589,0.052556,-0.013543,-12.991081,0.961880,0.002059,-12.975996,0.539710,-0.000798,-13.080748,0.091969,-0.000003,-12.920982,0.017237,0.349352,1.202083,-0.026966
0.069622,-12.990797,0.964469,0.064125,-12.993295,1.064238,0.062759,-12.980440,1.173371,0.059837,-12.977111,1.273616,0.057615,-12.972235,1.373700,0.058151,-12.949574,1.513431,0.061917,-12.916061,1.604868,0.089252,-12.965984,1.453019,0.230944,-13.001844,1.429254,0.253325,-13.022629,1.147930,0.274480,-13.034777,0.909696,0.027128,-12.953201,1.451183,-0.115018,-12.930152,1.416716,-0.124811,-12.913240,1.134396,-0.173345,-12.866118,0.904772,0.148757,-13.011716,0.968491,0.267963,-12.833832,0.603978,0.229333,-12.991993,0.173913,0.293204,-12.888774,0.046155,-0.009544,-12.969883,0.960784,0.004379,-12.967875,0.538337,-0.000415,-13.080501,0.092501,0.000003,-12.920969,0.017231,0.346809,1.215228,-0.073718
0.073806,-12.969386,0.963107,0.068132,-12.971430,1.062878,0.066448,-12.958675,1.172019,0.063292,-12.955706,1.272270,0.060825,-12.951440,1.372381,0.060915,-12.929875,1.512295,0.064580,-12.896642,1.603839,0.092338,-12.945397,1.451838,0.234074,-12.981313,1.428415,0.256628,-13.003799,1.147236,0.277560,-13.017631,0.909078,0.030129,-12.933014,1.449975,-0.111976,-12.909492,1.415648,-0.122384,-12.888070,1.133679,-0.168587,-12.830167,0.905949,0.153079,-12.989713,0.967383,0.264193,-12.806166,0.603156,0.240685,-12.918801,0.157928,0.304823,-12.800287,0.044148,-0.005504,-12.949069,0.959167,0.006384,-12.959056,0.536729,0.000009,-13.080188,0.093160,-0.000076,-12.920988,0.017262,0.334305,1.238482,-0.108307
0.078112,-12.948440,0.961127,0.072457,-12.950150,1.060906,0.070610,-12.937351,1.170039,0.067363,-12.934505,1.270292,0.064783,-12.930505,1.370413,0.064622,-12.909451,1.510409,0.068218,-12.876337,1.601999,0.096092,-12.924509,1.449939,0.237840,-12.960479,1.426671,0.260737,-12.984284,1.145626,0.281737,-12.999868,0.907579,0.033824,-12.912421,1.448057,-0.108250,-12.888540,1.413837,-0.119603,-12.861788,1.132390,-0.163332,-12.794171,0.906833,0.157618,-12.967819,0.965483,0.258265,-12.781435,0.599759,0.251568,-12.843232,0.145602,0.314368,-12.711052,0.047617,-0.001426,-12.929073,0.957106,0.007663,-12.949475,0.534912,0.000449,-13.079788,0.093980,-0.000314,-12.921056,0.017351,0.306707,1.278284,-0.121427
0.082513,-12.927639,0.958512,0.077004,-12.929088,1.058303,0.075083,-12.916181,1.167422,0.071827,-12.913345,1.267674,0.069201,-12.909443,1.367797,0.068880,-12.888608,1.507824,0.072406,-12.855551,1.599437,0.100264,-12.903402,1.447361,0.242014,-12.939383,1.424128,0.265424,-12.964205,1.143215,0.286743,-12.981537,0.905317,0.037947,-12.891568,1.445463,-0.104101,-12.867405,1.411329,-0.116446,-12.834814,1.130533,-0.157619,-12.758335,0.907410,0.162310,-12.945831,0.962834,0.251119,-12.759060,0.594271,0.262055,-12.766486,0.136175,0.322327,-12.622146,0.055479,0.002694,-12.909461,0.954525,0.008628,-12.939196,0.532859,0.000931,-13.079322,0.094925,-0.000637,-12.921156,0.017477,0.269149,1.328193,-0.122384
0.086673,-12.906383,0.955303,0.081356,-12.907666,1.055107,0.079416,-12.894674,1.164216,0.076209,-12.891833,1.264469,0.073597,-12.887981,1.364593,0.073215,-12.867265,1.504635,0.076709,-12.834250,1.596265,0.104527,-12.881872,1.444170,0.246292,-12.917764,1.420907,0.270193,-12.943492,1.140118,0.292119,-12.962660,0.902419,0.042169,-12.870253,1.442285,-0.099853,-12.845813,1.408237,-0.112918,-12.807502,1.128173,-0.152100,-12.723157,0.907494,0.166756,-12.923313,0.959536,0.245990,-12.738386,0.587756,0.271749,-12.694675,0.130708,0.329262,-12.540497,0.067255,0.006574,-12.889469,0.951405,0.010060,-12.928448,0.530493,0.001480,-13.078774,0.095981,-0.000903,-12.921262,0.017579,0.245614,1.371258,-0.131872
0.090221,-12.884371,0.951338,0.085181,-12.885640,1.051156,0.083308,-12.872651,1.160266,0.080230,-12.869852,1.260524,0.077710,-12.866064,1.360653,0.077380,-12.845454,1.500712,0.080901,-12.812490,1.592359,0.108716,-12.859884,1.440222,0.250525,-12.895543,1.416873,0.274918,-12.922033,1.136196,0.297848,-12.943267,0.898776,0.046324,-12.848446,1.438395,-0.095662,-12.823667,1.404445,-0.109137,-12.779780,1.125231,-0.147128,-12.688774,0.906930,0.170576,-12.899965,0.955383,0.244468,-12.720511,0.579856,0.281451,-12.628124,0.131518,0.335776,-12.466916,0.086058,0.009849,-12.868793,0.947626,0.012352,-12.917518,0.527738,0.002155,-13.078276,0.097006,-0.001044,-12.921352,0.017670,0.247474,1.400200,-0.161790
0.093528,-12.861903,0.946779,0.088810,-12.863254,1.046612,0.087060,-12.850290,1.155727,0.084167,-12.847520,1.255992,0.081801,-12.843748,1.356125,0.081623,-12.823143,1.496185,0.085207,-12.790214,1.587843,0.112996,-12.837473,1.435660,0.254863,-12.872799,1.412159,0.279725,-12.899941,1.131587,0.303947,-12.923326,0.894498,0.050577,-12.826177,1.433921,-0.091371,-12.801064,1.400068,-0.104985,-12.751720,1.121784,-0.142349,-12.655047,0.905874,0.174150,-12.876086,0.950581,0.244962,-12.704337,0.570929,0.290361,-12.566507,0.136289,0.341266,-12.400593,0.108775,0.012884,-12.847737,0.943308,0.015110,-12.906121,0.524670,0.002897,-13.077695,0.098141,-0.001128,-12.921448,0.017738,0.263358,1.422296,-0.200239
0.097365,-12.839287,0.942158,0.092815,-12.840665,1.041998,0.091121,-12.827635,1.151106,0.088382,-12.824794,1.251373,0.086175,-12.820926,1.351506,0.086210,-12.800158,1.491541,0.089873,-12.767221,1.583192,0.117536,-12.814537,1.430986,0.259455,-12.849517,1.407287,0.284488,-12.877480,1.126812,0.310004,-12.902769,0.890047,0.055100,-12.803333,1.429341,-0.086828,-12.778016,1.395560,-0.100113,-12.723890,1.118129,-0.137358,-12.622063,0.904604,0.178219,-12.852139,0.945847,0.245938,-12.685921,0.563119,0.295673,-12.514958,0.139135,0.344483,-12.346023,0.125585,0.016489,-12.826452,0.938799,0.017943,-12.893625,0.521439,0.003559,-13.076620,0.099795,-0.001217,-12.921586,0.017691,0.283129,1.442432,-0.232208
0.102096,-12.816836,0.937504,0.097424,-12.818116,1.037339,0.095642,-12.804817,1.146413,0.092975,-12.801690,1.246672,0.090912,-12.797483,1.346794,0.091224,-12.776190,1.486747,0.094994,-12.743121,1.578347,0.122343,-12.790904,1.426191,0.264306,-12.825531,1.402254,0.289170,-12.854759,1.121896,0.316053,-12.881599,0.885453,0.059904,-12.779716,1.424631,-0.082033,-12.754391,1.390890,-0.094156,-12.696335,1.114192,-0.131956,-12.589666,0.903137,0.183132,-12.828458,0.941329,0.246878,-12.663775,0.557206,0.295053,-12.476779,0.138051,0.344183,-12.306812,0.133298,0.021041,-12.805228,0.934008,0.020749,-12.880486,0.518028,0.004165,-13.075327,0.101751,-0.001342,-12.921812,0.017457,0.308204,1.463933,-0.254801
0.107358,-12.794237,0.932787,0.102408,-12.795363,1.032611,0.100472,-12.781706,1.141638,0.097845,-12.778192,1.241885,0.095933,-12.773535,1.341990,0.096584,-12.751548,1.481836,0.100475,-12.718305,1.573367,0.127410,-12.766746,1.421284,0.269410,-12.801007,1.397062,0.293809,-12.831669,1.116814,0.322060,-12.859812,0.880686,0.064978,-12.755525,1.419814,-0.076986,-12.730322,1.386090,-0.087479,-12.669010,1.110046,-0.126342,-12.558011,0.901458,0.188538,-12.804709,0.936878,0.248300,-12.639386,0.552409,0.290836,-12.448667,0.135042,0.341611,-12.279354,0.135104,0.026163,-12.783774,0.929026,0.023629,-12.866249,0.514454,0.004692,-13.073539,0.104226,-0.001470,-12.922081,0.017109,0.337166,1.483472,-0.270914
0.112836,-12.770856,0.928450,0.107650,-12.771837,1.028264,0.105606,-12.757951,1.137260,0.103046,-12.754218,1.237502,0.101303,-12.749324,1.337600,0.102306,-12.726992,1.477391,0.106267,-12.693742,1.568916,0.132888,-12.742481,1.416786,0.274903,-12.776435,1.392232,0.298397,-12.808150,1.112024,0.327516,-12.837324,0.876123,0.070457,-12.731240,1.415443,-0.071537,-12.706218,1.381711,-0.080833,-12.642351,1.106199,-0.120697,-12.527654,0.899794,0.194130,-12.780349,0.932766,0.250219,-12.613271,0.548531,0.287222,-12.425845,0.130236,0.339243,-12.257327,0.130755,0.031529,-12.761367,0.924464,0.026490,-12.848922,0.510928,0.004929,-13.070012,0.108272,-0.001568,-12.922288,0.016770,0.355634,1.495951,-0.274229
0.118381,-12.746399,0.924341,0.113105,-12.747199,1.024152,0.111071,-12.733289,1.133147,0.108648,-12.729622,1.233395,0.107115,-12.724875,1.333503,0.108482,-12.702836,1.473336,0.112444,-12.669868,1.564962,0.138924,-12.718238,1.412589,0.280921,-12.752013,1.387670,0.302811,-12.784237,1.107393,0.332109,-12.814038,0.871584,0.076485,-12.707021,1.411438,-0.065538,-12.682220,1.377665,-0.074321,-12.616471,1.102562,-0.115190,-12.498559,0.898158,0.199756,-12.755140,0.928755,0.252727,-12.584797,0.545538,0.285463,-12.408066,0.122608,0.337745,-12.239839,0.117869,0.036992,-12.737661,0.920258,0.029386,-12.828160,0.507309,0.004863,-13.065300,0.114313,-0.001624,-12.922382,0.016481,0.356791,1.495162,-0.267160
0.124143,-12.721160,0.920611,0.118817,-12.721786,1.020421,0.116841,-12.707984,1.129431,0.114581,-12.704549,1.229691,0.113277,-12.700164,1.329819,0.115022,-12.678765,1.469747,0.118933,-12.646247,1.561537,0.145371,-12.693888,1.408801,0.287326,-12.727542,1.383469,0.307174,-12.759895,1.103053,0.336151,-12.790050,0.867249,0.082918,-12.682709,1.407879,-0.059138,-12.658187,1.374040,-0.067839,-12.591257,1.099225,-0.109651,-12.470762,0.896538,0.205568,-12.729320,0.925083,0.255732,-12.554596,0.543463,0.284308,-12.395577,0.113182,0.336451,-12.227782,0.098829,0.042700,-12.713001,0.916472,0.032263,-12.804307,0.503737,0.004507,-13.058849,0.121924,-0.001649,-12.922414,0.016201,0.347454,1.487311,-0.247294
0.130247,-12.695379,0.918156,0.124799,-12.696045,1.017959,0.122831,-12.682478,1.126997,0.120690,-12.679348,1.227270,0.119581,-12.675355,1.327416,0.121669,-12.654595,1.467437,0.125463,-12.622540,1.559395,0.151927,-12.669456,1.406266,0.293841,-12.702918,1.380440,0.311847,-12.734958,1.099858,0.340065,-12.765574,0.864028,0.089464,-12.658310,1.405554,-0.052631,-12.634109,1.371654,-0.061821,-12.566809,1.096957,-0.103758,-12.444927,0.895131,0.211709,-12.703057,0.922732,0.258976,-12.525079,0.542218,0.284204,-12.384341,0.105155,0.335849,-12.217513,0.080536,0.048765,-12.687701,0.913917,0.034866,-12.776408,0.500844,0.003689,-13.047750,0.130893,-0.001639,-12.922437,0.015933,0.333692,1.485923,-0.201068
0.136960,-12.668783,0.917461,0.131306,-12.669746,1.017253,0.129270,-12.656554,1.126336,0.127184,-12.653800,1.226620,0.126214,-12.650213,1.326783,0.128582,-12.630056,1.466886,0.132144,-12.598494,1.559023,0.158731,-12.644744,1.405417,0.300577,-12.677953,1.378903,0.317229,-12.709060,1.098131,0.343904,-12.740490,0.862240,0.096266,-12.633605,1.404879,-0.045861,-12.609777,1.370858,-0.056648,-12.543015,1.096091,-0.097528,-12.421090,0.894031,0.218459,-12.675985,0.922199,0.262495,-12.496829,0.541843,0.285946,-12.372536,0.099661,0.336474,-12.207616,0.064356,0.055441,-12.661577,0.913068,0.037331,-12.743434,0.498778,0.002126,-13.030626,0.141515,-0.001471,-12.922476,0.014541,0.311596,1.503073,-0.106924
0.144016,-12.641646,0.918041,0.138083,-12.643117,1.017815,0.135928,-12.630428,1.126956,0.133853,-12.628124,1.227252,0.132988,-12.624974,1.327430,0.135601,-12.605417,1.467615,0.138867,-12.574363,1.559934,0.165644,-12.619950,1.405821,0.307422,-12.652834,1.378536,0.322920,-12.682567,1.097549,0.347616,-12.714918,0.861566,0.103181,-12.608814,1.405440,-0.038985,-12.585400,1.371301,-0.051938,-12.519987,1.096296,-0.090943,-12.399214,0.893143,0.225539,-12.648469,0.922987,0.266253,-12.469263,0.542297,0.288740,-12.361983,0.095567,0.337791,-12.199506,0.048923,0.062474,-12.634812,0.913450,0.039521,-12.706412,0.497390,0.000100,-13.008854,0.153494,-0.001268,-12.922505,0.013162,0.285074,1.526685,0.013581
0.150745,-12.615026,0.919338,0.144376,-12.617292,1.019062,0.142031,-12.605195,1.128266,0.139917,-12.603328,1.228571,0.139139,-12.600506,1.328760,0.142000,-12.581297,1.468989,0.145025,-12.550566,1.561426,0.171955,-12.595697,1.407021,0.313756,-12.628013,1.379187,0.328087,-12.656414,1.097999,0.351474,-12.689426,0.861963,0.109485,-12.584604,1.406782,-0.032772,-12.561598,1.372751,-0.046982,-12.498156,1.097346,-0.083623,-12.379855,0.892382,0.232254,-12.621780,0.924585,0.269885,-12.443043,0.543363,0.290643,-12.354108,0.092668,0.338668,-12.193782,0.037045,0.069216,-12.608262,0.914450,0.040775,-12.667467,0.496876,-0.001710,-12.983660,0.165720,-0.001397,-12.922495,0.015205,0.271919,1.534056,0.109335
0.156776,-12.589276,0.921176,0.149692,-12.592893,1.020792,0.147060,-12.581539,1.130066,0.144856,-12.580048,1.230376,0.144188,-12.577303,1.330569,0.147399,-12.557886,1.470762,0.150316,-12.527126,1.563194,0.177270,-12.572259,1.408910,0.319235,-12.603698,1.380902,0.332079,-12.630935,1.099531,0.355308,-12.664408,0.863534,0.114784,-12.561234,1.408821,-0.027653,-12.538519,1.375350,-0.041336,-12.477932,1.099299,-0.074943,-12.363577,0.891649,0.238205,-12.596506,0.926884,0.273194,-12.417379,0.545482,0.290653,-12.350094,0.091321,0.338563,-12.191372,0.030576,0.075321,-12.582047,0.915817,0.040696,-12.626818,0.497022,-0.003264,-12.954668,0.177398,-0.001993,-12.924813,0.022285,0.287102,1.514003,0.157277
0.162481,-12.564045,0.923730,0.154524,-12.569298,1.023208,0.151533,-12.558775,1.132555,0.149190,-12.557648,1.232867,0.148614,-12.554872,1.333061,0.152177,-12.534994,1.473182,0.155043,-12.504020,1.565544,0.181982,-12.549363,1.411594,0.324204,-12.579680,1.383634,0.335546,-12.605796,1.102094,0.359289,-12.639471,0.866175,0.119472,-12.538445,1.411642,-0.023197,-12.516015,1.378956,-0.035444,-12.458906,1.102098,-0.065529,-12.349814,0.891042,0.243792,-12.572058,0.929993,0.276376,-12.393061,0.548213,0.289773,-12.348758,0.091169,0.338020,-12.191348,0.027660,0.081136,-12.556047,0.917801,0.039681,-12.584245,0.498041,-0.004604,-12.922253,0.189324,-0.002921,-12.927093,0.032788,0.315653,1.477709,0.180469
0.168303,-12.539337,0.926968,0.159604,-12.545768,1.026334,0.156234,-12.535948,1.135739,0.153692,-12.535220,1.236049,0.153087,-12.532600,1.336245,0.156737,-12.512674,1.476355,0.159514,-12.481603,1.568686,0.186558,-12.526814,1.414937,0.329078,-12.555792,1.387091,0.339601,-12.580935,1.105429,0.364198,-12.614006,0.869525,0.124006,-12.516126,1.415049,-0.018877,-12.494264,1.382910,-0.029921,-12.440287,1.105350,-0.056878,-12.337428,0.890775,0.249518,-12.547939,0.933724,0.279657,-12.373121,0.550017,0.289069,-12.347976,0.090940,0.337536,-12.191521,0.025537,0.087048,-12.530760,0.920537,0.038264,-12.541220,0.500763,-0.005174,-12.888764,0.202778,-0.004145,-12.922210,0.045289,0.330450,1.436027,0.196988
0.174647,-12.515067,0.931151,0.165399,-12.521859,1.030452,0.161596,-12.512545,1.139888,0.158751,-12.512327,1.240189,0.157915,-12.510256,1.340393,0.161219,-12.491126,1.480615,0.163836,-12.460244,1.573014,0.191172,-12.504623,1.419139,0.334035,-12.531959,1.391425,0.344635,-12.556428,1.109698,0.370518,-12.587818,0.873710,0.128552,-12.494338,1.419208,-0.014509,-12.473491,1.387179,-0.024911,-12.421744,1.109154,-0.049393,-12.326212,0.890998,0.255810,-12.523838,0.938326,0.283292,-12.359654,0.550029,0.288944,-12.347199,0.090087,0.337275,-12.191210,0.023412,0.093446,-12.506325,0.924304,0.035664,-12.497788,0.505863,-0.005397,-12.855579,0.220135,-0.006479,-12.909778,0.061822,0.315685,1.386474,0.207608
0.181108,-12.491320,0.936017,0.171441,-12.498015,1.035281,0.167184,-12.489079,1.144730,0.163979,-12.489406,1.245021,0.162789,-12.488072,1.345233,0.165483,-12.470150,1.485628,0.167902,-12.439573,1.578134,0.195651,-12.482780,1.424000,0.338897,-12.508254,1.396484,0.350258,-12.532199,1.114737,0.377768,-12.561101,0.878604,0.132943,-12.473019,1.423953,-0.010277,-12.453471,1.391797,-0.020270,-12.403607,1.113411,-0.042671,-12.316372,0.891560,0.262240,-12.500066,0.943550,0.287025,-12.350566,0.549115,0.288996,-12.346976,0.089156,0.337073,-12.191095,0.022080,0.099942,-12.482602,0.928821,0.032662,-12.453904,0.512667,-0.004850,-12.821320,0.239021,-0.009109,-12.890183,0.080353,0.287168,1.331533,0.211556
0.186910,-12.468353,0.940754,0.177057,-12.474832,1.040009,0.172475,-12.466130,1.149465,0.168981,-12.466866,1.249745,0.167463,-12.466123,1.349963,0.169519,-12.449200,1.490500,0.171689,-12.418838,1.583083,0.199935,-12.461064,1.428778,0.343545,-12.484737,1.401526,0.356416,-12.507963,1.119797,0.385282,-12.533828,0.883478,0.137141,-12.451874,1.428589,-0.006208,-12.433707,1.396197,-0.016185,-12.386082,1.117434,-0.036992,-12.307386,0.892215,0.268032,-12.477056,0.948462,0.290322,-12.342595,0.548336,0.289087,-12.346834,0.088520,0.336946,-12.191023,0.021158,0.105760,-12.459676,0.933389,0.032138,-12.410898,0.519986,-0.001714,-12.784198,0.253594,-0.009559,-12.857454,0.093354,0.265204,1.289501,0.224581
0.191744,-12.446349,0.945184,0.182033,-12.452589,1.044468,0.177332,-12.443952,1.153925,0.173677,-12.444883,1.254200,0.171895,-12.444461,1.354417,0.173330,-12.428095,1.495028,0.175187,-12.397777,1.587633,0.204026,-12.439409,1.433330,0.347957,-12.461442,1.406408,0.363458,-12.483745,1.124754,0.393102,-12.505951,0.888175,0.141152,-12.430836,1.432974,-0.002283,-12.414088,1.400227,-0.012919,-12.369225,1.121030,-0.032714,-12.299174,0.892902,0.272883,-12.455020,0.952794,0.292809,-12.334872,0.548051,0.289171,-12.346654,0.088335,0.336915,-12.190961,0.020618,0.110577,-12.437703,0.937918,0.035993,-12.368982,0.527555,0.005640,-12.743730,0.262103,-0.006315,-12.806839,0.097364,0.260686,1.270924,0.263903
0.195919,-12.425125,0.949484,0.186583,-12.431007,1.048826,0.181891,-12.422292,1.158277,0.178147,-12.423280,1.258547,0.176127,-12.423034,1.358759,0.176913,-12.407017,1.499415,0.178406,-12.376651,1.592010,0.207922,-12.417881,1.437798,0.352156,-12.438334,1.411272,0.371036,-12.459520,1.129732,0.401185,-12.477517,0.892853,0.144970,-12.409971,1.437249,0.001478,-12.394725,1.404041,-0.010207,-12.352980,1.124392,-0.029478,-12.291815,0.893683,0.277097,-12.433746,0.956815,0.294860,-12.328268,0.547902,0.289295,-12.346556,0.088444,0.336958,-12.190943,0.020487,0.114716,-12.416526,0.942496,0.042326,-12.327945,0.535640,0.015585,-12.700400,0.266300,-0.000891,-12.743090,0.095844,0.262722,1.265257,0.312302
