pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.676243,-0.367092,0.927851,3.689618,-0.363796,1.021186,3.693475,-0.350225,1.123679,3.696111,-0.347482,1.218068,3.695480,-0.344956,1.312393,3.689000,-0.328305,1.442714,3.687618,-0.291148,1.525840,3.719802,-0.330944,1.386315,3.849281,-0.310176,1.365126,3.863537,-0.336743,1.117960,3.865214,-0.349325,0.889268,3.663922,-0.340263,1.384730,3.534440,-0.360223,1.362821,3.490267,-0.364883,1.117811,3.459365,-0.334617,0.892840,3.749155,-0.343719,0.916743,3.679886,-0.153291,0.570610,3.618431,-0.115748,0.125893,3.582694,0.049161,0.057899,3.603379,-0.390454,0.939291,3.603372,-0.453456,0.543184,3.615387,-0.535130,0.099709,3.545369,-0.390043,0.016942,-0.278328,0.974609,-0.116959
3.670712,-0.351409,0.925441,3.684271,-0.347968,1.018744,3.688424,-0.334262,1.121208,3.691300,-0.331418,1.215587,3.690922,-0.328801,1.309910,3.684904,-0.312017,1.440236,3.684078,-0.274783,1.523335,3.715523,-0.314871,1.383782,3.845080,-0.295104,1.362138,3.857156,-0.322079,1.114899,3.860998,-0.339673,0.886558,3.659573,-0.323776,1.382349,3.529890,-0.342706,1.360730,3.486596,-0.344883,1.115531,3.456342,-0.309798,0.891192,3.743683,-0.328308,0.914150,3.676129,-0.145317,0.563657,3.604534,-0.067086,0.126311,3.576417,0.104017,0.071593,3.597789,-0.374502,0.937064,3.601301,-0.444505,0.542153,3.615179,-0.534526,0.100324,3.545353,-0.390065,0.016620,-0.281294,1.013714,-0.134557
3.665405,-0.335029,0.922860,3.679148,-0.331434,1.016130,3.683619,-0.317657,1.118570,3.686764,-0.314802,1.212940,3.686677,-0.312213,1.307264,3.681169,-0.295496,1.437619,3.680876,-0.258267,1.520723,3.711576,-0.298477,1.381088,3.841182,-0.279565,1.358983,3.851252,-0.306833,1.111678,3.857001,-0.329270,0.883771,3.655566,-0.307018,1.379822,3.525703,-0.325023,1.358495,3.483456,-0.324809,1.113104,3.454113,-0.285413,0.889356,3.738429,-0.312182,0.911384,3.671616,-0.137379,0.556582,3.592967,-0.024042,0.127144,3.572861,0.151815,0.084320,3.592431,-0.357867,0.934667,3.598759,-0.434419,0.540964,3.614764,-0.533797,0.101286,3.545349,-0.390088,0.016356,-0.278310,1.046849,-0.148082
3.660311,-0.317829,0.920091,3.674234,-0.314032,1.013326,3.679044,-0.300258,1.115752,3.682497,-0.297511,1.210113,3.682750,-0.295126,1.304442,3.677812,-0.278780,1.434865,3.678021,-0.241663,1.518020,3.707974,-0.281771,1.378218,3.837589,-0.263493,1.355625,3.845980,-0.290901,1.108270,3.853220,-0.318020,0.880924,3.651913,-0.290016,1.377137,3.521891,-0.307224,1.356108,3.480774,-0.304621,1.110544,3.452733,-0.261461,0.887314,3.733385,-0.295233,0.908426,3.665963,-0.130200,0.549245,3.584548,0.012438,0.128620,3.573168,0.191365,0.096850,3.587289,-0.340414,0.932087,3.595344,-0.422911,0.539610,3.614052,-0.532986,0.102620,3.545397,-0.390123,0.016139,-0.263030,1.068060,-0.155544
3.655443,-0.299930,0.917151,3.669545,-0.295923,1.010350,3.674713,-0.282217,1.112768,3.678506,-0.279667,1.207122,3.679137,-0.277606,1.301456,3.674817,-0.261831,1.431973,3.675504,-0.224907,1.515210,3.704704,-0.264744,1.375186,3.834299,-0.246954,1.352099,3.841183,-0.274387,1.104702,3.849657,-0.306018,0.877999,3.648603,-0.272743,1.374306,3.518443,-0.289260,1.353577,3.478623,-0.284357,1.107838,3.452146,-0.237943,0.885084,3.728560,-0.277568,0.905296,3.659555,-0.123056,0.541786,3.578459,0.043300,0.130510,3.576196,0.223855,0.108414,3.582378,-0.322278,0.929336,3.591459,-0.410268,0.538096,3.613134,-0.532051,0.104300,3.545457,-0.390159,0.015979,-0.241800,1.083302,-0.158934
3.650949,-0.281793,0.914219,3.665180,-0.277663,1.007394,3.670696,-0.264043,1.109804,3.674832,-0.261676,1.204149,3.675864,-0.259893,1.298486,3.672221,-0.244595,1.429081,3.673410,-0.207867,1.512400,3.701807,-0.247476,1.372141,3.831387,-0.230268,1.348547,3.836941,-0.257732,1.101120,3.846332,-0.293111,0.874982,3.645666,-0.255197,1.371490,3.515371,-0.271039,1.351089,3.476819,-0.264219,1.105187,3.451877,-0.214990,0.882858,3.724120,-0.259672,0.902236,3.653582,-0.112486,0.535811,3.573202,0.067501,0.130112,3.578830,0.248721,0.113036,3.577832,-0.303896,0.926531,3.587443,-0.396480,0.536353,3.612150,-0.530805,0.106474,3.545496,-0.390178,0.015996,-0.222392,1.103579,-0.162648
3.646828,-0.263689,0.911239,3.661144,-0.259534,1.004400,3.667002,-0.245975,1.106800,3.671493,-0.243715,1.201132,3.672958,-0.242082,1.295466,3.670071,-0.227023,1.426107,3.671806,-0.190456,1.509487,3.699321,-0.229975,1.368993,3.828899,-0.213508,1.344876,3.833352,-0.241022,1.097429,3.843365,-0.279190,0.871749,3.643135,-0.237370,1.368615,3.512705,-0.252595,1.348595,3.475297,-0.244235,1.102559,3.451731,-0.192573,0.880623,3.720052,-0.241774,0.899187,3.648202,-0.096136,0.532307,3.568290,0.082382,0.125587,3.580028,0.263253,0.106494,3.573658,-0.285586,0.923621,3.583371,-0.381717,0.534284,3.611254,-0.529434,0.109053,3.545502,-0.390169,0.016317,-0.207615,1.134144,-0.174375
3.643082,-0.245345,0.908267,3.657434,-0.241254,1.001426,3.663621,-0.227774,1.103817,3.668470,-0.225606,1.198133,3.670391,-0.224077,1.292461,3.668320,-0.209164,1.423135,3.670625,-0.172760,1.506572,3.697207,-0.212233,1.365832,3.826789,-0.196601,1.341180,3.830318,-0.224171,1.093725,3.840635,-0.264365,0.868423,3.640977,-0.219270,1.365755,3.510416,-0.233895,1.346144,3.474121,-0.224376,1.099986,3.451902,-0.170721,0.878392,3.716370,-0.223645,0.896207,3.643257,-0.076360,0.530288,3.564210,0.090603,0.118774,3.580831,0.270160,0.093010,3.569849,-0.267030,0.920658,3.579169,-0.365810,0.531985,3.610293,-0.527752,0.112125,3.545488,-0.390144,0.016813,-0.194661,1.169745,-0.186426
3.639875,-0.226400,0.905648,3.654130,-0.222529,0.998830,3.660587,-0.209226,1.101228,3.665749,-0.207217,1.195530,3.668108,-0.205833,1.289850,3.666874,-0.191099,1.420555,3.669759,-0.154902,1.504064,3.695401,-0.194301,1.363078,3.824990,-0.179658,1.337887,3.827616,-0.207362,1.090436,3.837794,-0.248816,0.865364,3.639124,-0.200919,1.363305,3.508425,-0.214745,1.344069,3.473297,-0.204756,1.097764,3.452494,-0.149652,0.876390,3.713291,-0.205080,0.893714,3.639471,-0.056756,0.528402,3.560928,0.099100,0.112483,3.581242,0.277001,0.079278,3.566513,-0.247704,0.917915,3.574959,-0.348247,0.529682,3.608953,-0.525019,0.116104,3.545460,-0.390121,0.017221,-0.182881,1.205639,-0.180134
3.637235,-0.206685,0.903303,3.651244,-0.203234,0.996539,3.657902,-0.190221,1.098962,3.663323,-0.188445,1.193255,3.666098,-0.187246,1.287567,3.665726,-0.172710,1.418299,3.669215,-0.136772,1.501896,3.693898,-0.176074,1.360695,3.823502,-0.162626,1.334942,3.825230,-0.190723,1.087527,3.834773,-0.232559,0.862489,3.637569,-0.182197,1.361227,3.506712,-0.194905,1.342333,3.472835,-0.185533,1.095833,3.453561,-0.129397,0.874567,3.710871,-0.185967,0.891653,3.637050,-0.038847,0.525856,3.558411,0.111145,0.107636,3.581131,0.287099,0.066980,3.563652,-0.227390,0.915284,3.571146,-0.329144,0.527303,3.607363,-0.521201,0.120769,3.545510,-0.390077,0.017132,-0.174408,1.243942,-0.144668
3.635133,-0.186368,0.901312,3.648765,-0.183494,0.994626,3.655564,-0.170870,1.097089,3.661198,-0.169392,1.191376,3.664373,-0.168420,1.285678,3.664882,-0.154116,1.416436,3.668985,-0.118480,1.500135,3.692702,-0.157657,1.358720,3.822326,-0.145557,1.332399,3.823177,-0.174126,1.085035,3.831642,-0.215578,0.859881,3.636320,-0.163224,1.359558,3.505296,-0.174615,1.340974,3.472723,-0.166549,1.094253,3.455049,-0.109925,0.872974,3.709053,-0.166419,0.890081,3.635788,-0.021109,0.523444,3.556692,0.123466,0.103311,3.580628,0.297131,0.054433,3.561265,-0.206306,0.912873,3.567325,-0.308384,0.524920,3.605393,-0.516333,0.126341,3.545546,-0.390036,0.016955,-0.167108,1.282539,-0.090858
3.633646,-0.165584,0.900267,3.646749,-0.163394,0.993672,3.653603,-0.151289,1.096192,3.659378,-0.150238,1.190475,3.662903,-0.149629,1.284767,3.664264,-0.135756,1.415564,3.668938,-0.100474,1.499383,3.691759,-0.139418,1.357678,3.821403,-0.128711,1.330846,3.821283,-0.157360,1.083491,3.828257,-0.198000,0.858151,3.635326,-0.144382,1.358803,3.504159,-0.154404,1.340439,3.472936,-0.147443,1.093506,3.456901,-0.091372,0.871978,3.707887,-0.146572,0.889584,3.635792,-0.002570,0.522198,3.555842,0.133189,0.099557,3.580132,0.304675,0.043287,3.559453,-0.184588,0.911280,3.562403,-0.285109,0.522962,3.602340,-0.509773,0.133887,3.545305,-0.390089,0.017649,-0.153930,1.310332,-0.032526
3.632808,-0.144182,0.900501,3.645202,-0.142839,0.994014,3.652012,-0.131432,1.096615,3.657854,-0.130978,1.190897,3.661689,-0.130908,1.285179,3.663892,-0.117720,1.416035,3.669088,-0.082845,1.499994,3.691091,-0.121448,1.357843,3.820750,-0.112173,1.330551,3.819489,-0.140345,1.083144,3.824317,-0.179947,0.857570,3.634609,-0.125755,1.359240,3.503333,-0.134382,1.340951,3.473428,-0.127979,1.093835,3.459322,-0.073809,0.871714,3.707412,-0.126261,0.890531,3.637709,0.017966,0.522779,3.556301,0.138820,0.096267,3.579753,0.308284,0.033796,3.558249,-0.162098,0.910807,3.555944,-0.259096,0.521545,3.597933,-0.501710,0.143769,3.544551,-0.390464,0.019204,-0.129563,1.326526,0.034856
3.632584,-0.122314,0.901681,3.644118,-0.121924,0.995314,3.650798,-0.111345,1.098014,3.656635,-0.111616,1.192298,3.660731,-0.112222,1.286568,3.663745,-0.099917,1.417496,3.669421,-0.065503,1.501614,3.690677,-0.103655,1.358941,3.820350,-0.095857,1.331245,3.817854,-0.123161,1.083745,3.820124,-0.161298,0.857868,3.634148,-0.107259,1.360590,3.502785,-0.114438,1.342288,3.474243,-0.108394,1.094996,3.462108,-0.057164,0.872047,3.707588,-0.105650,0.892555,3.640891,0.039302,0.524526,3.557629,0.141852,0.093547,3.579382,0.309405,0.025706,3.557620,-0.138972,0.911152,3.548383,-0.230568,0.520555,3.592444,-0.491955,0.155626,3.543520,-0.390935,0.021630,-0.099318,1.331916,0.106761
3.632943,-0.100568,0.903398,3.643542,-0.101026,0.997145,3.650013,-0.091287,1.099941,3.655750,-0.092342,1.194226,3.660004,-0.093732,1.288480,3.663676,-0.082518,1.419488,3.669756,-0.048622,1.503787,3.690398,-0.086136,1.360682,3.820095,-0.079773,1.332708,3.816380,-0.105844,1.085092,3.816438,-0.141819,0.858852,3.633831,-0.089024,1.362523,3.502395,-0.094767,1.344222,3.475496,-0.089035,1.096743,3.464585,-0.041358,0.872947,3.708348,-0.085371,0.895137,3.643502,0.058821,0.526492,3.558584,0.143895,0.091761,3.579079,0.309966,0.019899,3.557572,-0.115763,0.912008,3.539939,-0.199324,0.520079,3.585984,-0.479299,0.169444,3.542660,-0.390910,0.025926,-0.072073,1.317802,0.155782
3.634152,-0.079129,0.905640,3.643681,-0.080227,0.999493,3.649824,-0.071308,1.102383,3.655326,-0.073212,1.196666,3.659594,-0.075535,1.290898,3.663725,-0.065707,1.421998,3.670100,-0.032410,1.506514,3.690315,-0.068991,1.363157,3.820050,-0.063996,1.335075,3.814956,-0.088343,1.087318,3.813393,-0.121399,0.860631,3.633719,-0.071147,1.365114,3.502219,-0.075504,1.346893,3.477430,-0.069960,1.099194,3.466504,-0.026602,0.874557,3.709973,-0.065748,0.898290,3.644831,0.075847,0.528639,3.558630,0.145202,0.091393,3.578871,0.310422,0.017372,3.558361,-0.092515,0.913336,3.529906,-0.164524,0.520056,3.578434,-0.463016,0.185688,3.543025,-0.391400,0.032185,-0.053272,1.272626,0.165084
3.635943,-0.057812,0.908419,3.644329,-0.059446,1.002372,3.650065,-0.051358,1.105354,3.655236,-0.054170,1.199634,3.659415,-0.057535,1.293838,3.663853,-0.049301,1.425039,3.670446,-0.016660,1.509793,3.690368,-0.052119,1.366274,3.820150,-0.048450,1.338210,3.813693,-0.070709,1.090289,3.810855,-0.100149,0.863096,3.633752,-0.053531,1.368287,3.502202,-0.056513,1.350163,3.479800,-0.051112,1.102230,3.468115,-0.012684,0.876733,3.712183,-0.046455,0.902002,3.645588,0.091056,0.531005,3.558303,0.145520,0.091959,3.578731,0.310318,0.017130,3.559731,-0.069182,0.915176,3.518989,-0.127009,0.520547,3.569914,-0.443832,0.203892,3.543561,-0.391395,0.040314,-0.037471,1.207945,0.151503
3.637485,-0.036662,0.911360,3.644906,-0.038810,1.005388,3.650285,-0.031536,1.108452,3.655131,-0.035230,1.202720,3.659174,-0.039605,1.296891,3.663794,-0.032912,1.428178,3.670598,-0.000920,1.513163,3.690261,-0.035318,1.369459,3.820094,-0.032912,1.341485,3.812930,-0.053127,1.093401,3.809177,-0.078170,0.865724,3.633631,-0.036014,1.371491,3.502055,-0.037586,1.353390,3.481993,-0.032674,1.105245,3.469494,0.001104,0.879015,3.714066,-0.027157,0.905723,3.646071,0.103859,0.532751,3.557971,0.145695,0.092377,3.578649,0.310206,0.017062,3.560929,-0.046185,0.917333,3.509519,-0.089101,0.521827,3.560902,-0.422726,0.222654,3.541544,-0.387280,0.051020,-0.017217,1.149724,0.138144
3.638504,-0.015363,0.914445,3.645220,-0.018037,1.008515,3.650318,-0.011593,1.111647,3.654857,-0.016172,1.205890,3.658707,-0.021550,1.300015,3.663348,-0.016384,1.431367,3.670378,0.014934,1.516583,3.689798,-0.018454,1.372598,3.819682,-0.017248,1.344777,3.812806,-0.035619,1.096540,3.808547,-0.055282,0.868375,3.633160,-0.018457,1.374605,3.501590,-0.018459,1.356414,3.484032,-0.014743,1.108070,3.470799,0.014949,0.881303,3.715312,-0.007445,0.909377,3.646202,0.113496,0.533398,3.557738,0.145961,0.092182,3.578628,0.310266,0.016470,3.561719,-0.023300,0.919851,3.502526,-0.051186,0.524041,3.551554,-0.400222,0.242817,3.535529,-0.378475,0.066164,0.014170,1.107528,0.130429
3.639273,0.005770,0.917691,3.645464,0.002589,1.011780,3.650329,0.008222,1.114970,3.654567,0.002784,1.209180,3.658179,-0.003564,1.303252,3.662715,0.000125,1.434654,3.669964,0.030777,1.520093,3.689176,-0.001662,1.375804,3.819114,-0.001593,1.348209,3.813183,-0.018164,1.099820,3.808777,-0.031665,0.871188,3.632536,-0.001000,1.377750,3.500996,0.000605,1.359396,3.485892,0.002778,1.110873,3.471873,0.028663,0.883697,3.716232,0.012273,0.913041,3.646059,0.120727,0.533425,3.557500,0.146083,0.091839,3.578664,0.310318,0.016053,3.562337,-0.000749,0.922686,3.496979,-0.012878,0.527044,3.541713,-0.375797,0.263538,3.526961,-0.365559,0.083885,0.050011,1.071792,0.122936
3.639781,0.025755,0.920780,3.645639,0.022087,1.014872,3.650364,0.027060,1.118104,3.654378,0.020961,1.212287,3.657796,0.013897,1.306320,3.662233,0.016526,1.437757,3.669691,0.046683,1.523356,3.688690,0.014860,1.378844,3.818680,0.013880,1.351514,3.813983,-0.000885,1.102989,3.809655,-0.007958,0.874058,3.632053,0.016099,1.380735,3.500554,0.019023,1.362181,3.486887,0.019991,1.113552,3.472322,0.042396,0.886034,3.716846,0.031118,0.916390,3.646174,0.127243,0.533436,3.557315,0.146206,0.091649,3.578733,0.310378,0.015804,3.562739,0.020379,0.925519,3.492119,0.024654,0.530674,3.531385,-0.348851,0.280877,3.517457,-0.346648,0.099314,0.077716,1.039790,0.122494
3.639917,0.044224,0.923649,3.645706,0.040046,1.017724,3.650428,0.044550,1.120980,3.654349,0.038055,1.215142,3.657667,0.030631,1.309155,3.662063,0.032791,1.440607,3.669715,0.062697,1.526280,3.688462,0.031018,1.381657,3.818502,0.029107,1.354615,3.815395,0.016259,1.105969,3.811317,0.015788,0.876942,3.631837,0.032695,1.383521,3.500386,0.036412,1.364723,3.486516,0.037110,1.116091,3.471858,0.056310,0.888282,3.717041,0.048919,0.919313,3.646827,0.133315,0.533567,3.557195,0.146367,0.091694,3.578841,0.310456,0.015733,3.562817,0.039518,0.928336,3.487397,0.061144,0.535037,3.520347,-0.318893,0.293670,3.507435,-0.320823,0.111232,0.093639,1.010733,0.139180
3.639792,0.061545,0.926360,3.645703,0.056876,1.020404,3.650516,0.061063,1.123667,3.654421,0.054370,1.217816,3.657683,0.046841,1.311820,3.662045,0.048948,1.443273,3.669880,0.078774,1.528956,3.688371,0.046905,1.384304,3.818458,0.044151,1.357590,3.817230,0.033226,1.108837,3.813627,0.039623,0.879881,3.631762,0.048933,1.386147,3.500371,0.053154,1.367069,3.485280,0.053921,1.118506,3.470770,0.070242,0.890473,3.716930,0.065847,0.921921,3.647739,0.138671,0.533680,3.557127,0.146528,0.091893,3.578981,0.310543,0.015830,3.562679,0.057236,0.931150,3.483362,0.096857,0.540027,3.508823,-0.286414,0.303082,3.496476,-0.289003,0.120858,0.101426,0.985409,0.162917
3.639726,0.077842,0.928781,3.645747,0.072820,1.022800,3.650652,0.076865,1.126065,3.654530,0.070141,1.220210,3.657724,0.062682,1.314220,3.662035,0.064989,1.445668,3.670060,0.094849,1.531320,3.688340,0.062608,1.386728,3.818483,0.059027,1.360405,3.818845,0.049771,1.111571,3.815957,0.063066,0.882895,3.631750,0.064988,1.388539,3.500424,0.069825,1.369204,3.483987,0.069889,1.120739,3.469532,0.083856,0.892541,3.716876,0.081535,0.924230,3.648604,0.144185,0.533967,3.557136,0.146716,0.092312,3.579107,0.310626,0.016057,3.562601,0.074143,0.933683,3.480905,0.131425,0.545164,3.497480,-0.252293,0.308666,3.484945,-0.252068,0.126989,0.099431,0.963464,0.170304
3.639773,0.092712,0.930875,3.645809,0.087573,1.024887,3.650770,0.091735,1.128144,3.654579,0.085216,1.222306,3.657680,0.078058,1.316341,3.661922,0.080884,1.447778,3.670155,0.110926,1.533346,3.688303,0.078099,1.388943,3.818519,0.073753,1.363090,3.819881,0.065758,1.114210,3.818093,0.085955,0.886041,3.631729,0.080841,1.390704,3.500477,0.086579,1.371140,3.482896,0.084608,1.122771,3.468190,0.096901,0.894484,3.716956,0.095428,0.926259,3.649431,0.150239,0.534592,3.557289,0.146951,0.093083,3.579202,0.310697,0.016463,3.562610,0.089986,0.935836,3.480427,0.164682,0.550444,3.486365,-0.217081,0.310140,3.472422,-0.209780,0.128884,0.084115,0.944822,0.146868
3.639879,0.106557,0.932678,3.645918,0.101441,1.026691,3.650936,0.105893,1.129933,3.654664,0.099746,1.224123,3.657660,0.093065,1.318197,3.661817,0.096663,1.449618,3.670265,0.127002,1.535060,3.688327,0.093406,1.390935,3.818623,0.088310,1.365616,3.820696,0.081323,1.116715,3.820250,0.108452,0.889262,3.631770,0.096510,1.392634,3.500598,0.103261,1.372866,3.481749,0.098483,1.124621,3.466699,0.109628,0.896303,3.717094,0.108081,0.927988,3.650211,0.156451,0.535390,3.557518,0.147211,0.094074,3.579282,0.310764,0.016999,3.562680,0.105019,0.937708,3.481528,0.196793,0.555871,3.475432,-0.180226,0.307786,3.459326,-0.162376,0.127284,0.059016,0.929558,0.107083
3.640209,0.120711,0.934175,3.646279,0.115582,1.028186,3.651381,0.120262,1.131413,3.655014,0.114424,1.225628,3.657877,0.108150,1.319735,3.661911,0.112409,1.451142,3.670570,0.142997,1.536475,3.688534,0.108700,1.392616,3.818894,0.102658,1.367862,3.821722,0.096627,1.118948,3.822439,0.130558,0.892398,3.632001,0.112230,1.394233,3.500905,0.119975,1.374331,3.480585,0.112190,1.126279,3.465389,0.122458,0.897934,3.717420,0.120791,0.929374,3.650614,0.162549,0.536059,3.557643,0.147466,0.094950,3.579358,0.310835,0.017473,3.563010,0.120613,0.939313,3.483898,0.227886,0.560978,3.465210,-0.140941,0.302011,3.447281,-0.111452,0.123202,0.033103,0.917545,0.070966
3.640840,0.135723,0.935359,3.647000,0.130486,1.029358,3.652226,0.135233,1.132576,3.655745,0.129538,1.226804,3.658432,0.123479,1.320931,3.662276,0.128108,1.452333,3.671141,0.158814,1.537603,3.688978,0.124025,1.393956,3.819383,0.116697,1.369830,3.823104,0.111623,1.120908,3.824632,0.152240,0.895469,3.632479,0.128079,1.395465,3.501445,0.136748,1.375537,3.479351,0.125782,1.127775,3.464315,0.135500,0.899393,3.718011,0.134036,0.930383,3.650425,0.168382,0.536494,3.557580,0.147692,0.095578,3.579427,0.310912,0.017824,3.563682,0.137390,0.940668,3.487608,0.257985,0.565640,3.455271,-0.099092,0.292354,3.436323,-0.057437,0.116185,0.004789,0.909135,0.043108
3.641695,0.151044,0.936237,3.647974,0.145663,1.030220,3.653349,0.150414,1.133430,3.656741,0.144800,1.227668,3.659223,0.138887,1.321809,3.662839,0.143773,1.453208,3.671908,0.174550,1.538431,3.689604,0.139337,1.394985,3.820039,0.130527,1.371518,3.824697,0.126357,1.122596,3.826857,0.173530,0.898456,3.633147,0.143979,1.396365,3.502170,0.153552,1.376484,3.478100,0.139206,1.129079,3.463423,0.148644,0.900664,3.718792,0.147338,0.931049,3.649859,0.174101,0.536801,3.557413,0.147911,0.096091,3.579492,0.310994,0.018113,3.564615,0.154728,0.941756,3.492587,0.287066,0.569982,3.446042,-0.054814,0.279276,3.426417,0.000100,0.106686,-0.024340,0.903974,0.018920
3.642705,0.166362,0.936816,3.649082,0.160803,1.030782,3.654611,0.165559,1.133984,3.657877,0.160046,1.228232,3.660159,0.154315,1.322389,3.663568,0.159527,1.453780,3.672845,0.190416,1.538939,3.690371,0.154674,1.395694,3.820807,0.144415,1.372796,3.826496,0.141127,1.123884,3.829212,0.194529,0.901136,3.633965,0.159930,1.396947,3.503049,0.170412,1.377115,3.477029,0.152984,1.130092,3.462882,0.161986,0.901630,3.719666,0.160570,0.931421,3.649224,0.179885,0.536991,3.557216,0.148162,0.096554,3.579568,0.311087,0.018326,3.565762,0.172133,0.942540,3.498304,0.315185,0.573909,3.439336,-0.007728,0.264560,3.419083,0.060848,0.097076,-0.040554,0.900877,0.004651
3.643881,0.181707,0.937090,3.650333,0.175856,1.031032,3.656008,0.180582,1.134228,3.659140,0.175182,1.228487,3.661218,0.169683,1.322664,3.664422,0.175322,1.454043,3.673898,0.206391,1.539115,3.691241,0.169962,1.396075,3.821643,0.158382,1.373604,3.828544,0.156008,1.124715,3.831749,0.215343,0.903482,3.634894,0.175858,1.397195,3.504049,0.187262,1.377388,3.476054,0.167253,1.130775,3.462765,0.175664,0.902237,3.720628,0.173764,0.931484,3.648423,0.185736,0.537092,3.556968,0.148468,0.096969,3.579670,0.311202,0.018445,3.567155,0.189627,0.943022,3.504757,0.342573,0.577466,3.435721,0.042692,0.248093,3.414509,0.125566,0.087623,-0.035881,0.900772,0.007641
3.645211,0.197049,0.937064,3.651718,0.190872,1.030982,3.657543,0.195567,1.134171,3.660543,0.190302,1.228443,3.662423,0.185071,1.322640,3.665441,0.191205,1.454002,3.675121,0.222495,1.538971,3.692253,0.185274,1.396136,3.822591,0.172406,1.374002,3.830797,0.170925,1.125146,3.834417,0.235864,0.905520,3.635972,0.191837,1.397124,3.505204,0.204168,1.377347,3.475259,0.181876,1.131166,3.463000,0.189538,0.902539,3.721685,0.186889,0.931253,3.647553,0.191652,0.537076,3.556689,0.148806,0.097333,3.579785,0.311329,0.018489,3.568762,0.207188,0.943201,3.511948,0.368999,0.580609,3.434628,0.095919,0.229989,3.412507,0.193496,0.078058,-0.018293,0.902731,0.020551
3.646592,0.211996,0.936769,3.653103,0.205690,1.030678,3.659085,0.210520,1.133852,3.661996,0.205522,1.228139,3.663752,0.200674,1.322358,3.666714,0.207437,1.453689,3.676649,0.239006,1.538524,3.693479,0.200873,1.395894,3.823727,0.186695,1.374040,3.833121,0.185954,1.125220,3.837149,0.255870,0.907110,3.637274,0.208099,1.396790,3.506584,0.221353,1.377073,3.475088,0.196965,1.131280,3.463534,0.203288,0.902583,3.722757,0.199716,0.930832,3.647213,0.197798,0.536875,3.556513,0.149140,0.097712,3.579893,0.311444,0.018499,3.570454,0.224254,0.943031,3.519348,0.393816,0.583116,3.436165,0.150755,0.212375,3.414033,0.262056,0.069946,0.002023,0.902779,0.027610
