pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.694117,-1.233072,0.924654,9.688821,-1.229639,1.018787,9.672859,-1.237928,1.120671,9.666667,-1.243803,1.214750,9.660308,-1.252396,1.308503,9.639024,-1.272577,1.436730,9.600930,-1.293103,1.516855,9.636591,-1.237942,1.382600,9.583427,-1.117020,1.368615,9.624338,-1.072395,1.127080,9.648853,-1.036351,0.902185,9.659971,-1.289393,1.378390,9.711975,-1.408649,1.351615,9.717362,-1.422449,1.103057,9.649146,-1.438769,0.884951,9.655282,-1.166305,0.920189,9.478724,-1.248059,0.569537,9.380954,-1.308290,0.133563,9.220794,-1.384253,0.092076,9.732937,-1.299827,0.929453,9.799355,-1.241943,0.538145,9.886021,-1.166756,0.101915,9.749491,-1.251853,0.018160,-1.139134,-0.583549,-0.190540
9.675900,-1.243127,0.920808,9.670087,-1.239676,1.014910,9.653864,-1.247877,1.116760,9.647530,-1.253599,1.210839,9.641142,-1.262004,1.304607,9.619948,-1.281922,1.432891,9.581864,-1.302318,1.513054,9.617401,-1.247408,1.378781,9.564081,-1.126581,1.364561,9.605859,-1.082454,1.123084,9.631783,-1.046204,0.898381,9.640908,-1.298813,1.374692,9.692940,-1.418114,1.348181,9.696938,-1.432081,1.099608,9.625604,-1.449221,0.882592,9.636779,-1.176541,0.916104,9.468564,-1.256573,0.560970,9.337547,-1.332935,0.137209,9.176360,-1.412190,0.108731,9.715005,-1.309701,0.925841,9.788526,-1.247263,0.536523,9.885291,-1.167313,0.103234,9.749445,-1.252011,0.018230,-1.149304,-0.591819,-0.199358
9.657181,-1.253278,0.917022,9.650875,-1.249794,1.011092,9.634436,-1.257856,1.112919,9.628000,-1.263355,1.207004,9.621629,-1.271483,1.300797,9.600594,-1.291001,1.429167,9.562573,-1.311225,1.509402,9.597924,-1.256681,1.375006,9.544416,-1.135980,1.360427,9.586694,-1.092316,1.118953,9.613985,-1.055778,0.894459,9.621561,-1.308039,1.371080,9.673621,-1.427387,1.344838,9.676407,-1.441677,1.096268,9.602858,-1.459570,0.880058,9.617664,-1.186945,0.912072,9.456974,-1.266348,0.553212,9.301953,-1.354759,0.138965,9.140101,-1.436321,0.121204,9.696679,-1.319599,0.922300,9.776632,-1.253298,0.534846,9.884097,-1.168217,0.105117,9.749428,-1.252156,0.018180,-1.166265,-0.599491,-0.202194
9.637943,-1.263579,0.913323,9.631146,-1.260026,1.007355,9.614535,-1.267884,1.109170,9.608040,-1.273063,1.203269,9.601737,-1.280801,1.297098,9.580941,-1.299750,1.425591,9.543053,-1.319760,1.505943,9.578156,-1.265713,1.371264,9.524404,-1.145189,1.356150,9.566660,-1.101897,1.114603,9.595282,-1.064906,0.890349,9.601933,-1.317021,1.367555,9.654013,-1.436418,1.341574,9.655713,-1.451385,1.093034,9.580833,-1.469940,0.877315,9.597820,-1.197636,0.908086,9.443064,-1.278346,0.546893,9.277073,-1.373505,0.137219,9.114550,-1.455739,0.128067,9.678042,-1.329510,0.918886,9.763774,-1.260066,0.533207,9.882424,-1.169424,0.107545,9.749444,-1.252257,0.017901,-1.196588,-0.605489,-0.200517
9.618203,-1.273976,0.909684,9.610940,-1.270338,1.003678,9.594201,-1.277942,1.105491,9.587687,-1.282730,1.199609,9.581498,-1.289989,1.293485,9.561010,-1.308233,1.422130,9.523307,-1.327987,1.502633,9.558100,-1.274553,1.367565,9.504072,-1.154237,1.351793,9.545942,-1.111280,1.110118,9.575851,-1.073755,0.886121,9.582022,-1.325809,1.364115,9.634120,-1.445256,1.338401,9.634911,-1.461057,1.089910,9.559604,-1.480208,0.874396,9.577365,-1.208494,0.904153,9.427726,-1.291605,0.541384,9.260005,-1.389431,0.133581,9.097174,-1.471352,0.130748,9.659011,-1.339446,0.915542,9.749850,-1.267550,0.531513,9.880288,-1.170978,0.110537,9.749489,-1.252345,0.017503,-1.233702,-0.610888,-0.192858
9.597945,-1.284279,0.906508,9.590428,-1.280619,1.000482,9.573652,-1.287972,1.102308,9.567157,-1.292365,1.196447,9.561068,-1.299119,1.290367,9.540811,-1.316581,1.419158,9.503282,-1.336010,1.499820,9.537802,-1.283296,1.364340,9.483587,-1.163164,1.347838,9.524961,-1.120717,1.105990,9.556043,-1.082622,0.882247,9.561817,-1.334525,1.361182,9.613874,-1.454057,1.335784,9.614282,-1.470612,1.087340,9.539503,-1.490240,0.871705,9.556510,-1.219178,0.900825,9.411006,-1.304519,0.536886,9.245489,-1.402955,0.129008,9.082852,-1.484879,0.127900,9.639349,-1.349366,0.912521,9.733929,-1.276273,0.529611,9.877354,-1.173278,0.114551,9.749541,-1.252415,0.017188,-1.270275,-0.617933,-0.175606
9.577238,-1.294301,0.903789,9.569769,-1.290693,0.997770,9.553053,-1.297816,1.099622,9.546591,-1.301832,1.193781,9.540533,-1.308076,1.287739,9.520315,-1.324706,1.416646,9.482898,-1.343724,1.497458,9.517252,-1.291865,1.361590,9.463014,-1.171861,1.344272,9.503861,-1.130220,1.102195,9.535952,-1.091463,0.878709,9.541275,-1.343109,1.358758,9.593173,-1.462787,1.333732,9.593890,-1.480025,1.085332,9.520636,-1.500096,0.869206,9.535372,-1.229468,0.898144,9.392694,-1.316726,0.533517,9.232359,-1.414223,0.123365,9.070296,-1.496897,0.117404,9.619075,-1.359117,0.909764,9.716030,-1.285967,0.527386,9.874080,-1.175882,0.119618,9.749602,-1.252463,0.017047,-1.308210,-0.628628,-0.146209
9.556013,-1.304228,0.901534,9.548804,-1.300735,0.995540,9.532239,-1.307633,1.097433,9.525849,-1.311266,1.191612,9.519807,-1.316974,1.285606,9.499552,-1.332695,1.414623,9.462234,-1.351233,1.495593,9.496460,-1.300338,1.359315,9.442287,-1.180436,1.341108,9.482499,-1.139776,1.098757,9.515485,-1.100322,0.875524,9.520438,-1.351620,1.356840,9.572120,-1.471479,1.332235,9.573670,-1.489320,1.083879,9.502896,-1.509716,0.866935,9.513833,-1.239583,0.896068,9.373002,-1.328589,0.531159,9.221781,-1.423090,0.116786,9.060793,-1.506829,0.101378,9.598170,-1.368854,0.907331,9.696133,-1.296901,0.524953,9.870008,-1.179231,0.125708,9.749670,-1.252495,0.016989,-1.345605,-0.640968,-0.107220
9.534053,-1.314433,0.900170,9.527239,-1.311157,0.994211,9.510933,-1.317843,1.096159,9.504716,-1.321089,1.190363,9.498787,-1.326222,1.284396,9.478622,-1.340943,1.413544,9.441475,-1.358955,1.494710,9.475504,-1.309034,1.357951,9.421369,-1.189251,1.338864,9.460873,-1.149599,1.096230,9.494717,-1.109622,0.873218,9.499417,-1.360362,1.355844,9.550957,-1.480381,1.331723,9.553698,-1.498490,1.083400,9.486293,-1.518786,0.865406,9.491752,-1.249844,0.895024,9.352606,-1.339594,0.529666,9.211993,-1.429536,0.110636,9.053086,-1.514663,0.084832,9.576333,-1.379001,0.905649,9.673250,-1.310403,0.522497,9.863427,-1.185048,0.133179,9.749724,-1.252515,0.016947,-1.369422,-0.651194,-0.062690
9.510953,-1.325396,0.899927,9.504644,-1.322421,0.994015,9.488710,-1.328865,1.096037,9.482792,-1.331676,1.190274,9.477111,-1.336145,1.284355,9.457234,-1.349694,1.413671,9.420374,-1.367100,1.495098,9.454136,-1.318157,1.357712,9.400007,-1.198514,1.337752,9.438837,-1.159819,1.094849,9.473714,-1.119607,0.872039,9.477963,-1.369539,1.356001,9.529476,-1.489684,1.332466,9.533815,-1.507670,1.084158,9.470790,-1.527252,0.864823,9.468764,-1.260701,0.895223,9.331358,-1.349462,0.528969,9.201926,-1.432775,0.105081,9.046967,-1.520010,0.067947,9.553120,-1.390076,0.904968,9.646765,-1.327275,0.519971,9.853587,-1.194516,0.141725,9.750197,-1.252240,0.015718,-1.375376,-0.660307,-0.006949
9.487119,-1.336635,0.900575,9.481447,-1.334064,0.994720,9.465995,-1.340280,1.096831,9.460477,-1.342651,1.191105,9.455141,-1.346417,1.285237,9.435679,-1.358704,1.414743,9.399178,-1.375456,1.496468,9.432603,-1.327504,1.358385,9.378453,-1.208016,1.337560,9.416537,-1.170307,1.094380,9.452410,-1.130032,0.871738,9.456325,-1.378947,1.357080,9.507886,-1.499196,1.334194,9.514180,-1.516725,1.085890,9.456425,-1.535167,0.864981,9.445234,-1.271703,0.896455,9.309407,-1.358473,0.529136,9.192650,-1.433593,0.099954,9.042643,-1.523260,0.050541,9.528976,-1.401563,0.905038,9.617293,-1.346714,0.517422,9.841237,-1.206451,0.151653,9.750656,-1.251955,0.014506,-1.367752,-0.667305,0.054333
9.463542,-1.347076,0.901852,9.458643,-1.345106,0.996050,9.443786,-1.351245,1.098253,9.438766,-1.353303,1.192562,9.433863,-1.356473,1.286741,9.414930,-1.367626,1.416430,9.378813,-1.383809,1.498443,9.411726,-1.336787,1.359764,9.357432,-1.217496,1.338180,9.394404,-1.180883,1.094666,9.430688,-1.140596,0.872092,9.435362,-1.388279,1.358796,9.487058,-1.508586,1.336527,9.495338,-1.525237,1.088222,9.443319,-1.542389,0.865790,9.422119,-1.281817,0.898510,9.287877,-1.366957,0.530223,9.185612,-1.434335,0.096115,9.039482,-1.525571,0.037072,9.504938,-1.412338,0.905538,9.585690,-1.367646,0.515181,9.826918,-1.219017,0.164242,9.749778,-1.252517,0.016850,-1.346374,-0.665414,0.100101
9.440530,-1.356094,0.903748,9.436586,-1.355020,0.997996,9.422475,-1.361318,1.100293,9.418083,-1.363267,1.194635,9.413728,-1.366016,1.288854,9.395467,-1.376247,1.418716,9.359756,-1.391996,1.500991,9.391875,-1.345836,1.361914,9.337268,-1.226802,1.339705,9.372575,-1.191615,1.095744,9.408605,-1.151232,0.873134,9.415439,-1.397369,1.361177,9.467351,-1.517692,1.339493,9.477571,-1.532859,1.091173,9.431771,-1.548617,0.867312,9.399782,-1.290383,0.901472,9.265977,-1.375249,0.532858,9.181838,-1.435854,0.094258,9.037567,-1.527120,0.030073,9.481259,-1.421809,0.906366,9.551810,-1.390508,0.513048,9.811105,-1.231375,0.180840,9.747948,-1.253420,0.024709,-1.304777,-0.650447,0.116200
9.417776,-1.364313,0.906271,9.414921,-1.364333,1.000568,9.401668,-1.370941,1.102961,9.398003,-1.372908,1.197333,9.394284,-1.375342,1.291588,9.376812,-1.384781,1.421618,9.341531,-1.400179,1.504143,9.372678,-1.354822,1.364769,9.317636,-1.236085,1.342042,9.350914,-1.202435,1.097578,9.386103,-1.162006,0.874832,9.396190,-1.406383,1.364196,9.448406,-1.526676,1.343065,9.460598,-1.539940,1.094724,9.421484,-1.554151,0.869483,9.377861,-1.298060,0.905257,9.244498,-1.383014,0.536413,9.180301,-1.437296,0.093690,9.036815,-1.527730,0.027011,9.457686,-1.430567,0.907623,9.515800,-1.414862,0.511223,9.793321,-1.244364,0.200099,9.744780,-1.255171,0.036125,-1.249426,-0.626590,0.116785
9.395357,-1.372533,0.909189,9.393573,-1.373637,1.003511,9.381183,-1.380589,1.105991,9.378246,-1.382610,1.200388,9.375166,-1.384779,1.294673,9.358495,-1.393525,1.424857,9.323631,-1.408628,1.507614,9.353847,-1.363960,1.367928,9.298289,-1.245540,1.344803,9.329439,-1.212965,1.099907,9.362888,-1.172808,0.876867,9.377375,-1.415518,1.367485,9.430017,-1.535701,1.346780,9.444116,-1.547107,1.098440,9.411685,-1.559747,0.872023,9.356221,-1.305795,0.909417,9.226936,-1.389576,0.539058,9.179364,-1.438447,0.093191,9.036338,-1.528023,0.024754,9.434498,-1.439270,0.909297,9.478954,-1.438322,0.510637,9.772673,-1.258672,0.219251,9.737799,-1.260157,0.048764,-1.199536,-0.599628,0.123274
9.372974,-1.380901,0.912584,9.372264,-1.383121,1.006894,9.360775,-1.390467,1.109448,9.358605,-1.392583,1.203862,9.356210,-1.394531,1.298170,9.340414,-1.402667,1.428501,9.305975,-1.417504,1.511484,9.335317,-1.373409,1.371391,9.279219,-1.255291,1.348009,9.308110,-1.223041,1.102796,9.338689,-1.183556,0.879234,9.358932,-1.424932,1.371043,9.412094,-1.544931,1.350574,9.428013,-1.554539,1.102269,9.402156,-1.565632,0.874931,9.334586,-1.313745,0.914066,9.215562,-1.394532,0.539893,9.178651,-1.439173,0.092321,9.035912,-1.528084,0.022385,9.411370,-1.448059,0.911441,9.440804,-1.459664,0.511594,9.748556,-1.274555,0.238578,9.727110,-1.268823,0.063091,-1.161873,-0.568656,0.146243
9.350926,-1.389271,0.916372,9.351272,-1.392597,1.010649,9.340688,-1.400371,1.113267,9.339286,-1.402616,1.207693,9.337578,-1.404394,1.302018,9.322671,-1.412019,1.432483,9.288646,-1.426646,1.515673,9.317152,-1.383011,1.375157,9.260434,-1.265214,1.351639,9.286968,-1.232827,1.106180,9.313776,-1.194332,0.881940,9.340922,-1.434467,1.374872,9.394727,-1.554202,1.354511,9.412402,-1.562057,1.106265,9.393117,-1.571579,0.878208,9.313232,-1.321754,0.919089,9.208105,-1.398285,0.539817,9.178538,-1.439608,0.091521,9.035761,-1.527829,0.020820,9.388626,-1.456792,0.914002,9.401818,-1.480111,0.513789,9.721575,-1.291757,0.257798,9.712607,-1.280724,0.078640,-1.129671,-0.534578,0.175116
9.330187,-1.397994,0.920072,9.331363,-1.402092,1.014321,9.321472,-1.410162,1.116990,9.320629,-1.412465,1.211424,9.319403,-1.414081,1.305761,9.305113,-1.421317,1.436321,9.271382,-1.435841,1.519649,9.299252,-1.392511,1.378820,9.241712,-1.275130,1.355245,9.266148,-1.242427,1.109605,9.288672,-1.205272,0.884680,9.323293,-1.443839,1.378612,9.377981,-1.563181,1.358320,9.397324,-1.569758,1.110155,9.384453,-1.577660,0.881573,9.292862,-1.330298,0.923686,9.201253,-1.401371,0.539701,9.178507,-1.439936,0.090897,9.035673,-1.527625,0.019672,9.367515,-1.465699,0.916811,9.364690,-1.500950,0.517240,9.692645,-1.310204,0.273299,9.691500,-1.296903,0.091680,-1.101848,-0.505893,0.199577
9.311348,-1.407407,0.923590,9.313019,-1.411727,1.017829,9.303485,-1.419858,1.120530,9.302863,-1.422073,1.214968,9.301773,-1.423504,1.309312,9.287639,-1.430490,1.439905,9.254014,-1.445049,1.523270,9.281580,-1.401823,1.382287,9.222903,-1.285012,1.358717,9.245670,-1.251816,1.112979,9.263408,-1.216404,0.887371,9.306068,-1.452933,1.382209,9.362015,-1.571690,1.361981,9.382826,-1.577852,1.113914,9.376201,-1.584051,0.885014,9.273850,-1.339827,0.927562,9.194063,-1.403644,0.539745,9.178421,-1.440182,0.090438,9.035614,-1.527619,0.018845,9.348847,-1.475001,0.919970,9.330508,-1.523226,0.522277,9.662087,-1.330130,0.284309,9.662100,-1.318543,0.101590,-1.079287,-0.483805,0.219989
9.293817,-1.417174,0.927018,9.295757,-1.421381,1.021253,9.286369,-1.429441,1.123972,9.285758,-1.431497,1.218413,9.284599,-1.432751,1.312758,9.270349,-1.439609,1.443343,9.236710,-1.454309,1.526679,9.264172,-1.411033,1.385650,9.204157,-1.294888,1.362164,9.225514,-1.261019,1.116396,9.237953,-1.227700,0.890098,9.289224,-1.461865,1.385717,9.346669,-1.579908,1.365515,9.368861,-1.586129,1.117568,9.368324,-1.590577,0.888543,9.255822,-1.349891,0.931011,9.187479,-1.405250,0.539748,9.178418,-1.440322,0.090156,9.035618,-1.527663,0.018434,9.331811,-1.484477,0.923377,9.298184,-1.545894,0.528568,9.629580,-1.351300,0.291601,9.626096,-1.344462,0.108991,-1.061105,-0.467111,0.235988
9.276792,-1.426641,0.930157,9.278896,-1.430714,1.024391,9.269596,-1.438720,1.127120,9.268970,-1.440656,1.221563,9.267737,-1.441794,1.315908,9.253387,-1.448624,1.446482,9.219716,-1.463524,1.529768,9.247046,-1.420146,1.388774,9.185704,-1.304657,1.365470,9.205763,-1.270220,1.119673,9.212737,-1.239206,0.892808,9.272647,-1.470702,1.388942,9.331524,-1.588037,1.368712,9.355329,-1.594058,1.120919,9.360601,-1.596781,0.891914,9.238355,-1.359618,0.934112,9.181009,-1.407170,0.539979,9.178392,-1.440474,0.090183,9.035578,-1.527689,0.018340,9.315228,-1.493687,0.926551,9.267145,-1.567104,0.535139,9.595078,-1.372935,0.293882,9.585754,-1.372151,0.112013,-1.043574,-0.460700,0.236164
9.260159,-1.435411,0.932992,9.262374,-1.439446,1.027226,9.253150,-1.447489,1.129960,9.252525,-1.449402,1.224403,9.251258,-1.450522,1.318748,9.236883,-1.457453,1.449315,9.203169,-1.472617,1.532535,9.230276,-1.429111,1.391685,9.167651,-1.314257,1.368675,9.186570,-1.279462,1.122836,9.187932,-1.250926,0.895561,9.256384,-1.479406,1.391889,9.316534,-1.596076,1.371566,9.342297,-1.601328,1.123953,9.353115,-1.602392,0.895127,9.221431,-1.368557,0.936959,9.174483,-1.409669,0.540669,9.178287,-1.440653,0.090707,9.035440,-1.527659,0.018676,9.298889,-1.502287,0.929370,9.237419,-1.586194,0.541902,9.558644,-1.394476,0.289975,9.541360,-1.400827,0.109044,-1.027617,-0.468177,0.212841
9.244031,-1.443881,0.935538,9.246254,-1.447858,1.029774,9.237048,-1.455953,1.132505,9.236396,-1.457884,1.226948,9.235090,-1.459046,1.321292,9.220708,-1.466179,1.451847,9.186932,-1.481665,1.534983,9.213788,-1.437978,1.394358,9.149891,-1.323751,1.371739,9.167781,-1.288701,1.125860,9.163366,-1.262857,0.898298,9.240387,-1.488014,1.394554,9.301745,-1.604027,1.374084,9.329699,-1.608249,1.126685,9.345782,-1.607681,0.898183,9.205068,-1.377159,0.939458,9.168073,-1.412482,0.541586,9.178160,-1.440844,0.091541,9.035258,-1.527610,0.019328,9.283002,-1.510621,0.931955,9.208978,-1.603826,0.548944,9.520214,-1.416482,0.281056,9.492628,-1.431273,0.101697,-1.012313,-0.485937,0.173695
9.227947,-1.452586,0.937627,9.230039,-1.456443,1.031870,9.220810,-1.464540,1.134599,9.220153,-1.466471,1.229042,9.218875,-1.467672,1.323385,9.204624,-1.475001,1.453944,9.170834,-1.490799,1.537016,9.197374,-1.446903,1.396575,9.132330,-1.333231,1.374423,9.149014,-1.297985,1.128492,9.138955,-1.275040,0.900788,9.224402,-1.496710,1.396727,9.286868,-1.612101,1.376083,9.317241,-1.615227,1.128956,9.338131,-1.613006,0.900841,9.188896,-1.385906,0.941404,9.161801,-1.415788,0.542309,9.178073,-1.441120,0.092263,9.035081,-1.527576,0.019859,9.267008,-1.519280,0.934184,9.181171,-1.620139,0.555553,9.479557,-1.439848,0.269357,9.440971,-1.463332,0.092939,-0.991166,-0.508062,0.130340
9.211743,-1.461806,0.939260,9.213474,-1.465450,1.033518,9.204171,-1.473449,1.136247,9.203559,-1.475322,1.230691,9.202450,-1.476515,1.325037,9.188602,-1.483969,1.455630,9.154904,-1.500034,1.538689,9.180984,-1.455922,1.398326,9.114963,-1.342700,1.376755,9.130188,-1.307349,1.130745,9.114653,-1.287564,0.903063,9.208355,-1.505543,1.398393,9.271804,-1.620361,1.377539,9.304972,-1.622362,1.130772,9.330092,-1.618435,0.903092,9.172792,-1.395051,0.942734,9.155792,-1.419723,0.542728,9.178035,-1.441498,0.092743,9.034929,-1.527573,0.020110,9.250703,-1.528574,0.936120,9.153918,-1.634799,0.561497,9.436877,-1.464903,0.254619,9.386712,-1.497066,0.082741,-0.955274,-0.537256,0.080757
9.195582,-1.471260,0.940438,9.196815,-1.474630,1.034713,9.187397,-1.482481,1.137443,9.186851,-1.484278,1.231890,9.185978,-1.485460,1.326238,9.172670,-1.493034,1.456881,9.139113,-1.509355,1.539947,9.164668,-1.464998,1.399623,9.097794,-1.352156,1.378708,9.111384,-1.316757,1.132607,9.090507,-1.300340,0.905091,9.192319,-1.514464,1.399567,9.256652,-1.628744,1.378476,9.292842,-1.629555,1.132128,9.321736,-1.623901,0.904946,9.156879,-1.404340,0.943511,9.149921,-1.424151,0.542953,9.178038,-1.441962,0.093112,9.034783,-1.527586,0.020240,9.234292,-1.538192,0.937700,9.127299,-1.648141,0.567008,9.391969,-1.491317,0.237100,9.329527,-1.532413,0.071133,-0.913541,-0.570813,0.026965
9.179492,-1.480640,0.940995,9.180334,-1.483738,1.035286,9.170809,-1.491465,1.138016,9.170299,-1.493233,1.232463,9.169591,-1.494465,1.326812,9.156676,-1.502245,1.457483,9.123205,-1.518849,1.540527,9.148374,-1.474175,1.400280,9.080738,-1.361675,1.379966,9.092460,-1.326153,1.133791,9.066571,-1.313141,0.906554,9.176254,-1.523512,1.400095,9.241419,-1.637279,1.378784,9.280406,-1.636903,1.132850,9.312802,-1.629560,0.906192,9.141161,-1.413491,0.943716,9.143832,-1.428850,0.542882,9.178118,-1.442531,0.093336,9.034627,-1.527602,0.020281,9.217828,-1.547800,0.938610,9.100895,-1.661305,0.572079,9.343989,-1.519001,0.219802,9.269849,-1.569021,0.061167,-0.886178,-0.594703,-0.013363
9.163361,-1.489842,0.940805,9.164045,-1.492659,1.035106,9.154473,-1.500287,1.137840,9.153992,-1.502087,1.232287,9.153369,-1.503451,1.326636,9.140652,-1.511558,1.457308,9.107199,-1.528489,1.540294,9.132145,-1.483409,1.400181,9.063856,-1.371210,1.380384,9.073335,-1.335427,1.134157,9.042818,-1.325924,0.907323,9.160196,-1.532650,1.399854,9.226145,-1.645928,1.378346,9.267568,-1.644451,1.132811,9.303238,-1.635491,0.906696,9.125556,-1.422384,0.943262,9.137483,-1.433810,0.542460,9.178305,-1.443198,0.093353,9.034466,-1.527618,0.020227,9.201170,-1.557309,0.938683,9.073988,-1.674852,0.576930,9.291938,-1.548097,0.203249,9.206957,-1.607198,0.053596,-0.884774,-0.601202,-0.028521
9.147300,-1.498970,0.939994,9.147934,-1.501508,1.034304,9.138322,-1.509061,1.137039,9.137840,-1.510941,1.231486,9.137232,-1.512497,1.325832,9.124566,-1.521017,1.456485,9.091075,-1.538302,1.539383,9.115937,-1.492744,1.399443,9.047087,-1.380808,1.380107,9.054091,-1.344688,1.133846,9.019276,-1.338731,0.907525,9.144110,-1.541914,1.398966,9.210790,-1.654728,1.377279,9.254424,-1.652155,1.132140,9.293097,-1.641616,0.906593,9.110146,-1.431139,0.942238,9.130915,-1.439039,0.541743,9.178569,-1.443972,0.093225,9.034296,-1.527637,0.020084,9.184458,-1.566808,0.938086,9.047297,-1.688220,0.581340,9.236815,-1.578461,0.186916,9.141572,-1.646635,0.047667,-0.897741,-0.598033,-0.030215
9.131668,-1.508026,0.938782,9.132239,-1.510391,1.033096,9.122475,-1.517957,1.135815,9.121851,-1.519989,1.230256,9.121075,-1.521799,1.324595,9.108168,-1.530802,1.455189,9.074518,-1.548453,1.537944,9.099566,-1.502349,1.398235,9.030168,-1.390693,1.379250,9.034827,-1.354207,1.132980,8.996079,-1.351459,0.907220,9.127845,-1.551457,1.397642,9.195234,-1.663821,1.375815,9.240812,-1.659989,1.131047,9.282280,-1.647860,0.906078,9.095174,-1.439829,0.940884,9.123904,-1.444343,0.540804,9.178853,-1.444898,0.093105,9.034097,-1.527664,0.019897,9.168166,-1.576229,0.937014,9.022556,-1.700863,0.584644,9.180771,-1.609576,0.172234,9.076297,-1.686061,0.044174,-0.910533,-0.594329,-0.035887
9.116779,-1.516918,0.937195,9.117235,-1.519275,1.031510,9.107126,-1.526985,1.134184,9.106126,-1.529274,1.228615,9.104897,-1.531428,1.322939,9.091295,-1.541022,1.453415,9.057287,-1.559063,1.535937,9.082944,-1.512296,1.396550,9.012951,-1.400980,1.377759,9.015523,-1.364063,1.131522,8.973229,-1.364096,0.906369,9.111326,-1.561343,1.395899,9.179441,-1.673251,1.373992,9.226643,-1.667927,1.129556,9.270805,-1.654205,0.905192,9.080965,-1.448365,0.939254,9.116270,-1.449588,0.539629,9.179178,-1.446071,0.093004,9.033852,-1.527703,0.019662,9.152598,-1.585479,0.935469,9.000277,-1.712838,0.586860,9.123916,-1.641625,0.159330,9.011422,-1.725462,0.043224,-0.917003,-0.590000,-0.052178
9.102319,-1.525738,0.935206,9.102648,-1.528192,1.029519,9.092080,-1.536134,1.132130,9.090562,-1.538753,1.226545,9.088699,-1.541313,1.320849,9.074111,-1.551569,1.451169,9.039622,-1.570012,1.533402,9.066159,-1.522514,1.394395,8.995583,-1.411553,1.375688,8.996200,-1.374177,1.129510,8.950726,-1.376654,0.905010,9.094629,-1.571508,1.393721,9.163449,-1.682973,1.371772,9.212007,-1.675995,1.127644,9.258655,-1.660670,0.903893,9.067194,-1.456835,0.937295,9.108192,-1.454907,0.538232,9.179522,-1.447396,0.092911,9.033578,-1.527750,0.019384,9.137449,-1.594651,0.933449,8.979948,-1.724089,0.587971,9.066141,-1.674424,0.148077,8.946657,-1.764851,0.044711,-0.923299,-0.585136,-0.072449
9.087706,-1.534761,0.932946,9.087887,-1.537356,1.027255,9.076872,-1.545548,1.129800,9.074854,-1.548489,1.224198,9.072384,-1.551433,1.318479,9.056857,-1.562300,1.448645,9.021924,-1.581106,1.530611,9.049291,-1.532960,1.391957,8.978246,-1.422287,1.373313,8.977028,-1.384577,1.127189,8.928700,-1.389070,0.903312,9.077835,-1.581910,1.391267,9.147247,-1.693001,1.369279,9.197012,-1.684234,1.125453,9.245684,-1.667234,0.902249,9.053136,-1.465580,0.935090,9.099975,-1.460500,0.536732,9.179761,-1.448638,0.092943,9.033310,-1.527793,0.019117,9.122280,-1.603954,0.931133,8.961771,-1.733897,0.587252,9.009268,-1.706904,0.139520,8.883736,-1.802989,0.049114,-0.933319,-0.589138,-0.094218
