pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.092986,10.894859,0.928084,-10.082648,10.895503,1.021863,-10.081850,10.906666,1.124717,-10.081981,10.907218,1.219181,-10.085278,10.907495,1.313483,-10.096356,10.920669,1.443890,-10.104810,10.951978,1.528982,-10.064082,10.921656,1.388042,-9.935819,10.952416,1.372405,-9.923134,10.963053,1.123945,-9.909049,10.985116,0.896364,-10.119006,10.908102,1.384739,-10.244838,10.877698,1.354978,-10.247666,10.847604,1.107823,-10.248594,10.797308,0.884319,-10.018241,10.913126,0.919879,-10.010029,10.980925,0.524767,-9.915539,10.612289,0.281718,-9.920969,10.593261,0.100182,-10.167696,10.876598,0.936635,-10.172965,10.946372,0.541770,-10.161448,10.977526,0.091918,-10.203019,11.141258,0.023879,-0.456946,1.199022,0.221295
-10.098674,10.915351,0.930795,-10.088469,10.915674,1.024587,-10.087772,10.926786,1.127446,-10.088120,10.927390,1.221908,-10.091663,10.927847,1.316200,-10.102906,10.941461,1.446548,-10.111214,10.973094,1.531534,-10.070334,10.941787,1.390813,-9.941546,10.970357,1.375299,-9.928046,10.978928,1.126808,-9.914921,10.999702,0.899050,-10.125455,10.929092,1.387379,-10.251690,10.900461,1.357572,-10.256760,10.874781,1.109941,-10.261790,10.827247,0.885901,-10.023820,10.933194,0.922751,-10.018048,11.020264,0.531226,-9.928853,10.654364,0.283013,-9.935700,10.647502,0.101162,-10.173496,10.897514,0.939184,-10.175389,10.954060,0.542080,-10.161572,10.978150,0.091897,-10.202976,11.141431,0.022697,-0.457956,1.189048,0.227733
-10.103869,10.934743,0.933384,-10.093946,10.935099,1.027204,-10.093392,10.946397,1.130043,-10.093963,10.947205,1.224502,-10.097713,10.947924,1.318784,-10.109030,10.962010,1.449075,-10.117125,10.993984,1.533953,-10.076286,10.961691,1.393484,-9.947028,10.988099,1.378073,-9.932865,10.994299,1.129551,-9.920491,11.013941,0.901648,-10.131581,10.949815,1.389956,-10.258217,10.922776,1.360358,-10.264992,10.901985,1.112338,-10.274023,10.858226,0.887655,-10.028847,10.951929,0.925550,-10.026015,11.056648,0.538303,-9.943981,10.698388,0.277144,-9.953033,10.704124,0.095426,-10.178860,10.917562,0.941557,-10.178598,10.961793,0.542833,-10.161959,10.978662,0.092410,-10.202992,11.141559,0.022086,-0.442740,1.168332,0.191556
-10.108578,10.953397,0.935815,-10.099124,10.953981,1.029683,-10.098781,10.965606,1.132486,-10.099599,10.966711,1.226941,-10.103529,10.967753,1.321212,-10.114831,10.982353,1.451447,-10.122660,11.014688,1.536214,-10.081997,10.981391,1.396011,-9.952314,11.005650,1.380664,-9.937511,11.009275,1.132125,-9.925780,11.027937,0.904107,-10.137452,10.970315,1.392429,-10.264481,10.944734,1.363236,-10.272624,10.929141,1.114884,-10.285583,10.890108,0.889484,-10.033339,10.969750,0.928305,-10.033818,11.090883,0.545966,-9.960303,10.744637,0.265992,-9.972390,10.764724,0.085151,-10.183786,10.937050,0.943660,-10.182028,10.969318,0.543802,-10.162472,10.979095,0.093281,-10.203069,11.141643,0.021900,-0.417938,1.145588,0.131033
-10.113348,10.972256,0.937885,-10.104363,10.973038,1.031798,-10.104208,10.984939,1.134571,-10.105224,10.986291,1.229021,-10.109268,10.987598,1.323285,-10.120467,11.002621,1.453482,-10.127983,11.035240,1.538168,-10.087614,11.001100,1.398159,-9.957562,11.023341,1.382832,-9.942215,11.024178,1.134305,-9.930899,11.041766,0.906184,-10.143209,10.990756,1.394561,-10.270624,10.966615,1.365840,-10.279769,10.955625,1.117242,-10.296027,10.922507,0.891151,-10.037916,10.987878,0.930708,-10.042453,11.123777,0.553333,-9.977004,10.794004,0.252647,-9.992379,10.829188,0.074631,-10.188747,10.956640,0.945392,-10.184837,10.976999,0.544793,-10.162822,10.979669,0.094278,-10.203148,11.141762,0.021728,-0.387711,1.134246,0.074853
-10.118374,10.991742,0.939593,-10.109786,10.992612,1.033543,-10.109751,11.004649,1.136300,-10.110880,11.006120,1.230747,-10.114952,11.007560,1.325009,-10.125947,11.022808,1.455198,-10.133103,11.055575,1.539859,-10.093158,11.020868,1.399931,-9.962801,11.041265,1.384605,-9.947079,11.038937,1.136124,-9.935857,11.055370,0.907908,-10.148873,11.011165,1.396357,-10.276670,10.988485,1.368151,-10.286134,10.981229,1.119411,-10.305057,10.955427,0.892606,-10.042796,11.006790,0.932719,-10.052685,11.155370,0.560174,-9.993607,10.846679,0.237148,-10.012863,10.897676,0.064531,-10.193920,10.976700,0.946796,-10.186506,10.984859,0.545854,-10.162842,10.980507,0.095413,-10.203224,11.141963,0.021493,-0.347746,1.144498,0.031238
-10.123461,11.011432,0.940938,-10.115270,11.012362,1.034923,-10.115333,11.024483,1.137671,-10.116525,11.026023,1.232116,-10.120560,11.027537,1.326378,-10.131261,11.042921,1.456575,-10.138013,11.075757,1.541243,-10.098609,11.040646,1.401325,-9.968003,11.059330,1.385956,-9.952001,11.053623,1.137548,-9.940645,11.068806,0.909248,-10.154423,11.031514,1.397813,-10.282595,11.010277,1.370189,-10.292012,11.006161,1.121390,-10.312973,10.988863,0.893900,-10.047761,11.026009,0.934377,-10.063750,11.185622,0.566719,-10.010591,10.902473,0.219457,-10.033977,10.970028,0.054184,-10.199129,10.996862,0.947829,-10.187554,10.992875,0.546937,-10.162699,10.981486,0.096675,-10.203303,11.142200,0.021271,-0.302356,1.166152,-0.008034
-10.128566,11.031001,0.941713,-10.120811,11.031982,1.035734,-10.120990,11.044208,1.138468,-10.122228,11.045854,1.232911,-10.126188,11.047496,1.327173,-10.136536,11.063100,1.457372,-10.142855,11.096021,1.542039,-10.104040,11.060500,1.402102,-9.973236,11.077588,1.386564,-9.956899,11.068768,1.138257,-9.945353,11.082314,0.909871,-10.159944,11.051889,1.398688,-10.288467,11.032072,1.371642,-10.298400,11.030427,1.122843,-10.320228,11.022420,0.894947,-10.052787,11.045322,0.935495,-10.074353,11.215235,0.572776,-10.028570,10.961707,0.202543,-10.054740,11.045653,0.045889,-10.204315,11.016687,0.948260,-10.188695,11.001332,0.547714,-10.162608,10.982455,0.097798,-10.203342,11.142417,0.020877,-0.268640,1.182064,-0.038932
-10.133660,11.050360,0.941830,-10.126439,11.051359,1.035892,-10.126790,11.063705,1.138612,-10.128068,11.065498,1.233052,-10.131914,11.067333,1.327316,-10.141833,11.083273,1.457508,-10.147682,11.116303,1.542166,-10.109504,11.080369,1.402174,-9.978557,11.095978,1.386288,-9.961746,11.084439,1.138121,-9.949951,11.095910,0.909633,-10.165487,11.072228,1.398905,-10.294340,11.053835,1.372438,-10.305756,11.053762,1.123688,-10.327007,11.055999,0.895691,-10.057851,11.064715,0.936040,-10.084119,11.244955,0.578684,-10.048225,11.025268,0.186885,-10.075015,11.125652,0.039881,-10.209440,11.036008,0.947951,-10.190067,11.010370,0.548068,-10.162628,10.983388,0.098654,-10.203348,11.142611,0.020130,-0.255568,1.182463,-0.056735
-10.138772,11.069598,0.941377,-10.132122,11.070606,1.035481,-10.132667,11.083092,1.138183,-10.133966,11.085069,1.232620,-10.137661,11.087150,1.326885,-10.147091,11.103512,1.457063,-10.152442,11.136667,1.541706,-10.114950,11.100314,1.401629,-9.983909,11.114562,1.385269,-9.966569,11.100569,1.137270,-9.954468,11.109577,0.908676,-10.171000,11.092592,1.398541,-10.300161,11.075599,1.372651,-10.313621,11.076429,1.124007,-10.333126,11.089699,0.896189,-10.062976,11.084203,0.936044,-10.093422,11.274036,0.584103,-10.068877,11.092269,0.172004,-10.094937,11.208925,0.035925,-10.214542,11.054993,0.947040,-10.191532,11.019849,0.548115,-10.162700,10.984311,0.099370,-10.203314,11.142785,0.019212,-0.254169,1.177120,-0.066165
-10.143952,11.088657,0.940401,-10.137762,11.089757,1.034537,-10.138454,11.102493,1.137207,-10.139747,11.104768,1.231636,-10.143290,11.107219,1.325897,-10.152259,11.124183,1.456028,-10.157125,11.157533,1.540624,-10.120298,11.120580,1.400491,-9.989193,11.133581,1.383609,-9.971368,11.117490,1.135768,-9.959084,11.123508,0.907099,-10.176411,11.113252,1.397581,-10.305838,11.097545,1.372195,-10.321608,11.099227,1.123700,-10.338486,11.123426,0.896530,-10.068199,11.103617,0.935423,-10.102085,11.300932,0.587829,-10.089106,11.160370,0.159433,-10.113931,11.291577,0.035610,-10.219680,11.073696,0.945713,-10.193387,11.029639,0.547874,-10.162854,10.985147,0.100058,-10.203173,11.142888,0.018474,-0.254633,1.178205,-0.077358
-10.149235,11.107331,0.938897,-10.143344,11.108643,1.033050,-10.144108,11.121800,1.135666,-10.145355,11.124550,1.230082,-10.148739,11.127564,1.324330,-10.157275,11.145415,1.454368,-10.161662,11.179082,1.538863,-10.125496,11.141198,1.398717,-9.994364,11.153082,1.381211,-9.976045,11.135339,1.133513,-9.963942,11.137786,0.904771,-10.181672,11.134262,1.395983,-10.311319,11.119717,1.371006,-10.329823,11.122349,1.122722,-10.342844,11.157357,0.896813,-10.073565,11.122766,0.934121,-10.110132,11.325163,0.589612,-10.108904,11.230099,0.149451,-10.132054,11.373613,0.039441,-10.224881,11.091897,0.944008,-10.195844,11.039657,0.547315,-10.163105,10.985833,0.100694,-10.202821,11.142874,0.018070,-0.255762,1.191347,-0.092650
-10.154586,11.125827,0.936871,-10.148882,11.127432,1.031031,-10.149673,11.141122,1.133577,-10.150847,11.144459,1.227975,-10.154070,11.148161,1.322206,-10.162201,11.167078,1.452119,-10.166121,11.201135,1.536481,-10.130597,11.162138,1.396350,-9.999467,11.173017,1.378173,-9.980699,11.153978,1.130606,-9.968900,11.152327,0.901821,-10.186831,11.155567,1.393789,-10.316656,11.142071,1.369150,-10.338161,11.145601,1.121118,-10.346443,11.191315,0.896939,-10.079030,11.141842,0.932193,-10.117539,11.347209,0.589700,-10.128279,11.300927,0.141779,-10.149249,11.455028,0.046913,-10.230117,11.109816,0.941887,-10.198691,11.049985,0.546468,-10.163439,10.986432,0.101302,-10.202361,11.142790,0.017847,-0.258755,1.210916,-0.109705
-10.159950,11.144710,0.934391,-10.154323,11.146663,1.028549,-10.155110,11.160904,1.131020,-10.156219,11.164831,1.225397,-10.159327,11.169204,1.319604,-10.167170,11.189148,1.449385,-10.170702,11.223577,1.533614,-10.135678,11.183556,1.393547,-10.004538,11.193486,1.374885,-9.985625,11.173327,1.127419,-9.973707,11.167068,0.898736,-10.191957,11.177278,1.391114,-10.321921,11.164655,1.366731,-10.345916,11.169199,1.118929,-10.349920,11.224669,0.896704,-10.084506,11.161248,0.929711,-10.124050,11.366976,0.587633,-10.145842,11.368924,0.137110,-10.164766,11.531907,0.058103,-10.235367,11.128177,0.939411,-10.201599,11.060737,0.545442,-10.163836,10.987056,0.102059,-10.202035,11.142728,0.017705,-0.257397,1.232193,-0.131648
-10.165348,11.164031,0.931415,-10.159669,11.166390,1.025559,-10.160429,11.181199,1.127950,-10.161505,11.185710,1.222301,-10.164581,11.190730,1.316476,-10.172323,11.211637,1.446110,-10.175574,11.246416,1.530207,-10.140832,11.205510,1.390281,-10.009643,11.214464,1.371458,-9.991074,11.193366,1.124042,-9.978341,11.181856,0.895633,-10.197138,11.199445,1.387902,-10.327196,11.187483,1.363672,-10.352956,11.193217,1.116065,-10.353477,11.257362,0.896120,-10.089998,11.180946,0.926616,-10.128945,11.383663,0.582698,-10.160825,11.434444,0.136654,-10.177990,11.604570,0.074899,-10.240674,11.147122,0.936555,-10.204488,11.071704,0.544267,-10.164295,10.987629,0.102939,-10.201951,11.142718,0.017638,-0.246406,1.254405,-0.165026
-10.170760,11.183738,0.927985,-10.164918,11.186559,1.022107,-10.165621,11.201955,1.124411,-10.166672,11.207052,1.218732,-10.169760,11.212703,1.312870,-10.177518,11.234533,1.442350,-10.180566,11.269645,1.526315,-10.145966,11.227941,1.386579,-10.014715,11.235975,1.367781,-9.996797,11.214114,1.120383,-9.982825,11.196844,0.892395,-10.202287,11.222018,1.384209,-10.332399,11.210541,1.360051,-10.359414,11.217580,1.112615,-10.356913,11.289451,0.895175,-10.095501,11.200974,0.922966,-10.132944,11.398069,0.575607,-10.173994,11.497134,0.139201,-10.189536,11.672697,0.095414,-10.245996,11.166507,0.933344,-10.207437,11.083095,0.542912,-10.164817,10.988227,0.103969,-10.202001,11.142731,0.017651,-0.231064,1.278325,-0.203291
-10.176060,11.204238,0.924299,-10.170004,11.207540,1.018392,-10.170622,11.223462,1.120617,-10.171617,11.229057,1.214911,-10.174695,11.235218,1.309019,-10.182470,11.257769,1.438376,-10.185374,11.293130,1.522242,-10.150881,11.250829,1.382678,-10.019584,11.258199,1.363918,-10.002340,11.235555,1.116542,-9.986985,11.212434,0.889149,-10.207207,11.244959,1.380325,-10.337355,11.233828,1.356209,-10.364972,11.242285,1.108889,-10.360256,11.320475,0.893621,-10.100912,11.221857,0.919011,-10.137950,11.412499,0.568031,-10.186259,11.552002,0.141822,-10.200511,11.731418,0.114060,-10.251186,11.186627,0.929926,-10.210353,11.095654,0.541394,-10.165389,10.989191,0.105401,-10.202093,11.142771,0.017658,-0.221007,1.301547,-0.229927
-10.181217,11.225798,0.920191,-10.174860,11.229648,1.014241,-10.175356,11.246013,1.116397,-10.176263,11.251971,1.210671,-10.179321,11.258448,1.304760,-10.187153,11.281386,1.434048,-10.190000,11.316863,1.517868,-10.155561,11.274268,1.378468,-10.024234,11.281343,1.359788,-10.007657,11.257762,1.112456,-9.990780,11.228621,0.885898,-10.211878,11.268318,1.376124,-10.342042,11.257377,1.351994,-10.369290,11.267397,1.104696,-10.363410,11.350377,0.891172,-10.106212,11.243905,0.914542,-10.144997,11.426748,0.559751,-10.198039,11.597649,0.144674,-10.211080,11.778954,0.131005,-10.256200,11.207703,0.926175,-10.212991,11.109474,0.539683,-10.165934,10.990467,0.107176,-10.202224,11.142869,0.017664,-0.220532,1.320157,-0.239360
-10.186264,11.248151,0.915826,-10.179553,11.252568,1.009827,-10.179898,11.269314,1.111921,-10.180687,11.275549,1.206178,-10.183702,11.282221,1.300254,-10.191592,11.305343,1.429507,-10.194442,11.340852,1.513312,-10.160021,11.298164,1.374059,-10.028680,11.305199,1.355471,-10.012794,11.280662,1.108188,-9.994250,11.245411,0.882640,-10.216322,11.292045,1.371731,-10.346482,11.281155,1.347559,-10.372710,11.292850,1.100227,-10.366472,11.379214,0.888114,-10.111420,11.266808,0.909767,-10.153050,11.441019,0.550986,-10.208914,11.635475,0.147600,-10.221077,11.817083,0.146081,-10.261083,11.229512,0.922216,-10.215595,11.124462,0.537808,-10.166528,10.992109,0.109352,-10.202398,11.142995,0.017664,-0.225341,1.338070,-0.237165
-10.191167,11.270901,0.911906,-10.184221,11.275730,1.005871,-10.184410,11.292777,1.107916,-10.185016,11.299251,1.202157,-10.187864,11.306115,1.296224,-10.195576,11.329452,1.425445,-10.198375,11.364987,1.509241,-10.164113,11.322210,1.370020,-10.032803,11.329320,1.351266,-10.017441,11.304013,1.104025,-9.997347,11.263218,0.879504,-10.220401,11.315949,1.367806,-10.350573,11.305066,1.343704,-10.375937,11.318439,1.096366,-10.369762,11.406694,0.885066,-10.116493,11.290149,0.905559,-10.160916,11.458230,0.544056,-10.218538,11.664694,0.147193,-10.231101,11.846270,0.153199,-10.265815,11.251676,0.918580,-10.218800,11.141084,0.535872,-10.167385,10.994624,0.112365,-10.202534,11.143062,0.017560,-0.232176,1.364631,-0.223548
-10.196013,11.293797,0.908586,-10.188989,11.298794,1.002539,-10.189002,11.316059,1.104548,-10.189318,11.322768,1.198773,-10.191807,11.329891,1.292830,-10.198971,11.353607,1.422012,-10.201640,11.389212,1.505783,-10.167731,11.346261,1.366421,-10.036521,11.353608,1.347092,-10.021386,11.327851,1.099881,-9.999880,11.282225,0.876410,-10.224015,11.339908,1.364481,-10.354225,11.328961,1.340620,-10.379246,11.344181,1.093357,-10.373525,11.432730,0.882124,-10.121542,11.313769,0.902122,-10.168305,11.480643,0.540282,-10.226573,11.681969,0.140829,-10.241744,11.863582,0.148129,-10.270458,11.273848,0.915380,-10.222930,11.159225,0.533885,-10.168496,10.997847,0.116260,-10.202585,11.143020,0.017259,-0.240875,1.407748,-0.197542
-10.200716,11.317091,0.905710,-10.193732,11.322099,0.999665,-10.193563,11.339502,1.101650,-10.193524,11.346410,1.195862,-10.195530,11.353788,1.289910,-10.201911,11.377914,1.419059,-10.204397,11.413582,1.502808,-10.170980,11.370462,1.363191,-10.039916,11.378160,1.343030,-10.024840,11.352141,1.095842,-10.002039,11.302250,0.873437,-10.227265,11.364043,1.361624,-10.357529,11.352989,1.338116,-10.382363,11.370060,1.090956,-10.377517,11.457409,0.879190,-10.126457,11.337827,0.899252,-10.175507,11.505996,0.538343,-10.233356,11.690636,0.131133,-10.252413,11.871952,0.135099,-10.274952,11.296374,0.912502,-10.227661,11.179000,0.531838,-10.169868,11.001943,0.120991,-10.202598,11.142919,0.016854,-0.251598,1.459513,-0.160115
-10.204986,11.341144,0.903503,-10.198213,11.346091,0.997475,-10.197916,11.363551,1.099450,-10.197554,11.370569,1.193653,-10.199065,11.378105,1.287699,-10.204588,11.402495,1.416838,-10.206808,11.438155,1.500598,-10.174021,11.394953,1.360685,-10.043109,11.402822,1.339626,-10.028134,11.376534,1.092460,-10.004343,11.323168,0.870952,-10.230312,11.388533,1.359503,-10.360653,11.377495,1.336431,-10.385163,11.395816,1.089322,-10.381325,11.480704,0.876589,-10.130855,11.362391,0.897211,-10.182190,11.530417,0.536607,-10.239561,11.699916,0.122569,-10.261932,11.880636,0.120702,-10.279094,11.319914,0.910133,-10.232654,11.201217,0.529797,-10.171734,11.007908,0.126853,-10.202631,11.142832,0.016532,-0.261575,1.505549,-0.114375
-10.208573,11.366239,0.902037,-10.202260,11.371068,0.996045,-10.201925,11.388503,1.098024,-10.201297,11.395533,1.192226,-10.202316,11.403107,1.286276,-10.206906,11.427575,1.415435,-10.208734,11.463130,1.499248,-10.176796,11.419943,1.358997,-10.046041,11.427637,1.336952,-10.031194,11.400947,1.089820,-10.006775,11.345006,0.868993,-10.233101,11.413617,1.358206,-10.363554,11.402787,1.335683,-10.387579,11.421566,1.088550,-10.384853,11.502553,0.874325,-10.134453,11.387662,0.896133,-10.188541,11.552008,0.534293,-10.245951,11.713787,0.116929,-10.270114,11.893703,0.106439,-10.282668,11.344835,0.908283,-10.237123,11.225901,0.527827,-10.173814,11.015724,0.133813,-10.202680,11.143015,0.015966,-0.272853,1.545105,-0.054375
-10.211726,11.392094,0.901240,-10.206046,11.396731,0.995298,-10.205727,11.414061,1.097296,-10.204864,11.421014,1.191502,-10.205379,11.428530,1.285560,-10.208960,11.452929,1.414765,-10.210313,11.488308,1.498662,-10.179363,11.445222,1.358032,-10.048771,11.452561,1.334936,-10.034092,11.425463,1.087837,-10.009352,11.367738,0.867522,-10.235688,11.439055,1.357645,-10.366275,11.428558,1.335753,-10.389678,11.447194,1.088545,-10.388198,11.523018,0.872393,-10.137535,11.413438,0.895883,-10.194373,11.572667,0.532182,-10.251761,11.728270,0.112421,-10.277145,11.907083,0.090808,-10.285892,11.370769,0.906941,-10.241854,11.253027,0.525864,-10.176386,11.025410,0.141904,-10.202748,11.143211,0.015484,-0.283385,1.578931,0.013939
-10.214904,11.418215,0.901124,-10.209855,11.422631,0.995230,-10.209557,11.439772,1.097260,-10.208498,11.446545,1.191476,-10.208565,11.453875,1.285550,-10.211231,11.478009,1.414828,-10.212125,11.513154,1.498830,-10.182059,11.470303,1.357863,-10.051601,11.477311,1.333903,-10.037375,11.449982,1.086805,-10.012640,11.391164,0.866789,-10.238403,11.464304,1.357830,-10.369121,11.454235,1.336521,-10.391541,11.472097,1.089175,-10.391232,11.542250,0.871104,-10.140571,11.439183,0.896328,-10.198802,11.594228,0.530987,-10.255372,11.740643,0.108129,-10.282406,11.917828,0.075901,-10.289212,11.397266,0.906265,-10.248867,11.283329,0.523791,-10.180524,11.038016,0.151509,-10.202906,11.142726,0.016247,-0.284251,1.594902,0.069617
-10.218534,11.444712,0.901732,-10.213986,11.448909,0.995878,-10.213630,11.465763,1.097955,-10.212380,11.472218,1.192191,-10.212047,11.479182,1.286291,-10.213909,11.502761,1.415684,-10.214361,11.537597,1.499817,-10.185013,11.495155,1.358591,-10.054641,11.501868,1.334067,-10.041347,11.474495,1.086924,-10.017057,11.415146,0.866986,-10.241376,11.489340,1.358851,-10.372220,11.479911,1.338047,-10.393072,11.496211,1.090470,-10.393809,11.560214,0.870562,-10.143964,11.464886,0.897405,-10.201090,11.618291,0.531157,-10.255240,11.749957,0.103459,-10.285199,11.924530,0.061639,-10.293085,11.424558,0.906402,-10.259687,11.317307,0.521363,-10.186887,11.054099,0.162451,-10.202695,11.139511,0.017935,-0.266997,1.586622,0.104997
-10.222189,11.471476,0.903022,-10.218142,11.475423,0.997203,-10.217731,11.491908,1.099342,-10.216329,11.497941,1.193604,-10.215654,11.504413,1.287738,-10.216803,11.527239,1.417273,-10.216828,11.561707,1.501558,-10.188096,11.519808,1.360115,-10.057781,11.526251,1.335214,-10.045704,11.499011,1.087993,-10.022184,11.439821,0.867923,-10.244477,11.514187,1.360616,-10.375442,11.505493,1.340272,-10.394367,11.519600,1.092400,-10.396076,11.576946,0.870664,-10.147311,11.490559,0.899176,-10.201975,11.643255,0.532245,-10.252909,11.757161,0.099004,-10.286223,11.928596,0.048102,-10.297055,11.452414,0.907204,-10.272789,11.354460,0.518825,-10.194816,11.073103,0.174908,-10.202572,11.135616,0.020869,-0.240079,1.560486,0.127743
-10.225041,11.497687,0.904872,-10.221706,11.501304,0.999089,-10.221443,11.517376,1.101293,-10.220052,11.522968,1.195582,-10.219182,11.528949,1.289748,-10.219819,11.551043,1.419416,-10.219529,11.585164,1.503843,-10.191253,11.543863,1.362196,-10.060985,11.550240,1.337032,-10.050076,11.523457,1.089708,-10.027332,11.465405,0.869274,-10.247647,11.538371,1.362865,-10.378701,11.530140,1.342889,-10.395799,11.541856,1.094753,-10.398353,11.592708,0.871407,-10.149873,11.515703,0.901691,-10.202784,11.666149,0.533618,-10.251388,11.762379,0.095630,-10.286951,11.931299,0.037621,-10.300204,11.479691,0.908386,-10.285610,11.394018,0.516787,-10.203397,11.094404,0.189802,-10.203981,11.136493,0.027172,-0.219939,1.523551,0.139894
