pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.216220,-2.279160,0.905278,7.221739,-2.278626,0.999460,7.240791,-2.274047,1.101047,7.249356,-2.268954,1.194985,7.258679,-2.262541,1.288664,7.285830,-2.252761,1.416998,7.325343,-2.244224,1.498595,7.273015,-2.285131,1.362725,7.267181,-2.417345,1.351401,7.238082,-2.454243,1.106870,7.223757,-2.491850,0.881353,7.274519,-2.228673,1.358105,7.280935,-2.099853,1.326372,7.250109,-2.093049,1.079376,7.242768,-2.104395,0.850695,7.225078,-2.356030,0.905370,7.386231,-2.360898,0.538070,7.486802,-2.412196,0.101376,7.644512,-2.334499,0.053894,7.207389,-2.202293,0.905533,7.082674,-2.240890,0.526253,6.869095,-2.254080,0.129203,6.976676,-2.342279,0.018867,1.112443,-0.029661,0.018545
7.234453,-2.280237,0.905582,7.239584,-2.279696,0.999787,7.258008,-2.275269,1.101496,7.265911,-2.270567,1.195512,7.274481,-2.264663,1.289296,7.300505,-2.255509,1.417908,7.339405,-2.246799,1.499780,7.288501,-2.287687,1.363291,7.284541,-2.419909,1.351156,7.256625,-2.456157,1.106388,7.241923,-2.492974,0.880766,7.289232,-2.231178,1.359123,7.293555,-2.102058,1.328261,7.261927,-2.094458,1.081393,7.251809,-2.103448,0.852704,7.244253,-2.356995,0.905660,7.404250,-2.360488,0.537760,7.492569,-2.412640,0.098673,7.648272,-2.334818,0.045540,7.224681,-2.203478,0.905850,7.105657,-2.244356,0.524957,6.879450,-2.253407,0.134814,6.976193,-2.342097,0.017929,1.134636,0.010029,0.050387
7.252912,-2.280957,0.906268,7.257589,-2.280297,1.000497,7.275379,-2.276007,1.102326,7.282641,-2.271712,1.196413,7.290501,-2.266375,1.290291,7.315477,-2.257969,1.419161,7.353763,-2.249107,1.501306,7.304259,-2.289943,1.364230,7.302213,-2.422136,1.351230,7.275344,-2.457596,1.106229,7.260169,-2.493467,0.880486,7.304223,-2.233393,1.360552,7.306369,-2.103978,1.330693,7.273359,-2.095519,1.084034,7.260418,-2.102726,0.855433,7.263502,-2.357603,0.906445,7.423776,-2.361487,0.538680,7.497897,-2.413811,0.096959,7.651493,-2.336452,0.037441,7.242350,-2.204305,0.906435,7.131215,-2.247469,0.523309,6.891880,-2.252125,0.140884,6.975628,-2.341960,0.017183,1.152510,0.051880,0.080790
7.271116,-2.281839,0.907352,7.275269,-2.280875,1.001601,7.292415,-2.276600,1.103540,7.299054,-2.272629,1.197688,7.306249,-2.267806,1.291649,7.330259,-2.260095,1.420747,7.367977,-2.251065,1.503138,7.319885,-2.291854,1.365544,7.320082,-2.423948,1.351573,7.294202,-2.458577,1.106347,7.278554,-2.493537,0.880492,7.319010,-2.235283,1.362332,7.318797,-2.105606,1.333584,7.284267,-2.096587,1.087150,7.268640,-2.102278,0.858676,7.282414,-2.358377,0.907800,7.441590,-2.362389,0.539613,7.501944,-2.414778,0.095682,7.653894,-2.337936,0.031102,7.259843,-2.205292,0.907245,7.159157,-2.249364,0.521491,6.905553,-2.251157,0.148519,6.975708,-2.342506,0.018637,1.151926,0.079799,0.103536
7.288870,-2.283315,0.908911,7.292377,-2.281794,1.003175,7.308856,-2.277342,1.105216,7.314896,-2.273544,1.199412,7.321495,-2.269117,1.293439,7.344676,-2.261954,1.422723,7.381905,-2.252704,1.505312,7.335241,-2.293491,1.367331,7.338152,-2.425417,1.352214,7.313223,-2.459055,1.106754,7.297041,-2.493148,0.880805,7.333441,-2.236916,1.364525,7.330666,-2.106995,1.337057,7.294465,-2.097881,1.090871,7.276317,-2.102233,0.862551,7.300686,-2.359777,0.909868,7.456696,-2.362789,0.540287,7.504105,-2.415230,0.094822,7.655154,-2.338782,0.027527,7.277072,-2.206843,0.908291,7.189943,-2.249736,0.519252,6.920066,-2.251118,0.158146,6.975503,-2.344826,0.023208,1.122024,0.085109,0.113714
7.306369,-2.284952,0.910868,7.309159,-2.282691,1.005142,7.324961,-2.277939,1.107276,7.330422,-2.274230,1.201511,7.336469,-2.270147,1.295590,7.358904,-2.263480,1.425033,7.395687,-2.253992,1.507794,7.350465,-2.294784,1.369492,7.356418,-2.426470,1.353124,7.332383,-2.459077,1.107437,7.315666,-2.492336,0.881403,7.347668,-2.238224,1.367069,7.342151,-2.108093,1.340988,7.304138,-2.099182,1.095069,7.283606,-2.102463,0.866939,7.318620,-2.361342,0.912506,7.470090,-2.363093,0.540973,7.504986,-2.415479,0.094399,7.655593,-2.339480,0.025713,7.294124,-2.208553,0.909562,7.223112,-2.248891,0.516843,6.935823,-2.251393,0.169337,6.975943,-2.347829,0.029979,1.073664,0.076487,0.116235
7.323713,-2.285973,0.913002,7.325871,-2.282928,1.007274,7.341016,-2.277844,1.109492,7.345896,-2.274244,1.203763,7.351366,-2.270545,1.297891,7.372985,-2.264428,1.427496,7.409305,-2.254753,1.510439,7.365562,-2.295470,1.371736,7.374748,-2.426818,1.354168,7.351572,-2.458796,1.108314,7.334596,-2.491419,0.882206,7.361676,-2.238960,1.369718,7.353193,-2.108739,1.344916,7.313701,-2.100188,1.099212,7.291019,-2.102632,0.871273,7.336717,-2.362211,0.915343,7.481545,-2.363014,0.541267,7.505570,-2.415530,0.093919,7.655896,-2.340035,0.024160,7.310708,-2.209725,0.910992,7.257097,-2.246883,0.515202,6.953199,-2.251065,0.181919,6.980549,-2.348888,0.038216,1.025295,0.063859,0.119617
7.341247,-2.286031,0.915337,7.342888,-2.282139,1.009585,7.357350,-2.276709,1.111884,7.361576,-2.273285,1.206191,7.366337,-2.270077,1.300372,7.386894,-2.264677,1.430176,7.422675,-2.254939,1.513345,7.380528,-2.295409,1.374039,7.393142,-2.426303,1.355330,7.370729,-2.458328,1.109410,7.353892,-2.490566,0.883234,7.375460,-2.238977,1.372485,7.363738,-2.108808,1.348798,7.323336,-2.100817,1.103220,7.298729,-2.102697,0.875470,7.355468,-2.362020,0.918414,7.490447,-2.362289,0.540846,7.506127,-2.415352,0.093113,7.656265,-2.340434,0.022322,7.327027,-2.210027,0.912593,7.292180,-2.243893,0.514563,6.972177,-2.249172,0.197032,6.990396,-2.346557,0.048782,0.980696,0.046021,0.126707
7.358627,-2.285472,0.917849,7.359835,-2.280692,1.012062,7.373633,-2.274883,1.114431,7.377204,-2.271654,1.208771,7.381230,-2.268976,1.303003,7.400656,-2.264348,1.433009,7.435880,-2.254599,1.516414,7.395366,-2.294742,1.376425,7.411598,-2.425081,1.356627,7.389916,-2.457559,1.110699,7.373492,-2.489608,0.884465,7.389024,-2.238423,1.375356,7.373841,-2.108425,1.352676,7.332860,-2.101151,1.107173,7.306562,-2.102703,0.879614,7.374381,-2.361133,0.921685,7.497409,-2.361181,0.540032,7.506387,-2.414976,0.092252,7.656498,-2.340691,0.020746,7.342877,-2.209790,0.914353,7.328077,-2.239741,0.514692,6.992774,-2.246676,0.213535,7.004409,-2.342282,0.060813,0.936086,0.024178,0.134658
7.374918,-2.284563,0.920255,7.375841,-2.279045,1.014435,7.389161,-2.272862,1.116847,7.392276,-2.269809,1.211211,7.395785,-2.267592,1.305479,7.414387,-2.263559,1.435633,7.449148,-2.253702,1.519221,7.410100,-2.293634,1.378680,7.429987,-2.423328,1.357962,7.409208,-2.456291,1.112023,7.393384,-2.488357,0.885751,7.402364,-2.237487,1.378046,7.383609,-2.107808,1.356226,7.342139,-2.101123,1.110788,7.314505,-2.102440,0.883384,7.392482,-2.359782,0.924689,7.504042,-2.360194,0.539398,7.506517,-2.414501,0.091647,7.656661,-2.340846,0.019566,7.357362,-2.209318,0.916166,7.362371,-2.233942,0.515821,7.015416,-2.245549,0.227833,7.022894,-2.337772,0.070980,0.898572,0.011873,0.143442
7.389545,-2.283359,0.922464,7.390404,-2.277339,1.016616,7.403537,-2.270801,1.119032,7.406513,-2.267905,1.213407,7.409852,-2.266054,1.307691,7.428124,-2.262371,1.437907,7.462565,-2.252262,1.521597,7.424725,-2.292143,1.380719,7.448246,-2.421117,1.359316,7.428683,-2.454582,1.113348,7.413617,-2.486939,0.887065,7.415426,-2.236242,1.380449,7.392975,-2.107047,1.359316,7.351116,-2.100657,1.113934,7.322586,-2.101804,0.886636,7.409311,-2.357982,0.927245,7.510938,-2.359525,0.539177,7.506552,-2.413882,0.091449,7.656763,-2.340879,0.018846,7.369787,-2.208708,0.918028,7.394288,-2.226166,0.518127,7.040039,-2.247012,0.239296,7.045127,-2.334071,0.078615,0.870903,0.015461,0.156419
7.403082,-2.281804,0.924567,7.404026,-2.275434,1.018693,7.417158,-2.268546,1.121086,7.420194,-2.265788,1.215462,7.423580,-2.264233,1.309749,7.441829,-2.260723,1.439971,7.476045,-2.250266,1.523712,7.439245,-2.290211,1.382628,7.466436,-2.418374,1.360709,7.448263,-2.452375,1.114707,7.434140,-2.485228,0.888433,7.428264,-2.234615,1.382671,7.402007,-2.106052,1.362077,7.359848,-2.099829,1.116742,7.330777,-2.100900,0.889515,7.425326,-2.355719,0.929533,7.517503,-2.358976,0.539134,7.506457,-2.413164,0.091507,7.656795,-2.340809,0.018522,7.380845,-2.207861,0.919944,7.424601,-2.216744,0.521433,7.066707,-2.249844,0.248553,7.071833,-2.330136,0.084386,0.850328,0.028587,0.170230
7.416318,-2.279995,0.926551,7.417342,-2.273376,1.020659,7.430503,-2.266135,1.123022,7.433654,-2.263455,1.217396,7.437164,-2.262087,1.311681,7.455505,-2.258551,1.441886,7.489547,-2.247652,1.525639,7.453696,-2.287821,1.384451,7.484615,-2.415055,1.362109,7.467798,-2.449303,1.116042,7.454787,-2.482658,0.889776,7.441035,-2.232581,1.384737,7.411012,-2.104770,1.364575,7.368374,-2.098799,1.119320,7.338983,-2.099842,0.892136,7.440925,-2.353173,0.931621,7.523570,-2.358454,0.539142,7.506297,-2.412579,0.091691,7.656800,-2.340737,0.018537,7.391719,-2.206789,0.921823,7.453211,-2.206183,0.525436,7.096032,-2.252360,0.253892,7.105487,-2.324544,0.086968,0.835697,0.045737,0.174768
7.429384,-2.278037,0.928464,7.430408,-2.271264,1.022561,7.443590,-2.263659,1.124895,7.446892,-2.260972,1.219264,7.450601,-2.259651,1.313541,7.469169,-2.255841,1.443706,7.503110,-2.244387,1.527425,7.468079,-2.284985,1.386253,7.502839,-2.411146,1.363528,7.487318,-2.445116,1.117339,7.475554,-2.479047,0.891091,7.453765,-2.230155,1.386701,7.420069,-2.103208,1.366868,7.376643,-2.097626,1.121744,7.347132,-2.098678,0.894574,7.456109,-2.350470,0.933577,7.528983,-2.357957,0.539195,7.506077,-2.412248,0.092002,7.656770,-2.340671,0.018979,7.402668,-2.205578,0.923690,7.480069,-2.194270,0.530291,7.128261,-2.254445,0.254474,7.148314,-2.316912,0.085251,0.829488,0.065690,0.165979
7.442150,-2.275826,0.930258,7.443167,-2.268998,1.024351,7.456401,-2.261028,1.126650,7.459910,-2.258273,1.221010,7.463894,-2.256890,1.315275,7.482803,-2.252606,1.445376,7.516696,-2.240504,1.529025,7.482392,-2.281692,1.387970,7.521052,-2.406660,1.364954,7.506793,-2.440064,1.118613,7.496444,-2.474576,0.892380,7.466427,-2.227321,1.388510,7.429099,-2.101359,1.368899,7.384705,-2.096252,1.123937,7.355297,-2.097360,0.896755,7.470876,-2.347485,0.935332,7.533896,-2.357487,0.539298,7.505792,-2.412050,0.092437,7.656713,-2.340602,0.019761,7.413431,-2.204142,0.925519,7.505224,-2.181217,0.535842,7.163147,-2.256213,0.251138,7.198090,-2.307624,0.080344,0.829222,0.089667,0.147918
7.455013,-2.273139,0.931780,7.456086,-2.266320,1.025872,7.469361,-2.258003,1.128139,7.473040,-2.255159,1.222489,7.477234,-2.253662,1.316744,7.496360,-2.248818,1.446794,7.530157,-2.236038,1.530381,7.496664,-2.277888,1.389453,7.539142,-2.401597,1.366318,7.525983,-2.434525,1.119850,7.517295,-2.469221,0.893579,7.479102,-2.224008,1.390031,7.438178,-2.099146,1.370564,7.392749,-2.094658,1.125780,7.363596,-2.095848,0.898566,7.485621,-2.344023,0.936745,7.538602,-2.356956,0.539338,7.505492,-2.411855,0.092861,7.656689,-2.340606,0.020564,7.424410,-2.202230,0.927146,7.528722,-2.168174,0.541322,7.200566,-2.256320,0.244690,7.250623,-2.296411,0.074247,0.826320,0.115815,0.122643
7.468189,-2.269855,0.933023,7.469417,-2.263122,1.027120,7.482705,-2.254498,1.129360,7.486473,-2.251558,1.223704,7.490744,-2.249914,1.317953,7.509838,-2.244448,1.447982,7.543439,-2.230980,1.531539,7.510938,-2.273556,1.390711,7.557118,-2.395955,1.367696,7.544785,-2.428533,1.121137,7.538048,-2.462870,0.894746,7.491844,-2.220199,1.391271,7.447332,-2.096565,1.371874,7.400775,-2.092851,1.127292,7.372004,-2.094110,0.900029,7.500527,-2.339986,0.937792,7.543136,-2.356414,0.539290,7.505152,-2.411654,0.093236,7.656727,-2.340753,0.021393,7.435856,-2.199698,0.928584,7.550295,-2.155531,0.546533,7.240586,-2.254960,0.234538,7.305119,-2.283506,0.066914,0.815702,0.145918,0.085757
7.481461,-2.266095,0.933994,7.482906,-2.259511,1.028098,7.496196,-2.250600,1.130313,7.500019,-2.247541,1.224651,7.504301,-2.245699,1.318896,7.523238,-2.239524,1.448918,7.556597,-2.225339,1.532454,7.525170,-2.268714,1.391735,7.574972,-2.389735,1.369012,7.563301,-2.422053,1.122387,7.558762,-2.455635,0.895822,7.504599,-2.215912,1.392223,7.456535,-2.093620,1.372818,7.408782,-2.090824,1.128453,7.380547,-2.092178,0.901124,7.515412,-2.335473,0.938497,7.547462,-2.355811,0.539180,7.504797,-2.411455,0.093599,7.656797,-2.340972,0.022243,7.447517,-2.196691,0.929820,7.570211,-2.142898,0.551672,7.283140,-2.251939,0.221274,7.362372,-2.268676,0.058391,0.802448,0.178193,0.041656
7.494579,-2.262007,0.934556,7.496257,-2.255557,1.028666,7.509557,-2.246332,1.130852,7.513441,-2.243118,1.225182,7.517741,-2.241035,1.319421,7.536521,-2.234099,1.449426,7.569641,-2.219179,1.532929,7.539262,-2.263359,1.392347,7.592565,-2.382948,1.369963,7.581598,-2.415355,1.123321,7.579457,-2.447823,0.896565,7.517277,-2.211127,1.392739,7.465779,-2.090249,1.373253,7.416952,-2.088535,1.129091,7.389424,-2.090110,0.901678,7.530128,-2.330591,0.938791,7.551767,-2.354902,0.538971,7.504556,-2.411149,0.093921,7.656870,-2.341124,0.022783,7.459036,-2.193396,0.930650,7.589314,-2.130243,0.556564,7.327892,-2.245332,0.207480,7.420570,-2.250959,0.050818,0.793211,0.205430,0.005590
7.507459,-2.257617,0.934636,7.509370,-2.251287,1.028749,7.522678,-2.241721,1.130903,7.526630,-2.238320,1.225224,7.530953,-2.235959,1.319455,7.549584,-2.228226,1.449437,7.582478,-2.212557,1.532893,7.553114,-2.257504,1.392485,7.609814,-2.375589,1.370468,7.599627,-2.408634,1.123879,7.600119,-2.439551,0.896906,7.529791,-2.205852,1.392756,7.474993,-2.086460,1.373106,7.425306,-2.086023,1.129113,7.398736,-2.087962,0.901592,7.544655,-2.325336,0.938600,7.556060,-2.353517,0.538610,7.504515,-2.410676,0.094149,7.656944,-2.341138,0.022781,7.470269,-2.189873,0.930998,7.607962,-2.117434,0.561281,7.375531,-2.234635,0.193397,7.479967,-2.230462,0.044719,0.791376,0.221904,-0.014421
7.520185,-2.252899,0.934307,7.522344,-2.246673,1.028422,7.535667,-2.236741,1.130539,7.539696,-2.233116,1.224849,7.544048,-2.230433,1.319071,7.562530,-2.221852,1.449022,7.595202,-2.205415,1.532417,7.566826,-2.251137,1.392210,7.626802,-2.367661,1.370609,7.617436,-2.401696,1.124120,7.620763,-2.430703,0.896914,7.542230,-2.200080,1.392337,7.484247,-2.082245,1.372451,7.433822,-2.083250,1.128612,7.408382,-2.085679,0.900965,7.559014,-2.319712,0.937998,7.560331,-2.351826,0.538151,7.504588,-2.410097,0.094336,7.657021,-2.341084,0.022468,7.481361,-2.186063,0.930940,7.625797,-2.104604,0.565750,7.425370,-2.220350,0.178785,7.540309,-2.207078,0.039569,0.793559,0.233341,-0.026397
7.532752,-2.247918,0.933655,7.535179,-2.241699,1.027764,7.548568,-2.231332,1.129828,7.552731,-2.227419,1.224121,7.557183,-2.224360,1.318325,7.575623,-2.214880,1.448219,7.608111,-2.197649,1.531526,7.580589,-2.244214,1.391524,7.643641,-2.359187,1.370330,7.635230,-2.394223,1.123948,7.641447,-2.421235,0.896552,7.554766,-2.193764,1.391512,7.493740,-2.077514,1.371366,7.442623,-2.080061,1.127684,7.418263,-2.083152,0.899927,7.573116,-2.313837,0.937129,7.564735,-2.350090,0.537707,7.504645,-2.409481,0.094614,7.657078,-2.341035,0.022206,7.492393,-2.181978,0.930505,7.642591,-2.092124,0.569581,7.475015,-2.202065,0.165505,7.599019,-2.179532,0.035932,0.796268,0.249708,-0.039149
7.545104,-2.242764,0.932717,7.547822,-2.236383,1.026807,7.561350,-2.225468,1.128794,7.565737,-2.221179,1.223059,7.570397,-2.217683,1.317238,7.588959,-2.207250,1.447042,7.621316,-2.189191,1.530223,7.594455,-2.236702,1.390409,7.660356,-2.350144,1.369594,7.653089,-2.386166,1.123320,7.662278,-2.411137,0.895800,7.567437,-2.186884,1.390275,7.503497,-2.072257,1.369869,7.451720,-2.076387,1.126346,7.428410,-2.080329,0.898493,7.586905,-2.307786,0.936076,7.569325,-2.348572,0.537391,7.504675,-2.408878,0.095063,7.657109,-2.341004,0.022117,7.503309,-2.177718,0.929683,7.658282,-2.079922,0.572851,7.523922,-2.179101,0.153965,7.655525,-2.146795,0.033777,0.797937,0.272871,-0.056339
7.557298,-2.237348,0.931457,7.560326,-2.230707,1.025519,7.574044,-2.219175,1.127414,7.578713,-2.214446,1.221644,7.583652,-2.210458,1.315790,7.602443,-2.199022,1.445477,7.634707,-2.180108,1.528505,7.608373,-2.228635,1.388883,7.676921,-2.340554,1.368438,7.670933,-2.377575,1.122277,7.683150,-2.400420,0.894677,7.580205,-2.179460,1.388632,7.513493,-2.066485,1.367941,7.461102,-2.072297,1.124581,7.438791,-2.077261,0.896647,7.600438,-2.301484,0.934757,7.574047,-2.347009,0.537091,7.504691,-2.408239,0.095602,7.657119,-2.340978,0.022078,7.514165,-2.173184,0.928484,7.672933,-2.068070,0.575481,7.572636,-2.152135,0.143758,7.710400,-2.109897,0.033136,0.800132,0.300964,-0.074305
7.569500,-2.231465,0.929851,7.572845,-2.224604,1.023887,7.586780,-2.212473,1.125684,7.591751,-2.207282,1.219875,7.596993,-2.202763,1.313981,7.616054,-2.190268,1.443529,7.648250,-2.170492,1.526383,7.622372,-2.220063,1.387007,7.693378,-2.330510,1.366924,7.688725,-2.368287,1.120848,7.703804,-2.389068,0.893212,7.593136,-2.171515,1.386629,7.523858,-2.060148,1.365608,7.470856,-2.067838,1.122435,7.449214,-2.073995,0.894466,7.613799,-2.294817,0.933066,7.578895,-2.344864,0.536594,7.504594,-2.407485,0.096120,7.657104,-2.340982,0.022081,7.525210,-2.168084,0.926965,7.686498,-2.057153,0.576849,7.620400,-2.122786,0.135521,7.762785,-2.070648,0.034665,0.804059,0.338354,-0.090874
7.581618,-2.225052,0.927853,7.585279,-2.218075,1.021870,7.599461,-2.205399,1.123566,7.604764,-2.199736,1.217711,7.610348,-2.194639,1.311766,7.629750,-2.181005,1.441147,7.661923,-2.160348,1.523793,7.636413,-2.211006,1.384751,7.709704,-2.320013,1.364995,7.706485,-2.358201,1.118959,7.724211,-2.377036,0.891343,7.606195,-2.163061,1.384235,7.534590,-2.053246,1.362818,7.480964,-2.063061,1.119861,7.459603,-2.070573,0.891903,7.626859,-2.287748,0.930916,7.583824,-2.341981,0.535778,7.504276,-2.406571,0.096510,7.657044,-2.341039,0.022140,7.536386,-2.162327,0.925120,7.698870,-2.047442,0.576753,7.667535,-2.090570,0.129383,7.812942,-2.028685,0.038530,0.811099,0.390755,-0.104396
7.593744,-2.218173,0.925511,7.597728,-2.211119,1.019508,7.612184,-2.197915,1.121098,7.617839,-2.191760,1.215192,7.623789,-2.186045,1.309190,7.643573,-2.171217,1.438382,7.675748,-2.149671,1.520799,7.650536,-2.201446,1.382146,7.725921,-2.309063,1.362707,7.724193,-2.347417,1.116684,7.744400,-2.364369,0.889132,7.619416,-2.154086,1.381481,7.545691,-2.045779,1.359623,7.491444,-2.057915,1.116905,7.470033,-2.066952,0.889004,7.639747,-2.280313,0.928395,7.588878,-2.338517,0.534765,7.503845,-2.405542,0.096879,7.656959,-2.341126,0.022241,7.547750,-2.156004,0.922956,7.710158,-2.038665,0.575394,7.713721,-2.055970,0.125216,7.860611,-1.984370,0.044566,0.819871,0.452454,-0.116520
7.606323,-2.210818,0.922944,7.610658,-2.203659,1.016918,7.625374,-2.189931,1.118401,7.631333,-2.183274,1.212443,7.637577,-2.176935,1.306382,7.657630,-2.160930,1.435393,7.689757,-2.138543,1.517606,7.664889,-2.191385,1.379345,7.742137,-2.297749,1.360294,7.741754,-2.336074,1.114259,7.764193,-2.351190,0.886783,7.632961,-2.144567,1.378501,7.557293,-2.037695,1.356204,7.502443,-2.052300,1.113759,7.480538,-2.063044,0.885985,7.652932,-2.272510,0.925663,7.594192,-2.334402,0.533705,7.503527,-2.404453,0.097436,7.656895,-2.341209,0.022322,7.559723,-2.149097,0.920554,7.720646,-2.030592,0.572754,7.757236,-2.022048,0.123270,7.904151,-1.940606,0.052936,0.827449,0.510671,-0.130021
7.619560,-2.203104,0.920116,7.624307,-2.195760,1.014054,7.639267,-2.181483,1.115425,7.645462,-2.174296,1.209412,7.651893,-2.167322,1.303294,7.672036,-2.150167,1.432144,7.704025,-2.127004,1.514195,7.679600,-2.180828,1.376322,7.758406,-2.286145,1.357783,7.759147,-2.324156,1.111700,7.783530,-2.337486,0.884309,7.646967,-2.134500,1.375255,7.569520,-2.028990,1.352556,7.514062,-2.046278,1.110433,7.491138,-2.058952,0.882861,7.666611,-2.264471,0.922707,7.599485,-2.329694,0.532671,7.503318,-2.403371,0.098159,7.656854,-2.341296,0.022396,7.572521,-2.141711,0.917852,7.730018,-2.023356,0.568457,7.798332,-1.988512,0.124551,7.943536,-1.896630,0.064634,0.831460,0.558982,-0.148395
7.633251,-2.194914,0.917063,7.638436,-2.187358,1.010962,7.653628,-2.172536,1.112220,7.660011,-2.164808,1.206151,7.666556,-2.157192,1.299974,7.686675,-2.138906,1.428671,7.718478,-2.115013,1.510585,7.694541,-2.169771,1.373103,7.774673,-2.274178,1.355147,7.776394,-2.311678,1.108992,7.802471,-2.323269,0.881698,7.661296,-2.123890,1.371782,7.582248,-2.019669,1.348684,7.526200,-2.039787,1.106916,7.501813,-2.054574,0.879618,7.680587,-2.256063,0.919539,7.605038,-2.324336,0.531591,7.503221,-2.402228,0.099069,7.656835,-2.341380,0.022452,7.585928,-2.133741,0.914911,7.738591,-2.016824,0.562879,7.836758,-1.955654,0.128053,7.978793,-1.853204,0.078666,0.834277,0.603812,-0.168145
7.647217,-2.185880,0.914019,7.652795,-2.178188,1.007884,7.668171,-2.162897,1.109046,7.674688,-2.154678,1.202927,7.681288,-2.146462,1.296696,7.701309,-2.127110,1.425253,7.732921,-2.102531,1.507039,7.709483,-2.158201,1.369929,7.790877,-2.261717,1.352536,7.793464,-2.298820,1.106328,7.821021,-2.308696,0.879129,7.675697,-2.112725,1.368346,7.595234,-2.009693,1.344793,7.538702,-2.032529,1.103372,7.512542,-2.049510,0.876428,7.694741,-2.246888,0.916363,7.611822,-2.318086,0.530399,7.503476,-2.400883,0.100437,7.656883,-2.341396,0.022390,7.599710,-2.124849,0.911996,7.747602,-2.010366,0.557131,7.870032,-1.927412,0.131011,8.008369,-1.815516,0.092210,0.840088,0.651658,-0.181552
7.661399,-2.175863,0.910907,7.667309,-2.168132,1.004750,7.682823,-2.152467,1.105834,7.689422,-2.143823,1.199672,7.696029,-2.135064,1.293392,7.715900,-2.114735,1.421822,7.747335,-2.089515,1.503482,7.724387,-2.146097,1.366721,7.807047,-2.248691,1.349837,7.810345,-2.285576,1.103604,7.839168,-2.293706,0.876492,7.690140,-2.100974,1.364875,7.608486,-1.999002,1.340784,7.551506,-2.024392,1.099721,7.523255,-2.043651,0.873217,7.709004,-2.236814,0.913101,7.620116,-2.310866,0.528977,7.503920,-2.399271,0.102226,7.657047,-2.341191,0.022202,7.613810,-2.114888,0.909034,7.757315,-2.004297,0.551198,7.897222,-1.905243,0.133124,8.030932,-1.785009,0.106275,0.849647,0.705782,-0.186429
