pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.522301,12.819480,0.942390,-5.509880,12.832056,1.035064,-5.499518,12.849040,1.136593,-5.498487,12.853553,1.230945,-5.501122,12.855357,1.325251,-5.501792,12.866677,1.456301,-5.489681,12.892622,1.542745,-5.476621,12.847592,1.400309,-5.364044,12.779875,1.380656,-5.362072,12.762826,1.132259,-5.346719,12.773026,0.903922,-5.525448,12.876243,1.397587,-5.636413,12.944753,1.372358,-5.633291,12.970756,1.124739,-5.628727,13.010183,0.899176,-5.455310,12.780951,0.938770,-5.348870,12.908470,0.573745,-5.455024,12.665994,0.208474,-5.417529,12.742238,0.049431,-5.589252,12.858057,0.946333,-5.566738,12.822381,0.547428,-5.531866,12.789976,0.098873,-5.445835,12.929384,0.019159,0.648810,0.877630,-0.018804
-5.513126,12.835985,0.942441,-5.501277,12.848844,1.035152,-5.491170,12.866029,1.136673,-5.490105,12.870626,1.231020,-5.492529,12.872473,1.325330,-5.492756,12.883833,1.456377,-5.480463,12.909760,1.542800,-5.467738,12.864845,1.400304,-5.355151,12.797201,1.380471,-5.352001,12.776099,1.132386,-5.335632,12.785356,0.904081,-5.516629,12.893404,1.397747,-5.627623,12.962034,1.372966,-5.623888,12.991194,1.125708,-5.611283,13.036887,0.901588,-5.445441,12.798651,0.939103,-5.335732,12.936936,0.578905,-5.422168,12.720287,0.192849,-5.374234,12.808326,0.043213,-5.580774,12.873366,0.946102,-5.561102,12.829641,0.547838,-5.530726,12.790294,0.099523,-5.445641,12.929398,0.018442,0.656808,0.890106,-0.024737
-5.503867,12.852217,0.942135,-5.492505,12.865300,1.034876,-5.482554,12.882772,1.136363,-5.481351,12.887590,1.230697,-5.483461,12.889675,1.325009,-5.483094,12.901405,1.456021,-5.470547,12.927437,1.542376,-5.458404,12.882337,1.399870,-5.345805,12.814821,1.379688,-5.341193,12.789895,1.131989,-5.324136,12.797900,0.903681,-5.507362,12.910791,1.397462,-5.618450,12.979449,1.373183,-5.614610,13.011572,1.126291,-5.593969,13.063154,0.904089,-5.435502,12.816138,0.938988,-5.323479,12.964082,0.583333,-5.389561,12.777164,0.178513,-5.331539,12.875948,0.039001,-5.572197,12.888343,0.945607,-5.555864,12.837359,0.548042,-5.529923,12.790713,0.100147,-5.445494,12.929186,0.017966,0.646736,0.917699,-0.034815
-5.494618,12.868335,0.941433,-5.483684,12.881572,1.034203,-5.473820,12.899372,1.135641,-5.472408,12.904499,1.229956,-5.474125,12.906956,1.324268,-5.473056,12.919291,1.455222,-5.460201,12.945515,1.541473,-5.448794,12.900024,1.398990,-5.336174,12.832685,1.378359,-5.329979,12.804205,1.131089,-5.312523,12.810697,0.902758,-5.497825,12.928359,1.396723,-5.609049,12.996977,1.372957,-5.605439,13.031728,1.126426,-5.576712,13.088834,0.906521,-5.425587,12.833537,0.938404,-5.312057,12.989921,0.586942,-5.356964,12.836287,0.165212,-5.289403,12.945129,0.036824,-5.563608,12.903180,0.944787,-5.550799,12.845500,0.548026,-5.529312,12.791201,0.100742,-5.445377,12.928851,0.017601,0.627487,0.956800,-0.044799
-5.485341,12.884507,0.940410,-5.474708,12.897840,1.033201,-5.464867,12.915974,1.134583,-5.463231,12.921447,1.228875,-5.464572,12.924339,1.323181,-5.462859,12.937396,1.454058,-5.449726,12.963875,1.540190,-5.438960,12.917885,1.397779,-5.326284,12.850758,1.376779,-5.319035,12.819461,1.129859,-5.301554,12.823956,0.901493,-5.488081,12.946066,1.395612,-5.599448,13.014593,1.372250,-5.596120,13.051359,1.126003,-5.559956,13.113542,0.908514,-5.415757,12.850806,0.937422,-5.301524,13.013345,0.588945,-5.324707,12.895546,0.154163,-5.249870,13.014001,0.037837,-5.554883,12.918255,0.943724,-5.545666,12.854227,0.547842,-5.528839,12.791773,0.101448,-5.445302,12.928607,0.017337,0.615584,0.995102,-0.058832
-5.476143,12.900635,0.939146,-5.465638,12.913965,1.031953,-5.455731,12.932449,1.133264,-5.453845,12.938342,1.227525,-5.454819,12.941789,1.321814,-5.452524,12.955784,1.452581,-5.439136,12.982625,1.538561,-5.428891,12.935945,1.396300,-5.316140,12.869016,1.375073,-5.308581,12.835858,1.128386,-5.291483,12.837729,0.899960,-5.478125,12.963927,1.394174,-5.589605,13.032354,1.371055,-5.586640,13.070333,1.124978,-5.543886,13.137125,0.910037,-5.406170,12.867738,0.936098,-5.292160,13.033826,0.589115,-5.292432,12.955013,0.145599,-5.213172,13.082760,0.042514,-5.546072,12.933577,0.942521,-5.540507,12.863735,0.547530,-5.528551,12.792462,0.102321,-5.445289,12.928532,0.017174,0.618508,1.029344,-0.079319
-5.466917,12.916817,0.937560,-5.456413,12.930088,1.030376,-5.446377,12.948925,1.131609,-5.444225,12.955276,1.225834,-5.444849,12.959342,1.320101,-5.442030,12.974391,1.450740,-5.428418,13.001657,1.536550,-5.418598,12.954180,1.394490,-5.305736,12.887483,1.373118,-5.298399,12.853201,1.126583,-5.282056,12.851963,0.898086,-5.467963,12.981927,1.392364,-5.579562,13.050203,1.369380,-5.577012,13.088783,1.123395,-5.528318,13.159735,0.911121,-5.396667,12.884541,0.934375,-5.283686,13.051893,0.587678,-5.260496,13.014616,0.139288,-5.179078,13.151210,0.050381,-5.537124,12.949138,0.941074,-5.535280,12.873828,0.547052,-5.528401,12.793235,0.103305,-5.445319,12.928546,0.017111,0.628776,1.062787,-0.103855
-5.457310,12.933526,0.935489,-5.446735,12.946806,1.028294,-5.436600,12.965931,1.129465,-5.434260,12.972622,1.223663,-5.434655,12.977129,1.317914,-5.431541,12.992932,1.448463,-5.417832,13.020535,1.534151,-5.408160,12.972497,1.392270,-5.295087,12.906187,1.370829,-5.288511,12.871344,1.124363,-5.273270,12.866709,0.895840,-5.457675,12.999974,1.390129,-5.569469,13.067947,1.367210,-5.567014,13.106804,1.121273,-5.513141,13.181448,0.911505,-5.386821,12.901799,0.932147,-5.275315,13.068018,0.584524,-5.230298,13.072032,0.135741,-5.148944,13.216893,0.061171,-5.527756,12.965297,0.939160,-5.529621,12.884080,0.546340,-5.528191,12.794010,0.104370,-5.445344,12.928622,0.017130,0.640460,1.092917,-0.129367
-5.447171,12.950943,0.932828,-5.436434,12.964364,1.025594,-5.426262,12.983685,1.126724,-5.423857,12.990533,1.220911,-5.424218,12.995203,1.315156,-5.421160,13.011278,1.445675,-5.407546,13.039075,1.531316,-5.397608,12.990847,1.389589,-5.284161,12.925164,1.368191,-5.279158,12.890422,1.121683,-5.265422,12.882036,0.893189,-5.447294,13.018010,1.387412,-5.559384,13.085489,1.364484,-5.556540,13.124350,1.118552,-5.498302,13.202241,0.911108,-5.376481,12.919680,0.929317,-5.266964,13.081272,0.578999,-5.201505,13.127791,0.136151,-5.123122,13.280586,0.076197,-5.517820,12.982250,0.936665,-5.523377,12.894110,0.545409,-5.527896,12.794675,0.105462,-5.445340,12.928769,0.017290,0.651892,1.119693,-0.156702
-5.436650,12.968885,0.929682,-5.425681,12.982518,1.022390,-5.415501,13.001968,1.123494,-5.413108,13.008856,1.217678,-5.413557,13.013512,1.311923,-5.410784,13.029557,1.442451,-5.397392,13.057461,1.528093,-5.386911,13.009280,1.386499,-5.272988,12.944379,1.365221,-5.270101,12.910300,1.118587,-5.258216,12.897874,0.890167,-5.436788,13.036093,1.384270,-5.549248,13.102926,1.361264,-5.545695,13.141468,1.115293,-5.483854,13.222137,0.910009,-5.365798,12.938017,0.925983,-5.258716,13.092584,0.571757,-5.174451,13.181362,0.139326,-5.101260,13.341511,0.094145,-5.507463,12.999801,0.933702,-5.516701,12.904299,0.544245,-5.527540,12.795342,0.106635,-5.445332,12.928977,0.017532,0.664740,1.143155,-0.185013
-5.425847,12.987280,0.926200,-5.414685,13.001134,1.018853,-5.404532,13.020659,1.119945,-5.402171,13.027504,1.214132,-5.402721,13.032036,1.308381,-5.400252,13.047873,1.438939,-5.387127,13.075804,1.524612,-5.376066,13.027855,1.383069,-5.261671,12.963752,1.361882,-5.260639,12.930424,1.115122,-5.250756,12.914066,0.886842,-5.426139,13.054298,1.380817,-5.539035,13.120357,1.357722,-5.534579,13.158391,1.111690,-5.469850,13.241283,0.908186,-5.354803,12.956884,0.922328,-5.250034,13.105215,0.564659,-5.151530,13.228827,0.142207,-5.083662,13.394875,0.110810,-5.496853,13.017725,0.930389,-5.509693,12.915367,0.542740,-5.527003,12.796263,0.108028,-5.445346,12.929189,0.017663,0.678078,1.160910,-0.208690
-5.414785,13.006161,0.922280,-5.403469,13.020266,1.014876,-5.393380,13.039807,1.115972,-5.391066,13.046513,1.210170,-5.391731,13.050786,1.304429,-5.389588,13.066194,1.435043,-5.376783,13.094049,1.520788,-5.365108,13.046570,1.379182,-5.250279,12.983216,1.358089,-5.250553,12.950561,1.111234,-5.242819,12.930489,0.883171,-5.415388,13.072617,1.376942,-5.528797,13.137746,1.353742,-5.523172,13.175115,1.107637,-5.456246,13.259790,0.905547,-5.343483,12.976406,0.918232,-5.240535,13.119811,0.558010,-5.133816,13.269110,0.144760,-5.071175,13.439101,0.127204,-5.486050,13.035968,0.926643,-5.502590,12.927486,0.540805,-5.526317,12.797460,0.109536,-5.445398,12.929404,0.017569,0.690312,1.166621,-0.226823
-5.403440,13.025495,0.918024,-5.392010,13.039860,1.010566,-5.382020,13.059363,1.111679,-5.379772,13.065846,1.205894,-5.380566,13.069752,1.300169,-5.378769,13.084551,1.430858,-5.366328,13.112251,1.516707,-5.354002,13.065427,1.374955,-5.238741,13.002838,1.353928,-5.240063,12.970945,1.106977,-5.234627,12.947265,0.879197,-5.404494,13.091058,1.372756,-5.518482,13.155129,1.349440,-5.511493,13.191643,1.103240,-5.443087,13.277547,0.902183,-5.331851,12.996459,0.913816,-5.230602,13.135726,0.551503,-5.120237,13.303287,0.147019,-5.062952,13.475766,0.142315,-5.474992,13.054583,0.922546,-5.495153,12.940484,0.538529,-5.525449,12.798911,0.111265,-5.445473,12.929622,0.017364,0.703037,1.166624,-0.240321
-5.391839,13.045101,0.913886,-5.380458,13.059621,1.006410,-5.370596,13.079048,1.107550,-5.368385,13.085309,1.201781,-5.369216,13.088878,1.296070,-5.367572,13.103140,1.426822,-5.355426,13.130695,1.512761,-5.342627,13.084493,1.370811,-5.226949,13.022744,1.349616,-5.229136,12.991721,1.102562,-5.225953,12.964600,0.875115,-5.393326,13.109721,1.368709,-5.507899,13.172719,1.345335,-5.499705,13.208214,1.099022,-5.430555,13.294370,0.898347,-5.319977,13.016747,0.909624,-5.220842,13.154286,0.546081,-5.109975,13.330675,0.146025,-5.056756,13.504810,0.148895,-5.463663,13.073508,0.918463,-5.486772,12.954561,0.536064,-5.524181,12.800796,0.113672,-5.445554,12.929782,0.017195,0.720104,1.177533,-0.246305
-5.380094,13.064847,0.909878,-5.368993,13.079318,1.002444,-5.359272,13.098623,1.103620,-5.357023,13.104695,1.197863,-5.357717,13.108028,1.292162,-5.355872,13.121959,1.422948,-5.343891,13.149431,1.508937,-5.330928,13.103729,1.366727,-5.214828,13.042988,1.344967,-5.217660,13.012915,1.097797,-5.216689,12.982476,0.870754,-5.381821,13.128579,1.364813,-5.497000,13.190483,1.341495,-5.487839,13.224740,1.095041,-5.418550,13.310127,0.894032,-5.307995,13.037083,0.905706,-5.211379,13.177254,0.542509,-5.104069,13.348914,0.139516,-5.052869,13.524048,0.142286,-5.452158,13.092659,0.914370,-5.477218,12.969505,0.533411,-5.522459,12.802798,0.116779,-5.445643,12.929843,0.017116,0.748120,1.210793,-0.246027
-5.368093,13.084865,0.905989,-5.357436,13.099181,0.998631,-5.347885,13.118328,1.099854,-5.345568,13.124211,1.194108,-5.346033,13.127339,1.288414,-5.343794,13.141010,1.419221,-5.331910,13.168409,1.505247,-5.318961,13.123174,1.362726,-5.202452,13.063516,1.340168,-5.205746,13.034500,1.092875,-5.206942,13.000909,0.866285,-5.370042,13.147660,1.361056,-5.485835,13.208454,1.337852,-5.475863,13.241309,1.091238,-5.407172,13.324950,0.889245,-5.295772,13.057655,0.902011,-5.202089,13.202865,0.540020,-5.101480,13.360363,0.129754,-5.051008,13.535665,0.127146,-5.440381,13.112119,0.910291,-5.466720,12.985530,0.530569,-5.520338,12.805233,0.120564,-5.445738,12.929845,0.017073,0.780479,1.254957,-0.238235
-5.355522,13.105382,0.902633,-5.345392,13.119605,0.995349,-5.336084,13.138600,1.096623,-5.333759,13.144279,1.190888,-5.334052,13.147163,1.285203,-5.331485,13.160494,1.416039,-5.319708,13.187758,1.502122,-5.306780,13.143007,1.359298,-5.189930,13.084291,1.336003,-5.193699,13.056544,1.088572,-5.196810,13.020159,0.862420,-5.358035,13.167146,1.357857,-5.474364,13.226948,1.334728,-5.463846,13.258415,1.087953,-5.396905,13.339058,0.884258,-5.282979,13.078730,0.898937,-5.193207,13.227154,0.537253,-5.098281,13.371407,0.120564,-5.048083,13.546155,0.110199,-5.428034,13.132076,0.906659,-5.455347,13.003472,0.527689,-5.517755,12.809234,0.125415,-5.445825,12.929849,0.017055,0.801212,1.292299,-0.216288
-5.342120,13.126609,0.899798,-5.332527,13.140889,0.992564,-5.323523,13.159773,1.093887,-5.321272,13.165234,1.188168,-5.321497,13.167812,1.282492,-5.318772,13.180660,1.413373,-5.307139,13.207692,1.499548,-5.294215,13.163431,1.356457,-5.177152,13.105362,1.332598,-5.181516,13.079207,1.085007,-5.186274,13.040303,0.859296,-5.345628,13.187245,1.355204,-5.462387,13.246212,1.332082,-5.451689,13.276419,1.085154,-5.387801,13.352596,0.878809,-5.269335,13.100565,0.896429,-5.185963,13.247918,0.532874,-5.093003,13.384923,0.112956,-5.042407,13.558185,0.092229,-5.414868,13.152700,0.903501,-5.443003,13.023111,0.524853,-5.514862,12.814914,0.131205,-5.445728,12.930301,0.016763,0.802230,1.317816,-0.174604
-5.328147,13.148334,0.897498,-5.319176,13.162732,0.990310,-5.310547,13.181513,1.091687,-5.308431,13.186741,1.185984,-5.308645,13.188975,1.280317,-5.305829,13.201258,1.411251,-5.294349,13.227997,1.497538,-5.281437,13.184242,1.354189,-5.164228,13.126681,1.329828,-5.169199,13.102329,1.082062,-5.175352,13.061263,0.856777,-5.332995,13.207749,1.353108,-5.450106,13.265999,1.329953,-5.439491,13.294960,1.082872,-5.379808,13.365419,0.873159,-5.255120,13.122903,0.894540,-5.179127,13.267358,0.528215,-5.087114,13.398036,0.105921,-5.035667,13.569088,0.072451,-5.401132,13.173821,0.900790,-5.429786,13.044668,0.521978,-5.511506,12.822159,0.138061,-5.445623,12.930755,0.016494,0.791622,1.336510,-0.118765
-5.314079,13.170146,0.896191,-5.305956,13.184622,0.989065,-5.297842,13.203258,1.090508,-5.295956,13.208219,1.184824,-5.296211,13.210074,1.279165,-5.293328,13.221743,1.410153,-5.282009,13.248158,1.496561,-5.269006,13.205012,1.352940,-5.151602,13.148065,1.328100,-5.157052,13.125502,1.080171,-5.164197,13.083065,0.855164,-5.320699,13.228228,1.352025,-5.438085,13.285888,1.328784,-5.427610,13.313448,1.081539,-5.373254,13.377313,0.868367,-5.240849,13.145241,0.893834,-5.169236,13.288116,0.525916,-5.081093,13.408506,0.100257,-5.029833,13.577353,0.055238,-5.387265,13.195114,0.898885,-5.416060,13.069643,0.518977,-5.507173,12.831760,0.146746,-5.446023,12.929942,0.017134,0.777693,1.345663,-0.058879
-5.300032,13.192142,0.896153,-5.293084,13.206553,0.989127,-5.285670,13.224934,1.090668,-5.284128,13.229549,1.185007,-5.284472,13.230961,1.279355,-5.281511,13.241939,1.410400,-5.270349,13.267982,1.496941,-5.257108,13.225616,1.352994,-5.139430,13.169441,1.327683,-5.145262,13.148596,1.079612,-5.153002,13.105751,0.854686,-5.308917,13.248579,1.352255,-5.426441,13.305884,1.328825,-5.416199,13.331839,1.081395,-5.368484,13.388136,0.864666,-5.226646,13.167658,0.894639,-5.153271,13.312431,0.527823,-5.074410,13.415124,0.096449,-5.025629,13.581892,0.041926,-5.373383,13.216689,0.898006,-5.402263,13.098922,0.515637,-5.501901,12.843892,0.157381,-5.447938,12.925841,0.018187,0.766156,1.347304,0.010998
-5.285889,13.214225,0.897108,-5.280343,13.228530,0.990197,-5.273767,13.246614,1.091851,-5.272665,13.250849,1.186214,-5.273152,13.251784,1.280567,-5.270136,13.262020,1.411671,-5.259138,13.287661,1.498353,-5.245558,13.246179,1.354068,-5.127557,13.190882,1.328307,-5.133643,13.171741,1.080106,-5.141573,13.129278,0.855114,-5.297473,13.268905,1.353498,-5.415059,13.325981,1.329825,-5.405106,13.350176,1.082200,-5.365153,13.398030,0.861822,-5.212386,13.190075,0.896626,-5.134252,13.338064,0.532089,-5.067594,13.419101,0.094014,-5.022331,13.583793,0.031177,-5.359369,13.238437,0.897933,-5.387958,13.131619,0.512171,-5.495651,12.858379,0.169845,-5.450358,12.920472,0.020147,0.751297,1.339404,0.084923
-5.271772,13.235697,0.898694,-5.267701,13.250056,0.991852,-5.262034,13.267956,1.093593,-5.261439,13.271894,1.187974,-5.262130,13.272412,1.282330,-5.259150,13.281965,1.413487,-5.248353,13.307267,1.500295,-5.234364,13.266638,1.355748,-5.115954,13.212426,1.329577,-5.121940,13.194928,1.081254,-5.129491,13.153541,0.856067,-5.286403,13.289081,1.355302,-5.404151,13.345745,1.331468,-5.394233,13.368004,1.083660,-5.362555,13.407210,0.860197,-5.198210,13.211757,0.899366,-5.117772,13.360933,0.535809,-5.062705,13.421825,0.092300,-5.019729,13.584805,0.023349,-5.345323,13.259696,0.898368,-5.372198,13.166570,0.509128,-5.487789,12.875485,0.184544,-5.450775,12.918628,0.025382,0.724273,1.313151,0.134961
-5.257323,13.256045,0.900879,-5.254862,13.270791,0.994021,-5.250235,13.288727,1.095804,-5.250280,13.292516,1.190192,-5.251302,13.292707,1.284545,-5.248538,13.301647,1.415749,-5.238006,13.326692,1.502664,-5.223508,13.286889,1.358003,-5.104578,13.234027,1.331445,-5.109997,13.218142,1.083003,-5.116562,13.178652,0.857450,-5.275689,13.309007,1.357599,-5.393743,13.365041,1.333765,-5.383296,13.385101,1.085796,-5.360664,13.415294,0.860016,-5.183808,13.232062,0.902941,-5.105828,13.379486,0.538077,-5.060989,13.423369,0.091360,-5.017913,13.585210,0.019467,-5.330834,13.280081,0.899161,-5.353720,13.204010,0.506282,-5.478276,12.895232,0.202823,-5.448236,12.921198,0.035512,0.671506,1.253780,0.137660
-5.242900,13.275783,0.903694,-5.242121,13.291075,0.996775,-5.238606,13.309159,1.098576,-5.239357,13.312884,1.192962,-5.240773,13.312806,1.287310,-5.238315,13.321192,1.418557,-5.228085,13.346042,1.505563,-5.213009,13.307036,1.360866,-5.093472,13.255729,1.333959,-5.097970,13.241397,1.085404,-5.102978,13.204499,0.859357,-5.265350,13.328783,1.360458,-5.383811,13.384004,1.336706,-5.372579,13.401688,1.088587,-5.359506,13.422663,0.861054,-5.169491,13.251633,0.907268,-5.096424,13.395275,0.539800,-5.061199,13.423660,0.091141,-5.016793,13.584725,0.018505,-5.316311,13.299979,0.900461,-5.333788,13.243705,0.503860,-5.467151,12.917598,0.223337,-5.443694,12.927293,0.048916,0.606574,1.176055,0.116472
-5.229702,13.295752,0.906871,-5.230335,13.311427,0.999903,-5.227749,13.329613,1.101719,-5.229048,13.333273,1.196104,-5.230731,13.332982,1.290448,-5.228466,13.340959,1.421725,-5.218527,13.365702,1.508795,-5.202935,13.327328,1.364019,-5.082745,13.277710,1.336855,-5.086073,13.264726,1.088207,-5.088896,13.230647,0.861692,-5.255473,13.348583,1.363634,-5.374488,13.402599,1.339941,-5.362831,13.417964,1.091680,-5.358454,13.430679,0.862994,-5.156327,13.271657,0.911664,-5.089168,13.408880,0.540789,-5.061663,13.423868,0.090839,-5.015886,13.584256,0.017737,-5.303084,13.319893,0.902419,-5.315246,13.283795,0.503097,-5.453906,12.942778,0.242464,-5.437495,12.939037,0.063091,0.561362,1.115467,0.113818
-5.218185,13.316571,0.910458,-5.219861,13.332302,1.003475,-5.217941,13.350446,1.105315,-5.219551,13.353983,1.199702,-5.221305,13.353506,1.294045,-5.219034,13.361214,1.425339,-5.209340,13.385933,1.512445,-5.193354,13.347977,1.367458,-5.072480,13.300122,1.340169,-5.074430,13.288203,1.091452,-5.074137,13.256778,0.864541,-5.246139,13.368603,1.367156,-5.365892,13.420932,1.343427,-5.354240,13.434156,1.095031,-5.357384,13.439985,0.865964,-5.144738,13.292838,0.916045,-5.084710,13.420115,0.540677,-5.061964,13.424398,0.090054,-5.015048,13.584098,0.016168,-5.291644,13.340353,0.905219,-5.299095,13.324201,0.504527,-5.438100,12.971272,0.259826,-5.430405,12.956600,0.078770,0.556390,1.089220,0.155415
-5.207893,13.337623,0.914408,-5.210342,13.353245,1.007420,-5.208907,13.371301,1.109283,-5.210667,13.374715,1.203671,-5.212366,13.374107,1.298015,-5.209976,13.381690,1.429314,-5.200516,13.406474,1.516428,-5.184199,13.368770,1.371187,-5.062593,13.322812,1.343866,-5.062918,13.311753,1.095098,-5.058879,13.283210,0.867818,-5.237267,13.388647,1.370997,-5.357905,13.438896,1.347207,-5.346618,13.450039,1.098684,-5.356420,13.449937,0.869835,-5.134303,13.314471,0.920495,-5.082400,13.429165,0.539830,-5.062519,13.424845,0.089185,-5.014422,13.583955,0.014793,-5.281498,13.360829,0.908676,-5.284334,13.365001,0.507617,-5.420173,13.002580,0.275802,-5.421659,12.979811,0.095220,0.571138,1.080110,0.215546
-5.198662,13.357900,0.918304,-5.201562,13.373409,1.011320,-5.200422,13.391460,1.113187,-5.202176,13.394855,1.207574,-5.203716,13.394252,1.301919,-5.201149,13.401944,1.433207,-5.191973,13.426926,1.520294,-5.175326,13.389319,1.374904,-5.052948,13.345497,1.347570,-5.051373,13.335187,1.098779,-5.043816,13.310458,0.871162,-5.228709,13.408308,1.374829,-5.350317,13.456147,1.351070,-5.340147,13.465137,1.102423,-5.355314,13.459966,0.873899,-5.124832,13.335631,0.924585,-5.079903,13.437166,0.539164,-5.062900,13.425167,0.088627,-5.013959,13.583847,0.013867,-5.272506,13.380230,0.912384,-5.270801,13.404569,0.511996,-5.400933,13.035388,0.287907,-5.409304,13.010287,0.107730,0.575928,1.072009,0.259482
-5.190608,13.376901,0.922139,-5.193516,13.392292,1.015177,-5.192414,13.410477,1.117021,-5.193949,13.414021,1.211406,-5.195191,13.413648,1.305755,-5.192384,13.421829,1.437006,-5.183577,13.447222,1.524009,-5.166599,13.409465,1.378653,-5.043394,13.368071,1.351288,-5.039543,13.358417,1.102501,-5.028967,13.338707,0.874522,-5.220344,13.427373,1.378688,-5.343028,13.472404,1.355070,-5.335009,13.479249,1.106279,-5.353965,13.469959,0.878081,-5.116383,13.355983,0.928186,-5.076303,13.444259,0.538994,-5.062927,13.425308,0.088545,-5.013677,13.583783,0.013559,-5.264844,13.397881,0.916454,-5.258643,13.442436,0.517937,-5.380188,13.068961,0.295609,-5.392152,13.050048,0.114807,0.558926,1.059492,0.276598
