pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.858223,18.705948,0.928699,-6.853097,18.713170,1.022627,-6.852257,18.730609,1.124603,-6.853130,18.736285,1.218894,-6.855876,18.741366,1.313076,-6.860611,18.761274,1.443013,-6.857622,18.794379,1.527792,-6.830253,18.750411,1.387311,-6.699223,18.737309,1.369890,-6.692394,18.704637,1.123129,-6.689604,18.666318,0.897293,-6.886701,18.754658,1.384611,-7.015803,18.766108,1.355546,-7.019579,18.776430,1.106789,-6.979964,18.842712,0.891119,-6.781368,18.713546,0.924096,-6.789495,18.904501,0.571431,-6.805727,19.023425,0.136641,-6.803593,19.201563,0.098878,-6.935065,18.698375,0.933637,-6.892815,18.619290,0.542659,-6.846688,18.520819,0.104911,-6.854856,18.677927,0.016753,-0.015694,1.188381,-0.176315
-6.859168,18.725511,0.925412,-6.853854,18.733092,1.019301,-6.852902,18.750802,1.121230,-6.853667,18.756683,1.215510,-6.856331,18.761925,1.309687,-6.861011,18.782013,1.439600,-6.857978,18.814972,1.524434,-6.830635,18.771112,1.384017,-6.699590,18.758089,1.366642,-6.693715,18.723644,1.120098,-6.692244,18.682988,0.894658,-6.887092,18.775249,1.381352,-7.016186,18.786743,1.352269,-7.019530,18.797394,1.103521,-6.978721,18.865386,0.888584,-6.782357,18.733430,0.920598,-6.793856,18.917172,0.564322,-6.817334,19.068958,0.139738,-6.813362,19.249596,0.116013,-6.935966,18.717618,0.930557,-6.893388,18.632190,0.540953,-6.846681,18.521657,0.106157,-6.855108,18.678257,0.017115,-0.022190,1.204470,-0.193824
-6.860036,18.745587,0.921738,-6.854522,18.753536,1.015586,-6.853428,18.771449,1.117478,-6.854057,18.777441,1.211752,-6.856611,18.782715,1.305930,-6.861198,18.802772,1.435851,-6.858138,18.835463,1.520789,-6.830829,18.791931,1.380386,-6.699767,18.779066,1.363018,-6.694660,18.742923,1.116704,-6.694629,18.700228,0.891643,-6.887297,18.795935,1.377783,-7.016395,18.807368,1.348702,-7.019463,18.818571,1.099975,-6.977954,18.887603,0.885515,-6.783263,18.753741,0.916704,-6.799162,18.929401,0.556531,-6.828811,19.108009,0.143635,-6.822821,19.289512,0.132204,-6.936795,18.737462,0.927097,-6.894011,18.646166,0.538865,-6.846606,18.522633,0.107578,-6.855417,18.678670,0.017546,-0.027175,1.213829,-0.202927
-6.861031,18.766274,0.918194,-6.855259,18.774467,1.012006,-6.853951,18.792460,1.113881,-6.854367,18.798453,1.208154,-6.856729,18.803656,1.302341,-6.861102,18.823543,1.432293,-6.857951,18.855898,1.517356,-6.830816,18.812829,1.376846,-6.699761,18.800129,1.359323,-6.695373,18.762476,1.113220,-6.696625,18.718104,0.888483,-6.887296,18.816713,1.374359,-7.016421,18.828006,1.345351,-7.019346,18.839921,1.096658,-6.977697,18.909243,0.882333,-6.784310,18.774734,0.912901,-6.805227,18.943850,0.549761,-6.840506,19.138248,0.144281,-6.833226,19.320175,0.140663,-6.937737,18.757844,0.923809,-6.894869,18.661928,0.536674,-6.846705,18.524345,0.109813,-6.855658,18.678959,0.017847,-0.033098,1.229997,-0.205558
-6.862261,18.787665,0.914850,-6.856127,18.795934,1.008632,-6.854500,18.813854,1.110514,-6.854591,18.819721,1.204797,-6.856644,18.824742,1.299000,-6.860640,18.844323,1.429010,-6.857311,18.876281,1.514215,-6.830546,18.833820,1.373427,-6.699526,18.821316,1.355521,-6.695790,18.782273,1.109623,-6.698076,18.736599,0.885148,-6.887040,18.837593,1.371130,-7.016228,18.848602,1.342304,-7.019182,18.861476,1.093661,-6.977985,18.930338,0.879085,-6.785622,18.796619,0.909216,-6.812571,18.962132,0.544798,-6.853181,19.155630,0.138968,-6.845951,19.337911,0.137021,-6.938883,18.778742,0.920805,-6.895706,18.679343,0.534540,-6.846749,18.526603,0.112973,-6.855776,18.679023,0.017978,-0.042452,1.260628,-0.203538
-6.863619,18.809666,0.911635,-6.857065,18.817888,1.005393,-6.855045,18.835612,1.107303,-6.854734,18.841245,1.201600,-6.856398,18.845980,1.295826,-6.859895,18.865115,1.425919,-6.856324,18.896608,1.511288,-6.830070,18.854889,1.370098,-6.699107,18.842590,1.351648,-6.695974,18.802343,1.105935,-6.699137,18.755730,0.881668,-6.886578,18.858565,1.368046,-7.015853,18.869213,1.339472,-7.018969,18.883204,1.090893,-6.978782,18.950856,0.875724,-6.787073,18.819185,0.905621,-6.820675,18.982635,0.540855,-6.866074,19.164200,0.130403,-6.859621,19.346392,0.125647,-6.940143,18.800177,0.917973,-6.896777,18.698545,0.532304,-6.846967,18.529597,0.116948,-6.855826,18.678963,0.017979,-0.052744,1.298068,-0.195046
-6.864980,18.832091,0.908857,-6.858046,18.840150,1.002601,-6.855620,18.857587,1.104552,-6.854890,18.862914,1.198864,-6.856128,18.867303,1.293113,-6.859042,18.885921,1.423295,-6.855160,18.916911,1.508833,-6.829523,18.875954,1.367194,-6.698646,18.863723,1.348113,-6.696264,18.822782,1.102506,-6.700138,18.775613,0.878367,-6.886041,18.879590,1.365418,-7.015391,18.890035,1.337109,-7.018659,18.904969,1.088583,-6.980011,18.970581,0.872534,-6.788513,18.842058,0.902516,-6.827793,19.003182,0.537275,-6.877244,19.173754,0.122657,-6.871372,19.355505,0.112857,-6.941423,18.822153,0.915526,-6.899028,18.720651,0.529766,-6.848293,18.534505,0.122049,-6.855843,18.678883,0.017766,-0.058936,1.332896,-0.176556
-6.866422,18.854957,0.906639,-6.859119,18.862724,1.000380,-6.856244,18.879802,1.102379,-6.855061,18.884783,1.196705,-6.855824,18.888810,1.290976,-6.858050,18.906913,1.421244,-6.853762,18.937388,1.506948,-6.828890,18.897129,1.364801,-6.698144,18.884728,1.344969,-6.696731,18.843709,1.099362,-6.701132,18.796314,0.875274,-6.885413,18.900805,1.363335,-7.014815,18.911301,1.335276,-7.018215,18.926865,1.086788,-6.981603,18.989525,0.869518,-6.790010,18.865179,0.900011,-6.833605,19.022757,0.533712,-6.886149,19.188569,0.117388,-6.879799,19.369680,0.100557,-6.942807,18.844763,0.913602,-6.902547,18.746501,0.526754,-6.850821,18.541803,0.128318,-6.856090,18.679142,0.016788,-0.059988,1.366500,-0.141450
-6.867868,18.878246,0.904858,-6.860236,18.885606,0.998607,-6.856898,18.902235,1.100667,-6.855245,18.906798,1.195008,-6.855496,18.910403,1.289300,-6.856950,18.927918,1.419661,-6.852187,18.957840,1.505536,-6.828186,18.918301,1.362834,-6.697600,18.905592,1.342163,-6.697303,18.865004,1.096476,-6.702065,18.817767,0.872360,-6.884711,18.922073,1.361706,-7.014154,18.932778,1.333910,-7.017676,18.948797,1.085452,-6.983626,19.007676,0.866672,-6.791495,18.888606,0.897996,-6.838432,19.042375,0.530512,-6.893331,19.204369,0.112938,-6.886307,19.384487,0.086840,-6.944211,18.867915,0.912063,-6.907247,18.775255,0.523440,-6.854456,18.551014,0.135714,-6.856304,18.679380,0.015596,-0.056941,1.397491,-0.096346
-6.868971,18.901721,0.903453,-6.861228,18.908605,0.997227,-6.857556,18.924670,1.099366,-6.855520,18.928688,1.193724,-6.855307,18.931722,1.288034,-6.856010,18.948417,1.418507,-6.850767,18.977702,1.504572,-6.827589,18.939039,1.361368,-6.697149,18.926057,1.339948,-6.698103,18.886393,1.094117,-6.703112,18.839882,0.869861,-6.884111,18.942940,1.360576,-7.013591,18.953963,1.333074,-7.017106,18.970348,1.084639,-6.986209,19.024779,0.864278,-6.792612,18.912141,0.896548,-6.841493,19.062913,0.528060,-6.898477,19.218127,0.108404,-6.892240,19.396512,0.072297,-6.945299,18.891331,0.910703,-6.913810,18.805505,0.520150,-6.859846,18.561888,0.144423,-6.855738,18.678622,0.015761,-0.047883,1.412288,-0.057570
-6.869654,18.925623,0.902271,-6.862066,18.932009,0.996097,-6.858225,18.947358,1.098339,-6.855919,18.950636,1.192717,-6.855313,18.952848,1.287045,-6.855316,18.968312,1.417663,-6.849628,18.996817,1.503959,-6.827129,18.959302,1.360366,-6.696792,18.946200,1.338376,-6.699346,18.907993,1.092333,-6.704562,18.862717,0.867818,-6.883648,18.963339,1.359898,-7.013167,18.974765,1.332745,-7.016451,18.991422,1.084325,-6.989441,19.040681,0.862290,-6.793281,18.936065,0.895549,-6.841612,19.085051,0.526238,-6.900646,19.229000,0.102928,-6.898433,19.404230,0.055258,-6.945999,18.915214,0.909335,-6.923397,18.836849,0.516713,-6.867708,18.574336,0.154236,-6.853027,18.675180,0.017332,-0.027379,1.404894,-0.031059
-6.869993,18.949711,0.901464,-6.862780,18.955531,0.995360,-6.858898,18.970049,1.097723,-6.856409,18.972460,1.192123,-6.855459,18.973701,1.286466,-6.854782,18.987701,1.417248,-6.848645,19.015342,1.503795,-6.826777,18.979133,1.359866,-6.696528,18.965943,1.337394,-6.700815,18.929687,1.091076,-6.706125,18.886214,0.866190,-6.883288,18.983336,1.359717,-7.012840,18.995275,1.332945,-7.015766,19.012115,1.084534,-6.993232,19.055536,0.860753,-6.793582,18.960095,0.895116,-6.839966,19.108108,0.525165,-6.900778,19.237832,0.097368,-6.904051,19.409168,0.037394,-6.946384,18.939362,0.908147,-6.934848,18.869689,0.513300,-6.877324,18.588448,0.165361,-6.849536,18.670742,0.020261,-0.000865,1.381305,-0.010877
-6.869871,18.973027,0.901423,-6.863293,18.978121,0.995401,-6.859529,18.991773,1.097887,-6.856974,18.993339,1.192305,-6.855746,18.993682,1.286656,-6.854410,19.006368,1.417574,-6.847775,19.033186,1.504344,-6.826617,18.998230,1.360065,-6.696480,18.984789,1.337092,-6.701989,18.950862,1.090466,-6.707104,18.910104,0.865098,-6.883111,19.002679,1.360219,-7.012676,19.015258,1.333805,-7.015283,19.032289,1.085402,-6.997437,19.069557,0.860084,-6.793391,18.983189,0.895684,-6.839307,19.130911,0.525575,-6.901382,19.244128,0.093391,-6.907934,19.412497,0.024306,-6.946336,18.962897,0.907494,-6.945367,18.903822,0.510743,-6.887184,18.604238,0.178611,-6.848608,18.669395,0.025968,0.017263,1.345921,0.004460
-6.868954,18.995178,0.902379,-6.863425,18.999292,0.996459,-6.860028,19.012036,1.099071,-6.857576,19.012807,1.193500,-6.856159,19.012387,1.287849,-6.854166,19.024030,1.418858,-6.846958,19.050096,1.505810,-6.826662,19.016342,1.361112,-6.696677,19.002422,1.337567,-6.702625,18.971324,1.090588,-6.707275,18.934325,0.864562,-6.883130,19.021148,1.361552,-7.012685,19.034474,1.335439,-7.014932,19.051854,1.087055,-7.001976,19.082567,0.860468,-6.792360,19.004918,0.897623,-6.841074,19.154045,0.528464,-6.903660,19.246947,0.092007,-6.909140,19.414102,0.019274,-6.945536,18.985459,0.907470,-6.953891,18.939291,0.509155,-6.896945,18.620901,0.195363,-6.851540,18.671859,0.035791,0.018863,1.296595,0.008923
-6.867575,19.016556,0.904102,-6.863357,19.019532,0.998293,-6.860484,19.031332,1.101034,-6.858253,19.031330,1.195471,-6.856713,19.030221,1.289811,-6.854084,19.040970,1.420882,-6.846255,19.066326,1.507991,-6.826900,19.033721,1.362859,-6.697090,19.019159,1.338723,-6.702965,18.991266,1.091357,-6.706862,18.958939,0.864561,-6.883332,19.038963,1.363567,-7.012855,19.053163,1.337733,-7.014783,19.070900,1.089367,-7.006929,19.094742,0.861720,-6.790837,19.025709,0.900562,-6.843828,19.176926,0.532835,-6.906409,19.247231,0.092207,-6.908611,19.414097,0.019019,-6.944303,19.007408,0.907981,-6.961484,18.976053,0.508425,-6.906950,18.639242,0.214239,-6.857036,18.677415,0.048392,0.012077,1.235474,0.008542
-6.866612,19.037380,0.906292,-6.863548,19.039252,1.000569,-6.861123,19.050180,1.103422,-6.859098,19.049490,1.197863,-6.857461,19.047795,1.292193,-6.854268,19.057812,1.423310,-6.845805,19.082549,1.510538,-6.827376,19.050826,1.365057,-6.697767,19.035449,1.340360,-6.703207,19.010656,1.092647,-6.705836,18.983868,0.865152,-6.883762,19.056538,1.365997,-7.013222,19.071805,1.340467,-7.015279,19.089566,1.092104,-7.012395,19.106831,0.863695,-6.789740,19.045804,0.903822,-6.846008,19.196631,0.536435,-6.908523,19.247305,0.092630,-6.908017,19.414000,0.019306,-6.943477,19.028951,0.909108,-6.968537,19.013776,0.509046,-6.916715,18.661695,0.231916,-6.864547,18.687991,0.061187,0.006941,1.173401,0.022884
-6.866345,19.057849,0.908952,-6.864152,19.058662,1.003269,-6.862028,19.068807,1.106209,-6.860166,19.067536,1.200648,-6.858464,19.065387,1.294969,-6.854816,19.074885,1.426115,-6.845707,19.099127,1.513418,-6.828161,19.067879,1.367723,-6.698796,19.051442,1.342457,-6.703269,19.029621,1.094455,-6.703944,19.009262,0.866306,-6.884488,19.074093,1.368840,-7.013841,19.090744,1.343669,-7.016679,19.107991,1.095278,-7.018552,19.118955,0.866479,-6.789354,19.065308,0.907286,-6.847088,19.211676,0.538346,-6.909501,19.247874,0.092887,-6.907885,19.414294,0.018920,-6.943330,19.050381,0.910966,-6.975303,19.053032,0.511251,-6.925743,18.689986,0.247680,-6.873783,18.703717,0.074103,0.009370,1.111280,0.068690
-6.866494,19.077764,0.912080,-6.865015,19.077552,1.006410,-6.863117,19.086987,1.109420,-6.861402,19.085218,1.203853,-6.859660,19.082719,1.298164,-6.855629,19.091861,1.429324,-6.845862,19.115698,1.516666,-6.829184,19.084659,1.370840,-6.700090,19.066988,1.345036,-6.703234,19.048035,1.096784,-6.701439,19.034970,0.868051,-6.885443,19.091408,1.372098,-7.014657,19.109636,1.347312,-7.018724,19.126036,1.098877,-7.025223,19.130992,0.869986,-6.789393,19.084116,0.911071,-6.847594,19.223545,0.539485,-6.909845,19.248233,0.093367,-6.907688,19.414495,0.019077,-6.943590,19.071404,0.913439,-6.981529,19.093248,0.514808,-6.934532,18.722388,0.262245,-6.885034,18.724463,0.087212,0.013449,1.048207,0.129219
-6.867103,19.096748,0.915378,-6.866142,19.095708,1.009712,-6.864363,19.104554,1.112778,-6.862726,19.102368,1.207203,-6.860919,19.099565,1.301504,-6.856517,19.108383,1.432673,-6.846122,19.131857,1.520041,-6.830278,19.100959,1.374111,-6.701423,19.082077,1.347960,-6.703544,19.065486,1.099515,-6.699058,19.060466,0.870533,-6.886466,19.108236,1.375506,-7.015541,19.127934,1.351101,-7.021076,19.143409,1.102634,-7.031969,19.143319,0.873812,-6.789918,19.102143,0.914844,-6.847547,19.233771,0.540344,-6.909950,19.248595,0.093885,-6.907514,19.414660,0.019183,-6.944285,19.091346,0.916262,-6.986849,19.132374,0.519517,-6.944091,18.756146,0.274427,-6.898622,18.751770,0.098140,0.011466,0.992317,0.173819
-6.868359,19.114581,0.918869,-6.867643,19.113005,1.013203,-6.865834,19.121440,1.116304,-6.864159,19.118943,1.210722,-6.862223,19.115892,1.305013,-6.857427,19.124410,1.436188,-6.846444,19.147576,1.523567,-6.831401,19.116762,1.377543,-6.702714,19.096826,1.351325,-6.704453,19.081831,1.102765,-6.697066,19.085717,0.873895,-6.887519,19.124528,1.379086,-7.016478,19.145445,1.355074,-7.023682,19.159932,1.106594,-7.038798,19.156063,0.878011,-6.791127,19.119411,0.918564,-6.846680,19.242566,0.540961,-6.909858,19.249027,0.094343,-6.907390,19.414799,0.018994,-6.945591,19.109749,0.919524,-6.991004,19.169893,0.525609,-6.954966,18.790154,0.284478,-6.915415,18.787243,0.106573,0.000266,0.945244,0.189721
-6.870075,19.131483,0.922529,-6.869409,19.129567,1.016855,-6.867463,19.137713,1.119976,-6.865681,19.134985,1.214385,-6.863590,19.131733,1.308666,-6.858412,19.139983,1.439844,-6.846871,19.162883,1.527221,-6.832595,19.132084,1.381129,-6.704045,19.111120,1.355035,-6.705706,19.097214,1.106418,-6.695199,19.110756,0.877992,-6.888639,19.140333,1.382816,-7.017484,19.162362,1.359193,-7.026596,19.175784,1.110713,-7.045704,19.169097,0.882529,-6.792821,19.135898,0.922272,-6.845260,19.249718,0.541298,-6.909528,19.249462,0.094838,-6.907288,19.414902,0.018755,-6.947333,19.127070,0.923136,-6.994253,19.206322,0.532851,-6.966612,18.825518,0.292146,-6.934544,18.829276,0.112824,-0.016996,0.905355,0.189694
-6.871734,19.147733,0.925991,-6.871112,19.145551,1.020309,-6.869019,19.153423,1.123448,-6.867156,19.150454,1.217848,-6.864947,19.146966,1.312117,-6.859441,19.154872,1.443302,-6.847377,19.177450,1.530692,-6.833821,19.146778,1.384541,-6.705436,19.124605,1.358665,-6.706988,19.111651,1.110002,-6.693396,19.135158,0.882538,-6.889779,19.155553,1.386355,-7.018478,19.178722,1.363042,-7.029640,19.191207,1.114596,-7.052229,19.182413,0.886799,-6.794459,19.151457,0.925761,-6.844109,19.256121,0.541737,-6.909231,19.249913,0.095468,-6.907220,19.414998,0.018611,-6.949015,19.144014,0.926569,-6.997004,19.241156,0.540351,-6.978401,18.862806,0.295501,-6.953730,18.874595,0.115456,-0.038568,0.875882,0.181395
-6.873132,19.163301,0.929172,-6.872625,19.160899,1.023486,-6.870418,19.168471,1.126645,-6.868528,19.165210,1.221035,-6.866254,19.161406,1.315290,-6.860480,19.168823,1.446491,-6.847944,19.190989,1.533921,-6.835044,19.160660,1.387721,-6.706855,19.137047,1.362155,-6.708193,19.125019,1.113444,-6.691635,19.158869,0.887548,-6.890910,19.169998,1.389646,-7.019433,19.194318,1.366514,-7.032826,19.206088,1.118147,-7.058257,19.196011,0.890679,-6.795809,19.165958,0.929017,-6.843453,19.261708,0.542436,-6.909047,19.250372,0.096304,-6.907200,19.415087,0.018655,-6.950460,19.160649,0.929673,-6.999761,19.274289,0.548131,-6.990455,18.902176,0.293419,-6.972842,18.922121,0.113317,-0.064548,0.861941,0.163636
-6.874472,19.178218,0.932155,-6.874074,19.175668,1.026465,-6.871744,19.182955,1.129642,-6.869853,19.179392,1.224020,-6.867550,19.175237,1.318260,-6.861563,19.182090,1.449483,-6.848591,19.203787,1.536966,-6.836299,19.173912,1.390727,-6.708333,19.148682,1.365564,-6.709427,19.137442,1.116816,-6.689939,19.181942,0.893005,-6.892060,19.183860,1.392746,-7.020376,19.209356,1.369716,-7.036143,19.220540,1.121462,-7.063904,19.209892,0.894310,-6.797104,19.179531,0.932054,-6.843067,19.266546,0.543237,-6.908896,19.250846,0.097275,-6.907213,19.415169,0.018793,-6.951846,19.176906,0.932598,-7.002020,19.305827,0.556168,-7.002652,18.943469,0.287024,-6.992011,18.972934,0.107559,-0.094838,0.858418,0.137605
-6.875854,19.192851,0.934814,-6.875513,19.190196,1.029121,-6.873023,19.197218,1.132312,-6.871162,19.193376,1.226681,-6.868887,19.188891,1.320906,-6.862763,19.195197,1.452151,-6.849348,19.216381,1.539693,-6.837647,19.186930,1.393410,-6.709984,19.159866,1.368645,-6.710688,19.149307,1.119867,-6.688322,19.204120,0.898570,-6.893267,19.197610,1.395488,-7.021310,19.224498,1.372556,-7.039382,19.235147,1.124434,-7.069058,19.224049,0.897555,-6.798497,19.192420,0.934710,-6.843090,19.271727,0.544042,-6.908808,19.251380,0.098272,-6.907221,19.415270,0.018890,-6.953217,19.193281,0.935258,-7.002670,19.335588,0.563497,-7.014002,18.986774,0.277756,-7.009354,19.026996,0.100205,-0.127398,0.853207,0.114529
-6.877284,19.207366,0.937126,-6.876940,19.204630,1.031431,-6.874260,19.211389,1.134635,-6.872480,19.207272,1.228994,-6.870321,19.202458,1.323205,-6.864180,19.208208,1.454474,-6.850320,19.228809,1.542085,-6.839158,19.199760,1.395737,-6.711890,19.170606,1.371335,-6.711974,19.160644,1.122533,-6.686747,19.225376,0.904271,-6.894603,19.211321,1.397824,-7.022313,19.239847,1.374999,-7.042566,19.250086,1.127028,-7.073682,19.238547,0.900356,-6.799982,19.204698,0.936950,-6.843564,19.277681,0.544899,-6.908699,19.251996,0.099324,-6.907176,19.415412,0.018904,-6.954589,19.210032,0.937642,-7.001002,19.363347,0.569775,-7.024090,19.032229,0.265028,-7.024432,19.084971,0.090970,-0.166137,0.841997,0.099050
-6.878755,19.221598,0.939114,-6.878355,19.218822,1.033418,-6.875450,19.225339,1.136632,-6.873782,19.220971,1.230981,-6.871794,19.215848,1.325180,-6.865714,19.221058,1.456474,-6.851403,19.241033,1.544158,-6.840762,19.212356,1.397741,-6.713968,19.180896,1.373697,-6.713287,19.171423,1.124876,-6.685251,19.245736,0.910080,-6.895996,19.224921,1.399803,-7.023308,19.255299,1.377080,-7.045671,19.265181,1.129278,-7.077812,19.253323,0.902770,-6.801566,19.216293,0.938809,-6.844449,19.283978,0.545760,-6.908654,19.252671,0.100402,-6.907127,19.415573,0.018878,-6.955947,19.226901,0.939760,-6.997725,19.389329,0.575345,-7.033331,19.079697,0.249427,-7.037684,19.146196,0.080138,-0.207146,0.829100,0.086525
-6.880352,19.235425,0.940725,-6.879815,19.232658,1.035028,-6.876605,19.239020,1.138242,-6.875020,19.234514,1.232587,-6.873188,19.229218,1.326780,-6.867131,19.234084,1.458088,-6.852314,19.253462,1.545822,-6.842307,19.224974,1.399373,-6.716082,19.191071,1.375668,-6.714641,19.181949,1.126838,-6.683959,19.265019,0.915569,-6.897270,19.238670,1.401399,-7.024065,19.271198,1.378814,-7.048423,19.280485,1.131179,-7.081447,19.268180,0.904827,-6.803421,19.227236,0.940228,-6.845756,19.290429,0.546377,-6.908961,19.253385,0.101313,-6.907182,19.415720,0.018802,-6.957284,19.243610,0.941563,-6.993865,19.414020,0.580281,-7.041976,19.128845,0.234151,-7.048543,19.208650,0.070591,-0.236656,0.815340,0.074254
-6.882096,19.248782,0.941898,-6.881289,19.246087,1.036201,-6.877664,19.252411,1.139403,-6.876117,19.247919,1.233749,-6.874424,19.242626,1.327945,-6.868359,19.247410,1.459258,-6.852973,19.266247,1.547013,-6.843735,19.237702,1.400584,-6.718162,19.201244,1.377222,-6.715966,19.192334,1.128390,-6.682842,19.283225,0.920711,-6.898365,19.252669,1.402561,-7.024512,19.287713,1.380152,-7.050727,19.296066,1.132672,-7.084517,19.283053,0.906472,-6.805601,19.237411,0.941103,-6.847770,19.297042,0.546655,-6.909841,19.254159,0.101962,-6.907463,19.415829,0.018662,-6.958589,19.260151,0.943032,-6.989494,19.437693,0.584657,-7.050065,19.180197,0.219770,-7.057154,19.272786,0.063186,-0.246487,0.799988,0.060891
-6.883966,19.261735,0.942693,-6.882807,19.259160,1.036996,-6.878688,19.265533,1.140177,-6.877149,19.261169,1.234529,-6.875579,19.256015,1.328736,-6.869470,19.260910,1.460043,-6.853461,19.279238,1.547795,-6.845105,19.250452,1.401424,-6.720278,19.211303,1.378386,-6.717332,19.202466,1.129559,-6.681929,19.300355,0.925534,-6.899340,19.266817,1.403341,-7.024721,19.304674,1.381141,-7.052678,19.311856,1.133815,-7.087093,19.298008,0.907760,-6.808052,19.246934,0.941538,-6.850207,19.303808,0.546690,-6.911073,19.254970,0.102443,-6.907849,19.415923,0.018473,-6.959873,19.276533,0.944187,-6.984539,19.460076,0.588398,-7.057560,19.233229,0.205713,-7.063372,19.338151,0.057066,-0.244820,0.783773,0.047782
