pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.904573,0.795345,0.906420,-0.914880,0.798845,1.000136,-0.935127,0.800628,1.101579,-0.943084,0.801949,1.195699,-0.950051,0.802610,1.289799,-0.972119,0.802263,1.419473,-1.005586,0.808884,1.503903,-0.963776,0.830800,1.362733,-0.969985,0.961849,1.341985,-0.962598,0.975413,1.093466,-1.016623,0.975230,0.870846,-0.961335,0.774185,1.362987,-0.948675,0.644023,1.339726,-0.902288,0.636120,1.095201,-0.846347,0.625170,0.873319,-0.906556,0.872631,0.903486,-0.806496,0.844710,0.516024,-0.639177,0.826113,0.097567,-0.800155,0.793905,0.019019,-0.902623,0.718071,0.909676,-1.059357,0.660970,0.544814,-1.246423,0.600534,0.138662,-1.426826,0.626358,0.137298,-1.216616,-0.345686,-0.185032
-0.924045,0.789983,0.903265,-0.934225,0.793945,0.996976,-0.954406,0.796171,1.098424,-0.962322,0.797617,1.192546,-0.969272,0.798296,1.286647,-0.991345,0.798057,1.416320,-1.024771,0.805078,1.500735,-0.982606,0.826567,1.359610,-0.987296,0.957690,1.338917,-0.979715,0.971432,1.090413,-1.032293,0.971500,0.867438,-0.980971,0.769924,1.359773,-0.969822,0.639655,1.336334,-0.922678,0.631162,1.091977,-0.864906,0.619702,0.870597,-0.924378,0.867283,0.900127,-0.821804,0.839676,0.513306,-0.640765,0.825017,0.100389,-0.800205,0.794347,0.018648,-0.923743,0.712696,0.906725,-1.080533,0.660003,0.541237,-1.256765,0.602010,0.130108,-1.435504,0.636362,0.124316,-1.237558,-0.359006,-0.175319
-0.944082,0.784594,0.900708,-0.954086,0.789030,0.994417,-0.974133,0.791692,1.095881,-0.981942,0.793265,1.190010,-0.988804,0.793961,1.284117,-1.010779,0.793823,1.413806,-1.044085,0.801254,1.498233,-1.001663,0.822316,1.357098,-1.004701,0.953489,1.336432,-0.996680,0.967353,1.087951,-1.047210,0.967882,0.864518,-1.000821,0.765654,1.357168,-0.991233,0.635299,1.333524,-0.943642,0.626403,1.089269,-0.884344,0.614469,0.868317,-0.942932,0.861885,0.897337,-0.838732,0.834552,0.510930,-0.643632,0.824063,0.104374,-0.800199,0.794664,0.018263,-0.945264,0.707318,0.904404,-1.101253,0.659526,0.537955,-1.266817,0.603181,0.122188,-1.443885,0.644226,0.110967,-1.254484,-0.355210,-0.150748
-0.964885,0.778972,0.898771,-0.974652,0.783873,0.992482,-0.994480,0.786962,1.093977,-1.002100,0.788679,1.188119,-1.008785,0.789417,1.282238,-1.030529,0.789412,1.411966,-1.063603,0.797288,1.496443,-1.021053,0.817909,1.355217,-1.022290,0.949103,1.334503,-1.013474,0.963084,1.086055,-1.061390,0.964361,0.862044,-1.020974,0.761239,1.355217,-1.012974,0.630816,1.331350,-0.965300,0.621901,1.087109,-0.904742,0.609590,0.866516,-0.962458,0.856227,0.895148,-0.856880,0.829210,0.509046,-0.647434,0.823305,0.109608,-0.800088,0.794769,0.017825,-0.967345,0.701732,0.902721,-1.120044,0.660120,0.534230,-1.279244,0.603951,0.115815,-1.454886,0.649271,0.098978,-1.269564,-0.321598,-0.101787
-0.986253,0.773324,0.897433,-0.995734,0.778702,0.991148,-1.015273,0.782209,1.092685,-1.022639,0.784072,1.186845,-1.029077,0.784851,1.280981,-1.050487,0.784973,1.410765,-1.083251,0.793306,1.495318,-1.040672,0.813483,1.353947,-1.039975,0.944675,1.333158,-1.030116,0.958718,1.084750,-1.074817,0.960952,0.860058,-1.041341,0.756815,1.353877,-1.034978,0.626345,1.329757,-0.987531,0.617599,1.085465,-0.926018,0.604946,0.865158,-0.982715,0.850519,0.893529,-0.876647,0.823777,0.507503,-0.652515,0.822689,0.116005,-0.799920,0.794749,0.017374,-0.989827,0.696142,0.901667,-1.138378,0.661205,0.530800,-1.291382,0.604416,0.110077,-1.465589,0.652176,0.086622,-1.280629,-0.270870,-0.037967
-1.007887,0.768251,0.897018,-1.017019,0.774188,0.990733,-1.036223,0.778105,1.092319,-1.043301,0.780088,1.186498,-1.049470,0.780847,1.280652,-1.070524,0.780970,1.410495,-1.102958,0.789707,1.495135,-1.060413,0.809490,1.353614,-1.057659,0.940658,1.332859,-1.046637,0.954357,1.084482,-1.087279,0.957634,0.859064,-1.061807,0.752833,1.353428,-1.057180,0.622343,1.329028,-1.010006,0.613599,1.084684,-0.947890,0.600519,0.864571,-1.003441,0.845379,0.892740,-0.899966,0.818589,0.506114,-0.660720,0.822102,0.123755,-0.799779,0.794675,0.016801,-1.012371,0.691137,0.901631,-1.158045,0.660850,0.529115,-1.301865,0.603965,0.105406,-1.474571,0.653065,0.074979,-1.280726,-0.221332,0.022980
-1.030037,0.764205,0.897787,-1.038678,0.770778,0.991506,-1.057455,0.775053,1.093157,-1.064186,0.777085,1.187360,-1.070052,0.777709,1.281534,-1.090731,0.777611,1.411436,-1.122819,0.786654,1.496176,-1.080390,0.806113,1.354491,-1.075432,0.937238,1.333905,-1.063134,0.950049,1.085540,-1.098579,0.954457,0.859305,-1.082453,0.749476,1.354110,-1.079616,0.618985,1.329416,-1.032694,0.609973,1.085031,-0.970273,0.596377,0.865031,-1.024952,0.841270,0.893037,-0.927971,0.813588,0.504785,-0.673180,0.821786,0.132697,-0.799645,0.794855,0.015016,-1.035161,0.687161,0.902877,-1.181373,0.657655,0.530419,-1.310293,0.601751,0.102187,-1.481309,0.650870,0.063974,-1.268561,-0.175832,0.080002
-1.052453,0.760735,0.899481,-1.060541,0.768027,0.993197,-1.078843,0.772650,1.094921,-1.085194,0.774705,1.189149,-1.090735,0.775132,1.283344,-1.111016,0.774689,1.413308,-1.142740,0.783985,1.498158,-1.100490,0.803168,1.356307,-1.093205,0.934229,1.335996,-1.079511,0.945745,1.087634,-1.108914,0.951372,0.860539,-1.103197,0.746562,1.355683,-1.102249,0.616095,1.330668,-1.055625,0.606650,1.086241,-0.993251,0.592452,0.866262,-1.046932,0.837730,0.894165,-0.959527,0.808831,0.503610,-0.688765,0.821498,0.142992,-0.799537,0.794981,0.013111,-1.058014,0.683770,0.905140,-1.206034,0.653021,0.533469,-1.317066,0.598621,0.100036,-1.486326,0.646660,0.053682,-1.245429,-0.131523,0.134151
-1.074090,0.757092,0.901645,-1.081780,0.765272,0.995320,-1.099717,0.770357,1.097086,-1.105768,0.772509,1.191333,-1.111043,0.772786,1.285544,-1.130984,0.772042,1.415560,-1.162369,0.781618,1.500505,-1.120271,0.800548,1.358566,-1.110620,0.931524,1.338695,-1.095511,0.941406,1.090346,-1.118662,0.948202,0.862541,-1.123674,0.743985,1.357713,-1.124908,0.613607,1.332315,-1.078561,0.603523,1.087862,-1.016800,0.588517,0.867772,-1.068174,0.833999,0.895620,-0.993157,0.804830,0.502687,-0.705930,0.820398,0.155307,-0.799598,0.794204,0.014246,-1.080045,0.680222,0.908017,-1.226840,0.649229,0.535984,-1.322020,0.596502,0.098231,-1.489771,0.643765,0.045414,-1.208268,-0.098168,0.170860
-1.094452,0.752629,0.904269,-1.102038,0.761988,0.997835,-1.119806,0.767745,1.099593,-1.125691,0.770155,1.193844,-1.130788,0.770399,1.288066,-1.150464,0.769484,1.418121,-1.181562,0.779403,1.503132,-1.139601,0.798133,1.361245,-1.127642,0.929030,1.342077,-1.111098,0.936661,1.093753,-1.127661,0.944577,0.865459,-1.143745,0.741616,1.360216,-1.147534,0.611391,1.334324,-1.101364,0.600568,1.089866,-1.040875,0.584438,0.869505,-1.088250,0.829432,0.897283,-1.029160,0.801657,0.501788,-0.723965,0.818130,0.170658,-0.798404,0.791937,0.020244,-1.100687,0.675862,0.911600,-1.241219,0.647418,0.537046,-1.324564,0.596435,0.096557,-1.491184,0.643821,0.040037,-1.145000,-0.080669,0.176994
-1.114034,0.747994,0.907364,-1.121672,0.758700,1.000781,-1.139381,0.765243,1.102502,-1.145179,0.767985,1.196749,-1.150157,0.768242,1.290977,-1.169625,0.767201,1.421063,-1.200463,0.777490,1.506124,-1.158612,0.796044,1.364368,-1.144306,0.926841,1.346066,-1.126309,0.931881,1.097777,-1.136073,0.940869,0.869144,-1.163549,0.739586,1.363177,-1.170186,0.609576,1.336728,-1.124173,0.597808,1.092281,-1.065522,0.580349,0.871516,-1.107587,0.824675,0.899272,-1.067237,0.799240,0.501142,-0.743580,0.815049,0.188029,-0.797378,0.788766,0.029283,-1.120507,0.671344,0.915796,-1.251743,0.646448,0.537575,-1.325289,0.597379,0.095230,-1.491025,0.645192,0.036684,-1.067704,-0.074124,0.165687
-1.133279,0.744378,0.910516,-1.140931,0.756325,1.003789,-1.158584,0.763601,1.105471,-1.164325,0.766601,1.199714,-1.169236,0.766804,1.293946,-1.188582,0.765590,1.424048,-1.219153,0.776248,1.509160,-1.177258,0.794539,1.367518,-1.160359,0.925125,1.349995,-1.140996,0.928139,1.101760,-1.144766,0.938015,0.872923,-1.183140,0.738182,1.366118,-1.192868,0.608480,1.339151,-1.147165,0.595215,1.094733,-1.090846,0.576426,0.873479,-1.126258,0.820897,0.901441,-1.105013,0.797870,0.501530,-0.765363,0.811389,0.205042,-0.800929,0.785606,0.039063,-1.140322,0.667889,0.919929,-1.260943,0.645177,0.538053,-1.325804,0.598144,0.094182,-1.490818,0.646304,0.034057,-1.009559,-0.073598,0.161765
-1.152615,0.742405,0.913682,-1.160127,0.755443,1.006819,-1.177643,0.763347,1.108479,-1.183295,0.766458,1.202724,-1.188144,0.766463,1.296960,-1.207405,0.764922,1.427072,-1.237675,0.775900,1.512252,-1.195562,0.793829,1.370644,-1.175778,0.924089,1.353736,-1.155170,0.926022,1.105581,-1.154053,0.936501,0.876714,-1.202575,0.737616,1.368948,-1.215659,0.608321,1.341501,-1.170399,0.592695,1.097152,-1.116978,0.572541,0.875313,-1.144552,0.818720,0.903790,-1.142193,0.797350,0.503266,-0.789672,0.807417,0.221799,-0.809835,0.782812,0.049556,-1.160701,0.666128,0.923912,-1.269217,0.643058,0.538598,-1.326576,0.598298,0.093414,-1.491052,0.646566,0.031884,-0.988686,-0.080824,0.178043
-1.171614,0.741451,0.916905,-1.178948,0.755473,1.009911,-1.196330,0.763952,1.111547,-1.201924,0.767099,1.205795,-1.206762,0.766839,1.300031,-1.226023,0.764927,1.430139,-1.255985,0.776222,1.515387,-1.213500,0.793704,1.373797,-1.190585,0.923527,1.357418,-1.168819,0.924943,1.109361,-1.163620,0.935842,0.880599,-1.221797,0.737675,1.371759,-1.238479,0.608881,1.343869,-1.193817,0.590341,1.099608,-1.143789,0.568821,0.877100,-1.162180,0.817523,0.906320,-1.179072,0.797877,0.506037,-0.816149,0.802864,0.238197,-0.823319,0.780028,0.060790,-1.181075,0.665430,0.927833,-1.276166,0.640639,0.539092,-1.327139,0.598272,0.092925,-1.491239,0.646568,0.030436,-0.986963,-0.094070,0.201708
-1.189433,0.740839,0.919909,-1.196699,0.755595,1.012810,-1.214098,0.764585,1.114399,-1.219804,0.767751,1.208638,-1.224817,0.767280,1.302863,-1.244333,0.765183,1.432929,-1.274041,0.776915,1.518206,-1.230956,0.793790,1.376708,-1.204592,0.922991,1.360763,-1.181756,0.924219,1.112804,-1.173394,0.935520,0.884153,-1.240688,0.738016,1.374354,-1.261093,0.609827,1.346153,-1.217423,0.588396,1.101945,-1.170997,0.565824,0.878756,-1.178343,0.816615,0.908888,-1.214161,0.800332,0.509692,-0.844298,0.797163,0.251550,-0.843450,0.777106,0.070551,-1.200552,0.665124,0.931276,-1.283127,0.638413,0.539668,-1.327701,0.598173,0.092650,-1.491430,0.646507,0.029242,-0.983209,-0.103205,0.219145
-1.205545,0.740356,0.922592,-1.212908,0.755468,1.015431,-1.230560,0.764869,1.116940,-1.236636,0.768028,1.211156,-1.242111,0.767432,1.305353,-1.262281,0.765433,1.435318,-1.291823,0.777787,1.520563,-1.247823,0.793873,1.379274,-1.217546,0.922222,1.363632,-1.193831,0.923755,1.115756,-1.183446,0.935550,0.887189,-1.259197,0.738438,1.376650,-1.283477,0.610971,1.348317,-1.241292,0.586643,1.104128,-1.198663,0.563399,0.880260,-1.192417,0.815775,0.911506,-1.247009,0.805481,0.514361,-0.873773,0.789619,0.261329,-0.871465,0.774196,0.078792,-1.218701,0.664997,0.934023,-1.290543,0.636407,0.540384,-1.328319,0.597965,0.092581,-1.491642,0.646417,0.028218,-0.971915,-0.106101,0.229892
-1.220477,0.740214,0.925056,-1.228048,0.755431,1.017860,-1.246104,0.765181,1.119265,-1.252720,0.768315,1.213446,-1.258841,0.767648,1.307604,-1.279921,0.765935,1.437429,-1.309350,0.779030,1.522604,-1.264209,0.794168,1.381598,-1.229702,0.921479,1.366164,-1.205193,0.923645,1.118370,-1.193705,0.935917,0.889895,-1.277375,0.739141,1.378730,-1.305655,0.612501,1.350396,-1.265350,0.585300,1.106192,-1.226727,0.561697,0.881633,-1.205026,0.815224,0.914162,-1.278067,0.812558,0.519913,-0.904920,0.780926,0.268062,-0.906128,0.771148,0.085559,-1.235953,0.665262,0.936291,-1.297971,0.634595,0.541182,-1.328936,0.597683,0.092726,-1.491858,0.646263,0.027446,-0.958589,-0.104886,0.234413
-1.234966,0.740375,0.927332,-1.242841,0.755686,1.020093,-1.261352,0.765819,1.121377,-1.268545,0.768990,1.215515,-1.275332,0.768335,1.309628,-1.297317,0.767041,1.439309,-1.326630,0.780915,1.524401,-1.280321,0.794948,1.383720,-1.241632,0.921096,1.368499,-1.216109,0.923487,1.120815,-1.203884,0.936062,0.892406,-1.295258,0.740378,1.380643,-1.327466,0.614649,1.352397,-1.289375,0.585269,1.108081,-1.254729,0.561730,0.882863,-1.217244,0.814930,0.916678,-1.307196,0.820135,0.525800,-0.938294,0.772598,0.270656,-0.945807,0.767359,0.088777,-1.252712,0.665876,0.938323,-1.305414,0.633398,0.542010,-1.329596,0.597534,0.093045,-1.492080,0.646133,0.026706,-0.938573,-0.095818,0.220482
-1.249025,0.740801,0.929435,-1.257383,0.756288,1.022122,-1.276438,0.766888,1.123256,-1.284258,0.770196,1.217337,-1.291723,0.769661,1.311397,-1.314579,0.768921,1.440930,-1.343783,0.783600,1.525924,-1.296254,0.796332,1.385652,-1.253549,0.921211,1.370698,-1.226604,0.923074,1.123165,-1.213855,0.935716,0.894786,-1.312890,0.742263,1.382402,-1.348853,0.617501,1.354359,-1.313480,0.587080,1.109767,-1.282671,0.564101,0.883930,-1.229204,0.814859,0.919009,-1.334059,0.827911,0.531990,-0.973833,0.764585,0.268204,-0.990355,0.761501,0.086968,-1.268875,0.666800,0.940191,-1.312828,0.632992,0.542877,-1.330289,0.597591,0.093548,-1.492320,0.646038,0.025993,-0.902844,-0.075452,0.174378
-1.262642,0.741530,0.931350,-1.271578,0.757180,1.023956,-1.291227,0.768284,1.124922,-1.299712,0.771791,1.218937,-1.307875,0.771458,1.312941,-1.331597,0.771405,1.442320,-1.360689,0.786928,1.527203,-1.311913,0.798200,1.387381,-1.265242,0.921686,1.372699,-1.236652,0.922611,1.125346,-1.223745,0.935147,0.896971,-1.330226,0.744681,1.383993,-1.369874,0.620972,1.356243,-1.337551,0.590202,1.111277,-1.310550,0.568208,0.884854,-1.240773,0.815045,0.921200,-1.358994,0.836187,0.538516,-1.011597,0.756938,0.261612,-1.039919,0.754903,0.081610,-1.284546,0.668074,0.941821,-1.320258,0.633200,0.543774,-1.331025,0.597781,0.094226,-1.492565,0.645966,0.025312,-0.860426,-0.047233,0.109823
-1.276514,0.742635,0.933067,-1.285863,0.758396,1.025615,-1.305942,0.769995,1.126443,-1.314955,0.773721,1.220403,-1.323688,0.773633,1.314358,-1.348100,0.774339,1.443609,-1.376988,0.790704,1.528402,-1.327228,0.800475,1.388912,-1.276654,0.922444,1.374461,-1.246437,0.922319,1.127300,-1.233652,0.934604,0.898908,-1.347174,0.747542,1.385431,-1.390535,0.625036,1.357931,-1.361035,0.593950,1.112643,-1.337896,0.573259,0.885676,-1.252619,0.815556,0.923213,-1.382873,0.844446,0.544927,-1.052329,0.751324,0.252499,-1.093298,0.750950,0.075058,-1.300446,0.669775,0.943235,-1.327843,0.633918,0.544633,-1.331874,0.598086,0.095003,-1.492790,0.645972,0.024456,-0.833728,-0.017743,0.055759
-1.291003,0.744206,0.934627,-1.300472,0.760005,1.027158,-1.320691,0.772072,1.127904,-1.329988,0.776014,1.221829,-1.339060,0.776191,1.315753,-1.363845,0.777698,1.444929,-1.392365,0.794884,1.529684,-1.342085,0.803153,1.390309,-1.287649,0.923469,1.376052,-1.255824,0.922225,1.129099,-1.243506,0.934077,0.900661,-1.363628,0.750852,1.386789,-1.410810,0.629741,1.359439,-1.383597,0.598227,1.113932,-1.364448,0.579170,0.886459,-1.265072,0.816470,0.925087,-1.405964,0.852166,0.551104,-1.096484,0.747735,0.240498,-1.151016,0.749646,0.067300,-1.316971,0.672004,0.944480,-1.335695,0.635256,0.545465,-1.332908,0.598552,0.095896,-1.493017,0.646083,0.023264,-0.835696,0.013475,0.023736
-1.305748,0.746154,0.935988,-1.315170,0.761938,1.028526,-1.335367,0.774464,1.129220,-1.344811,0.778642,1.223120,-1.354094,0.779128,1.317022,-1.379076,0.781507,1.446147,-1.407136,0.799511,1.530886,-1.356597,0.806236,1.391507,-1.298364,0.924778,1.377404,-1.264948,0.922302,1.130672,-1.253377,0.933575,0.902165,-1.379694,0.754604,1.387993,-1.430725,0.635039,1.360751,-1.405570,0.603129,1.115076,-1.390466,0.586024,0.887142,-1.277804,0.817709,0.926784,-1.428000,0.859869,0.557166,-1.143605,0.746179,0.225975,-1.212550,0.750988,0.058349,-1.333725,0.674660,0.945510,-1.343703,0.637104,0.546258,-1.334055,0.599134,0.096889,-1.493222,0.646272,0.021898,-0.853383,0.045964,0.002203
-1.320358,0.748280,0.937012,-1.329689,0.764018,1.029566,-1.349861,0.777012,1.130205,-1.359472,0.781470,1.224074,-1.369005,0.782332,1.317947,-1.394252,0.785681,1.446996,-1.421883,0.804524,1.531694,-1.371033,0.809652,1.392322,-1.309150,0.926345,1.378275,-1.274393,0.922680,1.131738,-1.263569,0.933376,0.903166,-1.395595,0.758692,1.388839,-1.450369,0.640759,1.361705,-1.427409,0.608255,1.115902,-1.416259,0.593285,0.887585,-1.290498,0.819109,0.928141,-1.449052,0.868598,0.563022,-1.193069,0.748354,0.211654,-1.275135,0.758351,0.050605,-1.350247,0.677511,0.946204,-1.351665,0.639016,0.546909,-1.335168,0.599672,0.097858,-1.493304,0.646513,0.020640,-0.870365,0.071767,-0.014547
-1.334711,0.750504,0.937652,-1.343915,0.766142,1.030236,-1.364098,0.779603,1.130811,-1.373937,0.784391,1.224641,-1.383809,0.785714,1.318473,-1.409475,0.790161,1.447404,-1.436745,0.809879,1.532020,-1.385426,0.813339,1.392702,-1.320012,0.928075,1.378580,-1.284333,0.923380,1.132187,-1.274311,0.933583,0.903557,-1.411349,0.763049,1.389275,-1.469778,0.646867,1.362254,-1.449097,0.613264,1.116391,-1.441870,0.600636,0.887786,-1.303055,0.820594,0.929121,-1.469348,0.879216,0.568912,-1.245697,0.754936,0.198037,-1.339133,0.773478,0.044763,-1.366395,0.680474,0.946507,-1.359458,0.640845,0.547387,-1.336202,0.600132,0.098756,-1.493184,0.646850,0.019561,-0.881864,0.082101,-0.026084
-1.348929,0.752907,0.937955,-1.357963,0.768414,1.030577,-1.378153,0.782349,1.131087,-1.388240,0.787512,1.224871,-1.398490,0.789365,1.318654,-1.424644,0.795007,1.447443,-1.451583,0.815620,1.531951,-1.399743,0.817357,1.392700,-1.330945,0.930065,1.378403,-1.294595,0.924383,1.132130,-1.285375,0.934093,0.903444,-1.426938,0.767742,1.389351,-1.488916,0.653398,1.362445,-1.470650,0.618497,1.116560,-1.467254,0.608394,0.887747,-1.315574,0.822240,0.929761,-1.488660,0.890861,0.574594,-1.300667,0.765247,0.184621,-1.404183,0.794625,0.040128,-1.382311,0.683633,0.946475,-1.367206,0.642739,0.547723,-1.337201,0.600549,0.099630,-1.492941,0.647238,0.018591,-0.892658,0.085749,-0.032839
-1.362992,0.755533,0.937920,-1.371903,0.770970,1.030566,-1.392153,0.785421,1.130990,-1.402534,0.791010,1.224717,-1.413206,0.793440,1.318439,-1.439910,0.800319,1.447055,-1.466568,0.821818,1.531432,-1.414160,0.821816,1.392291,-1.342285,0.932577,1.377762,-1.305239,0.925760,1.131626,-1.296381,0.934877,0.902901,-1.442534,0.772858,1.389020,-1.507762,0.660283,1.362254,-1.492566,0.624575,1.116294,-1.492594,0.616966,0.887343,-1.328045,0.824114,0.930022,-1.506372,0.901995,0.579259,-1.354888,0.778952,0.172613,-1.466437,0.819932,0.037014,-1.397967,0.687010,0.946147,-1.375085,0.644699,0.547905,-1.338148,0.600862,0.100504,-1.492703,0.647523,0.017801,-0.900648,0.101109,-0.041809
-1.376760,0.758320,0.937556,-1.385633,0.773791,1.030201,-1.406046,0.788834,1.130503,-1.416817,0.794925,1.224153,-1.428009,0.798000,1.317793,-1.455403,0.806176,1.446183,-1.481859,0.828563,1.530392,-1.428771,0.826769,1.391434,-1.354178,0.935689,1.376618,-1.316267,0.927531,1.130655,-1.307190,0.936003,0.901908,-1.458225,0.778447,1.388225,-1.526330,0.667533,1.361645,-1.515283,0.631547,1.115522,-1.518042,0.626346,0.886503,-1.340304,0.826139,0.929897,-1.522048,0.912217,0.582763,-1.407492,0.796648,0.162255,-1.524566,0.849918,0.035208,-1.413244,0.690561,0.945547,-1.383268,0.646650,0.547925,-1.339025,0.601030,0.101380,-1.492505,0.647617,0.017256,-0.904252,0.138056,-0.055857
-1.390373,0.761331,0.936855,-1.399257,0.776896,1.029483,-1.419884,0.792573,1.129644,-1.431090,0.799216,1.223205,-1.442846,0.802984,1.316751,-1.470994,0.812499,1.444885,-1.497298,0.835765,1.528902,-1.443482,0.832162,1.390171,-1.366478,0.939323,1.375009,-1.327678,0.929675,1.129236,-1.317942,0.937403,0.900485,-1.473922,0.784459,1.387022,-1.544607,0.675137,1.360654,-1.538363,0.639363,1.114315,-1.543444,0.636540,0.885298,-1.352514,0.828391,0.929392,-1.536124,0.921928,0.585250,-1.459348,0.817736,0.153306,-1.579899,0.884065,0.034922,-1.428261,0.694331,0.944651,-1.391584,0.648667,0.547792,-1.339849,0.601095,0.102256,-1.492313,0.647609,0.016892,-0.905053,0.186714,-0.072120
-1.404234,0.764793,0.935791,-1.413149,0.780479,1.028395,-1.433948,0.796765,1.128426,-1.445510,0.803942,1.221905,-1.457724,0.808369,1.315366,-1.486455,0.819142,1.443275,-1.512572,0.843230,1.527120,-1.458181,0.837942,1.388599,-1.379082,0.943518,1.373065,-1.339534,0.932210,1.127484,-1.328667,0.938840,0.898760,-1.489532,0.790830,1.385526,-1.562536,0.682990,1.359367,-1.560988,0.648497,1.112768,-1.568518,0.647982,0.883813,-1.365148,0.831169,0.928485,-1.549292,0.930787,0.586331,-1.509966,0.840090,0.146246,-1.632579,0.918952,0.037109,-1.443349,0.698478,0.943430,-1.399693,0.650977,0.547523,-1.340658,0.601121,0.103137,-1.492154,0.647603,0.016585,-0.905706,0.235855,-0.089018
-1.418471,0.768716,0.934329,-1.427432,0.784534,1.026906,-1.448330,0.801386,1.126822,-1.460136,0.809066,1.220232,-1.472656,0.814111,1.313622,-1.501733,0.826050,1.441351,-1.527622,0.850896,1.525046,-1.472843,0.844079,1.386715,-1.392049,0.948323,1.370784,-1.351902,0.935078,1.125401,-1.339346,0.940130,0.896730,-1.505027,0.797526,1.383742,-1.580052,0.691019,1.357787,-1.583027,0.659341,1.110855,-1.593394,0.660905,0.882014,-1.378368,0.834500,0.927147,-1.561520,0.938862,0.585816,-1.559971,0.863677,0.141462,-1.683256,0.954220,0.042396,-1.458606,0.702993,0.941844,-1.407255,0.653621,0.547118,-1.341436,0.601107,0.103975,-1.492040,0.647640,0.016276,-0.906326,0.282090,-0.107976
-1.432957,0.773091,0.932504,-1.441984,0.789067,1.025048,-1.462939,0.806460,1.124859,-1.474910,0.814624,1.218206,-1.487628,0.820253,1.311535,-1.516881,0.833279,1.439115,-1.542507,0.858826,1.522679,-1.487492,0.850604,1.384523,-1.405319,0.953688,1.368169,-1.364715,0.938336,1.122984,-1.349999,0.941456,0.894398,-1.520436,0.804581,1.381665,-1.597220,0.699296,1.355912,-1.604611,0.671503,1.108604,-1.617941,0.675075,0.879934,-1.392014,0.838356,0.925407,-1.572840,0.946086,0.583896,-1.608738,0.888529,0.138569,-1.731280,0.990229,0.050156,-1.473934,0.707885,0.939933,-1.414611,0.656557,0.546576,-1.342198,0.601054,0.104819,-1.491959,0.647680,0.016024,-0.906799,0.328807,-0.127569
-1.447707,0.778118,0.930398,-1.456819,0.794292,1.022899,-1.477775,0.812182,1.122622,-1.489816,0.820774,1.215922,-1.502604,0.826900,1.309210,-1.531832,0.840847,1.436699,-1.557107,0.867008,1.520180,-1.502098,0.857554,1.382130,-1.418615,0.959503,1.365360,-1.377835,0.942166,1.120333,-1.360719,0.943128,0.891898,-1.535742,0.812034,1.379394,-1.614185,0.707941,1.353819,-1.625311,0.684278,1.106191,-1.641479,0.690218,0.877759,-1.406077,0.842949,0.923335,-1.584045,0.951913,0.580757,-1.653910,0.912614,0.136884,-1.774833,1.024633,0.059469,-1.489371,0.713345,0.937790,-1.422450,0.659894,0.545913,-1.343028,0.601030,0.105828,-1.491904,0.647708,0.015888,-0.909436,0.374945,-0.141938
