pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.551954,-0.953101,0.898361,5.553797,-0.951324,0.992671,5.563753,-0.945132,1.095464,5.561935,-0.939716,1.189755,5.558783,-0.933193,1.283836,5.566433,-0.921600,1.414639,5.596328,-0.909263,1.499765,5.565828,-0.954700,1.359343,5.576326,-1.086146,1.343349,5.566553,-1.118313,1.096630,5.536419,-1.157767,0.872976,5.560245,-0.898492,1.354691,5.546522,-0.769674,1.325307,5.549958,-0.769926,1.076323,5.570653,-0.774796,0.848337,5.565425,-1.029277,0.899705,5.733579,-1.016166,0.535626,5.814495,-1.023586,0.092526,5.974898,-0.975019,0.020818,5.538488,-0.876921,0.897360,5.446669,-0.914029,0.508629,5.139552,-0.969037,0.183108,5.192310,-1.010849,0.028058,1.387520,0.129703,0.128059
5.575042,-0.954466,0.901459,5.576344,-0.951404,0.995746,5.585799,-0.944572,1.098545,5.583542,-0.938855,1.192810,5.579970,-0.932337,1.286877,5.587040,-0.921011,1.417736,5.616551,-0.908566,1.502980,5.586996,-0.953946,1.362346,5.598827,-1.085230,1.345946,5.591789,-1.116506,1.099011,5.565884,-1.155278,0.874725,5.581156,-0.897753,1.357798,5.566639,-0.768949,1.328749,5.568862,-0.769652,1.079752,5.579513,-0.772497,0.850936,5.587923,-1.030722,0.903939,5.753629,-1.016639,0.538920,5.814434,-1.023099,0.092036,5.974776,-0.976017,0.019665,5.562156,-0.878206,0.899322,5.487369,-0.909279,0.506453,5.161907,-0.964830,0.199148,5.197458,-1.009058,0.037835,1.324533,0.122891,0.141861
5.598321,-0.955155,0.904925,5.598940,-0.950653,0.999149,5.607848,-0.943110,1.101945,5.605158,-0.937078,1.196178,5.601220,-0.930600,1.290233,5.607835,-0.919604,1.421144,5.636994,-0.907119,1.506504,5.608262,-0.952459,1.365636,5.621425,-1.083580,1.348898,5.616893,-1.114540,1.101860,5.595846,-1.152420,0.876932,5.602030,-0.896293,1.361230,5.586419,-0.767515,1.332626,5.587138,-0.768967,1.083626,5.588544,-0.769723,0.854549,5.610576,-1.031453,0.908675,5.768150,-1.016530,0.540253,5.814884,-1.022848,0.091408,5.975099,-0.976689,0.018144,5.586057,-0.878846,0.901519,5.531037,-0.905864,0.505360,5.187439,-0.959860,0.218990,5.209356,-1.004676,0.051566,1.273951,0.117975,0.153761
5.621425,-0.955417,0.908772,5.621284,-0.949391,1.002910,5.629631,-0.941085,1.105694,5.626531,-0.934728,1.199893,5.622282,-0.928302,1.293937,5.628552,-0.917654,1.424894,5.657400,-0.905140,1.510355,5.629411,-0.950470,1.369259,5.644026,-1.081410,1.352240,5.641846,-1.112362,1.105173,5.626240,-1.149164,0.879601,5.622669,-0.894349,1.365013,5.605700,-0.765625,1.336909,5.604727,-0.767958,1.087913,5.597598,-0.766683,0.859016,5.633084,-1.031730,0.913868,5.779093,-1.016176,0.540657,5.815048,-1.022659,0.090985,5.975374,-0.977491,0.017357,5.609757,-0.879085,0.904023,5.576788,-0.902858,0.505137,5.215840,-0.954513,0.240834,5.226553,-0.998563,0.067811,1.226922,0.111589,0.163697
5.643641,-0.954926,0.912575,5.642883,-0.947684,1.006639,5.650779,-0.938771,1.109411,5.647362,-0.932217,1.203586,5.642885,-0.925916,1.297629,5.648905,-0.915615,1.428625,5.677511,-0.903012,1.514153,5.650202,-0.948347,1.372857,5.666617,-1.079033,1.355624,5.666631,-1.110076,1.108560,5.656861,-1.145705,0.882478,5.642769,-0.892307,1.368786,5.624045,-0.763747,1.341111,5.621430,-0.766489,1.092126,5.607322,-0.763475,0.863497,5.655123,-1.031193,0.918743,5.788697,-1.015652,0.540845,5.815112,-1.022358,0.090633,5.975620,-0.978249,0.016773,5.632150,-0.878630,0.906756,5.621018,-0.898567,0.506274,5.247023,-0.949481,0.259320,5.249508,-0.991759,0.082204,1.186010,0.105872,0.175692
5.664723,-0.953410,0.916264,5.663579,-0.945440,1.010273,5.671189,-0.936173,1.113038,5.667589,-0.929632,1.207208,5.662990,-0.923578,1.301261,5.668870,-0.913645,1.432292,5.697331,-0.900867,1.517843,5.670614,-0.946209,1.376365,5.689320,-1.076561,1.359013,5.691287,-1.107796,1.111977,5.687756,-1.142229,0.885545,5.662242,-0.890297,1.372496,5.641234,-0.762042,1.345121,5.637177,-0.764383,1.096149,5.618059,-0.759946,0.867825,5.676670,-1.029554,0.923077,5.797377,-1.014912,0.540942,5.815113,-1.021823,0.090252,5.975834,-0.978885,0.016167,5.652770,-0.877232,0.909802,5.662562,-0.892217,0.509087,5.281191,-0.945035,0.273059,5.277958,-0.984610,0.094075,1.152533,0.100434,0.195719
5.684916,-0.951140,0.919909,5.683531,-0.942751,1.013874,5.690965,-0.933285,1.116632,5.687274,-0.926885,1.210809,5.682635,-0.921152,1.304879,5.688470,-0.911587,1.435939,5.716856,-0.898572,1.521480,5.690668,-0.943935,1.379848,5.712014,-1.073881,1.362445,5.715774,-1.105408,1.115468,5.718878,-1.138552,0.888820,5.681175,-0.888190,1.376196,5.657487,-0.760348,1.349051,5.652037,-0.761817,1.100098,5.629465,-0.756250,0.872168,5.697750,-1.027102,0.927093,5.804718,-1.014002,0.540824,5.815015,-1.021176,0.089942,5.976018,-0.979477,0.015763,5.672081,-0.875141,0.913078,5.702585,-0.884581,0.513261,5.318142,-0.940903,0.283441,5.312165,-0.976770,0.104094,1.125174,0.095664,0.217804
5.704242,-0.948598,0.923298,5.702715,-0.939959,1.017235,5.710039,-0.930356,1.119987,5.706310,-0.924127,1.214173,5.701667,-0.918698,1.308261,5.707487,-0.909427,1.439343,5.735820,-0.896107,1.524855,5.710184,-0.941529,1.383141,5.734331,-1.070975,1.365687,5.739963,-1.102670,1.118770,5.749873,-1.134315,0.892103,5.699532,-0.885984,1.379679,5.673030,-0.758650,1.352744,5.666023,-0.759173,1.103831,5.641155,-0.752941,0.876186,5.718110,-1.024351,0.930700,5.811717,-1.013138,0.540830,5.814888,-1.020609,0.089875,5.976197,-0.980090,0.015703,5.690375,-0.872806,0.916248,5.740976,-0.876293,0.518336,5.357190,-0.936973,0.289273,5.353366,-0.968246,0.109909,1.102554,0.094865,0.228045
5.722458,-0.946025,0.926405,5.720883,-0.937296,1.020334,5.728163,-0.927605,1.123081,5.724453,-0.921557,1.217279,5.719852,-0.916398,1.311385,5.725697,-0.907316,1.442480,5.754003,-0.893604,1.527937,5.728968,-0.939113,1.386247,5.756119,-1.067925,1.368664,5.763818,-1.099570,1.121800,5.780701,-1.129545,0.895330,5.717130,-0.883807,1.382938,5.687687,-0.757091,1.356214,5.678998,-0.756582,1.107351,5.653021,-0.750235,0.879806,5.737522,-1.021535,0.933880,5.818613,-1.012460,0.541130,5.814742,-1.020201,0.090169,5.976381,-0.980766,0.016131,5.707394,-0.870479,0.919279,5.777730,-0.867302,0.524470,5.397993,-0.933554,0.289947,5.403211,-0.959056,0.110132,1.086597,0.096648,0.221633
5.739807,-0.943180,0.929256,5.738283,-0.934529,1.023192,5.745587,-0.924814,1.125936,5.741946,-0.918975,1.220150,5.737424,-0.914072,1.314273,5.743323,-0.905103,1.445373,5.771625,-0.890930,1.530757,5.747215,-0.936564,1.389163,5.777530,-1.064649,1.371452,5.787374,-1.096119,1.124642,5.811402,-1.124216,0.898565,5.734152,-0.881530,1.385981,5.701633,-0.755526,1.359447,5.691098,-0.753913,1.110656,5.665172,-0.747916,0.883103,5.756216,-1.018420,0.936650,5.825166,-1.011827,0.541554,5.814569,-1.019873,0.090706,5.976560,-0.981462,0.016903,5.723395,-0.867909,0.922206,5.812852,-0.857659,0.531505,5.440893,-0.930336,0.286072,5.460051,-0.949181,0.106150,1.075379,0.102401,0.203378
5.757036,-0.939820,0.931713,5.755637,-0.931302,1.025662,5.762988,-0.921583,1.128402,5.759412,-0.915933,1.222630,5.754940,-0.911242,1.316767,5.760826,-0.902318,1.447870,5.789075,-0.887671,1.533192,5.765332,-0.933520,1.391713,5.798645,-1.060877,1.374039,5.810602,-1.092115,1.127292,5.841746,-1.117892,0.901808,5.751104,-0.878766,1.388619,5.715624,-0.753515,1.362255,5.702750,-0.751161,1.113590,5.677543,-0.745900,0.885960,5.774631,-1.014817,0.938967,5.831660,-1.011032,0.541939,5.814409,-1.019588,0.091306,5.976726,-0.982118,0.017732,5.739437,-0.864797,0.924798,5.846254,-0.848142,0.538515,5.486223,-0.926271,0.278281,5.520165,-0.938572,0.099786,1.061742,0.119601,0.173799
5.774380,-0.935736,0.933759,5.773231,-0.927364,1.027725,5.780645,-0.917653,1.130461,5.777096,-0.912163,1.224699,5.772587,-0.907645,1.318843,5.778286,-0.898719,1.449954,5.806376,-0.883610,1.535248,5.783406,-0.929787,1.393887,5.819445,-1.056445,1.376510,5.833497,-1.087360,1.129836,5.871749,-1.110305,0.905155,5.768106,-0.875316,1.390835,5.729881,-0.750839,1.364620,5.713871,-0.748326,1.116156,5.690032,-0.744312,0.888363,5.792868,-1.010535,0.940833,5.838142,-1.010157,0.542271,5.814301,-1.019413,0.091937,5.976902,-0.982751,0.018580,5.755889,-0.860909,0.927021,5.877650,-0.838967,0.545301,5.533748,-0.920991,0.265724,5.582410,-0.927597,0.090476,1.039511,0.157334,0.125663
5.791605,-0.931137,0.935412,5.790780,-0.922965,1.029399,5.798279,-0.913283,1.132131,5.794753,-0.907933,1.226379,5.790177,-0.903544,1.320525,5.795623,-0.894548,1.451643,5.823504,-0.878963,1.536919,5.801350,-0.925558,1.395695,5.839948,-1.051517,1.378780,5.856065,-1.082051,1.132187,5.901394,-1.101724,0.908511,5.785038,-0.871380,1.392648,5.744184,-0.747716,1.366558,5.724544,-0.745408,1.118351,5.702742,-0.743026,0.890326,5.810827,-1.005765,0.942245,5.844564,-1.009120,0.542563,5.814207,-1.019280,0.092630,5.977064,-0.983343,0.019485,5.772383,-0.856479,0.928910,5.907326,-0.829919,0.552062,5.583702,-0.914864,0.249250,5.647929,-0.915887,0.078783,1.014862,0.206513,0.066203
5.808758,-0.926415,0.936582,5.808149,-0.918503,1.030593,5.815727,-0.908847,1.133322,5.812261,-0.903595,1.227578,5.807701,-0.899259,1.321727,5.813052,-0.890067,1.452835,5.840780,-0.873971,1.538066,5.819305,-0.921052,1.396995,5.860300,-1.046324,1.380584,5.878289,-1.076576,1.134084,5.930396,-1.092515,0.911582,5.802042,-0.867167,1.393920,5.758625,-0.744356,1.367932,5.735433,-0.742399,1.120018,5.715925,-0.741583,0.891772,5.828651,-1.000886,0.943151,5.851069,-1.007469,0.542691,5.814061,-1.018947,0.093293,5.977143,-0.983779,0.020276,5.788865,-0.851913,0.930341,5.936045,-0.821121,0.558468,5.637123,-0.907943,0.232043,5.716441,-0.902295,0.068212,0.999164,0.247345,0.017645
5.825887,-0.921683,0.937253,5.825283,-0.914144,1.031294,5.832901,-0.904524,1.134023,5.829535,-0.899320,1.228285,5.825105,-0.894937,1.322439,5.830599,-0.885373,1.453514,5.858254,-0.868714,1.538660,5.837285,-0.916349,1.397751,5.880476,-1.040959,1.381893,5.900004,-1.071092,1.135491,5.958605,-1.082671,0.914367,5.819134,-0.862755,1.394602,5.773181,-0.740853,1.368692,5.746600,-0.739273,1.121121,5.729674,-0.739874,0.892681,5.846419,-0.996011,0.943516,5.857645,-1.004823,0.542621,5.813804,-1.018265,0.093896,5.977081,-0.983972,0.020901,5.805353,-0.847327,0.931317,5.964314,-0.812701,0.564656,5.694935,-0.900757,0.214394,5.788880,-0.886679,0.059363,0.999332,0.271553,-0.009119
5.842944,-0.916827,0.937441,5.842236,-0.909721,1.031515,5.849889,-0.900135,1.134245,5.846661,-0.894937,1.228512,5.842442,-0.890432,1.322671,5.848239,-0.880370,1.453696,5.875876,-0.863112,1.538730,5.855276,-0.911370,1.397998,5.900500,-1.035329,1.382737,5.921375,-1.065442,1.136444,5.986171,-1.072199,0.916867,5.836299,-0.858067,1.394744,5.787876,-0.737114,1.368887,5.757983,-0.736058,1.121695,5.743897,-0.738007,0.893073,5.864052,-0.991027,0.943375,5.864305,-1.001563,0.542386,5.813495,-1.017383,0.094469,5.976935,-0.984009,0.021413,5.821831,-0.842604,0.931836,5.991626,-0.804532,0.570488,5.756213,-0.892776,0.196012,5.864311,-0.869180,0.051636,1.008451,0.287414,-0.024981
5.859830,-0.911896,0.937112,5.859038,-0.905134,1.031212,5.866791,-0.895525,1.133932,5.863778,-0.890285,1.228203,5.859864,-0.885619,1.322366,5.866116,-0.875031,1.453329,5.893802,-0.857164,1.538220,5.873386,-0.906098,1.397700,5.920583,-1.029380,1.382941,5.942881,-1.059536,1.136781,6.013259,-1.061488,0.918792,5.853628,-0.853082,1.394357,5.802878,-0.733074,1.368525,5.770069,-0.732822,1.121694,5.758572,-0.735849,0.892925,5.881461,-0.985971,0.942785,5.871220,-0.998374,0.541966,5.813248,-1.016496,0.095010,5.976801,-0.984044,0.021792,5.838193,-0.837800,0.931770,6.017225,-0.796360,0.575216,5.819220,-0.882467,0.179203,5.939641,-0.849070,0.046737,1.017140,0.299967,-0.040387
5.876459,-0.906957,0.936201,5.875616,-0.900397,1.030314,5.883569,-0.890681,1.133009,5.880885,-0.885336,1.227284,5.877416,-0.880471,1.321453,5.884340,-0.869335,1.452333,5.912182,-0.850842,1.537038,5.891674,-0.900538,1.396795,5.940862,-1.023079,1.382382,5.964715,-1.053409,1.136389,6.039950,-1.050601,0.920030,5.871168,-0.847809,1.393396,5.818231,-0.728752,1.367556,5.783032,-0.729620,1.121049,5.773830,-0.733292,0.892182,5.898546,-0.980910,0.941720,5.878433,-0.995565,0.541332,5.813087,-1.015668,0.095479,5.976709,-0.984130,0.022014,5.854368,-0.832983,0.931010,6.041058,-0.787773,0.578821,5.884231,-0.869145,0.164258,6.014718,-0.825637,0.045101,1.020481,0.306661,-0.057799
5.892919,-0.901943,0.934772,5.892042,-0.895497,1.028893,5.900260,-0.885616,1.131551,5.897983,-0.880118,1.225829,5.895053,-0.875017,1.320003,5.902800,-0.863303,1.450787,5.930868,-0.844175,1.535276,5.910082,-0.894685,1.395345,5.961199,-1.016459,1.381184,5.986684,-1.047026,1.135382,6.066162,-1.039475,0.920692,5.888873,-0.842240,1.391907,5.833890,-0.724130,1.366030,5.796698,-0.726399,1.119828,5.789540,-0.730445,0.890901,5.915406,-0.975777,0.940205,5.885901,-0.992827,0.540512,5.812989,-1.014836,0.095915,5.976630,-0.984213,0.022103,5.870427,-0.828086,0.929665,6.063179,-0.779183,0.581321,5.950971,-0.853495,0.150887,6.089693,-0.799593,0.046294,1.023393,0.310047,-0.074755
5.909372,-0.896707,0.932989,5.908560,-0.890296,1.027113,5.917080,-0.880218,1.129727,5.915211,-0.874552,1.224004,5.912795,-0.869220,1.318182,5.921305,-0.856971,1.448872,5.949572,-0.837246,1.533158,5.928544,-0.888507,1.393505,5.981398,-1.009567,1.379546,6.008695,-1.040195,1.133949,6.091821,-1.028310,0.920817,5.906696,-0.836328,1.390037,5.849894,-0.719089,1.364103,5.811026,-0.723061,1.118186,5.805292,-0.727497,0.889224,5.932253,-0.970419,0.938374,5.893675,-0.989927,0.539568,5.812993,-1.014006,0.096431,5.976572,-0.984289,0.022117,5.886488,-0.822968,0.927929,6.082990,-0.771571,0.582026,6.016877,-0.836041,0.140528,6.161929,-0.772342,0.050716,1.031253,0.322822,-0.094322
5.925614,-0.891210,0.930912,5.925033,-0.884738,1.025033,5.933932,-0.874430,1.127591,5.932502,-0.868588,1.221864,5.930588,-0.863045,1.316041,5.939804,-0.850336,1.446639,5.968238,-0.830060,1.530738,5.947026,-0.881982,1.391299,6.001378,-1.002397,1.377481,6.030776,-1.032851,1.132109,6.116936,-1.017184,0.920404,5.924603,-0.830047,1.387826,5.866229,-0.713592,1.361829,5.826041,-0.719735,1.116174,5.820958,-0.724554,0.887193,5.948923,-0.964788,0.936282,5.901702,-0.986931,0.538525,5.813114,-1.013238,0.097021,5.976545,-0.984355,0.022050,5.902300,-0.817605,0.925869,6.099926,-0.765539,0.580609,6.082733,-0.816347,0.133874,6.231834,-0.743410,0.059182,1.047572,0.352263,-0.118677
5.941849,-0.885491,0.928482,5.941597,-0.878880,1.022594,5.950912,-0.868308,1.125089,5.949924,-0.862276,1.219355,5.948487,-0.856528,1.313528,5.958347,-0.843402,1.444037,5.986923,-0.822614,1.527963,5.965562,-0.875133,1.388703,6.021221,-0.994955,1.374977,6.052900,-1.025060,1.129843,6.141498,-1.006019,0.919453,5.942627,-0.823422,1.385235,5.882908,-0.707676,1.359154,5.841719,-0.716293,1.113741,5.836667,-0.721511,0.884768,5.965579,-0.958932,0.933872,5.910034,-0.983772,0.537357,5.813336,-1.012472,0.097690,5.976540,-0.984413,0.021907,5.918114,-0.812022,0.923418,6.114553,-0.760485,0.577397,6.147755,-0.794848,0.130232,6.298999,-0.713270,0.070876,1.068841,0.391092,-0.145644
5.958865,-0.879510,0.925680,5.958904,-0.872747,1.019783,5.968515,-0.861917,1.122224,5.967821,-0.855690,1.216481,5.966678,-0.849737,1.310646,5.976902,-0.836214,1.441087,6.005509,-0.814974,1.524889,5.984186,-0.868000,1.385798,6.040966,-0.987309,1.372191,6.074893,-1.016818,1.127284,6.165402,-0.994785,0.918001,5.960822,-0.816485,1.382288,5.900001,-0.701342,1.356074,5.857949,-0.712249,1.110892,5.852388,-0.718236,0.881961,5.982922,-0.952843,0.931111,5.918872,-0.980024,0.536053,5.813657,-1.011538,0.098566,5.976543,-0.984467,0.021760,5.934802,-0.806149,0.920576,6.127978,-0.755584,0.572682,6.207038,-0.773380,0.128968,6.359564,-0.684749,0.083757,1.089905,0.430172,-0.171760
5.977052,-0.873392,0.922356,5.977311,-0.866474,1.016447,5.987037,-0.855392,1.118851,5.986421,-0.848962,1.213096,5.985311,-0.842795,1.307248,5.995501,-0.828887,1.437653,6.023980,-0.807264,1.521401,6.002972,-0.860668,1.382489,6.060659,-0.979563,1.369055,6.096781,-1.008157,1.124357,6.188672,-0.983495,0.915954,5.979275,-0.809313,1.378860,5.917620,-0.694646,1.352486,5.874672,-0.707519,1.107553,5.868072,-0.714798,0.878686,6.001343,-0.946644,0.927846,5.927898,-0.975503,0.534602,5.813904,-1.010322,0.099547,5.976539,-0.984437,0.021662,5.952755,-0.800114,0.917190,6.139566,-0.750569,0.565831,6.259814,-0.751179,0.131387,6.412772,-0.657509,0.098993,1.108931,0.466893,-0.199742
5.996018,-0.867012,0.918660,5.996461,-0.859926,1.012738,6.006183,-0.848597,1.115115,6.005496,-0.841960,1.209345,6.004237,-0.835579,1.303481,6.014111,-0.821308,1.433871,6.042352,-0.799361,1.517615,6.021846,-0.853053,1.378871,6.080254,-0.971612,1.365637,6.118537,-0.999045,1.121136,6.211285,-0.972136,0.913406,5.997899,-0.801829,1.375076,5.935654,-0.687532,1.348493,5.891949,-0.702187,1.103798,5.883770,-0.711130,0.875031,6.020451,-0.940213,0.924229,5.937431,-0.970392,0.533015,5.814249,-1.008938,0.100734,5.976543,-0.984402,0.021561,5.971583,-0.793791,0.913413,6.149953,-0.745706,0.557478,6.306850,-0.729008,0.136184,6.459380,-0.631888,0.115417,1.127752,0.503866,-0.226874
6.015378,-0.859957,0.915028,6.015933,-0.852725,1.009094,6.025560,-0.841188,1.111456,6.024705,-0.834361,1.205671,6.023191,-0.827783,1.299788,6.032598,-0.813184,1.430175,6.060558,-0.790960,1.513940,6.040620,-0.844947,1.375316,6.099666,-0.963211,1.362300,6.139914,-0.989392,1.117975,6.233072,-0.960630,0.910680,6.016481,-0.793830,1.371333,5.953843,-0.679831,1.344405,5.909853,-0.696013,1.099856,5.899605,-0.706894,0.871268,6.039769,-0.933165,0.920681,5.948623,-0.964810,0.531317,5.815206,-1.007553,0.102559,5.976592,-0.984606,0.021369,5.990985,-0.786732,0.909694,6.162157,-0.740972,0.549813,6.345544,-0.710994,0.138815,6.497794,-0.611721,0.127474,1.146713,0.539783,-0.241540
6.035028,-0.852014,0.911428,6.035630,-0.844669,1.005485,6.045080,-0.832980,1.107847,6.043960,-0.825992,1.202047,6.042087,-0.819243,1.296146,6.050881,-0.804369,1.426543,6.078545,-0.781916,1.510346,6.059184,-0.836251,1.371779,6.118839,-0.954235,1.359003,6.160934,-0.979026,1.114847,6.254039,-0.948816,0.907726,6.034925,-0.785207,1.367590,5.972131,-0.671424,1.340119,5.928412,-0.688763,1.095592,5.915576,-0.701996,0.867274,6.059080,-0.925326,0.917168,5.961569,-0.958764,0.529457,5.816581,-1.006121,0.104981,5.976763,-0.985297,0.021119,6.010977,-0.778684,0.906008,6.177274,-0.736772,0.543373,6.373124,-0.699197,0.137339,6.525826,-0.599668,0.133060,1.164193,0.575899,-0.239707
6.055070,-0.843397,0.907890,6.055650,-0.835960,1.001941,6.064832,-0.824159,1.104315,6.063351,-0.817025,1.198499,6.061011,-0.810123,1.292577,6.069040,-0.795010,1.422996,6.096365,-0.772374,1.506862,6.077649,-0.827064,1.368305,6.137828,-0.944808,1.355786,6.181573,-0.968118,1.111778,6.274180,-0.936856,0.904594,6.053328,-0.776069,1.363888,5.990574,-0.662430,1.335738,5.947600,-0.680673,1.091141,5.931685,-0.696531,0.863172,6.078601,-0.916871,0.913723,5.976175,-0.952248,0.527486,5.818568,-1.004689,0.108039,5.976979,-0.986228,0.020779,6.031544,-0.769901,0.902379,6.194208,-0.732702,0.537621,6.392361,-0.691559,0.133697,6.545665,-0.593070,0.134279,1.181813,0.610959,-0.225409
6.075425,-0.834333,0.904940,6.075865,-0.826831,0.998986,6.084697,-0.814928,1.101378,6.082798,-0.807661,1.195544,6.079956,-0.800611,1.289597,6.087188,-0.785260,1.420036,6.114116,-0.762468,1.503987,6.096147,-0.817480,1.365397,6.156706,-0.935058,1.353137,6.201517,-0.957088,1.109199,6.293307,-0.925163,0.901759,6.071768,-0.766536,1.360746,6.009083,-0.653039,1.331881,5.967403,-0.672203,1.087140,5.948060,-0.690446,0.859609,6.098515,-0.907940,0.910872,5.993318,-0.945359,0.525582,5.822262,-1.003566,0.112285,5.977040,-0.986904,0.020173,6.052340,-0.760699,0.899333,6.212695,-0.727524,0.533147,6.408975,-0.686024,0.129168,6.562287,-0.587782,0.131903,1.204779,0.639901,-0.199132
6.095946,-0.825033,0.902693,6.096082,-0.817451,0.996733,6.104487,-0.805412,1.099146,6.102147,-0.797983,1.193290,6.098821,-0.790749,1.287314,6.105326,-0.775101,1.417758,6.131817,-0.752169,1.501810,6.114699,-0.807485,1.363152,6.175438,-0.924998,1.351156,6.220581,-0.946033,1.107183,6.311369,-0.913792,0.899341,6.090250,-0.756599,1.358258,6.027607,-0.643273,1.328658,5.987920,-0.663417,1.083668,5.964647,-0.683586,0.856686,6.118705,-0.898731,0.908772,6.012846,-0.938260,0.523802,5.827305,-1.002819,0.117831,5.976804,-0.987105,0.019082,6.073188,-0.751306,0.896942,6.233696,-0.720573,0.530561,6.424443,-0.683075,0.123739,6.576520,-0.582746,0.125632,1.242147,0.659724,-0.157112
6.116779,-0.815285,0.901033,6.116494,-0.807650,0.995069,6.124389,-0.795487,1.097508,6.121553,-0.787906,1.191628,6.117707,-0.780495,1.285620,6.123452,-0.764550,1.416066,6.149449,-0.741505,1.500243,6.133284,-0.797092,1.361474,6.194059,-0.914614,1.349743,6.238949,-0.934856,1.105656,6.328417,-0.902688,0.897219,6.108768,-0.746267,1.356331,6.046197,-0.633110,1.325959,6.009052,-0.654253,1.080647,5.981500,-0.676107,0.854301,6.139286,-0.889047,0.907264,6.034912,-0.930790,0.522088,5.834055,-1.002381,0.124564,5.976413,-0.987052,0.017726,6.094266,-0.741494,0.895134,6.256249,-0.712515,0.529253,6.437286,-0.682230,0.117423,6.587537,-0.579021,0.115765,1.284861,0.673429,-0.103114
6.138278,-0.804681,0.900135,6.137555,-0.797154,0.994177,6.144844,-0.784991,1.096660,6.141405,-0.777384,1.190756,6.136904,-0.769908,1.284711,6.141669,-0.753809,1.415173,6.167043,-0.730695,1.499519,6.151988,-0.786441,1.360576,6.212747,-0.903995,1.349088,6.256855,-0.923687,1.104820,6.344414,-0.892099,0.895507,6.127384,-0.735685,1.355199,6.064915,-0.622675,1.324081,6.030493,-0.644990,1.078474,5.998910,-0.668419,0.852793,6.160785,-0.878438,0.906397,6.060850,-0.922556,0.520439,5.844681,-1.002350,0.132693,5.976097,-0.986908,0.016578,6.115763,-0.730894,0.894211,6.277205,-0.704112,0.527983,6.448783,-0.679996,0.111536,6.597833,-0.575639,0.103964,1.310960,0.684947,-0.048913
