pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.269216,11.518696,0.940907,-9.267865,11.513600,1.035107,-9.263916,11.498214,1.137339,-9.262570,11.494051,1.231700,-9.261290,11.490425,1.325978,-9.256147,11.472933,1.456238,-9.246833,11.440142,1.540678,-9.285744,11.473117,1.399409,-9.412434,11.438458,1.379609,-9.428303,11.437917,1.131119,-9.427033,11.372532,0.911576,-9.230954,11.487600,1.399189,-9.105171,11.524193,1.377246,-9.100595,11.560504,1.130942,-9.099642,11.597421,0.904856,-9.344898,11.502615,0.941281,-9.332874,11.541638,0.542140,-9.323024,11.615386,0.097277,-9.289029,11.454526,0.018963,-9.193531,11.534764,0.940860,-9.139374,11.351815,0.587980,-9.171444,11.499264,0.163554,-9.125230,11.377743,0.037272,0.386498,-1.266773,-0.077976
-9.264317,11.498814,0.938533,-9.263136,11.493627,1.032730,-9.259160,11.477643,1.134870,-9.257646,11.472740,1.229195,-9.256089,11.468177,1.323428,-9.250410,11.449201,1.453461,-9.240774,11.415916,1.537671,-9.280249,11.450006,1.396738,-9.406736,11.414542,1.377067,-9.423938,11.413008,1.128668,-9.418585,11.340950,0.911342,-9.225504,11.464659,1.396481,-9.100156,11.502745,1.374583,-9.094840,11.542604,1.128854,-9.094349,11.582720,0.903311,-9.340147,11.483447,0.938801,-9.329895,11.532024,0.540688,-9.322302,11.615715,0.097541,-9.289155,11.454663,0.019259,-9.188483,11.514168,0.938592,-9.134591,11.324561,0.589244,-9.156529,11.423683,0.149995,-9.104636,11.290504,0.037806,0.377019,-1.284834,-0.105208
-9.259277,11.478906,0.935700,-9.258146,11.473542,1.029886,-9.254088,11.456907,1.131919,-9.252392,11.451226,1.226198,-9.250576,11.445704,1.320378,-9.244419,11.425227,1.450167,-9.234487,11.391425,1.534138,-9.274488,11.426644,1.393531,-9.400773,11.390427,1.373931,-9.419258,11.387708,1.125635,-9.410300,11.310058,0.910305,-9.219793,11.441477,1.393269,-9.094856,11.480986,1.371509,-9.089087,11.523876,1.126292,-9.089217,11.567193,0.901344,-9.335239,11.464191,0.935943,-9.327089,11.522366,0.539129,-9.321600,11.615889,0.097902,-9.289287,11.454773,0.019409,-9.183311,11.493606,0.935784,-9.130425,11.300299,0.588305,-9.141795,11.349518,0.140090,-9.084692,11.206437,0.042977,0.370840,-1.307444,-0.135828
-9.254010,11.459182,0.932475,-9.252761,11.453475,1.026639,-9.248553,11.436089,1.128537,-9.246668,11.429567,1.222755,-9.244635,11.423053,1.316864,-9.238099,11.401069,1.446382,-9.227918,11.366720,1.530098,-9.268384,11.403049,1.389783,-9.394486,11.366167,1.370242,-9.414214,11.361972,1.122066,-9.402217,11.279912,0.908474,-9.213746,11.418087,1.389571,-9.089190,11.458921,1.368089,-9.083347,11.504131,1.123276,-9.084317,11.550773,0.899004,-9.330076,11.445027,0.932800,-9.324791,11.513222,0.537556,-9.320976,11.615897,0.098293,-9.289382,11.454839,0.019307,-9.177936,11.473323,0.932479,-9.127500,11.280027,0.584557,-9.127257,11.275869,0.135032,-9.065229,11.124917,0.054312,0.372005,-1.337496,-0.174922
-9.248602,11.439432,0.928791,-9.247116,11.433297,1.022924,-9.242702,11.415106,1.124673,-9.240615,11.407705,1.218821,-9.238384,11.400177,1.312849,-9.231526,11.376670,1.442080,-9.221121,11.341749,1.525531,-9.262013,11.379202,1.385499,-9.387935,11.341707,1.365960,-9.408857,11.335844,1.117915,-9.394297,11.250456,0.905841,-9.207436,11.394456,1.385370,-9.083240,11.436545,1.364259,-9.077609,11.483558,1.119786,-9.079578,11.533527,0.896242,-9.324755,11.425777,0.929280,-9.322667,11.504034,0.535876,-9.320372,11.615751,0.098781,-9.289484,11.454878,0.019058,-9.172436,11.453074,0.928634,-9.125192,11.262747,0.578607,-9.112900,11.203636,0.133628,-9.046416,11.046569,0.070283,0.376470,-1.372097,-0.217403
-9.243028,11.418532,0.924656,-9.241319,11.411985,1.018759,-9.236705,11.393149,1.120385,-9.234433,11.385071,1.214476,-9.232025,11.376784,1.308440,-9.224881,11.352165,1.437457,-9.214268,11.316826,1.520708,-9.255506,11.355093,1.380955,-9.381243,11.317013,1.361366,-9.402999,11.309487,1.113434,-9.386631,11.221905,0.902395,-9.200988,11.370554,1.380877,-9.077093,11.413696,1.360101,-9.071954,11.462433,1.115964,-9.074968,11.515422,0.893117,-9.319243,11.405236,0.925290,-9.319735,11.493491,0.533984,-9.319462,11.615339,0.099692,-9.289673,11.454881,0.018886,-9.166798,11.431813,0.924355,-9.122082,11.246725,0.571301,-9.099528,11.139377,0.133789,-9.029954,10.977565,0.087528,0.384301,-1.404553,-0.252627
-9.237459,11.395929,0.919737,-9.235546,11.388992,1.013807,-9.230726,11.369735,1.115346,-9.228279,11.361265,1.209401,-9.225703,11.352587,1.303329,-9.218292,11.327442,1.432235,-9.207466,11.291911,1.515380,-9.248952,11.330563,1.375957,-9.374509,11.291947,1.356263,-9.396598,11.282828,1.108413,-9.379280,11.194258,0.897816,-9.194489,11.346220,1.375869,-9.070812,11.390143,1.355408,-9.066644,11.440827,1.111658,-9.070718,11.496449,0.889467,-9.313695,11.382756,0.920484,-9.315591,11.481540,0.531765,-9.318011,11.614921,0.100866,-9.290046,11.454818,0.018918,-9.161212,11.409084,0.919314,-9.117226,11.232902,0.561871,-9.086456,11.084859,0.136446,-9.015452,10.919928,0.108051,0.395442,-1.429150,-0.279234
-9.231725,11.372177,0.914366,-9.229621,11.364867,1.008404,-9.224601,11.345347,1.109883,-9.221996,11.336687,1.203915,-9.219275,11.327873,1.297825,-9.211632,11.302613,1.426694,-9.200607,11.267044,1.509795,-9.242262,11.305772,1.370699,-9.367635,11.266648,1.350849,-9.389696,11.255940,1.103061,-9.372183,11.167516,0.892425,-9.187851,11.321615,1.370569,-9.064335,11.366116,1.350386,-9.061417,11.418668,1.107018,-9.066597,11.476616,0.885453,-9.307955,11.358985,0.915208,-9.310639,11.468234,0.529335,-9.316254,11.614238,0.102463,-9.290505,11.454717,0.019026,-9.155487,11.385343,0.913838,-9.111567,11.220338,0.551085,-9.074370,11.038314,0.140669,-9.003302,10.871634,0.129847,0.409949,-1.451601,-0.298584
-9.225282,11.347807,0.909556,-9.223124,11.340236,1.003572,-9.218012,11.320626,1.105028,-9.215321,11.311958,1.199056,-9.212509,11.303217,1.292967,-9.204699,11.278149,1.421858,-9.193530,11.242662,1.504974,-9.235294,11.281194,1.366039,-9.360454,11.241495,1.346002,-9.382238,11.229204,1.098266,-9.365251,11.141896,0.887164,-9.180928,11.297191,1.365849,-9.057564,11.342144,1.345732,-9.055566,11.396021,1.102637,-9.061879,11.455921,0.881619,-9.301519,11.334665,0.910405,-9.305115,11.452412,0.526939,-9.314575,11.612404,0.105293,-9.290844,11.454659,0.019054,-9.149040,11.360920,0.909014,-9.106523,11.204478,0.542101,-9.066122,11.001003,0.141585,-8.996382,10.832788,0.143534,0.428055,-1.482350,-0.304109
-9.217794,11.323057,0.905509,-9.215817,11.315336,0.999518,-9.210804,11.295830,1.100998,-9.208160,11.287373,1.195047,-9.205359,11.278955,1.288987,-9.197504,11.254455,1.417983,-9.186279,11.219181,1.501181,-9.228052,11.257174,1.362150,-9.352897,11.216647,1.341834,-9.374097,11.202617,1.094146,-9.358436,11.117369,0.882099,-9.173716,11.273276,1.361889,-9.050513,11.318573,1.341552,-9.048760,11.373030,1.098576,-9.056264,11.434414,0.877997,-9.294072,11.310135,0.906208,-9.298942,11.434088,0.524636,-9.312861,11.609844,0.109534,-9.290977,11.454665,0.019044,-9.141516,11.335950,0.905117,-9.102776,11.182943,0.536255,-9.064253,10.976401,0.136196,-8.997634,10.806488,0.144289,0.455672,-1.531794,-0.296250
-9.209598,11.297690,0.902022,-9.207938,11.289931,0.996034,-9.203131,11.270701,1.097578,-9.200607,11.262638,1.191665,-9.197871,11.254750,1.285653,-9.190035,11.231125,1.414814,-9.178810,11.196185,1.498153,-9.220533,11.233366,1.358858,-9.345033,11.191945,1.338233,-9.365398,11.176182,1.090581,-9.351787,11.093965,0.877165,-9.166219,11.249541,1.358509,-9.043167,11.295057,1.337740,-9.041329,11.349550,1.094774,-9.050051,11.412043,0.874555,-9.285928,11.285056,0.902485,-9.292198,11.413249,0.522368,-9.311225,11.606133,0.115008,-9.290990,11.454713,0.018954,-9.133269,11.310299,0.901871,-9.099643,11.158113,0.532210,-9.066222,10.961033,0.127500,-9.004116,10.789635,0.136936,0.486888,-1.589535,-0.274567
-9.201158,11.271533,0.899494,-9.199780,11.263936,0.993523,-9.195131,11.245099,1.095147,-9.192680,11.237496,1.189274,-9.189956,11.230164,1.283309,-9.182059,11.207409,1.412623,-9.170827,11.172852,1.496121,-9.212588,11.209213,1.356505,-9.336903,11.167297,1.335744,-9.356460,11.150283,1.088104,-9.345352,11.071986,0.873113,-9.158297,11.225460,1.356034,-9.035390,11.271089,1.334676,-9.033553,11.325216,1.091631,-9.043421,11.388649,0.871730,-9.277533,11.259149,0.899775,-9.285351,11.388699,0.520200,-9.310385,11.599117,0.121994,-9.290932,11.454813,0.018498,-9.124784,11.283893,0.899532,-9.096486,11.132574,0.529118,-9.067264,10.945729,0.119626,-9.009878,10.773037,0.126556,0.504199,-1.634823,-0.231170
-9.192574,11.244125,0.898137,-9.191270,11.237041,0.992206,-9.186612,11.218762,1.093930,-9.184105,11.211682,1.188095,-9.181285,11.204877,1.282166,-9.173192,11.182861,1.411596,-9.161942,11.148725,1.495265,-9.203900,11.184358,1.355246,-9.328318,11.142663,1.334648,-9.347340,11.125067,1.086996,-9.339213,11.051558,0.870211,-9.149640,11.200694,1.354618,-9.026893,11.246366,1.332465,-9.025186,11.299749,1.089250,-9.036179,11.364051,0.869653,-9.268985,11.231947,0.898453,-9.278465,11.359932,0.518285,-9.311071,11.587926,0.130510,-9.291008,11.454606,0.016629,-9.116159,11.256279,0.898151,-9.093973,11.106892,0.526583,-9.065799,10.926180,0.114099,-9.013396,10.752103,0.113809,0.495112,-1.664239,-0.150541
-9.183746,11.215927,0.897739,-9.182482,11.209558,0.991862,-9.177767,11.191953,1.093702,-9.175155,11.185462,1.187907,-9.172185,11.179210,1.282012,-9.163818,11.157926,1.411548,-9.152542,11.124262,1.495404,-9.194787,11.159158,1.354924,-9.319467,11.118084,1.334664,-9.337982,11.100387,1.086976,-9.333290,11.032556,0.868192,-9.140557,11.175582,1.354108,-9.017964,11.221192,1.331002,-9.016473,11.273428,1.087530,-9.028520,11.338430,0.868194,-9.260186,11.203918,0.898146,-9.271476,11.327455,0.516470,-9.312554,11.573431,0.140538,-9.291012,11.454452,0.014394,-9.107297,11.227911,0.897676,-9.091435,11.080501,0.525002,-9.063407,10.906695,0.109393,-9.016193,10.731423,0.098035,0.472121,-1.681202,-0.048199
-9.174840,11.188149,0.898065,-9.173930,11.182329,0.992226,-9.169310,11.165318,1.094173,-9.166671,11.159380,1.188415,-9.163556,11.153688,1.282551,-9.154853,11.133191,1.412191,-9.143501,11.100013,1.496230,-9.186044,11.134126,1.355410,-9.310958,11.093593,1.335495,-9.328531,11.076190,1.087724,-9.327394,11.014907,0.866998,-9.131837,11.150608,1.354367,-9.009325,11.195967,1.330355,-9.008436,11.246715,1.086570,-9.021202,11.312164,0.867405,-9.251284,11.176191,0.898271,-9.264661,11.291591,0.514365,-9.313364,11.556085,0.152303,-9.290374,11.455437,0.014642,-9.098384,11.200079,0.898213,-9.086222,11.054289,0.524712,-9.060063,10.891031,0.105057,-9.016894,10.715577,0.082339,0.455196,-1.675213,0.037187
-9.165945,11.161139,0.899148,-9.165851,11.155520,0.993326,-9.161556,11.138937,1.095359,-9.159002,11.133489,1.189633,-9.155753,11.128389,1.283797,-9.146633,11.108822,1.413549,-9.135119,11.076162,1.497768,-9.177950,11.109384,1.356818,-9.302980,11.069083,1.337158,-9.318892,11.052367,1.089232,-9.321473,10.998833,0.866613,-9.123758,11.125890,1.355489,-9.001233,11.170808,1.330708,-9.001619,11.219582,1.086534,-9.014725,11.285382,0.867484,-9.242378,11.149118,0.898707,-9.258690,11.251907,0.511494,-9.313285,11.536063,0.165782,-9.288713,11.460356,0.017969,-9.089506,11.173132,0.899944,-9.075875,11.027951,0.526241,-9.054787,10.881239,0.100706,-9.013718,10.707324,0.066671,0.456303,-1.635969,0.093287
-9.156972,11.134548,0.900956,-9.158008,11.128967,0.995135,-9.154191,11.112730,1.097243,-9.151797,11.107736,1.191546,-9.148419,11.103235,1.285737,-9.138823,11.084652,1.415598,-9.127095,11.052525,1.499992,-9.170226,11.084810,1.359033,-9.295345,11.044661,1.339636,-9.309161,11.029027,1.091509,-9.315580,10.984111,0.867053,-9.116041,11.101311,1.357381,-8.993431,11.145598,1.331876,-8.995478,11.192059,1.087258,-9.008590,11.257956,0.868232,-9.233369,11.122348,0.899576,-9.252894,11.208836,0.508334,-9.312533,11.513190,0.180999,-9.286410,11.466415,0.023779,-9.080578,11.146721,0.902686,-9.062851,11.001793,0.529061,-9.048558,10.875268,0.096725,-9.008445,10.703904,0.051081,0.463477,-1.573775,0.132432
-9.147819,11.108539,0.903154,-9.150206,11.103020,0.997308,-9.146995,11.087100,1.099485,-9.144847,11.082504,1.193813,-9.141380,11.078520,1.288025,-9.131328,11.060774,1.417973,-9.119399,11.029106,1.502513,-9.162832,11.060558,1.361586,-9.288098,11.020692,1.342577,-9.299777,11.006445,1.094256,-9.309687,10.969999,0.868313,-9.108638,11.077003,1.359631,-8.985870,11.120393,1.333374,-8.989399,11.164697,1.088360,-9.002060,11.229876,0.869110,-9.224118,11.095954,0.900657,-9.245539,11.163999,0.505921,-9.310290,11.487407,0.198248,-9.284031,11.466314,0.033133,-9.071532,11.121098,0.905998,-9.051879,10.977615,0.531939,-9.044292,10.870728,0.093812,-9.005037,10.701617,0.038819,0.460801,-1.509045,0.152933
-9.138103,11.083260,0.905652,-9.142207,11.077867,0.999736,-9.139822,11.062249,1.101978,-9.138078,11.057992,1.196330,-9.134612,11.054422,1.290559,-9.124165,11.037324,1.420564,-9.112065,11.006037,1.505223,-9.155792,11.036718,1.364347,-9.281296,10.997290,1.345982,-9.290575,10.984839,1.097477,-9.303565,10.956655,0.870539,-9.101574,11.053070,1.362137,-8.978553,11.095165,1.335006,-8.983442,11.137786,1.089710,-8.995078,11.201175,0.869883,-9.214195,11.069933,0.901744,-9.235197,11.117168,0.504236,-9.306276,11.458989,0.219640,-9.282282,11.458398,0.048353,-9.062029,11.096568,0.909904,-9.044859,10.955616,0.534701,-9.043688,10.867113,0.092516,-9.005603,10.699484,0.031780,0.435259,-1.442621,0.139936
-9.128206,11.058562,0.908541,-9.134250,11.053321,1.002528,-9.132819,11.037975,1.104829,-9.131564,11.034001,1.199201,-9.128138,11.030762,1.293443,-9.117317,11.014166,1.423481,-9.105059,10.983186,1.508229,-9.149082,11.013200,1.367446,-9.274882,10.974340,1.349851,-9.281720,10.963992,1.101168,-9.297443,10.943921,0.873583,-9.094824,11.029409,1.365001,-8.971478,11.069942,1.336967,-8.977547,11.111036,1.091437,-8.987701,11.171822,0.870785,-9.204030,11.044289,0.903044,-9.223296,11.068570,0.503300,-9.300770,11.427660,0.243065,-9.280458,11.444323,0.067119,-9.052408,11.072825,0.914379,-9.039890,10.935598,0.537520,-9.045047,10.864929,0.092288,-9.008034,10.698484,0.028069,0.399868,-1.373662,0.108296
-9.119178,11.034163,0.911760,-9.126851,11.029164,1.005660,-9.126201,11.014070,1.108011,-9.125309,11.010316,1.202397,-9.121855,11.007293,1.296645,-9.110644,10.990976,1.426685,-9.098244,10.960163,1.511473,-9.142589,10.989881,1.370799,-9.268729,10.951857,1.353824,-9.274148,10.943522,1.105014,-9.291985,10.930570,0.876995,-9.088265,11.005842,1.368122,-8.964590,11.044859,1.339356,-8.970918,11.084136,1.093548,-8.979357,11.141707,0.871979,-9.194769,11.019115,0.904951,-9.212399,11.020513,0.504208,-9.293801,11.392525,0.262490,-9.277012,11.421753,0.083527,-9.043616,11.049207,0.918910,-9.035988,10.918766,0.539677,-9.046184,10.863302,0.092175,-9.009970,10.697851,0.025254,0.377758,-1.320060,0.100897
-9.111380,11.009763,0.915409,-9.120220,11.005188,1.009234,-9.120076,10.990363,1.111628,-9.119341,10.986773,1.206023,-9.115726,10.983827,1.300268,-9.104059,10.967499,1.430266,-9.091521,10.936676,1.515031,-9.136256,10.966640,1.374467,-9.262802,10.929840,1.357861,-9.268457,10.923145,1.108994,-9.287585,10.916027,0.880768,-9.081835,10.982206,1.371540,-8.957852,11.019840,1.342260,-8.962986,11.056948,1.096088,-8.969522,11.110746,0.873519,-9.186795,10.994206,0.907715,-9.203402,10.973484,0.507457,-9.285193,11.352753,0.276051,-9.271488,11.389781,0.096479,-9.035998,11.025313,0.923448,-9.033410,10.906366,0.540649,-9.046373,10.862086,0.091759,-9.010477,10.697441,0.022629,0.383168,-1.291205,0.147697
-9.104450,10.985662,0.919389,-9.114147,10.981601,1.013148,-9.114337,10.967025,1.115576,-9.113632,10.963535,1.209975,-9.109788,10.960552,1.304209,-9.097650,10.943990,1.434135,-9.084988,10.913017,1.518827,-9.130140,10.943599,1.378388,-9.257136,10.908289,1.362002,-9.264050,10.903145,1.113129,-9.283850,10.900868,0.884908,-9.075597,10.958665,1.375216,-8.951301,10.994961,1.345590,-8.954320,11.029609,1.099013,-8.958721,11.079024,0.875351,-9.179724,10.969768,0.911087,-9.195407,10.926996,0.512551,-9.275122,11.309174,0.285612,-9.264343,11.349315,0.107074,-9.029210,11.001545,0.928041,-9.031900,10.897152,0.540960,-9.046341,10.861429,0.091458,-9.010489,10.697398,0.020900,0.401860,-1.277707,0.218739
-9.098345,10.962483,0.923344,-9.108526,10.958808,1.017066,-9.108879,10.944365,1.119512,-9.108117,10.940882,1.213910,-9.104043,10.937780,1.308130,-9.091535,10.920884,1.437978,-9.078810,10.889664,1.522569,-9.124290,10.921005,1.382296,-9.251714,10.887223,1.366009,-9.260061,10.883989,1.117160,-9.280259,10.885592,0.888975,-9.069619,10.935539,1.378922,-8.944994,10.970584,1.349184,-8.945829,11.002217,1.102194,-8.947952,11.046683,0.877479,-9.173559,10.946507,0.914716,-9.188285,10.881891,0.519100,-9.264139,11.263389,0.290735,-9.255398,11.300746,0.112713,-9.023165,10.978442,0.932323,-9.029703,10.888594,0.541460,-9.046086,10.860898,0.091575,-9.010446,10.697388,0.019753,0.414245,-1.269292,0.267040
-9.093333,10.940736,0.927281,-9.103497,10.937225,1.021015,-9.103785,10.922718,1.123452,-9.102849,10.919095,1.217842,-9.098548,10.915753,1.312044,-9.085810,10.898385,1.441806,-9.073096,10.866775,1.526252,-9.118800,10.899040,1.386220,-9.246604,10.866773,1.369864,-9.256355,10.865931,1.121049,-9.276725,10.870251,0.892883,-9.063995,10.913008,1.382706,-8.939013,10.946925,1.353162,-8.937578,10.974683,1.105741,-8.937193,11.013750,0.880015,-9.168613,10.925062,0.918697,-9.182649,10.838044,0.527577,-9.252151,11.215900,0.291105,-9.244162,11.242419,0.111692,-9.018087,10.956394,0.936216,-9.025742,10.880033,0.542481,-9.045476,10.860416,0.092299,-9.010484,10.697321,0.019222,0.416675,-1.262906,0.275092
-9.089146,10.919910,0.931193,-9.098919,10.916435,1.024968,-9.098973,10.901748,1.127380,-9.097773,10.897893,1.221758,-9.093247,10.894230,1.315937,-9.080379,10.876290,1.445608,-9.067737,10.844192,1.529881,-9.113576,10.877523,1.390131,-9.241738,10.846809,1.373586,-9.253068,10.848717,1.124835,-9.273336,10.854793,0.896717,-9.058631,10.890891,1.386521,-8.933276,10.923768,1.357402,-8.929502,10.947095,1.109544,-8.926468,10.980198,0.882845,-9.164572,10.904793,0.922936,-9.177884,10.795580,0.537509,-9.239253,11.166204,0.287036,-9.231126,11.175990,0.105715,-9.013753,10.935012,0.939798,-9.021096,10.872129,0.543692,-9.044642,10.860061,0.093440,-9.010467,10.697288,0.019272,0.412798,-1.261604,0.260404
-9.084934,10.899091,0.934698,-9.094264,10.895601,1.028516,-9.094085,10.880751,1.130905,-9.092656,10.876707,1.225272,-9.087965,10.872796,1.319434,-9.075073,10.854417,1.449042,-9.062564,10.821921,1.533184,-9.108392,10.856154,1.393671,-9.236891,10.826952,1.376995,-9.249749,10.832048,1.128372,-9.269836,10.839564,0.900297,-9.053318,10.868963,1.390002,-8.927591,10.900827,1.361372,-8.922316,10.919823,1.113144,-8.916842,10.946088,0.885638,-9.160501,10.884491,0.926805,-9.172021,10.755716,0.547086,-9.226281,11.114399,0.279034,-9.217583,11.106816,0.097291,-9.009401,10.913676,0.942936,-9.017246,10.864327,0.544948,-9.043977,10.859635,0.094727,-9.010428,10.697224,0.019488,0.393970,-1.264269,0.228518
-9.080381,10.877996,0.937782,-9.089329,10.874423,1.031634,-9.088988,10.859462,1.134006,-9.087410,10.855323,1.228367,-9.082641,10.851308,1.322521,-9.069832,10.832747,1.452112,-9.057531,10.800022,1.536197,-9.103157,10.834877,1.396848,-9.231981,10.807123,1.380206,-9.246229,10.816040,1.131786,-9.266135,10.824770,0.903733,-9.047970,10.847188,1.393153,-8.921881,10.878065,1.365033,-8.916621,10.892839,1.116526,-8.908913,10.911254,0.888341,-9.156061,10.863832,0.930197,-9.164213,10.719481,0.555783,-9.213679,11.061196,0.266109,-9.203920,11.037253,0.085799,-9.004733,10.892142,0.945709,-9.014856,10.856546,0.546328,-9.043608,10.859066,0.096189,-9.010364,10.697105,0.019849,0.347844,-1.272711,0.171637
-9.075803,10.856907,0.940458,-9.084318,10.853200,1.034346,-9.083815,10.838145,1.136703,-9.082123,10.833955,1.231060,-9.077337,10.829910,1.325212,-9.064715,10.811300,1.454815,-9.052686,10.778433,1.538883,-9.097961,10.813749,1.399653,-9.227091,10.787402,1.383105,-9.242677,10.800578,1.134950,-9.262323,10.810205,0.906913,-9.042671,10.825601,1.395970,-8.916223,10.855519,1.368424,-8.911816,10.866171,1.119705,-8.902085,10.875862,0.891007,-9.151591,10.843139,0.933218,-9.155306,10.685847,0.564126,-9.201003,11.005884,0.249251,-9.189750,10.964945,0.071860,-9.000047,10.870654,0.948037,-9.013263,10.848868,0.547755,-9.043407,10.858427,0.097796,-9.010278,10.696957,0.020375,0.286767,-1.285122,0.097558
-9.071301,10.835762,0.942390,-9.079305,10.831989,1.036320,-9.078609,10.816890,1.138669,-9.076823,10.812677,1.233024,-9.072071,10.808613,1.327176,-9.059728,10.789960,1.456798,-9.048005,10.756979,1.540864,-9.092851,10.792646,1.401705,-9.222252,10.767650,1.385169,-9.239139,10.785019,1.137346,-9.258418,10.795589,0.909323,-9.037467,10.804077,1.398077,-8.910661,10.833012,1.371129,-8.906806,10.840263,1.122261,-8.895631,10.840477,0.893456,-9.147160,10.822173,0.935561,-9.145865,10.652949,0.571881,-9.187760,10.946421,0.231936,-9.175205,10.888178,0.059849,-8.995473,10.849328,0.949555,-9.011962,10.840983,0.548844,-9.043385,10.857741,0.099193,-9.010204,10.696795,0.020714,0.239132,-1.294960,0.035224
