pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.659302,11.848495,0.938340,-8.652633,11.852099,1.032382,-8.654691,11.863526,1.135188,-8.657230,11.863041,1.229618,-8.662536,11.861040,1.323808,-8.675829,11.869802,1.454382,-8.684396,11.897369,1.540748,-8.642419,11.872254,1.399388,-8.514075,11.902824,1.383957,-8.504789,11.912582,1.135308,-8.476336,11.897630,0.908491,-8.697433,11.859489,1.394647,-8.823453,11.829824,1.364945,-8.828569,11.835448,1.116073,-8.843242,11.846369,0.887710,-8.583916,11.864919,0.932536,-8.594709,12.029736,0.566950,-8.494212,11.730565,0.244393,-8.507121,11.773335,0.067530,-8.734660,11.832088,0.944482,-8.708279,11.839746,0.544310,-8.665909,11.849433,0.095343,-8.713119,12.007455,0.017996,-0.359859,1.146465,0.056561
-8.665859,11.867673,0.940110,-8.659829,11.871377,1.034190,-8.662181,11.882902,1.136978,-8.664805,11.882515,1.231406,-8.670029,11.880619,1.325602,-8.683000,11.889548,1.456194,-8.691388,11.917292,1.542521,-8.649721,11.891854,1.401157,-8.521283,11.921880,1.385435,-8.510599,11.928155,1.136736,-8.480638,11.908775,0.910450,-8.704784,11.879237,1.396554,-8.831054,11.850034,1.367448,-8.835043,11.859056,1.118640,-8.850001,11.881659,0.891171,-8.590532,11.884504,0.934793,-8.608455,12.058989,0.574050,-8.512246,11.786930,0.227393,-8.528562,11.846261,0.055994,-8.741161,11.850859,0.945764,-8.709520,11.848818,0.545882,-8.665859,11.850193,0.096942,-8.713142,12.007580,0.018471,-0.320902,1.153451,0.016366
-8.672571,11.886933,0.941071,-8.667357,11.890544,1.035200,-8.670070,11.902090,1.137977,-8.672749,11.901797,1.232405,-8.677798,11.900066,1.326613,-8.690258,11.909308,1.457232,-8.698365,11.937246,1.543523,-8.657183,11.911520,1.402128,-8.528664,11.940979,1.386005,-8.516152,11.943447,1.137343,-8.484835,11.920436,0.911554,-8.712293,11.899021,1.397759,-8.838810,11.870233,1.369319,-8.842575,11.881755,1.120592,-8.856822,11.916731,0.894758,-8.597383,11.904539,0.936410,-8.622220,12.088115,0.580615,-8.532590,11.847815,0.210147,-8.552534,11.924156,0.047434,-8.747739,11.869341,0.946068,-8.710788,11.858160,0.546792,-8.665694,11.851077,0.098049,-8.712965,12.007662,0.018399,-0.298233,1.159843,-0.005357
-8.679444,11.906211,0.941409,-8.675146,11.909656,1.035590,-8.678247,11.921202,1.138357,-8.680944,11.921015,1.232785,-8.685741,11.919488,1.327011,-8.697550,11.929126,1.457663,-8.705297,11.957265,1.543921,-8.664742,11.931268,1.402458,-8.536161,11.960175,1.385845,-8.521513,11.958550,1.137289,-8.489028,11.932597,0.912003,-8.719896,11.918860,1.398394,-8.846655,11.890445,1.370665,-8.850630,11.903797,1.122044,-8.863410,11.951653,0.898478,-8.604458,11.924854,0.937488,-8.635996,12.116318,0.586497,-8.554702,11.912179,0.192501,-8.578560,12.005701,0.040864,-8.754416,11.887576,0.945664,-8.712009,11.867771,0.547291,-8.665476,11.852039,0.098906,-8.712697,12.007714,0.018030,-0.285754,1.166640,-0.017233
-8.686283,11.925227,0.941172,-8.682804,11.928650,1.035391,-8.686260,11.940335,1.138130,-8.688964,11.940376,1.232557,-8.693523,11.939167,1.326798,-8.704728,11.949348,1.457462,-8.712122,11.977752,1.543665,-8.672185,11.951304,1.402133,-8.543558,11.979692,1.384993,-8.526844,11.974020,1.136614,-8.493481,11.945352,0.911797,-8.727377,11.938971,1.398367,-8.854355,11.910928,1.371264,-8.859007,11.925796,1.122752,-8.870012,11.986104,0.902030,-8.611546,11.944988,0.937873,-8.648702,12.142633,0.590802,-8.578014,11.978154,0.176799,-8.605703,12.087544,0.037167,-8.761009,11.905472,0.944804,-8.713925,11.877391,0.547432,-8.665408,11.852909,0.099660,-8.712495,12.007729,0.017629,-0.284634,1.174808,-0.029618
-8.692986,11.943737,0.940347,-8.690190,11.947382,1.034581,-8.693958,11.959430,1.137267,-8.696660,11.959891,1.231691,-8.701010,11.959170,1.325946,-8.711696,11.970110,1.456590,-8.718749,11.998885,1.542697,-8.679416,11.971671,1.401093,-8.550777,11.999617,1.383346,-8.532043,11.989964,1.135243,-8.498109,11.958764,0.910837,-8.734639,11.959404,1.397609,-8.861806,11.931755,1.370993,-8.867848,11.947887,1.122594,-8.876755,12.020143,0.905451,-8.618567,11.964711,0.937497,-8.660076,12.167135,0.593571,-8.602864,12.046461,0.163429,-8.634268,12.170059,0.036082,-8.767394,11.922769,0.943530,-8.716983,11.886856,0.547161,-8.665605,11.853599,0.100283,-8.712423,12.007682,0.017218,-0.300330,1.183274,-0.043857
-8.699655,11.961985,0.938947,-8.697444,11.965997,1.033181,-8.701491,11.978545,1.135797,-8.704180,11.979548,1.230218,-8.708336,11.979430,1.324485,-8.718551,11.991275,1.455088,-8.725269,12.020486,1.541075,-8.686531,11.992325,1.399397,-8.557897,12.019863,1.381007,-8.537211,12.006277,1.133251,-8.502999,11.972770,0.909222,-8.741778,11.980111,1.396190,-8.869113,11.952854,1.369975,-8.877012,11.969936,1.121692,-8.883512,12.053711,0.908704,-8.625603,11.984253,0.936430,-8.670380,12.189748,0.594763,-8.628914,12.116379,0.152004,-8.663950,12.252871,0.037868,-8.773697,11.939728,0.941801,-8.720735,11.896330,0.546532,-8.665953,11.854196,0.100801,-8.712419,12.007598,0.016776,-0.327386,1.193110,-0.058605
-8.706404,11.980428,0.937059,-8.704600,11.984866,1.031283,-8.708858,11.997956,1.133823,-8.711537,11.999525,1.228237,-8.715558,12.000021,1.322509,-8.725443,12.012777,1.453054,-8.731898,12.042416,1.538915,-8.693607,12.013338,1.397216,-8.564946,12.040399,1.378325,-8.542815,12.023195,1.130901,-8.508671,11.987277,0.907245,-8.748873,12.001163,1.394227,-8.876350,11.974262,1.368344,-8.885869,11.992158,1.120169,-8.890141,12.086319,0.911381,-8.632689,12.003831,0.934717,-8.679325,12.209279,0.593363,-8.654580,12.183878,0.143704,-8.692891,12.331498,0.044184,-8.780108,11.957040,0.939739,-8.724582,11.906047,0.545765,-8.666316,11.854782,0.101446,-8.712447,12.007552,0.016502,-0.350607,1.208500,-0.080182
-8.713262,11.999046,0.934714,-8.711617,12.003950,1.028919,-8.715994,12.017619,1.131377,-8.718674,12.019779,1.225778,-8.722650,12.020912,1.320046,-8.732415,12.034599,1.450504,-8.738711,12.064669,1.536227,-8.700648,12.034730,1.394586,-8.571898,12.061156,1.375409,-8.549018,12.040761,1.128284,-8.515375,12.002152,0.905005,-8.755926,12.022580,1.391731,-8.883519,11.995978,1.366114,-8.894215,12.014617,1.118040,-8.896572,12.117837,0.913495,-8.639833,12.023336,0.932342,-8.686303,12.224340,0.588391,-8.679857,12.249286,0.139501,-8.720891,12.406195,0.056789,-8.786680,11.974770,0.937426,-8.728305,11.915786,0.544998,-8.666622,11.855329,0.102272,-8.712504,12.007578,0.016528,-0.364068,1.234263,-0.113786
-8.720200,12.017859,0.931881,-8.718535,12.023289,1.026056,-8.722964,12.037577,1.128428,-8.725649,12.040353,1.222813,-8.729638,12.042134,1.317069,-8.739423,12.056757,1.447423,-8.745631,12.087252,1.533002,-8.707650,12.056482,1.391470,-8.578778,12.082203,1.372150,-8.555658,12.058933,1.125308,-8.522862,12.017529,0.902404,-8.762933,12.044343,1.388691,-8.890619,12.018002,1.363272,-8.902255,12.037248,1.115290,-8.902875,12.148395,0.915032,-8.647028,12.042878,0.929323,-8.691921,12.236318,0.580828,-8.704751,12.312275,0.138423,-8.748150,12.476707,0.073923,-8.793360,11.992854,0.934781,-8.732123,11.925767,0.544092,-8.666944,11.855865,0.103223,-8.712594,12.007641,0.016722,-0.373695,1.265579,-0.154218
-8.727243,12.037388,0.928551,-8.725510,12.043373,1.022690,-8.729960,12.058233,1.124980,-8.732645,12.061546,1.219349,-8.736656,12.063863,1.313595,-8.746494,12.079231,1.443861,-8.752647,12.110048,1.529329,-8.714673,12.078604,1.387931,-8.585685,12.103711,1.368566,-8.562714,12.077825,1.121974,-8.530898,12.033711,0.899444,-8.769960,12.066470,1.385198,-8.897723,12.040379,1.359916,-8.909978,12.060071,1.112000,-8.909119,12.177884,0.915544,-8.654288,12.063002,0.925758,-8.697711,12.248185,0.572595,-8.727695,12.367834,0.138736,-8.773411,12.537791,0.091955,-8.800188,12.011792,0.931683,-8.736096,11.936877,0.542858,-8.667364,11.856560,0.104369,-8.712697,12.007715,0.016890,-0.382069,1.292176,-0.192200
-8.734473,12.057858,0.924480,-8.732633,12.064497,1.018571,-8.737077,12.079885,1.120783,-8.739758,12.083628,1.215137,-8.743804,12.086311,1.309373,-8.753729,12.102121,1.439581,-8.759869,12.133103,1.524991,-8.721792,12.101199,1.383780,-8.592698,12.125851,1.364521,-8.570392,12.097539,1.118137,-8.539667,12.050796,0.895995,-8.777079,12.089058,1.381050,-8.904908,12.063216,1.355844,-8.917293,12.083102,1.107949,-8.915256,12.206318,0.914766,-8.661683,12.083904,0.921394,-8.703539,12.259876,0.563491,-8.747931,12.414924,0.141482,-8.796115,12.587879,0.113275,-8.807255,12.031837,0.927901,-8.740135,11.949176,0.541191,-8.667915,11.857310,0.105530,-8.712815,12.007803,0.016950,-0.386817,1.305080,-0.230673
-8.741808,12.079045,0.919912,-8.739813,12.086366,1.013949,-8.744220,12.102235,1.116088,-8.746893,12.106329,1.210427,-8.750982,12.109266,1.304653,-8.761025,12.125328,1.434820,-8.767185,12.156372,1.520206,-8.728932,12.124164,1.379205,-8.599737,12.148453,1.360152,-8.578487,12.117973,1.113940,-8.548986,12.068687,0.892186,-8.784218,12.112010,1.376447,-8.912098,12.086405,1.351259,-8.924290,12.106324,1.103358,-8.921333,12.233683,0.912964,-8.669143,12.105388,0.916485,-8.709538,12.271456,0.553717,-8.766217,12.454583,0.145618,-8.816822,12.628538,0.135493,-8.814470,12.052735,0.923667,-8.744329,11.962604,0.539195,-8.668565,11.858219,0.106885,-8.712947,12.007901,0.016983,-0.390312,1.313264,-0.266695
-8.749031,12.100800,0.915563,-8.746928,12.108586,1.009563,-8.751297,12.124791,1.111652,-8.753942,12.129139,1.205980,-8.758031,12.132267,1.300199,-8.768107,12.148533,1.430338,-8.774253,12.179601,1.515716,-8.735934,12.147211,1.374834,-8.606662,12.171177,1.355887,-8.586367,12.138946,1.109813,-8.558070,12.087398,0.888410,-8.791221,12.135055,1.372080,-8.919137,12.109662,1.346864,-8.931235,12.129710,1.098970,-8.927562,12.259837,0.910477,-8.676475,12.127407,0.911899,-8.717639,12.286092,0.545795,-8.783264,12.484914,0.146280,-8.835945,12.659230,0.147820,-8.821586,12.074231,0.919552,-8.749010,11.977871,0.536995,-8.669304,11.859773,0.109037,-8.713065,12.007971,0.017043,-0.402257,1.333369,-0.282158
-8.756033,12.123064,0.911496,-8.753903,12.130950,1.005488,-8.758247,12.147279,1.107559,-8.760840,12.151760,1.201883,-8.764872,12.155033,1.296100,-8.774860,12.171513,1.426219,-8.780943,12.202588,1.511599,-8.742734,12.170159,1.370695,-8.613413,12.193842,1.351720,-8.593724,12.160330,1.105761,-8.566601,12.106876,0.884659,-8.798024,12.158010,1.367999,-8.925949,12.132768,1.342679,-8.938265,12.153223,1.094831,-8.934058,12.284832,0.907294,-8.683590,12.149971,0.907764,-8.729299,12.305974,0.541006,-8.799283,12.501871,0.140314,-8.853409,12.676306,0.143669,-8.828474,12.096192,0.915553,-8.754085,11.995095,0.534526,-8.669670,11.861814,0.112050,-8.713168,12.007999,0.017219,-0.431016,1.379019,-0.269135
-8.762923,12.145896,0.907648,-8.760812,12.153664,1.001650,-8.765130,12.169974,1.103725,-8.767653,12.174489,1.198049,-8.771585,12.177845,1.292267,-8.781399,12.194491,1.422379,-8.787384,12.225535,1.507777,-8.749396,12.193189,1.366759,-8.620050,12.216628,1.347657,-8.600866,12.182252,1.101778,-8.574897,12.127174,0.880941,-8.804692,12.181058,1.364153,-8.932611,12.155942,1.338683,-8.945243,12.176898,1.090895,-8.940706,12.308614,0.903427,-8.690577,12.173069,0.903952,-8.743060,12.328913,0.538068,-8.814062,12.509499,0.130873,-8.869291,12.683414,0.129627,-8.835265,12.118751,0.911673,-8.759648,12.014158,0.531853,-8.670125,11.864498,0.115859,-8.713257,12.007998,0.017421,-0.468224,1.436591,-0.235552
-8.769806,12.169326,0.904554,-8.767762,12.176948,0.998569,-8.772034,12.193200,1.100655,-8.774460,12.197704,1.194981,-8.778243,12.201090,1.289204,-8.787782,12.217822,1.419325,-8.793627,12.248795,1.504758,-8.755949,12.216551,1.363569,-8.626609,12.239735,1.344139,-8.608090,12.204915,1.098274,-8.583126,12.148471,0.877663,-8.811261,12.204478,1.361081,-8.939199,12.179552,1.335526,-8.952014,12.200819,1.087774,-8.947364,12.330878,0.899257,-8.697504,12.196634,0.900946,-8.756482,12.351511,0.535653,-8.827674,12.518036,0.122555,-8.884231,12.690961,0.114663,-8.842101,12.142043,0.908495,-8.766308,12.035414,0.529290,-8.672050,11.868778,0.120873,-8.713312,12.007979,0.017427,-0.498494,1.481861,-0.187075
-8.776637,12.193388,0.902385,-8.774691,12.200897,0.996411,-8.778881,12.217106,1.098507,-8.781169,12.221594,1.192838,-8.784741,12.224991,1.287069,-8.793884,12.241770,1.417213,-8.799536,12.272647,1.502694,-8.762281,12.240447,1.361270,-8.632988,12.263312,1.341185,-8.615372,12.228492,1.095250,-8.591224,12.170861,0.874851,-8.817625,12.228495,1.358937,-8.945628,12.203873,1.333411,-8.958543,12.225055,1.085653,-8.954034,12.351601,0.894725,-8.704315,12.220675,0.898886,-8.769455,12.372244,0.533296,-8.841071,12.531883,0.117344,-8.899290,12.703529,0.101584,-8.848948,12.166124,0.906220,-8.773672,12.058764,0.527035,-8.675700,11.874652,0.127087,-8.713584,12.008133,0.016712,-0.518968,1.504114,-0.114889
-8.783461,12.218048,0.900969,-8.781660,12.225416,0.995010,-8.785750,12.241543,1.097124,-8.787873,12.245971,1.191462,-8.791185,12.249325,1.285704,-8.799831,12.266070,1.415888,-8.805247,12.296811,1.501434,-8.768505,12.264675,1.359716,-8.639291,12.287209,1.338776,-8.622735,12.252811,1.092704,-8.599257,12.194250,0.872479,-8.823890,12.252883,1.357568,-8.951983,12.228632,1.332134,-8.964865,12.249536,1.084347,-8.960714,12.370804,0.889889,-8.711066,12.245181,0.897631,-8.782089,12.392636,0.531462,-8.853300,12.546639,0.113255,-8.913409,12.716535,0.087585,-8.855842,12.190939,0.904648,-8.782133,12.084308,0.524890,-8.680819,11.882122,0.134506,-8.713822,12.008268,0.015802,-0.532504,1.514066,-0.027809
-8.790519,12.243244,0.900329,-8.788955,12.250443,0.994386,-8.792966,12.266396,1.096529,-8.794931,12.270646,1.190878,-8.797965,12.273812,1.285136,-8.806065,12.290289,1.415387,-8.811219,12.320802,1.501029,-8.774987,12.288879,1.359008,-8.645856,12.311177,1.337298,-8.630543,12.277557,1.091042,-8.607581,12.218530,0.870887,-8.830413,12.277246,1.357046,-8.958601,12.253377,1.331726,-8.970926,12.274135,1.083901,-8.967262,12.388249,0.885304,-8.717995,12.270056,0.897242,-8.792276,12.413857,0.530218,-8.861581,12.559344,0.108936,-8.924053,12.726632,0.073221,-8.863030,12.216457,0.903759,-8.793487,12.112698,0.522588,-8.688019,11.892141,0.143554,-8.713249,12.007819,0.016046,-0.532295,1.519633,0.042055
-8.798267,12.269368,0.900550,-8.796993,12.276420,0.994626,-8.800899,12.292080,1.096819,-8.802677,12.295971,1.191187,-8.805380,12.298702,1.285466,-8.812836,12.314501,1.415833,-8.817675,12.344632,1.501627,-8.781948,12.313146,1.359286,-8.652889,12.335290,1.336986,-8.639108,12.302848,1.090489,-8.616462,12.243718,0.870316,-8.837414,12.301680,1.357516,-8.965710,12.278239,1.332345,-8.976660,12.299153,1.084474,-8.973602,12.403800,0.880923,-8.725523,12.295598,0.897772,-8.798498,12.436764,0.529458,-8.863467,12.569083,0.103350,-8.929533,12.732049,0.057238,-8.871001,12.243169,0.903672,-8.809239,12.144230,0.519880,-8.697940,11.905154,0.153985,-8.710315,12.005432,0.017087,-0.508965,1.528774,0.081478
-8.806248,12.296027,0.901546,-8.805358,12.302905,0.995643,-8.809180,12.318179,1.097899,-8.810778,12.321595,1.192288,-8.813132,12.323744,1.286592,-8.819894,12.338631,1.417105,-8.824392,12.368290,1.503082,-8.789167,12.337390,1.360409,-8.660186,12.359474,1.337606,-8.648117,12.328566,1.090819,-8.625636,12.269798,0.870525,-8.844673,12.326087,1.358835,-8.973081,12.303088,1.333833,-8.982133,12.324289,1.085907,-8.979810,12.417592,0.876793,-8.733229,12.321508,0.899167,-8.802273,12.460499,0.529288,-8.861405,12.576771,0.097533,-8.931539,12.734556,0.040890,-8.879267,12.270586,0.904268,-8.827882,12.178607,0.517014,-8.709943,11.920716,0.166045,-8.706570,12.002461,0.019284,-0.471890,1.533531,0.103684
-8.813347,12.321979,0.903075,-8.813081,12.328503,0.997194,-8.817027,12.343332,1.099509,-8.818594,12.346276,1.193916,-8.820715,12.347904,1.288237,-8.826927,12.362016,1.418869,-8.831154,12.391255,1.505005,-8.796353,12.360997,1.362060,-8.667479,12.383262,1.338832,-8.656990,12.354038,1.091765,-8.634672,12.296620,0.871121,-8.851884,12.349785,1.360640,-8.980370,12.327086,1.335757,-8.987495,12.348513,1.087783,-8.985969,12.429786,0.873615,-8.740084,12.346787,0.901324,-8.806053,12.483661,0.530083,-8.859959,12.582192,0.093237,-8.932606,12.736125,0.028499,-8.886614,12.297212,0.905167,-8.846696,12.215594,0.514466,-8.722722,11.938455,0.180891,-8.705887,12.002398,0.025058,-0.442391,1.517948,0.116240
-8.818747,12.346632,0.905131,-8.819522,12.352522,0.999278,-8.823954,12.366831,1.101644,-8.825755,12.369341,1.196058,-8.827856,12.370582,1.290387,-8.833778,12.384200,1.421086,-8.837862,12.413115,1.507340,-8.803364,12.383596,1.364226,-8.674645,12.406401,1.340666,-8.665645,12.378979,1.093337,-8.643505,12.324111,0.872026,-8.858898,12.372372,1.362888,-8.987422,12.349816,1.338045,-8.992647,12.371416,1.090041,-8.991936,12.440016,0.871608,-8.745305,12.370926,0.904396,-8.810592,12.506799,0.532569,-8.860883,12.584613,0.091531,-8.933319,12.737110,0.022626,-8.892196,12.322367,0.906206,-8.864963,12.256019,0.511980,-8.735898,11.957553,0.200661,-8.709663,12.005424,0.036450,-0.430817,1.466624,0.113814
-8.823265,12.370577,0.907719,-8.825321,12.375655,1.001897,-8.830448,12.389384,1.104310,-8.832631,12.391463,1.198726,-8.834828,12.392378,1.293056,-8.840605,12.405640,1.423797,-8.844616,12.434283,1.510144,-8.810342,12.405559,1.366919,-8.681807,12.429143,1.343107,-8.674164,12.403674,1.095523,-8.652201,12.352345,0.873319,-8.865865,12.394248,1.365622,-8.994390,12.371694,1.340769,-8.997688,12.393407,1.092742,-8.997856,12.448648,0.870554,-8.749675,12.394434,0.908230,-8.815135,12.529364,0.536021,-8.862424,12.584767,0.091346,-8.933094,12.737156,0.020710,-8.896860,12.346732,0.907549,-8.883401,12.299052,0.509812,-8.749850,11.978828,0.223218,-8.716503,12.011357,0.051420,-0.426818,1.394960,0.101738
-8.828223,12.394349,0.910613,-8.831438,12.398590,1.004808,-8.837185,12.411748,1.107267,-8.839693,12.413423,1.201684,-8.841950,12.414057,1.296014,-8.847566,12.427042,1.426789,-8.851496,12.455479,1.513208,-8.817423,12.427388,1.369849,-8.689076,12.451779,1.345828,-8.682207,12.428312,1.098021,-8.660518,12.381387,0.874848,-8.872920,12.415933,1.368611,-9.001390,12.393131,1.343707,-9.003062,12.414690,1.095643,-9.004242,12.456951,0.870500,-8.754521,12.417837,0.912269,-8.819870,12.548298,0.538641,-8.863884,12.584644,0.091227,-8.932710,12.737174,0.019383,-8.901932,12.370859,0.909299,-8.901427,12.341970,0.509205,-8.764408,12.004367,0.243311,-8.726092,12.023148,0.066271,-0.420668,1.333211,0.103566
-8.834085,12.418396,0.913845,-8.838291,12.421732,1.008034,-8.844523,12.434289,1.110539,-8.847246,12.435556,1.204956,-8.849471,12.435926,1.299289,-8.854824,12.448683,1.430098,-8.858611,12.476979,1.516570,-8.824745,12.449275,1.372992,-8.696565,12.474371,1.348790,-8.689580,12.452969,1.100801,-8.668315,12.411415,0.876557,-8.880207,12.437641,1.371862,-9.008560,12.414320,1.346831,-9.009068,12.435489,1.098720,-9.011469,12.465298,0.871608,-8.760298,12.441524,0.916522,-8.825201,12.561699,0.539595,-8.865033,12.584818,0.090662,-8.932325,12.737481,0.017635,-8.907884,12.395264,0.911514,-8.918739,12.384101,0.510603,-8.779428,12.035493,0.259569,-8.737878,12.041050,0.081088,-0.407935,1.293557,0.134974
-8.840388,12.442269,0.917381,-8.845460,12.444676,1.011554,-8.852105,12.456640,1.114103,-8.854986,12.457526,1.208519,-8.857142,12.457677,1.302854,-8.862217,12.470286,1.433688,-8.865852,12.498507,1.520191,-8.832171,12.471028,1.376372,-8.704160,12.496857,1.352033,-8.696477,12.477568,1.103892,-8.675733,12.442251,0.878501,-8.887583,12.459158,1.375368,-9.015762,12.435067,1.350168,-9.015407,12.455580,1.101997,-9.019163,12.473314,0.873716,-8.766551,12.465105,0.920981,-8.830724,12.571469,0.539718,-8.866103,12.584716,0.090164,-8.931780,12.737760,0.016477,-8.914243,12.419430,0.914136,-8.935640,12.426116,0.513561,-8.795054,12.070883,0.273365,-8.752415,12.064811,0.095785,-0.393051,1.263817,0.180287
-8.847074,12.465147,0.920900,-8.852655,12.466892,1.015064,-8.859541,12.478453,1.117645,-8.862476,12.479107,1.212062,-8.864538,12.479155,1.306399,-8.869411,12.491735,1.437244,-8.872972,12.519947,1.523752,-8.839423,12.492579,1.379769,-8.711627,12.519343,1.355340,-8.703139,12.502064,1.107075,-8.682957,12.473430,0.880687,-8.894756,12.480361,1.378883,-9.022701,12.455205,1.353574,-9.021619,12.474498,1.105314,-9.026717,12.481151,0.876383,-8.773248,12.487932,0.925064,-8.835405,12.580262,0.539711,-8.867088,12.584601,0.089816,-8.931376,12.737962,0.015578,-8.920922,12.442362,0.917094,-8.952466,12.467303,0.517986,-8.811542,12.108656,0.283557,-8.771049,12.096616,0.106415,-0.379583,1.237701,0.216039
-8.854208,12.486643,0.924383,-8.859743,12.488127,1.018559,-8.866605,12.499582,1.121154,-8.869435,12.500237,1.215575,-8.871369,12.500367,1.309914,-8.876158,12.513119,1.440745,-8.879769,12.541417,1.527223,-8.846293,12.513975,1.383203,-8.718787,12.541984,1.358690,-8.709482,12.526562,1.110334,-8.689841,12.505027,0.883142,-8.901506,12.501253,1.382421,-9.029144,12.474640,1.357101,-9.027448,12.492097,1.108702,-9.034058,12.488641,0.879711,-8.780489,12.509774,0.928564,-8.838652,12.588626,0.539696,-8.868005,12.584545,0.089579,-8.931273,12.738023,0.014765,-8.927950,12.463518,0.920561,-8.969646,12.507868,0.524271,-8.829032,12.148421,0.290174,-8.795346,12.138657,0.111544,-0.364840,1.213586,0.237207
