pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.170602,-1.397419,0.906814,5.162556,-1.389436,1.000476,5.146872,-1.386622,1.102701,5.143798,-1.384869,1.197101,5.142352,-1.385131,1.291450,5.128493,-1.387770,1.422232,5.098178,-1.383219,1.507981,5.134290,-1.358343,1.365423,5.133316,-1.227130,1.344803,5.157883,-1.217033,1.097215,5.197737,-1.200613,0.872221,5.134814,-1.414999,1.364344,5.133300,-1.545855,1.341600,5.116576,-1.567176,1.094073,5.061134,-1.572909,0.871873,5.155421,-1.321923,0.899239,4.990408,-1.371726,0.536988,4.806051,-1.428560,0.129695,4.623875,-1.431554,0.128947,5.185753,-1.472884,0.914722,5.307976,-1.437720,0.534232,5.482013,-1.394014,0.120497,5.341873,-1.431197,0.016815,-1.466680,-0.206462,-0.158673
5.146857,-1.400553,0.904636,5.139171,-1.392922,0.998358,5.123839,-1.390111,1.100637,5.121085,-1.388217,1.195044,5.119956,-1.388187,1.289398,5.106540,-1.390245,1.420237,5.076680,-1.385426,1.506131,5.111981,-1.361047,1.363208,5.111045,-1.229948,1.341868,5.134853,-1.220313,1.094187,5.176366,-1.203741,0.869509,5.112423,-1.417706,1.362370,5.110443,-1.548587,1.339811,5.092916,-1.569138,1.092277,5.038649,-1.575510,0.869794,5.131687,-1.325022,0.897404,4.964447,-1.376708,0.536433,4.796965,-1.434284,0.122001,4.614840,-1.438809,0.115916,5.162008,-1.476057,0.912205,5.285165,-1.441654,0.531951,5.476859,-1.395631,0.126264,5.341907,-1.431248,0.016477,-1.515853,-0.207133,-0.098874
5.122154,-1.403368,0.903281,5.114857,-1.396156,0.997067,5.099941,-1.393370,1.099408,5.097582,-1.391356,1.193822,5.096862,-1.391041,1.288178,5.084034,-1.392505,1.419081,5.054712,-1.387392,1.505142,5.089183,-1.363548,1.361832,5.088383,-1.232567,1.339777,5.111479,-1.223562,1.092005,5.154247,-1.207027,0.867560,5.089512,-1.420209,1.361240,5.087090,-1.551125,1.338929,5.069375,-1.570886,1.091348,5.017055,-1.577816,0.868433,5.107161,-1.327767,0.896462,4.940171,-1.380721,0.535612,4.788140,-1.438505,0.114902,4.606642,-1.445295,0.101637,5.137134,-1.478944,0.910440,5.259383,-1.446316,0.529798,5.468935,-1.397853,0.133337,5.341944,-1.431324,0.016297,-1.553974,-0.205121,-0.039230
5.095860,-1.405846,0.902905,5.088928,-1.399107,0.996753,5.074495,-1.396353,1.099164,5.072634,-1.394234,1.193587,5.072469,-1.393640,1.287944,5.060476,-1.394497,1.418930,5.031831,-1.389048,1.505196,5.065489,-1.365805,1.361459,5.065019,-1.234943,1.338710,5.087589,-1.226820,1.090856,5.131265,-1.210583,0.866558,5.065654,-1.422468,1.361113,5.062840,-1.553433,1.339142,5.045663,-1.572374,1.091458,4.996280,-1.579725,0.867905,5.081229,-1.330134,0.896550,4.919671,-1.383706,0.533441,4.777739,-1.440708,0.108857,4.597746,-1.450780,0.085981,5.110472,-1.481534,0.909602,5.230443,-1.451398,0.527897,5.457650,-1.400292,0.141553,5.342100,-1.431349,0.015512,-1.578338,-0.200528,0.020915
5.068608,-1.408005,0.903353,5.062069,-1.401806,0.997267,5.048183,-1.399107,1.099755,5.046896,-1.396905,1.194186,5.047377,-1.396038,1.288541,5.036365,-1.396274,1.419619,5.008480,-1.390463,1.506110,5.041307,-1.367860,1.361926,5.041265,-1.237120,1.338486,5.063354,-1.230046,1.090554,5.107537,-1.214296,0.866320,5.041275,-1.424524,1.361829,5.038096,-1.555547,1.340262,5.022071,-1.573648,1.092435,4.976398,-1.581340,0.868093,5.054505,-1.332148,0.897532,4.900856,-1.385721,0.531004,4.767600,-1.441407,0.103406,4.589688,-1.455497,0.069078,5.082682,-1.483838,0.909517,5.198534,-1.457207,0.526124,5.443596,-1.403336,0.151076,5.342260,-1.431398,0.014884,-1.591651,-0.193252,0.080904
5.041640,-1.409840,0.904459,5.035487,-1.404245,0.998437,5.022190,-1.401651,1.101006,5.021538,-1.399418,1.195443,5.022748,-1.398329,1.289788,5.012854,-1.398013,1.420953,4.985741,-1.391880,1.507669,5.017571,-1.369841,1.363085,5.017842,-1.239203,1.339069,5.039137,-1.233305,1.091041,5.083204,-1.218153,0.866749,5.017344,-1.426505,1.363213,5.013819,-1.557579,1.342001,4.999241,-1.574854,1.094028,4.957535,-1.582883,0.868922,5.028209,-1.333823,0.899225,4.881074,-1.386774,0.529831,4.759131,-1.441708,0.099066,4.583406,-1.459329,0.054637,5.055036,-1.485836,0.910037,5.163406,-1.465059,0.524388,5.426994,-1.408533,0.162763,5.342062,-1.431709,0.017020,-1.586675,-0.181209,0.124436
5.015290,-1.411361,0.906321,5.009475,-1.406397,1.000358,4.996821,-1.403941,1.103011,4.996896,-1.401732,1.197449,4.998967,-1.400485,1.291775,4.990422,-1.399711,1.423028,4.964111,-1.393323,1.509970,4.994625,-1.371727,1.365060,4.995021,-1.241160,1.340645,5.015000,-1.236758,1.092486,5.058324,-1.222347,0.867992,4.994199,-1.428391,1.365376,4.990322,-1.559499,1.344429,4.977468,-1.575936,1.096308,4.939967,-1.584306,0.870494,5.002742,-1.335160,0.901694,4.858147,-1.386349,0.530957,4.752950,-1.441796,0.096226,4.579567,-1.462156,0.044068,5.027805,-1.487543,0.911290,5.124216,-1.476631,0.522417,5.407788,-1.417228,0.177124,5.342982,-1.431738,0.022805,-1.555670,-0.159553,0.141577
4.989224,-1.412558,0.908842,4.983739,-1.408287,1.002936,4.971771,-1.406021,1.105676,4.972634,-1.403890,1.200112,4.975649,-1.402535,1.294411,4.968591,-1.401370,1.425749,4.943093,-1.394768,1.512916,4.972124,-1.373538,1.367728,4.972531,-1.243024,1.343028,4.990881,-1.240242,1.094719,5.032840,-1.226683,0.869902,4.971502,-1.430203,1.368205,4.967294,-1.561335,1.347476,4.956456,-1.576951,1.099203,4.923417,-1.585657,0.872706,4.977703,-1.336159,0.904876,4.834254,-1.384962,0.533348,4.748440,-1.441486,0.094497,4.577503,-1.464099,0.035962,5.000719,-1.488943,0.913148,5.081808,-1.490245,0.520484,5.386035,-1.428075,0.193649,5.343545,-1.432028,0.031353,-1.506377,-0.133130,0.142259
4.963680,-1.413406,0.911571,4.958601,-1.409989,1.005718,4.947314,-1.408040,1.108541,4.948920,-1.406070,1.202972,4.952798,-1.404663,1.297242,4.947075,-1.403168,1.428647,4.922285,-1.396382,1.516006,4.949971,-1.375467,1.370568,4.950284,-1.244998,1.345626,4.966952,-1.243336,1.097182,5.006724,-1.230562,0.871941,4.949201,-1.432132,1.371185,4.944760,-1.563288,1.350651,4.935970,-1.578212,1.102252,4.907185,-1.587300,0.875171,4.953108,-1.336832,0.908396,4.813278,-1.384164,0.535426,4.745153,-1.441337,0.093232,4.576151,-1.465403,0.029808,4.974233,-1.489970,0.915083,5.038467,-1.502184,0.519317,5.362131,-1.438579,0.211673,5.338966,-1.434441,0.042609,-1.454777,-0.114387,0.139984
4.938666,-1.413571,0.914414,4.934144,-1.411341,1.008613,4.923556,-1.409960,1.111517,4.925863,-1.408308,1.205938,4.930502,-1.406950,1.300174,4.925911,-1.405213,1.431622,4.901702,-1.398277,1.519134,4.928219,-1.377615,1.373466,4.928339,-1.247187,1.348301,4.943336,-1.245812,1.099747,4.979906,-1.233734,0.873940,4.927354,-1.434280,1.374189,4.922748,-1.565462,1.353840,4.916072,-1.579817,1.105345,4.891120,-1.589341,0.877819,4.928920,-1.336855,0.912311,4.796936,-1.384646,0.536631,4.743283,-1.441622,0.092327,4.575373,-1.465995,0.025918,4.948400,-1.490279,0.916855,4.994332,-1.510610,0.518991,5.336667,-1.447685,0.232835,5.328371,-1.439771,0.058365,-1.402826,-0.111684,0.134918
4.914174,-1.413387,0.917464,4.910285,-1.412505,1.011713,4.900392,-1.411818,1.114692,4.903355,-1.410569,1.209100,4.908673,-1.409315,1.303301,4.905063,-1.407397,1.434774,4.881328,-1.400342,1.522405,4.906815,-1.379881,1.376537,4.906637,-1.249487,1.351190,4.919910,-1.247897,1.102540,4.952457,-1.236448,0.876069,4.905904,-1.436545,1.377343,4.901230,-1.567753,1.357157,4.896699,-1.581667,1.108590,4.875372,-1.591673,0.880720,4.905175,-1.336553,0.916565,4.783512,-1.385718,0.537524,4.742636,-1.442069,0.091886,4.575307,-1.465949,0.023980,4.923167,-1.490217,0.918705,4.949265,-1.517360,0.519431,5.309052,-1.456449,0.255495,5.312633,-1.447223,0.076829,-1.348569,-0.116662,0.126893
4.890422,-1.413829,0.920553,4.887101,-1.414028,1.014839,4.877770,-1.413882,1.117877,4.881239,-1.412921,1.212274,4.887054,-1.411703,1.306446,4.884138,-1.409578,1.437935,4.860712,-1.402410,1.525640,4.885495,-1.382148,1.379606,4.884911,-1.251785,1.354115,4.896471,-1.249849,1.105383,4.924563,-1.238855,0.878297,4.884630,-1.438812,1.380507,4.880149,-1.570046,1.360459,4.877421,-1.583782,1.111848,4.859682,-1.594345,0.883700,4.882005,-1.336909,0.920621,4.771745,-1.386860,0.538209,4.742188,-1.442413,0.091580,4.575292,-1.465738,0.022546,4.898837,-1.490748,0.920829,4.905138,-1.524234,0.521145,5.277904,-1.465544,0.274064,5.289587,-1.456279,0.092566,-1.302117,-0.116695,0.128911
4.867479,-1.415343,0.923674,4.864654,-1.416187,1.017979,4.855714,-1.416314,1.121054,4.859486,-1.415440,1.215441,4.865554,-1.414127,1.309598,4.862939,-1.411718,1.441090,4.839600,-1.404427,1.528809,4.864156,-1.384387,1.382643,4.863069,-1.254047,1.357048,4.872902,-1.251683,1.108248,4.896142,-1.240921,0.880620,4.863471,-1.441048,1.383671,4.859580,-1.572312,1.363723,4.857982,-1.586291,1.115109,4.843873,-1.597530,0.886741,4.859424,-1.338381,0.924329,4.761638,-1.387998,0.538602,4.741649,-1.442512,0.091238,4.575129,-1.465429,0.021153,4.875530,-1.492307,0.923366,4.862547,-1.532112,0.524429,5.242385,-1.475314,0.286760,5.258297,-1.466962,0.104231,-1.267387,-0.103549,0.153735
4.845276,-1.417483,0.926835,4.842883,-1.418706,1.021144,4.834201,-1.418952,1.124239,4.838126,-1.418050,1.218620,4.844264,-1.416575,1.312769,4.841663,-1.413855,1.444254,4.818245,-1.406448,1.531942,4.842902,-1.386627,1.385680,4.841203,-1.256307,1.360017,4.849320,-1.253384,1.111162,4.867277,-1.242680,0.883042,4.842488,-1.443285,1.386845,4.839448,-1.574581,1.366971,4.838638,-1.589064,1.118382,4.828123,-1.601054,0.889860,4.837417,-1.340512,0.927840,4.753188,-1.389207,0.538788,4.741310,-1.442508,0.091031,4.575018,-1.464954,0.020263,4.853125,-1.494460,0.926178,4.820897,-1.540113,0.528986,5.203333,-1.485415,0.295366,5.219698,-1.479247,0.113171,-1.240463,-0.085459,0.188602
4.823816,-1.419891,0.929882,4.821681,-1.421305,1.024192,4.813117,-1.421576,1.127297,4.817084,-1.420597,1.221673,4.823199,-1.418953,1.315820,4.820501,-1.415963,1.447297,4.796953,-1.408466,1.534942,4.821781,-1.388851,1.388638,4.819324,-1.258555,1.362928,4.825876,-1.255162,1.114031,4.838401,-1.244382,0.885546,4.821636,-1.445505,1.389924,4.819463,-1.576829,1.370122,4.819725,-1.591730,1.121562,4.812710,-1.604437,0.892941,4.816062,-1.342918,0.931066,4.745123,-1.390188,0.539114,4.741009,-1.442562,0.091145,4.574905,-1.464587,0.019814,4.831556,-1.496872,0.929047,4.780278,-1.547392,0.534431,5.161887,-1.495500,0.299640,5.174430,-1.492547,0.117987,-1.219713,-0.074504,0.208222
4.803327,-1.422490,0.932868,4.801208,-1.423887,1.027181,4.792582,-1.424089,1.130280,4.796457,-1.422986,1.224659,4.802447,-1.421181,1.318810,4.799541,-1.417987,1.450277,4.775818,-1.410440,1.537871,4.800848,-1.391026,1.391604,4.797345,-1.260776,1.365817,4.802564,-1.257138,1.116890,4.809616,-1.246035,0.888189,4.800960,-1.447677,1.392984,4.799632,-1.579023,1.373257,4.801428,-1.594067,1.124710,4.797843,-1.607441,0.896049,4.795508,-1.345521,0.934037,4.737162,-1.390642,0.539758,4.740737,-1.442710,0.091732,4.574781,-1.464453,0.019965,4.811130,-1.499464,0.932047,4.740535,-1.553852,0.541043,5.118410,-1.505467,0.299293,5.121629,-1.507180,0.117598,-1.206763,-0.073645,0.201964
4.783582,-1.425356,0.935741,4.781305,-1.426550,1.030053,4.772476,-1.426588,1.133135,4.776148,-1.425312,1.227520,4.781921,-1.423341,1.321682,4.778694,-1.419981,1.453137,4.754747,-1.412410,1.540667,4.780047,-1.393184,1.394493,4.775353,-1.262985,1.368648,4.779390,-1.259191,1.119703,4.780819,-1.247632,0.890913,4.780414,-1.449832,1.395948,4.779948,-1.581195,1.376294,4.783561,-1.596297,1.127764,4.783314,-1.610304,0.899118,4.775606,-1.348399,0.936723,4.729586,-1.390869,0.540544,4.740504,-1.442915,0.092640,4.574655,-1.464426,0.020555,4.791540,-1.502316,0.935104,4.701824,-1.559590,0.548543,5.072540,-1.515417,0.294615,5.062159,-1.522828,0.113085,-1.199986,-0.079922,0.180459
4.763904,-1.428359,0.938195,4.761386,-1.429303,1.032502,4.752325,-1.429144,1.135564,4.755795,-1.427700,1.229954,4.761377,-1.425584,1.324125,4.757893,-1.422089,1.455570,4.733757,-1.414496,1.543047,4.759256,-1.395398,1.396965,4.753621,-1.265213,1.371223,4.756516,-1.261170,1.122268,4.752140,-1.249393,0.893534,4.759817,-1.452044,1.398483,4.760093,-1.583421,1.378903,4.765909,-1.598715,1.130435,4.768771,-1.613253,0.901834,4.755989,-1.351396,0.938952,4.721972,-1.391469,0.541291,4.740178,-1.443237,0.093600,4.574492,-1.464400,0.021048,4.771802,-1.505324,0.937779,4.664701,-1.564051,0.555702,5.024330,-1.525312,0.286231,4.999257,-1.537946,0.106299,-1.192880,-0.096529,0.150316
4.744147,-1.431593,0.940206,4.741274,-1.432289,1.034504,4.731973,-1.431911,1.137543,4.735282,-1.430312,1.231937,4.740761,-1.428066,1.326111,4.737191,-1.424441,1.457551,4.712958,-1.416807,1.544997,4.738479,-1.397761,1.398987,4.732338,-1.267523,1.373615,4.734086,-1.263104,1.124656,4.723617,-1.251449,0.896130,4.739144,-1.454405,1.400564,4.739979,-1.585793,1.381067,4.748576,-1.601466,1.132716,4.754221,-1.616374,0.904184,4.736621,-1.354594,0.940741,4.714161,-1.392617,0.542028,4.739685,-1.443624,0.094600,4.574285,-1.464346,0.021271,4.751658,-1.508596,0.940010,4.629636,-1.566900,0.562232,4.974306,-1.535437,0.273460,4.934026,-1.552330,0.096913,-1.180991,-0.131144,0.107890
4.724459,-1.434964,0.941798,4.721146,-1.435366,1.036083,4.711576,-1.434735,1.139097,4.714726,-1.432986,1.233493,4.720127,-1.430632,1.327669,4.716534,-1.426907,1.459106,4.692241,-1.419233,1.546532,4.717712,-1.400180,1.400592,4.711315,-1.269852,1.375751,4.711957,-1.264963,1.126796,4.695211,-1.253670,0.898622,4.718420,-1.456823,1.402215,4.719694,-1.588220,1.382804,4.731457,-1.604407,1.134613,4.739657,-1.619582,0.906181,4.717539,-1.357912,0.942073,4.706312,-1.394139,0.542727,4.739100,-1.444128,0.095653,4.574042,-1.464293,0.021396,4.731366,-1.512025,0.941858,4.596159,-1.568472,0.568420,4.921944,-1.545508,0.256983,4.865362,-1.566185,0.085252,-1.168771,-0.176089,0.056825
4.704603,-1.438062,0.942729,4.700949,-1.438118,1.037004,4.691136,-1.437228,1.139993,4.694117,-1.435364,1.234393,4.699398,-1.432960,1.328574,4.695686,-1.429231,1.460007,4.671300,-1.421557,1.547407,4.696827,-1.402453,1.401550,4.690261,-1.272037,1.377211,4.689860,-1.266511,1.128271,4.666939,-1.255892,0.900590,4.697538,-1.459096,1.403175,4.699180,-1.590499,1.383837,4.714015,-1.607399,1.135851,4.724710,-1.622846,0.907544,4.698476,-1.360949,0.942722,4.698470,-1.396110,0.543133,4.738519,-1.444955,0.096522,4.573749,-1.464220,0.021398,4.710718,-1.515184,0.943072,4.563420,-1.569216,0.573902,4.865720,-1.554629,0.239466,4.793197,-1.578579,0.074146,-1.163070,-0.211520,0.014666
4.684344,-1.440632,0.942933,4.680574,-1.440263,1.037202,4.670618,-1.439111,1.140176,4.673460,-1.437192,1.234580,4.678591,-1.434837,1.328771,4.674656,-1.431272,1.460203,4.650139,-1.423666,1.547572,4.675847,-1.404452,1.401805,4.669162,-1.273962,1.377899,4.667765,-1.267567,1.128985,4.638765,-1.258069,0.901962,4.676519,-1.461098,1.403360,4.678469,-1.592506,1.384075,4.696131,-1.610434,1.136348,4.709270,-1.626157,0.908184,4.679255,-1.363446,0.942603,4.690720,-1.398702,0.543205,4.737942,-1.446195,0.097141,4.573385,-1.464112,0.021227,4.689423,-1.517823,0.943597,4.530851,-1.568898,0.578680,4.804559,-1.562545,0.220870,4.716653,-1.589164,0.063756,-1.168370,-0.230881,-0.009049
4.663918,-1.442928,0.942477,4.660131,-1.442084,1.036742,4.650056,-1.440664,1.139702,4.652750,-1.438723,1.234110,4.657689,-1.436476,1.328315,4.653435,-1.433170,1.459745,4.628755,-1.425674,1.547078,4.654749,-1.406304,1.401411,4.648031,-1.275743,1.377913,4.645703,-1.268312,1.129035,4.610724,-1.260248,0.902811,4.655342,-1.462955,1.402853,4.657527,-1.594366,1.383610,4.677924,-1.613522,1.136187,4.693448,-1.629526,0.908192,4.660054,-1.365662,0.941801,4.682979,-1.401745,0.542985,4.737370,-1.447758,0.097577,4.572972,-1.463984,0.020933,4.667773,-1.520192,0.943487,4.499020,-1.567752,0.582753,4.739537,-1.569511,0.201234,4.636607,-1.598289,0.053921,-1.180189,-0.240728,-0.023859
4.643794,-1.445300,0.941328,4.639888,-1.444016,1.035584,4.629555,-1.442332,1.138512,4.631962,-1.440360,1.232926,4.636558,-1.438197,1.327149,4.631768,-1.435105,1.458563,4.606831,-1.427703,1.545831,4.633338,-1.408186,1.400300,4.626622,-1.277567,1.377124,4.623502,-1.269051,1.128290,4.582938,-1.262397,0.902931,4.633841,-1.464841,1.401648,4.636203,-1.596255,1.382443,4.659220,-1.616553,1.135337,4.677204,-1.632954,0.907555,4.641144,-1.367975,0.940338,4.675037,-1.404798,0.542337,4.736906,-1.449581,0.097793,4.572565,-1.463869,0.020644,4.646434,-1.522617,0.942652,4.468785,-1.566933,0.585752,4.672360,-1.575401,0.183344,4.555615,-1.606074,0.046986,-1.191927,-0.240878,-0.040826
4.624239,-1.447900,0.939339,4.620020,-1.446220,1.033574,4.609204,-1.444267,1.136447,4.611110,-1.442238,1.230870,4.615147,-1.440114,1.325118,4.609515,-1.437149,1.456500,4.584183,-1.429816,1.543659,4.611531,-1.410161,1.398324,4.604840,-1.279501,1.375379,4.601096,-1.269834,1.126596,4.555358,-1.264518,0.902192,4.611946,-1.466817,1.399617,4.614420,-1.598235,1.380450,4.639954,-1.619530,1.133676,4.660518,-1.636529,0.906157,4.622794,-1.370550,0.938070,4.666934,-1.407899,0.541100,4.736645,-1.451918,0.097637,4.572166,-1.463777,0.020412,4.625672,-1.525240,0.940940,4.440011,-1.566928,0.587788,4.602777,-1.580130,0.167633,4.473566,-1.612608,0.043679,-1.198726,-0.226579,-0.064238
4.604986,-1.450575,0.936658,4.600353,-1.448535,1.030867,4.588914,-1.446317,1.133667,4.590180,-1.444222,1.228101,4.593508,-1.442113,1.322378,4.586816,-1.439229,1.453714,4.560996,-1.431951,1.540734,4.589411,-1.412166,1.395631,4.582780,-1.281478,1.372831,4.578552,-1.270612,1.124106,4.528033,-1.266610,0.900724,4.589728,-1.468823,1.396887,4.592253,-1.600243,1.377756,4.620190,-1.622450,1.131326,4.643411,-1.640164,0.904116,4.604735,-1.373221,0.935141,4.658631,-1.411011,0.539435,4.736492,-1.454516,0.097262,4.571774,-1.463698,0.020187,4.605222,-1.527920,0.938502,4.412833,-1.567249,0.588750,4.531039,-1.583782,0.153667,4.390570,-1.617803,0.043272,-1.205444,-0.202584,-0.089808
4.585705,-1.453220,0.933694,4.580630,-1.450913,1.027875,4.568524,-1.448472,1.130594,4.569100,-1.446305,1.225033,4.571665,-1.444176,1.319334,4.563830,-1.441296,1.450607,4.537504,-1.434041,1.537478,4.567023,-1.414189,1.392585,4.560475,-1.283490,1.369822,4.555902,-1.271537,1.121152,4.501237,-1.268637,0.898712,4.567238,-1.470845,1.393837,4.569770,-1.602268,1.374732,4.599946,-1.625199,1.128630,4.625905,-1.643606,0.901772,4.586436,-1.375868,0.932005,4.649802,-1.413578,0.537700,4.736255,-1.456544,0.097088,4.571447,-1.463638,0.019941,4.584956,-1.530562,0.935709,4.388511,-1.567581,0.587944,4.459611,-1.586484,0.142932,4.309516,-1.621512,0.045936,-1.220054,-0.182966,-0.115744
4.566583,-1.455856,0.930589,4.561054,-1.453405,1.024741,4.548221,-1.450794,1.127366,4.548034,-1.448538,1.221802,4.549741,-1.446334,1.316117,4.540615,-1.443342,1.447299,4.513740,-1.436072,1.533999,4.544425,-1.416230,1.389261,4.537923,-1.285549,1.366379,4.533136,-1.272643,1.117760,4.475021,-1.270595,0.896168,4.544542,-1.472885,1.390556,4.547050,-1.604306,1.371437,4.579207,-1.627683,1.125621,4.608045,-1.646763,0.899172,4.567976,-1.378512,0.928824,4.640437,-1.415147,0.535965,4.735935,-1.457510,0.097168,4.571220,-1.463583,0.019638,4.565171,-1.533193,0.932682,4.368042,-1.567657,0.584962,4.387356,-1.588057,0.136176,4.229643,-1.623504,0.051797,-1.248631,-0.172617,-0.142197
4.547432,-1.458461,0.927202,4.541422,-1.455960,1.021323,4.527818,-1.453220,1.123845,4.526819,-1.450869,1.218273,4.527613,-1.448557,1.312597,4.517112,-1.445376,1.443671,4.489671,-1.438059,1.530189,4.521560,-1.418288,1.385585,4.515127,-1.287643,1.362475,4.510263,-1.273896,1.113903,4.449334,-1.272487,0.893081,4.521574,-1.474942,1.386955,4.524015,-1.606360,1.367812,4.557987,-1.629997,1.122266,4.589788,-1.649727,0.896269,4.549276,-1.381132,0.925435,4.630545,-1.416171,0.534160,4.735530,-1.457908,0.097450,4.571060,-1.463546,0.019316,4.545572,-1.535787,0.929298,4.350430,-1.567743,0.580213,4.315411,-1.588680,0.132652,4.151712,-1.624010,0.060728,-1.285101,-0.166646,-0.169016
4.527361,-1.460857,0.923520,4.520874,-1.458376,1.017609,4.506590,-1.455556,1.120039,4.504899,-1.453139,1.214458,4.504936,-1.450735,1.308787,4.493314,-1.447369,1.439768,4.465435,-1.439977,1.526142,4.498305,-1.420349,1.381694,4.492129,-1.289731,1.358367,4.487347,-1.275343,1.109829,4.424302,-1.274297,0.889601,4.498180,-1.477000,1.383132,4.500491,-1.608429,1.364054,4.536351,-1.632314,1.118805,4.571025,-1.652516,0.893268,4.529570,-1.383540,0.921804,4.619827,-1.417452,0.532426,4.734852,-1.458389,0.098199,4.570921,-1.463570,0.019057,4.525135,-1.538173,0.925565,4.333946,-1.568321,0.574222,4.249651,-1.589012,0.131599,4.080897,-1.623573,0.072512,-1.319212,-0.164455,-0.193946
4.506045,-1.462816,0.919261,4.499035,-1.460445,1.013315,4.484184,-1.457621,1.115664,4.481970,-1.455198,1.210074,4.481486,-1.452752,1.304402,4.469140,-1.449245,1.435317,4.441030,-1.441748,1.521608,4.474529,-1.422361,1.377405,4.468933,-1.291743,1.353952,4.464400,-1.276893,1.105437,4.399934,-1.275932,0.885603,4.474204,-1.479008,1.378885,4.476328,-1.610475,1.360042,4.514338,-1.634634,1.115149,4.551759,-1.655040,0.890070,4.508519,-1.385503,0.917663,4.608634,-1.419326,0.530758,4.734066,-1.459275,0.099294,4.570774,-1.463708,0.018933,4.503553,-1.540125,0.921181,4.318986,-1.570270,0.566422,4.190877,-1.589813,0.134468,4.017773,-1.622821,0.089646,-1.343403,-0.168723,-0.221454
4.483808,-1.464567,0.914707,4.476279,-1.462376,1.008725,4.460953,-1.459595,1.111005,4.458337,-1.457195,1.205403,4.457486,-1.454725,1.299728,4.444670,-1.451081,1.430591,4.416457,-1.443452,1.516836,4.450363,-1.424375,1.372902,4.445535,-1.293749,1.349333,4.441409,-1.278637,1.100828,4.376221,-1.277485,0.881212,4.449802,-1.481018,1.374417,4.451677,-1.612536,1.355897,4.491909,-1.636957,1.111389,4.531988,-1.657388,0.886773,4.486463,-1.387255,0.913281,4.596615,-1.421458,0.529161,4.733005,-1.460245,0.100857,4.570649,-1.463908,0.018873,4.481135,-1.541868,0.916447,4.305155,-1.572711,0.557381,4.138288,-1.590323,0.139808,3.961765,-1.621127,0.109633,-1.365235,-0.176772,-0.247074
4.460730,-1.466620,0.910691,4.452869,-1.464590,1.004686,4.437236,-1.461822,1.106920,4.434355,-1.459421,1.201311,4.433262,-1.456902,1.295631,4.420131,-1.453084,1.426456,4.391859,-1.445298,1.512667,4.426085,-1.426527,1.368878,4.421970,-1.295920,1.345076,4.418392,-1.280901,1.096560,4.353257,-1.279213,0.876946,4.425290,-1.483165,1.370444,4.426822,-1.614724,1.352183,4.469014,-1.639454,1.108031,4.511604,-1.659856,0.883873,4.463652,-1.389315,0.909425,4.582415,-1.423648,0.527795,4.730984,-1.460989,0.103524,4.570592,-1.464053,0.018749,4.457787,-1.543910,0.912265,4.289530,-1.573487,0.549330,4.095352,-1.588920,0.142506,3.916321,-1.617152,0.124773,-1.397148,-0.179967,-0.255159
