pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.240787,-10.885138,0.891110,4.242640,-10.878605,0.985790,4.243481,-10.858871,1.088001,4.245853,-10.849882,1.182599,4.248440,-10.840404,1.277037,4.250773,-10.814034,1.403193,4.258896,-10.771833,1.488644,4.275195,-10.822950,1.346840,4.394306,-10.811703,1.324384,4.396229,-10.819129,1.094809,4.417048,-10.782235,0.827589,4.224209,-10.828142,1.348871,4.104012,-10.841004,1.334509,4.081313,-10.820045,1.106891,3.978079,-10.761740,0.863685,4.317464,-10.871789,0.888880,4.256923,-10.736782,0.513737,4.194485,-10.599221,0.108836,4.197434,-10.428036,0.082123,4.164118,-10.898466,0.893694,4.185796,-10.996585,0.503149,4.221479,-11.142062,0.097707,4.145603,-11.007972,0.019317,-0.182822,1.063494,-0.109299
4.237492,-10.867398,0.889433,4.239244,-10.861079,0.984129,4.240398,-10.841756,1.086415,4.243122,-10.833239,1.181045,4.246196,-10.824316,1.275521,4.249486,-10.798759,1.401821,4.258331,-10.757048,1.487440,4.273530,-10.807608,1.345266,4.392644,-10.797835,1.322131,4.393185,-10.804332,1.092518,4.415023,-10.769455,0.825114,4.222493,-10.812170,1.347522,4.102099,-10.823505,1.333523,4.080656,-10.802560,1.105785,3.978738,-10.744823,0.861906,4.314225,-10.854359,0.887333,4.253452,-10.719316,0.512255,4.191495,-10.593043,0.103594,4.194748,-10.422839,0.072153,4.160768,-10.880418,0.891888,4.181944,-10.981821,0.502168,4.220010,-11.139107,0.101418,4.145019,-11.008207,0.018378,-0.163957,1.100226,-0.073211
4.234222,-10.848598,0.888330,4.235902,-10.842566,0.983045,4.237433,-10.823777,1.085424,4.240557,-10.815869,1.180093,4.244171,-10.807659,1.274612,4.248490,-10.783150,1.401083,4.258091,-10.742035,1.486907,4.272118,-10.791892,1.344335,4.391203,-10.783521,1.320508,4.390376,-10.789112,1.090872,4.413556,-10.756461,0.823303,4.221041,-10.795834,1.346848,4.100469,-10.805667,1.333237,4.080640,-10.784844,1.105347,3.980020,-10.728749,0.860555,4.311037,-10.836038,0.886351,4.250692,-10.702974,0.510500,4.189634,-10.584801,0.099236,4.192291,-10.416203,0.061034,4.157413,-10.861138,0.890662,4.177620,-10.965487,0.501641,4.217725,-11.135429,0.106329,4.144950,-11.008413,0.017464,-0.154325,1.137093,-0.034365
4.231137,-10.829056,0.887758,4.232728,-10.823360,0.982496,4.234650,-10.805194,1.084981,4.238189,-10.797992,1.179693,4.242367,-10.790608,1.274257,4.247755,-10.767318,1.400919,4.258137,-10.726877,1.486972,4.270943,-10.775913,1.343970,4.389975,-10.768917,1.319436,4.387790,-10.773524,1.089787,4.412678,-10.743236,0.822089,4.219836,-10.779235,1.346759,4.099104,-10.787552,1.333552,4.081122,-10.767011,1.105482,3.981866,-10.713440,0.859562,4.308053,-10.817096,0.885928,4.248563,-10.686991,0.508893,4.188494,-10.576942,0.095199,4.189907,-10.410451,0.048552,4.154225,-10.840993,0.889941,4.172814,-10.947441,0.501395,4.214731,-11.130846,0.112270,4.145142,-11.008607,0.016552,-0.149265,1.172132,0.006612
4.228525,-10.809471,0.887860,4.229947,-10.804100,0.982620,4.232201,-10.786566,1.085210,4.236092,-10.780083,1.179960,4.240776,-10.773545,1.274565,4.247161,-10.751509,1.401408,4.258305,-10.711763,1.487691,4.269922,-10.759925,1.344215,4.388883,-10.754284,1.318997,4.385479,-10.757678,1.089341,4.412405,-10.729691,0.821591,4.218791,-10.762625,1.347262,4.097921,-10.769383,1.334450,4.081608,-10.749324,1.106206,3.983940,-10.698484,0.859073,4.305558,-10.798289,0.886250,4.246892,-10.671493,0.507957,4.187608,-10.570783,0.091853,4.188173,-10.406353,0.037712,4.151496,-10.820628,0.889825,4.167445,-10.926980,0.501183,4.210998,-11.124356,0.119177,4.145282,-11.008756,0.015782,-0.143144,1.192450,0.040192
4.226447,-10.789888,0.888900,4.227609,-10.784827,0.983681,4.230133,-10.767936,1.086371,4.234304,-10.762195,1.181157,4.239424,-10.756537,1.275794,4.246723,-10.735816,1.402806,4.258608,-10.696789,1.489316,4.269061,-10.743998,1.345260,4.387934,-10.739693,1.319370,4.383471,-10.741541,1.089716,4.412843,-10.715831,0.822003,4.217915,-10.746061,1.348542,4.096926,-10.751175,1.336113,4.082003,-10.731814,1.107711,3.986262,-10.683895,0.859263,4.303625,-10.779752,0.887593,4.245664,-10.656345,0.508076,4.186903,-10.567088,0.089396,4.187492,-10.404656,0.029425,4.149273,-10.799999,0.890567,4.161443,-10.903738,0.501037,4.206405,-11.115456,0.126950,4.145253,-11.008790,0.014653,-0.134438,1.193653,0.063141
4.224843,-10.770261,0.890614,4.225664,-10.765502,0.985414,4.228400,-10.749260,1.088203,4.232787,-10.744275,1.183021,4.238285,-10.739516,1.277686,4.246426,-10.720145,1.404857,4.259032,-10.681858,1.491595,4.268353,-10.728062,1.346915,4.387122,-10.725074,1.320374,4.381738,-10.725146,1.090731,4.413885,-10.701650,0.823131,4.217200,-10.729486,1.350413,4.096113,-10.732912,1.338359,4.082403,-10.714450,1.109805,3.988811,-10.669660,0.859956,4.302180,-10.761349,0.889683,4.244896,-10.641681,0.508866,4.186451,-10.565094,0.087630,4.187461,-10.404612,0.022779,4.147508,-10.779151,0.891915,4.154879,-10.878080,0.500925,4.201074,-11.104649,0.135689,4.145172,-11.008780,0.013667,-0.124671,1.180135,0.078693
4.223815,-10.751152,0.892354,4.224189,-10.746645,0.987169,4.227011,-10.730965,1.090044,4.231505,-10.726634,1.184891,4.237273,-10.722658,1.279578,4.246102,-10.704467,1.406884,4.259368,-10.666865,1.493825,4.267694,-10.712159,1.348661,4.386360,-10.710473,1.321549,4.380252,-10.708708,1.091927,4.415230,-10.687036,0.824519,4.216539,-10.712979,1.352329,4.095380,-10.714758,1.340616,4.082590,-10.697405,1.111921,3.991181,-10.655324,0.860778,4.301290,-10.743424,0.891877,4.244458,-10.628031,0.509694,4.185993,-10.563819,0.086326,4.187445,-10.404748,0.018040,4.146342,-10.758860,0.893208,4.147876,-10.850394,0.500502,4.195352,-11.092439,0.145633,4.145073,-11.008903,0.014469,-0.112774,1.152193,0.087026
4.223534,-10.732663,0.893911,4.223312,-10.728361,0.988734,4.226049,-10.713148,1.091682,4.230501,-10.709359,1.186555,4.236391,-10.706031,1.281261,4.245702,-10.688820,1.408672,4.259540,-10.651846,1.495794,4.267064,-10.696331,1.350370,4.385629,-10.695967,1.322777,4.378997,-10.692233,1.093197,4.416889,-10.671962,0.826079,4.215912,-10.696586,1.354146,4.094713,-10.696731,1.342742,4.082468,-10.680769,1.113917,3.993296,-10.640816,0.861623,4.301113,-10.726068,0.893997,4.244324,-10.615363,0.510415,4.185371,-10.563161,0.085507,4.187220,-10.404632,0.015851,4.145958,-10.739239,0.894199,4.140065,-10.820459,0.499381,4.189379,-11.079151,0.156974,4.145336,-11.010272,0.017618,-0.098964,1.104352,0.084414
4.223831,-10.714691,0.895493,4.222904,-10.710547,0.990320,4.225431,-10.695710,1.093328,4.229733,-10.692363,1.188224,4.235637,-10.689568,1.282945,4.245275,-10.673166,1.410435,4.259623,-10.636765,1.497714,4.266484,-10.680536,1.352170,4.384949,-10.681480,1.324175,4.377990,-10.675714,1.094649,4.418851,-10.656455,0.827899,4.215339,-10.680261,1.356006,4.094126,-10.678814,1.344879,4.082135,-10.664452,1.115937,3.995233,-10.626208,0.862595,4.301489,-10.709190,0.896222,4.244521,-10.603708,0.511174,4.184743,-10.563223,0.085151,4.187011,-10.404696,0.015569,4.146173,-10.720176,0.895136,4.131816,-10.788497,0.497948,4.183014,-11.064461,0.169521,4.145581,-11.011773,0.022555,-0.083024,1.042086,0.074582
4.224292,-10.697491,0.897088,4.222657,-10.693412,0.991909,4.224923,-10.678789,1.094953,4.229041,-10.675707,1.189866,4.234918,-10.673240,1.284598,4.244801,-10.657351,1.412134,4.259639,-10.621416,1.499525,4.265910,-10.664699,1.353919,4.384293,-10.666825,1.325631,4.377251,-10.659340,1.096152,4.420773,-10.640483,0.829788,4.214772,-10.663956,1.357794,4.093560,-10.661123,1.346884,4.081668,-10.648353,1.117842,3.996811,-10.611253,0.863634,4.302005,-10.692853,0.898445,4.245000,-10.593689,0.511772,4.184326,-10.563327,0.084958,4.186855,-10.404764,0.015533,4.146578,-10.702115,0.896099,4.124358,-10.755563,0.497015,4.176181,-11.047901,0.182940,4.144701,-11.010252,0.029244,-0.063237,0.982120,0.068885
4.224927,-10.681220,0.898671,4.222538,-10.677076,0.993471,4.224463,-10.662450,1.096521,4.228359,-10.659401,1.191445,4.234175,-10.657006,1.286184,4.244242,-10.641255,1.413725,4.259575,-10.605666,1.501173,4.265313,-10.648747,1.355546,4.383631,-10.651925,1.327077,4.376803,-10.643172,1.097633,4.422543,-10.623931,0.831663,4.214184,-10.647602,1.359441,4.092987,-10.643617,1.348696,4.081021,-10.632482,1.119576,3.997965,-10.595843,0.864700,4.302656,-10.677059,0.900666,4.245900,-10.585811,0.512067,4.184239,-10.563270,0.084845,4.186782,-10.404777,0.015258,4.147192,-10.685367,0.897040,4.118139,-10.721416,0.496671,4.168847,-11.029397,0.198017,4.142523,-11.005387,0.038462,-0.032743,0.927984,0.072323
4.225726,-10.665722,0.900265,4.222580,-10.661419,0.995035,4.224112,-10.646626,1.098069,4.227753,-10.643433,1.192998,4.233467,-10.640907,1.287739,4.243636,-10.624998,1.415252,4.259442,-10.589648,1.502712,4.264722,-10.632753,1.357122,4.382993,-10.636858,1.328581,4.376623,-10.627149,1.099166,4.424272,-10.606915,0.833608,4.213602,-10.631267,1.361016,4.092435,-10.626337,1.350375,4.080241,-10.616829,1.121195,3.998761,-10.580087,0.865831,4.303446,-10.661806,0.902886,4.247083,-10.579569,0.512201,4.184363,-10.563255,0.084895,4.186763,-10.404794,0.015230,4.147995,-10.669621,0.898008,4.112710,-10.686298,0.496827,4.161045,-11.009024,0.213967,4.139219,-10.997500,0.049432,0.001599,0.876147,0.079897
4.226254,-10.650784,0.901930,4.222574,-10.646295,0.996675,4.223822,-10.631258,1.099677,4.227260,-10.627827,1.194605,4.232873,-10.625051,1.289344,4.243073,-10.608797,1.416809,4.259296,-10.573559,1.504238,4.264181,-10.616853,1.358726,4.382439,-10.621668,1.330233,4.376667,-10.611275,1.100835,4.425957,-10.589748,0.835681,4.213067,-10.615102,1.362596,4.091929,-10.609513,1.351961,4.079539,-10.601271,1.122739,3.999211,-10.564068,0.867079,4.303970,-10.647162,0.904995,4.248086,-10.574075,0.512397,4.184561,-10.563206,0.085058,4.186751,-10.404809,0.015245,4.148524,-10.654388,0.899228,4.107962,-10.651990,0.498023,4.152794,-10.986537,0.228107,4.134204,-10.984397,0.059788,0.020935,0.832745,0.087958
4.226357,-10.636436,0.903694,4.222449,-10.631759,0.998423,4.223580,-10.616409,1.101380,4.226903,-10.612643,1.196299,4.232437,-10.609486,1.291030,4.242602,-10.592675,1.418423,4.259182,-10.557396,1.505769,4.263713,-10.601054,1.360366,4.382003,-10.606277,1.332069,4.377020,-10.595600,1.102665,4.427628,-10.572470,0.837897,4.212600,-10.599145,1.364195,4.091484,-10.593293,1.353427,4.079006,-10.585735,1.124182,3.999248,-10.547708,0.868462,4.304084,-10.633215,0.906957,4.248796,-10.569152,0.512710,4.184800,-10.563099,0.085326,4.186730,-10.404821,0.015235,4.148614,-10.639638,0.900794,4.103765,-10.619124,0.500552,4.143853,-10.961850,0.239902,4.127068,-10.965309,0.069284,0.015558,0.801577,0.097154
4.226188,-10.622649,0.905528,4.222277,-10.617757,1.000246,4.223399,-10.602015,1.103144,4.226660,-10.597820,1.198047,4.232115,-10.594164,1.292765,4.242175,-10.576608,1.420067,4.259053,-10.541161,1.507288,4.263294,-10.585349,1.362033,4.381651,-10.590762,1.334054,4.377597,-10.580074,1.104633,4.429253,-10.555041,0.840241,4.212180,-10.583358,1.365801,4.091085,-10.577529,1.354800,4.078552,-10.570295,1.125548,3.998939,-10.531084,0.869962,4.303931,-10.619877,0.908809,4.249326,-10.564976,0.513084,4.185112,-10.562957,0.085708,4.186717,-10.404831,0.015267,4.148430,-10.625402,0.902612,4.100248,-10.587068,0.504122,4.134464,-10.935050,0.249887,4.118220,-10.941005,0.078166,-0.004826,0.778843,0.106837
4.225775,-10.609117,0.907404,4.222055,-10.603975,1.002114,4.223270,-10.587827,1.104948,4.226500,-10.583195,1.199832,4.231857,-10.579039,1.294536,4.241736,-10.560744,1.421749,4.258826,-10.525061,1.508831,4.262899,-10.569853,1.363776,4.381336,-10.575400,1.336176,4.378099,-10.564550,1.106749,4.430741,-10.537666,0.842731,4.211782,-10.567781,1.367450,4.090707,-10.562015,1.356203,4.078123,-10.555042,1.126947,3.998500,-10.514509,0.871572,4.303537,-10.606938,0.910553,4.249562,-10.561191,0.513572,4.185454,-10.562781,0.086184,4.186713,-10.404833,0.015337,4.148000,-10.611275,0.904621,4.097679,-10.555709,0.508396,4.125367,-10.906154,0.256987,4.108299,-10.911600,0.084803,-0.029957,0.759279,0.111419
4.225095,-10.595758,0.909365,4.221787,-10.590313,1.004072,4.223203,-10.573753,1.106838,4.226426,-10.568698,1.201701,4.231647,-10.564073,1.296390,4.241233,-10.545094,1.423525,4.258430,-10.509100,1.510457,4.262494,-10.554575,1.365676,4.381032,-10.560205,1.338531,4.378374,-10.548901,1.109117,4.432092,-10.520459,0.845475,4.211372,-10.552409,1.369210,4.090315,-10.546725,1.357711,4.077731,-10.540023,1.128447,3.997955,-10.498030,0.873359,4.302885,-10.594376,0.912214,4.249438,-10.557839,0.514219,4.185828,-10.562565,0.086768,4.186718,-10.404827,0.015450,4.147295,-10.597117,0.906882,4.096250,-10.524696,0.513503,4.116737,-10.874955,0.260901,4.096689,-10.876621,0.088691,-0.060604,0.739864,0.106673
4.224171,-10.582655,0.911368,4.221471,-10.576872,1.006076,4.223189,-10.559885,1.108768,4.226436,-10.554400,1.203606,4.231501,-10.549303,1.298279,4.240719,-10.529646,1.425338,4.257935,-10.493273,1.512109,4.262113,-10.539506,1.367652,4.380765,-10.545161,1.341022,4.378575,-10.533253,1.111633,4.433305,-10.503306,0.848365,4.210983,-10.537246,1.371014,4.089945,-10.531685,1.359250,4.077363,-10.525191,1.129979,3.997280,-10.481600,0.875256,4.301991,-10.582214,0.913768,4.249021,-10.554878,0.514980,4.186232,-10.562314,0.087447,4.186732,-10.404814,0.015601,4.146345,-10.583070,0.909333,4.095769,-10.494380,0.519315,4.108400,-10.841661,0.261930,4.084007,-10.836542,0.090335,-0.095998,0.723618,0.096825
4.223102,-10.569753,0.913257,4.221096,-10.563638,1.007961,4.223182,-10.546243,1.110577,4.226491,-10.540347,1.205389,4.231421,-10.534805,1.300044,4.240292,-10.514511,1.427029,4.257469,-10.477772,1.513654,4.261827,-10.524731,1.369510,4.380578,-10.530505,1.343351,4.378858,-10.517843,1.114000,4.434279,-10.486060,0.851098,4.210692,-10.522338,1.372702,4.089677,-10.516761,1.360711,4.076939,-10.510506,1.131444,3.996619,-10.465388,0.877059,4.300936,-10.570320,0.915146,4.248389,-10.551812,0.515771,4.186608,-10.562039,0.088155,4.186753,-10.404788,0.015763,4.145265,-10.569158,0.911730,4.095925,-10.465697,0.525111,4.100573,-10.806911,0.259900,4.072739,-10.792899,0.089614,-0.123571,0.714343,0.088963
4.221905,-10.557119,0.915022,4.220663,-10.550685,1.009717,4.223172,-10.532906,1.112258,4.226573,-10.526632,1.207042,4.231386,-10.520683,1.301679,4.239937,-10.499815,1.428593,4.256995,-10.462740,1.515098,4.261633,-10.510360,1.371250,4.380461,-10.516378,1.345494,4.379229,-10.502703,1.116201,4.434977,-10.468669,0.853646,4.210496,-10.507775,1.374271,4.089510,-10.501965,1.362096,4.076356,-10.496012,1.132847,3.996024,-10.449420,0.878733,4.299732,-10.558759,0.916356,4.247517,-10.548558,0.516624,4.186959,-10.561736,0.088910,4.186801,-10.404740,0.015934,4.144077,-10.555451,0.914049,4.096751,-10.438892,0.530872,4.093268,-10.770957,0.254407,4.063475,-10.745825,0.085887,-0.138426,0.715931,0.087151
4.220563,-10.544686,0.916673,4.220173,-10.537939,1.011354,4.223171,-10.519796,1.113819,4.226699,-10.513163,1.208573,4.231417,-10.506833,1.303191,4.239670,-10.485431,1.430035,4.256551,-10.448035,1.516436,4.261534,-10.496284,1.372872,4.380422,-10.502638,1.347475,4.379683,-10.487801,1.118252,4.435435,-10.451185,0.856036,4.210399,-10.493466,1.375725,4.089445,-10.487285,1.363405,4.075716,-10.481665,1.134182,3.995444,-10.433670,0.880312,4.298367,-10.547464,0.917389,4.246431,-10.545200,0.517508,4.187283,-10.561410,0.089694,4.186857,-10.404679,0.016117,4.142761,-10.541880,0.916315,4.098213,-10.413720,0.536618,4.086472,-10.733547,0.245855,4.055627,-10.695188,0.079796,-0.145459,0.724489,0.087324
4.219122,-10.532195,0.918076,4.219619,-10.525175,1.012737,4.223167,-10.506694,1.115124,4.226886,-10.499718,1.209846,4.231577,-10.493018,1.304439,4.239643,-10.471093,1.431206,4.256374,-10.433426,1.517519,4.261613,-10.482267,1.374190,4.380531,-10.489092,1.349064,4.380358,-10.473276,1.119904,4.435665,-10.433623,0.858049,4.210485,-10.479188,1.376912,4.089562,-10.472547,1.364526,4.075235,-10.467293,1.135332,3.994862,-10.418228,0.881697,4.296883,-10.536103,0.918151,4.245286,-10.541497,0.518253,4.187518,-10.561085,0.090396,4.186858,-10.404639,0.016284,4.141366,-10.528260,0.918357,4.099897,-10.390384,0.541683,4.080365,-10.694562,0.235286,4.049920,-10.642130,0.073137,-0.146793,0.732145,0.084375
4.217564,-10.519517,0.919190,4.219012,-10.512306,1.013825,4.223192,-10.493537,1.116134,4.227182,-10.486247,1.210823,4.231932,-10.479194,1.305387,4.239935,-10.456756,1.432069,4.256556,-10.418889,1.518316,4.261925,-10.468266,1.375146,4.380837,-10.475728,1.350177,4.381390,-10.459188,1.121068,4.435683,-10.415876,0.859597,4.210810,-10.464903,1.377780,4.089915,-10.457719,1.365426,4.074974,-10.452844,1.136263,3.994239,-10.403114,0.882870,4.295255,-10.524549,0.918575,4.244081,-10.537431,0.518794,4.187621,-10.560777,0.090948,4.186745,-10.404648,0.016429,4.139883,-10.514460,0.920160,4.101639,-10.368833,0.545993,4.074762,-10.654022,0.222576,4.046498,-10.586408,0.066155,-0.141722,0.735081,0.075407
4.215908,-10.506782,0.920057,4.218342,-10.499420,1.014659,4.223214,-10.480387,1.116890,4.227538,-10.472801,1.211540,4.232417,-10.465404,1.306073,4.240467,-10.442465,1.432662,4.257005,-10.404447,1.518859,4.262414,-10.454323,1.375798,4.381290,-10.462558,1.350899,4.382644,-10.445476,1.121834,4.435473,-10.398049,0.860767,4.211319,-10.450650,1.378382,4.090451,-10.442833,1.366139,4.074873,-10.438369,1.137009,3.993615,-10.388309,0.883849,4.293507,-10.512927,0.918729,4.242817,-10.533019,0.519195,4.187636,-10.560470,0.091418,4.186578,-10.404678,0.016560,4.138321,-10.500611,0.921740,4.103602,-10.349117,0.549621,4.069847,-10.611906,0.207849,4.045218,-10.528265,0.058605,-0.130952,0.737114,0.063317
4.214251,-10.494120,0.920670,4.217572,-10.486550,1.015232,4.223124,-10.467215,1.117371,4.227816,-10.459304,1.211977,4.232900,-10.451546,1.306469,4.241145,-10.428090,1.432950,4.257686,-10.389948,1.519090,4.262994,-10.440327,1.376133,4.381812,-10.449422,1.351258,4.383852,-10.432097,1.122216,4.434996,-10.380476,0.861604,4.211925,-10.436320,1.378720,4.091087,-10.427807,1.366656,4.074966,-10.423847,1.137554,3.993091,-10.373845,0.884583,4.291755,-10.501280,0.918712,4.241660,-10.528069,0.519483,4.187628,-10.560151,0.091891,4.186474,-10.404675,0.016668,4.136764,-10.486932,0.922983,4.105864,-10.331597,0.552133,4.066346,-10.568034,0.192520,4.046369,-10.469563,0.051549,-0.118725,0.741830,0.051689
4.212589,-10.481699,0.921046,4.216646,-10.473814,1.015554,4.222847,-10.454084,1.117580,4.227946,-10.445771,1.212129,4.233334,-10.437584,1.306567,4.241970,-10.413534,1.432908,4.258627,-10.375273,1.518974,4.263657,-10.426220,1.376136,4.382390,-10.436277,1.351235,4.384947,-10.419063,1.122189,4.434180,-10.363169,0.862107,4.212622,-10.421851,1.378792,4.091815,-10.412572,1.366992,4.075313,-10.409251,1.137907,3.992678,-10.359803,0.885076,4.289997,-10.489738,0.918586,4.240637,-10.522530,0.519697,4.187634,-10.559808,0.092398,4.186489,-10.404617,0.016736,4.135200,-10.473632,0.923861,4.108756,-10.316584,0.553351,4.064470,-10.521676,0.176210,4.050101,-10.410048,0.044801,-0.106193,0.749917,0.043253
4.210927,-10.469350,0.921169,4.215620,-10.461095,1.015615,4.222458,-10.440930,1.117514,4.227999,-10.432188,1.212000,4.233766,-10.423553,1.306375,4.242941,-10.398895,1.432561,4.259800,-10.360539,1.518546,4.264411,-10.412060,1.375822,4.383036,-10.423165,1.350849,4.385998,-10.406360,1.121778,4.433097,-10.346115,0.862276,4.213416,-10.407306,1.378599,4.092644,-10.397198,1.367133,4.075856,-10.394608,1.138059,3.992366,-10.346102,0.885325,4.288233,-10.478170,0.918290,4.239720,-10.516451,0.519796,4.187617,-10.559452,0.092910,4.186567,-10.404527,0.016781,4.133641,-10.460501,0.924401,4.111947,-10.303767,0.553453,4.064007,-10.473560,0.159297,4.056265,-10.349974,0.038546,-0.092204,0.760686,0.035279
4.209381,-10.456694,0.920982,4.214632,-10.448075,1.015367,4.222071,-10.427534,1.117150,4.228046,-10.418436,1.211577,4.234206,-10.409450,1.305896,4.243965,-10.384335,1.431949,4.261089,-10.345948,1.517867,4.265191,-10.397914,1.375227,4.383702,-10.410055,1.350185,4.386947,-10.393903,1.121073,4.431929,-10.329604,0.862152,4.214242,-10.392768,1.378145,4.093512,-10.381803,1.367025,4.076447,-10.379974,1.137963,3.992221,-10.332534,0.885269,4.286587,-10.466229,0.917747,4.238996,-10.509794,0.519690,4.187528,-10.559094,0.093419,4.186660,-10.404417,0.016843,4.132195,-10.447127,0.924569,4.114512,-10.292575,0.552528,4.065053,-10.425693,0.144337,4.064702,-10.291973,0.034396,-0.077547,0.775657,0.023151
4.207972,-10.443672,0.920467,4.213708,-10.434658,1.014787,4.221716,-10.413799,1.116462,4.228120,-10.404436,1.210835,4.234689,-10.395225,1.305105,4.245079,-10.369860,1.431058,4.262540,-10.331516,1.516927,4.266031,-10.383762,1.374335,4.384425,-10.396899,1.349241,4.387763,-10.381717,1.120067,4.430648,-10.313679,0.861749,4.215133,-10.378216,1.377415,4.094455,-10.366373,1.366649,4.077076,-10.365363,1.137606,3.992283,-10.319096,0.884887,4.285082,-10.453869,0.916941,4.238499,-10.502727,0.519381,4.187343,-10.558775,0.093895,4.186747,-10.404290,0.016953,4.130883,-10.433443,0.924343,4.116074,-10.283543,0.550325,4.067843,-10.377181,0.132049,4.076207,-10.235498,0.033162,-0.061140,0.796230,0.003699
