pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
19.376883,1.466882,0.869183,19.356970,1.467397,0.961993,19.328187,1.467855,1.062034,19.313118,1.467608,1.155883,19.299825,1.467153,1.249892,19.270560,1.466503,1.375425,19.237333,1.461766,1.464991,19.283770,1.492421,1.320223,19.287192,1.612582,1.301019,19.277120,1.629720,1.072179,19.204045,1.683536,0.817286,19.283224,1.441137,1.319828,19.284179,1.320946,1.300526,19.303003,1.314100,1.071698,19.285090,1.244592,0.810885,19.382429,1.544540,0.870151,19.537714,1.520648,0.498686,19.727038,1.486572,0.111773,19.588182,1.496323,0.014668,19.371255,1.389228,0.868577,19.192571,1.407030,0.507520,19.004956,1.430670,0.119183,18.832040,1.431748,0.128082,-1.629481,-0.003512,-0.132566
19.349882,1.467151,0.866585,19.330332,1.467872,0.959470,19.302019,1.468346,1.059646,19.287426,1.467983,1.153571,19.274646,1.467316,1.247650,19.246105,1.466315,1.373348,19.213451,1.461557,1.463125,19.259061,1.492423,1.318111,19.262693,1.612638,1.299279,19.254013,1.629331,1.070346,19.183109,1.683176,0.814826,19.258391,1.441140,1.317547,19.259177,1.321060,1.297559,19.277662,1.315965,1.068654,19.266697,1.245616,0.807670,19.355719,1.544788,0.867417,19.512167,1.523296,0.496233,19.720669,1.488130,0.119285,19.588199,1.496487,0.014580,19.343965,1.389518,0.866115,19.163902,1.409732,0.505875,18.993080,1.432334,0.109730,18.819855,1.434196,0.108916,-1.684081,0.010659,-0.031835
19.322604,1.467252,0.865130,19.303435,1.468250,0.958091,19.275636,1.468751,1.058411,19.261569,1.468280,1.152415,19.249362,1.467388,1.246569,19.221633,1.465989,1.372445,19.189626,1.461168,1.462450,19.234276,1.492302,1.317209,19.238022,1.612576,1.298774,19.230873,1.629130,1.069778,19.163270,1.682797,0.813364,19.233523,1.441021,1.316468,19.234138,1.321049,1.295827,19.252176,1.317708,1.066851,19.248023,1.246358,0.805908,19.328554,1.544880,0.865728,19.482590,1.526865,0.493506,19.710409,1.490514,0.128059,19.588206,1.496576,0.014685,19.316576,1.389628,0.864894,19.135489,1.411523,0.505255,18.982335,1.433719,0.101726,18.809667,1.436457,0.089610,-1.713240,0.026790,0.050890
19.294975,1.467126,0.865115,19.276202,1.468500,0.958152,19.248958,1.469046,1.058623,19.235467,1.468483,1.152710,19.223893,1.467352,1.246940,19.197071,1.465495,1.373003,19.165817,1.460552,1.463263,19.209357,1.492031,1.317830,19.213125,1.612364,1.299783,19.207511,1.629313,1.070772,19.144670,1.682431,0.813085,19.208571,1.440753,1.316902,19.208997,1.320889,1.295642,19.226421,1.319340,1.066603,19.229199,1.246796,0.806013,19.300781,1.544767,0.865339,19.448193,1.531955,0.490205,19.695271,1.494024,0.137645,19.588843,1.496607,0.013700,19.289092,1.389491,0.865251,19.107605,1.411811,0.505830,18.970619,1.434951,0.096563,18.800032,1.438091,0.071152,-1.703364,0.045309,0.104834
19.267069,1.466833,0.866244,19.248711,1.468654,0.959357,19.222065,1.469256,1.059989,19.209199,1.468607,1.154163,19.198318,1.467225,1.248471,19.172492,1.464861,1.374734,19.142065,1.459755,1.465267,19.184362,1.491637,1.319661,19.188054,1.612034,1.302028,19.184118,1.629685,1.073032,19.127168,1.682047,0.813806,19.183585,1.440363,1.318537,19.183818,1.320604,1.296692,19.200521,1.320851,1.067596,19.210096,1.246953,0.807571,19.272552,1.544498,0.865996,19.409765,1.537966,0.486631,19.676242,1.498361,0.148493,19.589471,1.496562,0.012908,19.261510,1.389173,0.866848,19.079978,1.411188,0.507429,18.960034,1.435905,0.092848,18.792393,1.439538,0.052555,-1.668047,0.065787,0.140771
19.239538,1.466655,0.867951,19.221649,1.468946,0.961145,19.195595,1.469606,1.061931,19.183324,1.468881,1.156185,19.173079,1.467253,1.250562,19.148145,1.464367,1.376996,19.118469,1.459052,1.467769,19.159563,1.491374,1.322013,19.162989,1.611844,1.304838,19.161016,1.630205,1.075878,19.110111,1.681855,0.815228,19.158855,1.440104,1.320697,19.159004,1.320432,1.298376,19.175090,1.322143,1.069236,19.189757,1.246726,0.809819,19.244593,1.544346,0.867194,19.367936,1.543663,0.483266,19.653861,1.502822,0.161756,19.588176,1.496280,0.016170,19.234410,1.388971,0.869060,19.053478,1.410717,0.509331,18.951989,1.437026,0.090051,18.786988,1.441096,0.037832,-1.625571,0.074831,0.160840
19.212337,1.466904,0.870101,19.195059,1.469638,0.963397,19.169640,1.470302,1.064344,19.157955,1.469477,1.158671,19.148288,1.467579,1.253104,19.124119,1.464112,1.379672,19.095098,1.458538,1.470641,19.134983,1.491354,1.324760,19.137817,1.611917,1.308162,19.138438,1.630796,1.079251,19.093687,1.681781,0.817376,19.134449,1.440087,1.323246,19.134673,1.320471,1.300623,19.150434,1.323309,1.071466,19.167752,1.246021,0.812714,19.216722,1.544624,0.868817,19.321660,1.548686,0.479795,19.628277,1.507067,0.179051,19.586116,1.494669,0.026103,19.207886,1.389192,0.871738,19.027574,1.410755,0.511624,18.947535,1.438621,0.088209,18.784550,1.443088,0.029050,-1.580906,0.066310,0.151484
19.185511,1.467267,0.872828,19.168897,1.470468,0.966230,19.144108,1.471138,1.067335,19.132979,1.470222,1.161727,19.123832,1.468059,1.256206,19.100325,1.463996,1.382879,19.071883,1.458119,1.474011,19.110599,1.491466,1.328029,19.112650,1.612129,1.312052,19.116152,1.631535,1.083211,19.077708,1.681899,0.820226,19.110300,1.440202,1.326321,19.110706,1.320623,1.303505,19.126247,1.324257,1.074344,19.144512,1.244933,0.816299,19.189120,1.545019,0.870981,19.271984,1.553395,0.476533,19.599340,1.511438,0.198761,19.582135,1.492821,0.040090,19.181845,1.389528,0.875030,19.002799,1.410944,0.514218,18.945621,1.440383,0.087285,18.784345,1.445191,0.024142,-1.529081,0.046355,0.126260
19.159851,1.467100,0.875971,19.143715,1.470891,0.969435,19.119362,1.471721,1.070645,19.108610,1.470824,1.165082,19.099812,1.468501,1.259591,19.076743,1.463998,1.386331,19.048710,1.457787,1.477569,19.086622,1.491627,1.331505,19.088008,1.612366,1.315993,19.093793,1.632614,1.087257,19.060963,1.682648,0.823406,19.086499,1.440366,1.329654,19.087144,1.320828,1.306635,19.102224,1.324609,1.077452,19.120372,1.243646,0.819933,19.163059,1.544858,0.873534,19.222673,1.557638,0.474910,19.567137,1.516252,0.217186,19.570845,1.493858,0.054137,19.156590,1.389359,0.878764,18.981618,1.411281,0.516126,18.944497,1.441836,0.086633,18.784414,1.446733,0.020922,-1.473468,0.019964,0.127965
19.135723,1.465852,0.879543,19.119791,1.470528,0.972998,19.095602,1.471826,1.074241,19.084985,1.471149,1.168697,19.076308,1.468843,1.263218,19.053390,1.464139,1.389981,19.025553,1.457540,1.481252,19.063179,1.491819,1.335099,19.064050,1.612588,1.319797,19.071065,1.634385,1.091236,19.042927,1.684436,0.826826,19.063135,1.440561,1.333184,19.064156,1.321086,1.309855,19.078309,1.323960,1.080609,19.095191,1.242049,0.823304,19.139190,1.543570,0.876401,19.174724,1.561284,0.475304,19.531333,1.521912,0.233680,19.550632,1.499480,0.067893,19.132204,1.388154,0.883044,18.965463,1.411870,0.516795,18.943844,1.442791,0.086053,18.784196,1.447319,0.019143,-1.411009,-0.022470,0.189933
19.112761,1.464073,0.883530,19.096847,1.469757,0.976932,19.072627,1.471678,1.078158,19.061967,1.471330,1.172610,19.053239,1.469147,1.267130,19.030249,1.464399,1.393877,19.002437,1.457381,1.485124,19.040142,1.492060,1.338901,19.040617,1.612835,1.323654,19.048264,1.636497,1.095302,19.024125,1.686853,0.830575,19.040118,1.440806,1.336972,19.041573,1.321399,1.313324,19.054558,1.322716,1.083995,19.069111,1.240252,0.826725,19.116863,1.541725,0.879658,19.127141,1.564463,0.477336,19.492263,1.528017,0.248889,19.523110,1.507988,0.081710,19.108604,1.386444,0.887766,18.952902,1.412607,0.516778,18.943979,1.443436,0.085745,18.784251,1.447343,0.019052,-1.344762,-0.071339,0.278832
19.090652,1.462767,0.887727,19.074596,1.469167,0.981062,19.050197,1.471566,1.082236,19.039365,1.471474,1.176668,19.030464,1.469407,1.271173,19.007244,1.464691,1.397879,18.979320,1.457318,1.489062,19.017342,1.492330,1.342861,19.017751,1.613102,1.327617,19.025907,1.638089,1.099419,19.004922,1.689109,0.834549,19.017272,1.441080,1.340936,19.018931,1.321705,1.317134,19.030839,1.321715,1.087735,19.042889,1.238778,0.830488,19.095393,1.540361,0.883378,19.080705,1.567414,0.481299,19.451020,1.533678,0.261040,19.487746,1.517401,0.092652,19.085851,1.385199,0.892440,18.942109,1.413171,0.516740,18.944114,1.443861,0.085670,18.784307,1.447314,0.019200,-1.287266,-0.092814,0.337461
19.069591,1.462253,0.892194,19.053183,1.468934,0.985451,19.028407,1.471566,1.086527,19.017224,1.471584,1.180918,19.007978,1.469577,1.275390,18.984306,1.464925,1.402012,18.956092,1.457263,1.493082,18.994727,1.492586,1.347058,18.995536,1.613351,1.331786,19.004174,1.638729,1.103643,18.985347,1.691004,0.838843,18.994534,1.441337,1.345135,18.996081,1.321941,1.321426,19.007089,1.321218,1.091980,19.016843,1.237761,0.834800,19.074950,1.539802,0.887742,19.035581,1.570355,0.487686,19.407957,1.538538,0.269881,19.443134,1.527921,0.100000,19.064170,1.384732,0.897008,18.932780,1.413370,0.516900,18.943988,1.444021,0.085879,18.784274,1.447373,0.019180,-1.241064,-0.067595,0.338772
19.049384,1.462213,0.896870,19.032464,1.468882,0.990037,19.007162,1.471602,1.090980,18.995498,1.471657,1.185312,18.985786,1.469703,1.279739,18.961504,1.465192,1.406251,18.932862,1.457303,1.497168,18.972348,1.492871,1.351414,18.973887,1.613620,1.336063,18.982885,1.638849,1.107918,18.965369,1.692737,0.843362,18.971966,1.441624,1.349509,18.973171,1.322171,1.326058,18.983371,1.320963,1.096579,18.990656,1.237066,0.839454,19.055365,1.539723,0.892570,18.991605,1.573068,0.496003,19.362721,1.542955,0.275664,19.390679,1.539345,0.104473,19.043337,1.384730,0.901527,18.925219,1.413396,0.517040,18.943861,1.443961,0.086322,18.784242,1.447379,0.019399,-1.203614,-0.014984,0.309813
19.029132,1.462694,0.901363,19.011714,1.469069,0.994456,18.985940,1.471738,1.095281,18.973860,1.471790,1.189562,18.963756,1.469922,1.283951,18.938973,1.465679,1.410376,18.909916,1.457709,1.501155,18.950192,1.493299,1.355641,18.952595,1.614022,1.340203,18.962020,1.638886,1.112039,18.945267,1.694111,0.847712,18.949578,1.442052,1.353796,18.950176,1.322531,1.330702,18.959732,1.321014,1.101197,18.964125,1.236805,0.844120,19.035454,1.540191,0.897398,18.949063,1.575137,0.505059,19.315345,1.547112,0.277380,19.334063,1.549090,0.105293,19.022744,1.385220,0.905681,18.918504,1.413505,0.517171,18.943719,1.443897,0.086799,18.784207,1.447411,0.019627,-1.179822,0.040944,0.274533
19.008510,1.463805,0.905685,18.990667,1.469563,0.998736,18.964551,1.472024,1.099479,18.952192,1.472038,1.193724,18.941844,1.470307,1.288089,18.916769,1.466494,1.414471,18.887354,1.458629,1.505144,18.928265,1.493941,1.359807,18.931672,1.614629,1.344303,18.941701,1.638896,1.116104,18.925232,1.694966,0.851931,18.927365,1.442693,1.358080,18.926981,1.323086,1.335459,18.936213,1.321589,1.105940,18.937298,1.237183,0.848886,19.014771,1.541333,0.902250,18.907930,1.576446,0.514896,19.265913,1.551067,0.274229,19.274389,1.556138,0.101391,19.002179,1.386298,0.909467,18.912592,1.413696,0.517322,18.943563,1.443870,0.087273,18.784169,1.447507,0.019828,-1.175022,0.097959,0.237474
18.987844,1.465437,0.909823,18.969589,1.470295,1.002848,18.943186,1.472410,1.103525,18.930611,1.472346,1.197741,18.920094,1.470785,1.292090,18.894837,1.467530,1.418451,18.865075,1.459914,1.509033,18.906561,1.494726,1.363844,18.911104,1.615370,1.348267,18.921805,1.638823,1.120015,18.905072,1.695463,0.855982,18.905333,1.443476,1.362276,18.903702,1.323771,1.340229,18.912775,1.322468,1.110702,18.910128,1.237995,0.853663,18.993761,1.543023,0.907103,18.868230,1.577111,0.525472,19.214341,1.554762,0.267012,19.210553,1.561507,0.093835,18.981854,1.387868,0.912888,18.907526,1.413971,0.517465,18.943393,1.443839,0.087783,18.784129,1.447629,0.020039,-1.183881,0.158290,0.194093
18.967217,1.467304,0.913355,18.948559,1.471115,1.006348,18.921898,1.472806,1.106963,18.909145,1.472649,1.201156,18.898508,1.471281,1.295494,18.873147,1.468651,1.421848,18.843060,1.461387,1.512351,18.885046,1.495558,1.367258,18.890647,1.616147,1.351564,18.901946,1.638939,1.123273,18.884480,1.695890,0.859360,18.883499,1.444309,1.365879,18.880656,1.324521,1.344377,18.889346,1.323049,1.114841,18.882272,1.238734,0.857859,18.972572,1.544951,0.911425,18.830325,1.577070,0.535463,19.160406,1.558203,0.257119,19.142932,1.565659,0.085051,18.961789,1.389671,0.915626,18.902518,1.414597,0.517523,18.943190,1.443901,0.088243,18.784082,1.447742,0.020137,-1.195314,0.204541,0.154703
18.946684,1.469404,0.916164,18.927617,1.471978,1.009109,18.900731,1.473157,1.109671,18.887852,1.472895,1.203846,18.877169,1.471763,1.298182,18.851822,1.469861,1.424551,18.821452,1.463077,1.514995,18.863822,1.496428,1.369922,18.870360,1.616946,1.354035,18.882118,1.639382,1.125732,18.863320,1.696277,0.861904,18.861957,1.445183,1.368776,18.857971,1.325343,1.347763,18.865917,1.323095,1.118209,18.853515,1.239216,0.861308,18.951189,1.547113,0.915119,18.794126,1.576023,0.544769,19.103979,1.561376,0.244332,19.071101,1.568526,0.074947,18.942106,1.391703,0.917547,18.897434,1.415809,0.517474,18.942948,1.444106,0.088601,18.784031,1.447836,0.020045,-1.206018,0.229755,0.126122
18.926190,1.471740,0.918366,18.906723,1.472929,1.011257,18.879641,1.473518,1.111771,18.866674,1.473137,1.205934,18.855993,1.472262,1.300273,18.830740,1.471157,1.426670,18.800109,1.464954,1.517068,18.842787,1.497345,1.371962,18.850182,1.617781,1.355840,18.862326,1.640014,1.127538,18.841730,1.696595,0.863777,18.840614,1.446106,1.371079,18.835520,1.326230,1.350528,18.842499,1.322843,1.120953,18.824071,1.239625,0.864177,18.929626,1.549514,0.918281,18.759721,1.574270,0.553491,19.045189,1.564295,0.228869,18.995485,1.570177,0.063615,18.922682,1.393968,0.918786,18.892409,1.417372,0.517342,18.942674,1.444406,0.088909,18.783974,1.447922,0.019841,-1.219296,0.240891,0.101532
18.905664,1.474037,0.919890,18.885834,1.473944,1.012718,18.858545,1.473968,1.113179,18.845461,1.473459,1.207325,18.834737,1.472801,1.301661,18.809501,1.472383,1.428067,18.778580,1.466749,1.518405,18.821611,1.498240,1.373264,18.829689,1.618605,1.356922,18.842196,1.640689,1.128627,18.819813,1.697038,0.864958,18.819206,1.447006,1.372614,18.813239,1.327099,1.352460,18.819050,1.322408,1.122879,18.794247,1.240013,0.866375,18.908075,1.551856,0.920682,18.727732,1.572648,0.560606,18.984199,1.567005,0.212788,18.917731,1.571278,0.053751,18.903180,1.396215,0.919432,18.887054,1.418844,0.517116,18.942370,1.444744,0.089244,18.783904,1.447993,0.019628,-1.233975,0.241422,0.070782
18.885119,1.476280,0.920792,18.864982,1.475038,1.013546,18.837462,1.474523,1.113942,18.824209,1.473871,1.208063,18.813360,1.473369,1.302386,18.788007,1.473489,1.428770,18.756739,1.468402,1.519020,18.800228,1.499083,1.373839,18.808794,1.619390,1.357301,18.821666,1.641385,1.129018,18.797520,1.697694,0.865499,18.797692,1.447852,1.373379,18.791149,1.327919,1.353544,18.795558,1.321728,1.123973,18.763986,1.240372,0.867913,18.886600,1.554109,0.922361,18.698419,1.571421,0.565998,18.920932,1.569591,0.195954,18.837863,1.572152,0.045631,18.883564,1.398443,0.919558,18.881250,1.420103,0.516851,18.942022,1.445097,0.089669,18.783817,1.448048,0.019451,-1.249231,0.230767,0.029402
18.864541,1.478484,0.921015,18.844136,1.476196,1.013687,18.816374,1.475168,1.114013,18.802922,1.474364,1.208105,18.791904,1.473975,1.302408,18.766356,1.474525,1.428752,18.734713,1.469973,1.518898,18.778703,1.499904,1.373676,18.787584,1.620162,1.356959,18.800798,1.642124,1.128692,18.774901,1.698476,0.865349,18.776113,1.448675,1.373376,18.769229,1.328720,1.353796,18.772035,1.320864,1.124249,18.733344,1.240710,0.868782,18.865137,1.556303,0.923277,18.671522,1.570325,0.569784,18.855464,1.571967,0.178501,18.755857,1.572476,0.038980,18.863869,1.400653,0.919091,18.875117,1.421271,0.516494,18.941644,1.445488,0.090120,18.783716,1.448089,0.019266,-1.265888,0.209508,-0.018139
18.843813,1.480423,0.920318,18.823154,1.477362,1.012914,18.795140,1.475931,1.113166,18.781468,1.474996,1.207225,18.770247,1.474671,1.301504,18.744445,1.475488,1.427794,18.712429,1.471372,1.517832,18.756898,1.500723,1.372625,18.765896,1.620954,1.355786,18.779408,1.642825,1.127527,18.752212,1.699323,0.864342,18.754336,1.449492,1.372436,18.747355,1.329512,1.353058,18.748477,1.320117,1.123551,18.702798,1.241101,0.868859,18.843694,1.558232,0.923077,18.646880,1.569409,0.571292,18.788190,1.573916,0.162885,18.673299,1.571947,0.035665,18.843856,1.402600,0.917899,18.868623,1.422280,0.515876,18.941274,1.445937,0.090483,18.783604,1.448113,0.019040,-1.285240,0.182872,-0.068575
18.823036,1.481992,0.918551,18.802123,1.478526,1.011080,18.773827,1.476845,1.111249,18.759890,1.475817,1.205268,18.748403,1.475494,1.299515,18.722245,1.476374,1.425731,18.689846,1.472565,1.515645,18.734782,1.501553,1.370561,18.743664,1.621788,1.353679,18.757426,1.643426,1.125412,18.729568,1.700232,0.862359,18.732347,1.450317,1.370417,18.725559,1.330301,1.351196,18.724906,1.319520,1.121751,18.672370,1.241558,0.868076,18.822445,1.559795,0.921546,18.624758,1.568671,0.570114,18.717655,1.575272,0.149284,18.588803,1.570318,0.035849,18.823551,1.404174,0.915896,18.861853,1.423056,0.514895,18.940967,1.446459,0.090643,18.783490,1.448122,0.018760,-1.308009,0.148525,-0.124084
18.802110,1.483296,0.915865,18.780957,1.479698,1.008332,18.752369,1.477877,1.108415,18.738145,1.476779,1.202390,18.726358,1.476405,1.296600,18.699785,1.477185,1.422730,18.667005,1.473587,1.512514,18.712386,1.502382,1.367609,18.720953,1.622641,1.350740,18.734922,1.643988,1.122459,18.706855,1.701205,0.859519,18.710160,1.451137,1.367462,18.703809,1.331080,1.348344,18.701300,1.319040,1.118977,18.642037,1.242069,0.866501,18.801217,1.561093,0.918899,18.604892,1.568114,0.566658,18.645314,1.576200,0.137521,18.503754,1.567834,0.039369,18.802928,1.405485,0.913169,18.854724,1.423674,0.513654,18.940669,1.447039,0.090715,18.783365,1.448114,0.018439,-1.333474,0.108800,-0.182490
18.780617,1.484425,0.912461,18.759261,1.480849,1.004880,18.730434,1.478950,1.104893,18.715979,1.477792,1.198832,18.703952,1.477336,1.293012,18.677046,1.477923,1.419073,18.643960,1.474452,1.508750,18.689665,1.503187,1.364002,18.697805,1.623479,1.347177,18.711913,1.644612,1.118884,18.683985,1.702191,0.856010,18.687682,1.451933,1.363822,18.681876,1.331843,1.344748,18.677590,1.318874,1.115454,18.612205,1.242670,0.864227,18.779492,1.562220,0.915419,18.586327,1.567793,0.561482,18.575927,1.576980,0.129517,18.423893,1.564934,0.047608,18.781666,1.406618,0.909840,18.846950,1.424280,0.512291,18.940246,1.447642,0.090931,18.783206,1.448084,0.018085,-1.360757,0.075920,-0.233991
18.758449,1.485361,0.908202,18.736911,1.481983,1.000586,18.707910,1.480067,1.100549,18.693300,1.478855,1.194464,18.681125,1.478270,1.288624,18.654022,1.478538,1.414643,18.620733,1.475099,1.504247,18.666595,1.503930,1.359615,18.674170,1.624270,1.342882,18.688327,1.645307,1.114582,18.660964,1.703157,0.851709,18.664891,1.452668,1.359362,18.659743,1.332554,1.340259,18.653777,1.319055,1.111031,18.582833,1.243342,0.861162,18.757167,1.563160,0.910952,18.569783,1.567835,0.554018,18.509534,1.577926,0.127097,18.349779,1.561471,0.063392,18.759653,1.407550,0.905790,18.838853,1.424872,0.510835,18.939788,1.448249,0.091209,18.782975,1.448022,0.017687,-1.390389,0.053067,-0.279352
18.735713,1.486121,0.903226,18.714031,1.483097,0.995589,18.684911,1.481226,1.095517,18.670200,1.479970,1.189415,18.657935,1.479223,1.283563,18.630720,1.479080,1.409558,18.597302,1.475590,1.499111,18.643201,1.504650,1.354573,18.650098,1.625047,1.337961,18.664236,1.646064,1.109659,18.637786,1.704135,0.846741,18.641809,1.453379,1.354218,18.637426,1.333248,1.335026,18.629860,1.319550,1.105860,18.553961,1.244104,0.857398,18.734345,1.563929,0.905653,18.554541,1.568114,0.544832,18.446095,1.578724,0.128436,18.280854,1.557591,0.083895,18.737002,1.408305,0.901138,18.830112,1.425453,0.509258,18.939207,1.448881,0.091632,18.782710,1.447938,0.017255,-1.421840,0.037060,-0.317809
18.712314,1.486855,0.898151,18.690590,1.484158,0.990514,18.661435,1.482339,1.090433,18.646694,1.481059,1.184327,18.634398,1.480185,1.278469,18.607141,1.479694,1.404454,18.573653,1.476123,1.493978,18.619512,1.505431,1.349490,18.625779,1.625873,1.332943,18.639868,1.646967,1.104645,18.614346,1.705171,0.841663,18.618404,1.454153,1.349054,18.614744,1.334016,1.329740,18.605765,1.320447,1.100617,18.526116,1.245053,0.853293,18.710823,1.564670,0.900270,18.537486,1.568302,0.536187,18.390249,1.578712,0.129986,18.221179,1.554171,0.102028,18.713726,1.409033,0.896372,18.819484,1.426185,0.507609,18.938106,1.449560,0.092671,18.782501,1.447854,0.016825,-1.452652,0.030577,-0.337272
