pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.389800,-9.040371,0.918857,6.384982,-9.047171,1.013412,6.365847,-9.051811,1.115634,6.357025,-9.055306,1.210211,6.347226,-9.057797,1.304617,6.319866,-9.060002,1.430563,6.283849,-9.066681,1.518919,6.332107,-9.033372,1.376020,6.334172,-8.912325,1.363215,6.326682,-8.893924,1.134374,6.275140,-8.835379,0.875316,6.331637,-9.084656,1.375023,6.331112,-9.204549,1.353927,6.333129,-9.204155,1.124238,6.265629,-9.259438,0.868160,6.392218,-8.962780,0.924764,6.202901,-8.910540,0.572541,6.392504,-8.898306,0.184170,6.290236,-8.863340,0.049185,6.387364,-9.117990,0.913295,6.403504,-9.067280,0.513556,6.469961,-9.017068,0.089449,6.312525,-8.985179,0.024906,-0.984137,0.247523,-0.017279
6.373742,-9.036845,0.918114,6.368844,-9.044042,1.012636,6.349597,-9.049106,1.114818,6.340666,-9.052831,1.209376,6.330750,-9.055496,1.303765,6.303225,-9.057997,1.429669,6.267154,-9.064774,1.517995,6.315316,-9.031266,1.375134,6.316301,-8.910194,1.362457,6.308676,-8.891034,1.133682,6.255248,-8.832021,0.875107,6.315310,-9.082550,1.374117,6.315848,-9.202421,1.352908,6.316998,-9.202856,1.123211,6.244977,-9.257535,0.868219,6.375201,-8.959248,0.924301,6.182250,-8.910682,0.573554,6.334134,-8.890166,0.169457,6.217354,-8.858387,0.045678,6.372265,-9.114472,0.912273,6.398821,-9.066284,0.512777,6.469771,-9.016980,0.089300,6.312486,-8.985082,0.024395,-1.007172,0.222136,-0.050830
6.357543,-9.033866,0.916654,6.352551,-9.041183,1.011164,6.333187,-9.046526,1.113310,6.324143,-9.050442,1.207850,6.314108,-9.053316,1.302220,6.286420,-9.056239,1.428078,6.250317,-9.063161,1.516381,6.298323,-9.029350,1.373597,6.298104,-8.908257,1.361129,6.290554,-8.888471,1.132405,6.235827,-8.828808,0.874246,6.298791,-9.080628,1.372513,6.300525,-9.200452,1.351124,6.300928,-9.201518,1.121425,6.224824,-9.255738,0.867519,6.358313,-8.956258,0.922905,6.163629,-8.911138,0.572597,6.272724,-8.884050,0.156130,6.143175,-8.856419,0.044711,6.356756,-9.111502,0.910749,6.393813,-9.065583,0.511831,6.469548,-9.016958,0.089101,6.312444,-8.985016,0.023780,-1.030752,0.187910,-0.088554
6.341137,-9.031291,0.914558,6.336053,-9.038516,1.009070,6.316580,-9.044036,1.111185,6.307427,-9.048118,1.205707,6.297278,-9.051236,1.300058,6.269434,-9.054688,1.425868,6.233324,-9.061799,1.514153,6.281128,-9.027594,1.371471,6.279621,-8.906484,1.359268,6.272284,-8.886125,1.130587,6.216740,-8.825715,0.872780,6.282080,-9.078862,1.370279,6.285098,-9.198619,1.348653,6.284869,-9.200157,1.118958,6.205184,-9.254038,0.866097,6.341405,-8.953673,0.920706,6.146893,-8.911822,0.569901,6.209364,-8.879815,0.144119,6.068429,-8.857386,0.046189,6.340852,-9.108936,0.908756,6.388426,-9.065104,0.510726,6.469290,-9.016958,0.088879,6.312391,-8.984977,0.023086,-1.055447,0.148494,-0.128565
6.324285,-9.028976,0.911970,6.319120,-9.035989,1.006492,6.299563,-9.041627,1.108584,6.290334,-9.045858,1.203092,6.280109,-9.049237,1.297426,6.252167,-9.053272,1.423197,6.216083,-9.060620,1.511473,6.263644,-9.025944,1.368891,6.260905,-8.904826,1.356960,6.253758,-8.883888,1.128325,6.197819,-8.822845,0.870755,6.265068,-9.077198,1.367567,6.269326,-9.196870,1.345675,6.268583,-9.198586,1.115983,6.186315,-9.252328,0.863910,6.324120,-8.951344,0.917918,6.131475,-8.912479,0.565794,6.147709,-8.877340,0.135343,5.997151,-8.861088,0.051459,6.324433,-9.106633,0.906367,6.382353,-9.064636,0.509501,6.468973,-9.016870,0.088774,6.312300,-8.984963,0.022410,-1.081793,0.115209,-0.163770
6.306946,-9.026906,0.908830,6.301696,-9.033568,1.003372,6.282079,-9.039267,1.105450,6.272806,-9.043643,1.199947,6.262553,-9.047321,1.294266,6.234590,-9.052027,1.420008,6.198571,-9.059685,1.508283,6.245845,-9.024421,1.365806,6.241954,-8.903307,1.354167,6.234889,-8.881752,1.125587,6.179047,-8.820239,0.868106,6.247731,-9.075654,1.364312,6.253161,-9.195224,1.342120,6.252076,-9.196749,1.112427,6.168226,-9.250552,0.860859,6.306422,-8.949252,0.914468,6.117975,-8.912936,0.559868,6.087598,-8.876922,0.131090,5.929307,-8.868250,0.062273,6.307453,-9.104583,0.903537,6.375507,-9.064150,0.508118,6.468626,-9.016655,0.088759,6.312173,-8.984972,0.021766,-1.111319,0.091632,-0.192861
6.289161,-9.025096,0.905198,6.283836,-9.031285,0.999768,6.264185,-9.036987,1.101839,6.254901,-9.041493,1.196329,6.244657,-9.045486,1.290636,6.216733,-9.050916,1.416358,6.180811,-9.058935,1.504641,6.227757,-9.023004,1.362268,6.222769,-8.901903,1.350929,6.215765,-8.879724,1.122406,6.160440,-8.817855,0.864899,6.230093,-9.074212,1.360580,6.236651,-9.193663,1.338058,6.235344,-9.194702,1.108364,6.150907,-9.248766,0.857044,6.288348,-8.947416,0.910429,6.105794,-8.913365,0.552531,6.029193,-8.878265,0.130071,5.864931,-8.878148,0.076877,6.289958,-9.102797,0.900312,6.367975,-9.063677,0.506614,6.468220,-9.016350,0.088859,6.312009,-8.985006,0.021140,-1.142496,0.074187,-0.217145
6.270817,-9.023447,0.901390,6.265474,-9.029186,0.995988,6.245848,-9.034869,1.098065,6.236602,-9.039463,1.192555,6.226414,-9.043710,1.286857,6.198589,-9.049751,1.412574,6.162791,-9.058122,1.500875,6.209375,-9.021572,1.358567,6.203401,-8.900494,1.347450,6.196548,-8.877724,1.118981,6.141883,-8.815674,0.861377,6.212116,-9.072757,1.356719,6.219698,-9.192089,1.333881,6.218131,-9.192423,1.104189,6.134587,-9.247025,0.852722,6.269649,-8.945747,0.906229,6.092567,-8.914033,0.545328,5.976630,-8.880362,0.130345,5.808156,-8.888407,0.091354,6.271968,-9.101167,0.896896,6.359705,-9.063091,0.505140,6.467638,-9.015958,0.089297,6.311779,-8.985064,0.020581,-1.171269,0.063465,-0.233453
6.251931,-9.021968,0.897350,6.246646,-9.027301,0.991975,6.227107,-9.032947,1.094071,6.217951,-9.037582,1.188568,6.207864,-9.042005,1.282873,6.180191,-9.048508,1.408602,6.144541,-9.057210,1.496931,6.190728,-9.020107,1.354650,6.183886,-8.899062,1.343658,6.177295,-8.875695,1.115242,6.123315,-8.813719,0.857475,6.193823,-9.071268,1.352688,6.202315,-9.190481,1.329547,6.200383,-9.189878,1.099860,6.119333,-9.245392,0.847754,6.250314,-8.944255,0.901828,6.077896,-8.914955,0.538470,5.930571,-8.882906,0.132681,5.760097,-8.898746,0.106906,6.253533,-9.099700,0.893217,6.350973,-9.062349,0.503713,6.467005,-9.015433,0.090021,6.311433,-8.985192,0.020165,-1.194182,0.061270,-0.241545
6.232485,-9.020650,0.893135,6.227317,-9.025599,0.987787,6.207923,-9.031187,1.089913,6.198905,-9.035821,1.184424,6.188966,-9.040358,1.278739,6.161505,-9.047211,1.404496,6.126031,-9.056236,1.492863,6.171787,-9.018629,1.350570,6.164188,-8.897626,1.339625,6.157947,-8.873692,1.111259,6.104797,-8.811968,0.853259,6.175190,-9.069766,1.348529,6.184489,-9.188860,1.325098,6.182154,-9.187103,1.095420,6.105078,-9.243804,0.842280,6.230354,-8.942929,0.897267,6.062179,-8.916117,0.531745,5.890355,-8.886204,0.136309,5.719638,-8.909447,0.122330,6.234602,-9.098390,0.889347,6.341504,-9.061496,0.502315,6.466196,-9.014821,0.091082,6.311022,-8.985344,0.019816,-1.214692,0.065799,-0.241662
6.212309,-9.019370,0.889229,6.207317,-9.024030,0.983905,6.188136,-9.029564,1.086075,6.179321,-9.034154,1.180606,6.169593,-9.038721,1.274941,6.142429,-9.045750,1.400752,6.107155,-9.055071,1.489168,6.152455,-9.017074,1.346783,6.144255,-8.896116,1.335775,6.138500,-8.871800,1.107436,6.086391,-8.810327,0.849166,6.156111,-9.068193,1.344717,6.166077,-9.187189,1.321055,6.163362,-9.184179,1.091393,6.091851,-9.242128,0.836982,6.209561,-8.941656,0.893094,6.044243,-8.917739,0.526063,5.858130,-8.890178,0.136975,5.687567,-8.918978,0.130099,6.215042,-9.097102,0.885709,6.330416,-9.060546,0.501039,6.464722,-9.014253,0.092856,6.310668,-8.985377,0.019358,-1.239106,0.072241,-0.231354
6.191323,-9.018050,0.885668,6.186564,-9.022555,0.980365,6.167663,-9.028057,1.082588,6.159113,-9.032565,1.177148,6.149661,-9.037067,1.271515,6.122877,-9.044077,1.397409,6.087814,-9.053672,1.485881,6.132658,-9.015417,1.343309,6.124055,-8.894501,1.332122,6.118989,-8.869989,1.103788,6.068077,-8.808794,0.845210,6.136499,-9.066526,1.341279,6.146960,-9.185448,1.317452,6.143838,-9.180990,1.087821,6.079835,-9.240206,0.831787,6.187802,-8.940361,0.889375,6.023016,-8.920065,0.521881,5.836668,-8.895358,0.132229,5.666096,-8.926704,0.125927,6.194830,-9.095756,0.882312,6.317753,-9.059376,0.499960,6.462667,-9.013634,0.095351,6.310408,-8.985169,0.018722,-1.272968,0.083259,-0.210313
6.169606,-9.016767,0.882418,6.165140,-9.021213,0.977132,6.146588,-9.026687,1.079421,6.138367,-9.031071,1.174016,6.129253,-9.035422,1.268425,6.102934,-9.042240,1.394429,6.068107,-9.052082,1.482966,6.112471,-9.013684,1.340128,6.103620,-8.892813,1.328652,6.099378,-8.868288,1.100301,6.049876,-8.807372,0.841379,6.116440,-9.064788,1.338189,6.127257,-9.183658,1.314255,6.123750,-9.177654,1.084662,6.068847,-9.238196,0.826768,6.165210,-8.939117,0.886043,5.999569,-8.922851,0.518741,5.823197,-8.901213,0.124522,5.653013,-8.933261,0.114100,6.173988,-9.094434,0.879147,6.303472,-9.058109,0.499002,6.459948,-9.013060,0.098560,6.310206,-8.984842,0.017976,-1.310735,0.096189,-0.178848
6.147222,-9.015629,0.879854,6.143121,-9.020070,0.974583,6.125000,-9.025489,1.076952,6.117187,-9.029693,1.171589,6.108492,-9.033807,1.266047,6.082749,-9.040273,1.392186,6.048219,-9.050299,1.480819,6.092020,-9.011891,1.337633,6.082986,-8.891076,1.325738,6.079545,-8.866862,1.097342,6.031915,-8.805984,0.838068,6.096089,-9.062993,1.335839,6.107179,-9.181834,1.311880,6.103514,-9.174609,1.082317,6.058362,-9.236448,0.822825,6.141970,-8.938029,0.883454,5.975940,-8.925589,0.516176,5.811558,-8.906065,0.116946,5.642464,-8.939029,0.099943,6.152460,-9.093246,0.876613,6.286556,-9.057133,0.498029,6.455826,-9.012944,0.102832,6.310065,-8.984629,0.017149,-1.342087,0.098230,-0.135443
6.123946,-9.014672,0.878088,6.120299,-9.019125,0.972836,6.102722,-9.024432,1.075304,6.095427,-9.028376,1.169992,6.087270,-9.032139,1.264510,6.062269,-9.038066,1.390822,6.028137,-9.048191,1.479597,6.071242,-9.009943,1.335931,6.062065,-8.889198,1.323455,6.059426,-8.865679,1.094974,6.014221,-8.804590,0.835315,6.075382,-9.061047,1.334347,6.086695,-9.179878,1.310428,6.083043,-9.171884,1.080880,6.048585,-9.234937,0.820178,6.117829,-8.937138,0.881692,5.952935,-8.928401,0.513809,5.799696,-8.909359,0.110145,5.632810,-8.944444,0.083421,6.130048,-9.092223,0.874850,6.266963,-9.056557,0.497147,6.450505,-9.013521,0.108303,6.310002,-8.984667,0.016138,-1.366330,0.082014,-0.069683
6.100003,-9.013860,0.877009,6.096881,-9.018379,0.971773,6.079932,-9.023547,1.074355,6.073234,-9.027176,1.169100,6.065696,-9.030500,1.263687,6.041546,-9.035729,1.390196,6.007874,-9.045890,1.479142,6.050201,-9.007936,1.334915,6.040945,-8.887271,1.321729,6.039086,-8.864770,1.093135,5.996767,-8.803231,0.833083,6.054383,-9.059046,1.333595,6.065838,-9.177889,1.309798,6.062424,-9.169450,1.080258,6.039312,-9.233688,0.818608,6.093041,-8.936402,0.880673,5.929747,-8.931166,0.512016,5.789665,-8.911650,0.103475,5.625692,-8.949069,0.064569,6.106949,-9.091335,0.873718,6.244734,-9.056272,0.496249,6.443781,-9.014557,0.114836,6.310001,-8.984818,0.015045,-1.384158,0.054908,0.008017
6.076134,-9.013190,0.876657,6.073568,-9.017899,0.971428,6.057254,-9.022961,1.074118,6.051150,-9.026289,1.168916,6.044217,-9.029157,1.263565,6.020892,-9.033630,1.390259,5.987661,-9.043785,1.479373,6.029220,-9.006177,1.334651,6.019926,-8.885598,1.320719,6.018596,-8.864399,1.091997,5.979602,-8.801940,0.831657,6.033437,-9.057291,1.333616,6.044914,-9.176187,1.310103,6.042332,-9.167659,1.080562,6.029405,-9.233123,0.818361,6.068553,-8.935796,0.880492,5.905999,-8.933010,0.511467,5.781468,-8.912935,0.098099,5.620175,-8.951982,0.048820,6.083699,-9.090602,0.873198,6.218985,-9.056342,0.494880,6.434301,-9.015762,0.122367,6.310017,-8.984900,0.014206,-1.387337,0.026209,0.067927
6.052344,-9.012738,0.877146,6.050388,-9.017786,0.971913,6.034725,-9.022764,1.074708,6.029216,-9.025805,1.169551,6.022877,-9.028192,1.264253,6.000343,-9.031827,1.391115,5.967541,-9.041931,1.480393,6.008332,-9.004717,1.335284,5.999102,-8.884223,1.320591,5.997924,-8.864763,1.091719,5.962935,-8.800683,0.831234,6.012551,-9.055834,1.334562,6.023854,-9.174839,1.311535,6.022909,-9.166626,1.081973,6.018604,-9.233481,0.819801,6.044587,-8.935374,0.881291,5.880244,-8.933292,0.513022,5.775259,-8.912725,0.094711,5.616180,-8.952105,0.038414,6.060087,-9.090123,0.873376,6.188906,-9.056667,0.492710,6.421344,-9.017182,0.130608,6.310403,-8.984901,0.012829,-1.371606,-0.006026,0.095914
6.028628,-9.012429,0.878362,6.027312,-9.017939,0.973115,6.012307,-9.022865,1.076011,6.007392,-9.025634,1.170894,6.001632,-9.027523,1.265644,5.979862,-9.030263,1.392660,5.947472,-9.040273,1.482098,5.987504,-9.003505,1.336668,5.978379,-8.883102,1.321178,5.977103,-8.865665,1.092144,5.946556,-8.799495,0.831618,5.991718,-9.054624,1.336283,6.002728,-9.173779,1.313902,6.004013,-9.166234,1.084310,6.007169,-9.234523,0.822564,6.020921,-8.935082,0.882928,5.853927,-8.932652,0.515820,5.770883,-8.911507,0.092617,5.613786,-8.950516,0.031111,6.036323,-9.089799,0.874166,6.155306,-9.057347,0.490069,6.405630,-9.018771,0.139847,6.310806,-8.984831,0.011706,-1.341226,-0.039854,0.106110
6.005711,-9.012034,0.880001,6.004959,-9.018118,0.974726,5.990515,-9.023121,1.077699,5.986093,-9.025704,1.172613,5.980806,-9.027174,1.267400,5.959654,-9.029132,1.394539,5.927550,-9.039031,1.484093,5.966965,-9.002697,1.338436,5.957774,-8.882405,1.322144,5.956307,-8.866773,1.092973,5.929890,-8.798515,0.832507,5.971252,-9.053809,1.338357,5.982057,-9.173121,1.316737,5.985901,-9.166490,1.087153,5.994745,-9.235943,0.825812,5.997837,-8.934740,0.885079,5.831010,-8.932147,0.517940,5.767885,-8.910740,0.090896,5.612306,-8.949513,0.025625,6.013576,-9.089353,0.875289,6.119720,-9.058745,0.487493,6.387977,-9.020102,0.150885,6.310122,-8.984545,0.013546,-1.300754,-0.060150,0.111176
5.983686,-9.011422,0.882026,5.983401,-9.018225,0.976702,5.969413,-9.023473,1.079727,5.965387,-9.025986,1.174662,5.960478,-9.027139,1.269475,5.939820,-9.028460,1.396706,5.907853,-9.038198,1.486328,5.946815,-9.002319,1.340557,5.937400,-8.882158,1.323427,5.935573,-8.868030,1.094161,5.912795,-8.797738,0.833893,5.951246,-9.053420,1.340741,5.961850,-9.172918,1.320075,5.968826,-9.167462,1.090560,5.981137,-9.237582,0.829468,5.975304,-8.934223,0.887736,5.813152,-8.932165,0.518538,5.766523,-8.911087,0.089248,5.611825,-8.950149,0.021911,5.992060,-9.088647,0.876677,6.081856,-9.060974,0.484778,6.368835,-9.020789,0.164756,6.309080,-8.983433,0.020198,-1.246643,-0.056815,0.109936
5.962459,-9.010724,0.884474,5.962566,-9.018359,0.979087,5.948935,-9.023980,1.082140,5.945206,-9.026510,1.177086,5.940569,-9.027424,1.271916,5.920258,-9.028222,1.399206,5.888304,-9.037781,1.488852,5.926955,-9.002344,1.343062,5.917143,-8.882334,1.325087,5.914863,-8.869493,1.095753,5.895413,-8.797169,0.835784,5.931608,-9.053426,1.343479,5.942099,-9.173117,1.323882,5.952534,-9.169081,1.094472,5.966539,-9.239600,0.833608,5.953353,-8.933656,0.890906,5.798692,-8.932318,0.518457,5.766538,-8.911885,0.087972,5.612258,-8.951373,0.020014,5.971561,-9.087820,0.878398,6.042006,-9.063921,0.482127,6.347754,-9.021218,0.180426,6.306951,-8.982105,0.029814,-1.182440,-0.039949,0.103567
5.942478,-9.010104,0.887156,5.942859,-9.018573,0.981699,5.929398,-9.024665,1.084747,5.925759,-9.027291,1.179693,5.921162,-9.028067,1.274525,5.900867,-9.028548,1.401817,5.868774,-9.038023,1.491422,5.907316,-9.002848,1.345664,5.896679,-8.883026,1.326967,5.894239,-8.871012,1.097589,5.877596,-8.796965,0.837899,5.912369,-9.053886,1.346278,5.923294,-9.173680,1.327592,5.936530,-9.171145,1.098282,5.951181,-9.242170,0.837629,5.932357,-8.933232,0.894294,5.786609,-8.932493,0.518307,5.766702,-8.912600,0.087044,5.612659,-8.952334,0.018776,5.952596,-9.087007,0.880373,6.002582,-9.067614,0.480691,6.324201,-9.022122,0.195588,6.300446,-8.982237,0.039562,-1.123347,-0.024725,0.108256
5.924167,-9.009424,0.890084,5.924677,-9.018787,0.984540,5.911133,-9.025508,1.087536,5.907300,-9.028340,1.182468,5.902418,-9.029099,1.277285,5.881671,-9.029493,1.404506,5.849236,-9.038999,1.493983,5.887950,-9.003863,1.348291,5.875960,-8.884259,1.329011,5.873795,-8.872347,1.099622,5.859297,-8.797121,0.840127,5.893625,-9.054833,1.349063,5.905693,-9.174623,1.331034,5.920717,-9.173777,1.101814,5.935019,-9.245492,0.841324,5.912623,-8.932840,0.897951,5.777122,-8.932629,0.518247,5.766674,-8.913070,0.086515,5.612712,-8.952672,0.017982,5.935713,-9.086042,0.882571,5.964034,-9.072114,0.480803,6.297766,-9.024080,0.210102,6.289452,-8.984489,0.048989,-1.074029,-0.013122,0.138175
5.907101,-9.008823,0.893246,5.907623,-9.019081,0.987608,5.893807,-9.026530,1.090518,5.889575,-9.029647,1.185424,5.884177,-9.030491,1.280214,5.862646,-9.031002,1.407305,5.829718,-9.040633,1.496590,5.868806,-9.005356,1.351016,5.855033,-8.886009,1.331273,5.853435,-8.873736,1.101898,5.840562,-8.797642,0.842579,5.875282,-9.056234,1.351909,5.889040,-9.175929,1.334379,5.905191,-9.176855,1.105245,5.918096,-9.249366,0.844899,5.893843,-8.932591,0.901825,5.770011,-8.932787,0.518118,5.766796,-8.913458,0.086332,5.612734,-8.952748,0.017846,5.920364,-9.085092,0.885025,5.925912,-9.077360,0.482129,6.268860,-9.026514,0.224108,6.274081,-8.988201,0.058549,-1.029821,-0.003161,0.179153
5.890445,-9.008881,0.896423,5.890906,-9.019745,0.990720,5.876743,-9.027820,1.093537,5.872033,-9.031200,1.188412,5.866034,-9.032191,1.283163,5.843612,-9.033029,1.410097,5.810167,-9.042946,1.499157,5.849665,-9.007309,1.353775,5.833715,-8.888291,1.333760,5.832940,-8.875747,1.104397,5.821381,-8.798697,0.845305,5.857089,-9.058052,1.354756,5.873049,-9.177505,1.337578,5.889744,-9.179804,1.108491,5.900771,-9.253376,0.848367,5.875463,-8.933013,0.905457,5.763587,-8.933042,0.518049,5.766858,-8.913720,0.086318,5.612732,-8.952798,0.017858,5.905434,-9.084789,0.887747,5.889276,-9.083193,0.484817,6.238183,-9.028417,0.235719,6.251382,-8.993080,0.066764,-0.991927,-0.004087,0.204865
5.873990,-9.009901,0.899598,5.874327,-9.020920,0.993881,5.859747,-9.029428,1.096605,5.854479,-9.033004,1.191442,5.847786,-9.034194,1.286142,5.824347,-9.035593,1.412881,5.790373,-9.045992,1.501684,5.830341,-9.009748,1.356592,5.811752,-8.891131,1.336562,5.812201,-8.878637,1.107200,5.801794,-8.800266,0.848456,5.838880,-9.060309,1.357625,5.857684,-9.179347,1.340609,5.874187,-9.182402,1.111512,5.883121,-9.257489,0.851741,5.857354,-8.934386,0.908705,5.757248,-8.933453,0.518079,5.766769,-8.913777,0.086440,5.612698,-8.952893,0.017878,5.890630,-9.085454,0.890850,5.854631,-9.089498,0.489127,6.206242,-9.028998,0.244718,6.219298,-8.999439,0.073728,-0.960723,-0.022202,0.203634
5.857945,-9.011580,0.902787,5.858083,-9.022465,0.997085,5.843014,-9.031305,1.099710,5.837107,-9.035053,1.194503,5.829637,-9.036506,1.289141,5.805072,-9.038675,1.415658,5.770546,-9.049717,1.504172,5.811020,-9.012647,1.359445,5.789398,-8.894504,1.339588,5.791327,-8.882148,1.110226,5.781760,-8.802369,0.851881,5.820821,-9.062983,1.360495,5.842982,-9.181459,1.343495,5.858709,-9.184871,1.114350,5.865068,-9.261737,0.855008,5.839645,-8.936430,0.911710,5.751597,-8.933961,0.518169,5.766621,-8.913708,0.086730,5.612641,-8.952963,0.018045,5.876245,-9.086768,0.894221,5.821473,-9.096390,0.494799,6.172530,-9.029048,0.251321,6.179886,-9.006965,0.079348,-0.935833,-0.051204,0.187137
5.842107,-9.013599,0.905814,5.841979,-9.024241,1.000138,5.826443,-9.033390,1.102666,5.819952,-9.037329,1.197415,5.811793,-9.039101,1.291993,5.786270,-9.042169,1.418305,5.751271,-9.053973,1.506534,5.792044,-9.015906,1.362201,5.767229,-8.898353,1.342569,5.770416,-8.886075,1.113211,5.761147,-8.805234,0.855183,5.803161,-9.065968,1.363234,5.828772,-9.183761,1.346245,5.843669,-9.187304,1.117048,5.846738,-9.265798,0.858150,5.822170,-8.938832,0.914442,5.746750,-8.934453,0.518336,5.766481,-8.913701,0.087103,5.612587,-8.953035,0.018271,5.862040,-9.088403,0.897544,5.789344,-9.104044,0.501203,6.136226,-9.029942,0.254289,6.136362,-9.014416,0.081872,-0.917335,-0.081425,0.164086
5.826450,-9.015860,0.908726,5.825960,-9.026215,1.003080,5.810010,-9.035689,1.105515,5.803031,-9.039857,1.200219,5.794337,-9.042017,1.294742,5.768137,-9.046120,1.420886,5.732771,-9.058816,1.508843,5.773534,-9.019548,1.364932,5.745363,-8.902732,1.345538,5.749455,-8.890463,1.116192,5.739949,-8.808942,0.858374,5.786026,-9.069280,1.365913,5.815113,-9.186256,1.348981,5.829199,-9.189731,1.119733,5.828156,-9.269539,0.861226,5.804896,-8.941505,0.916986,5.743002,-8.934829,0.518630,5.766363,-8.913822,0.087569,5.612544,-8.953122,0.018551,5.847997,-9.090253,0.900822,5.757953,-9.112695,0.508417,6.096749,-9.031843,0.252697,6.089578,-9.021058,0.079899,-0.905529,-0.110824,0.134010
5.810999,-9.018461,0.911477,5.810080,-9.028421,1.005871,5.793739,-9.038198,1.108216,5.786325,-9.042611,1.202875,5.777187,-9.045214,1.297345,5.750475,-9.050483,1.423338,5.714823,-9.064191,1.511028,5.755369,-9.023550,1.367568,5.723681,-8.907588,1.348461,5.728457,-8.895267,1.119132,5.718173,-8.813413,0.861443,5.769290,-9.072903,1.368462,5.801946,-9.188941,1.351581,5.815167,-9.192121,1.122279,5.809297,-9.273094,0.864176,5.787857,-8.944536,0.919257,5.740059,-8.935190,0.519002,5.766254,-8.914004,0.088116,5.612504,-8.953212,0.018889,5.834134,-9.092425,0.904050,5.727591,-9.122108,0.516364,6.054680,-9.034587,0.247468,6.038681,-9.027626,0.074830,-0.900115,-0.141444,0.097380
5.795632,-9.021372,0.913752,5.794295,-9.030819,1.008193,5.777609,-9.040839,1.110459,5.769813,-9.045485,1.205077,5.760295,-9.048551,1.299495,5.733178,-9.055026,1.425345,5.697331,-9.069785,1.512785,5.737533,-9.027736,1.369764,5.702411,-8.912702,1.350969,5.707559,-8.900145,1.121662,5.695701,-8.818633,0.863952,5.752825,-9.076690,1.370546,5.788916,-9.191726,1.353696,5.801538,-9.194476,1.124355,5.790215,-9.276543,0.866799,5.770985,-8.947874,0.920960,5.737155,-8.935728,0.519310,5.766171,-8.914231,0.088630,5.612474,-8.953294,0.019205,5.820270,-9.094906,0.906895,5.698682,-9.131762,0.524181,6.010944,-9.039055,0.240133,5.984323,-9.035088,0.069124,-0.900268,-0.169747,0.064326
