pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.553482,-1.608552,0.888483,-1.547189,-1.618292,0.982694,-1.543335,-1.640124,1.084407,-1.539875,-1.650387,1.178841,-1.537277,-1.660529,1.273207,-1.535997,-1.687175,1.399318,-1.533827,-1.726599,1.486437,-1.562131,-1.672913,1.344660,-1.682352,-1.659759,1.330752,-1.700516,-1.645113,1.102238,-1.764721,-1.656455,0.839661,-1.511126,-1.678065,1.343042,-1.392044,-1.685972,1.319037,-1.406099,-1.664280,1.090785,-1.347228,-1.658143,0.826782,-1.631015,-1.604404,0.894282,-1.660273,-1.768036,0.526884,-1.693987,-1.905683,0.118593,-1.684927,-2.076389,0.091280,-1.475922,-1.612735,0.883041,-1.466814,-1.488706,0.499446,-1.456920,-1.311374,0.105439,-1.516776,-1.444362,0.016561,-0.267696,-1.057363,-0.132615
-1.557981,-1.626952,0.886421,-1.551943,-1.636400,0.980679,-1.548194,-1.657760,1.082496,-1.544923,-1.667505,1.176990,-1.542494,-1.677059,1.271421,-1.541320,-1.702855,1.397707,-1.538888,-1.741902,1.484989,-1.567401,-1.689115,1.342815,-1.687661,-1.676897,1.328418,-1.705145,-1.662529,1.099833,-1.768102,-1.674556,0.836978,-1.516354,-1.693889,1.341352,-1.397168,-1.700864,1.317574,-1.410918,-1.679437,1.089275,-1.349151,-1.670205,0.826028,-1.635582,-1.623878,0.891896,-1.660842,-1.787716,0.524301,-1.692243,-1.916568,0.113238,-1.683051,-2.086860,0.083385,-1.480355,-1.630063,0.881309,-1.469659,-1.500965,0.499407,-1.457787,-1.315261,0.109330,-1.516598,-1.444709,0.015943,-0.277148,-1.106986,-0.101089
-1.562569,-1.646302,0.884683,-1.556772,-1.655360,0.978994,-1.553138,-1.676124,1.080940,-1.550087,-1.685234,1.175505,-1.547872,-1.694075,1.270012,-1.546876,-1.718848,1.396506,-1.544218,-1.757428,1.483989,-1.572850,-1.705701,1.341346,-1.693134,-1.694464,1.326349,-1.709709,-1.680530,1.097667,-1.771573,-1.692746,0.834562,-1.521764,-1.710088,1.340073,-1.402460,-1.716122,1.316626,-1.415552,-1.695133,1.088245,-1.350602,-1.683305,0.825877,-1.640227,-1.644372,0.889837,-1.661442,-1.808589,0.522156,-1.690428,-1.922297,0.106457,-1.681679,-2.091776,0.071881,-1.484888,-1.648268,0.879893,-1.472581,-1.515274,0.499402,-1.458598,-1.320131,0.113951,-1.516406,-1.445135,0.015280,-0.287031,-1.157343,-0.061852
-1.567090,-1.666240,0.883513,-1.561413,-1.674821,0.977876,-1.557883,-1.694923,1.079958,-1.555069,-1.703348,1.174594,-1.553129,-1.711439,1.269174,-1.552434,-1.735148,1.395875,-1.549603,-1.773225,1.483572,-1.578251,-1.722600,1.340442,-1.698540,-1.712397,1.324770,-1.714047,-1.699104,1.095977,-1.775112,-1.710904,0.832671,-1.527128,-1.726599,1.339403,-1.407693,-1.731681,1.316400,-1.419752,-1.711261,1.087915,-1.351759,-1.697390,0.826409,-1.644786,-1.665283,0.888465,-1.662510,-1.829141,0.520429,-1.689239,-1.928261,0.100611,-1.680714,-2.096354,0.060105,-1.489373,-1.667234,0.878929,-1.475792,-1.532481,0.499114,-1.459551,-1.326711,0.119415,-1.516281,-1.445432,0.014651,-0.284578,-1.197270,-0.022630
-1.571533,-1.687029,0.883006,-1.565823,-1.695021,0.977418,-1.562385,-1.714374,1.079646,-1.559835,-1.722052,1.174351,-1.558252,-1.729345,1.269001,-1.558023,-1.751940,1.395903,-1.555072,-1.789460,1.483835,-1.583616,-1.739970,1.340182,-1.703892,-1.730899,1.323754,-1.718173,-1.718404,1.094834,-1.778682,-1.728925,0.831348,-1.532458,-1.743577,1.339437,-1.412878,-1.747625,1.317004,-1.423451,-1.727960,1.088384,-1.352658,-1.712533,0.827701,-1.649242,-1.686751,0.887915,-1.664199,-1.849038,0.519051,-1.689013,-1.937055,0.096523,-1.680242,-2.102793,0.048218,-1.493805,-1.687348,0.878467,-1.479435,-1.552800,0.498510,-1.460558,-1.335155,0.125639,-1.516178,-1.445468,0.013616,-0.258294,-1.225130,0.017469
-1.575910,-1.708408,0.883069,-1.570045,-1.715722,0.977527,-1.566688,-1.734258,1.079908,-1.564420,-1.741140,1.174682,-1.563252,-1.747599,1.269398,-1.563615,-1.769041,1.396500,-1.560595,-1.805965,1.484681,-1.588932,-1.757654,1.340486,-1.709177,-1.749767,1.323228,-1.722071,-1.738278,1.094166,-1.782321,-1.746914,0.830549,-1.537743,-1.760867,1.340081,-1.418005,-1.763870,1.318330,-1.426716,-1.745091,1.089554,-1.353263,-1.728661,0.829676,-1.653612,-1.708636,0.888052,-1.666356,-1.868614,0.518090,-1.689414,-1.946084,0.093370,-1.680177,-2.108893,0.036061,-1.498188,-1.708223,0.878456,-1.483365,-1.576016,0.497622,-1.461709,-1.345309,0.132705,-1.516142,-1.445373,0.012615,-0.219673,-1.242561,0.057554
-1.580091,-1.729226,0.883668,-1.573958,-1.735866,0.978159,-1.570634,-1.753632,1.080680,-1.568628,-1.759779,1.175512,-1.567887,-1.765482,1.270283,-1.568892,-1.785890,1.397555,-1.565870,-1.822284,1.485957,-1.593931,-1.775100,1.341304,-1.714123,-1.768329,1.323200,-1.725539,-1.758252,1.093998,-1.786115,-1.765052,0.830400,-1.542717,-1.777946,1.341247,-1.422821,-1.780097,1.320262,-1.429490,-1.762134,1.091351,-1.353639,-1.745499,0.832179,-1.657776,-1.729911,0.888834,-1.668962,-1.887355,0.517732,-1.690125,-1.952960,0.091050,-1.680157,-2.113278,0.026496,-1.502386,-1.728584,0.878871,-1.487361,-1.602337,0.496224,-1.463467,-1.357432,0.140970,-1.516390,-1.445337,0.013056,-0.190420,-1.243310,0.087223
-1.583903,-1.749111,0.884877,-1.577393,-1.755074,0.979387,-1.574068,-1.772130,1.082029,-1.572311,-1.777626,1.176906,-1.572012,-1.782681,1.271716,-1.573727,-1.802228,1.399116,-1.570792,-1.838193,1.487697,-1.598494,-1.792083,1.342722,-1.718604,-1.786292,1.323754,-1.728339,-1.778267,1.094408,-1.790181,-1.783229,0.831074,-1.547264,-1.794615,1.343021,-1.427207,-1.796264,1.322922,-1.431669,-1.778907,1.093915,-1.353765,-1.762905,0.835298,-1.661566,-1.750169,0.890336,-1.672255,-1.905619,0.518336,-1.691188,-1.956326,0.089745,-1.680071,-2.114968,0.021011,-1.506217,-1.748088,0.879783,-1.491460,-1.632267,0.493903,-1.466136,-1.371465,0.150503,-1.517001,-1.444503,0.015147,-0.179657,-1.221333,0.098695
-1.587520,-1.768435,0.886623,-1.580519,-1.773724,0.981139,-1.577145,-1.790116,1.083886,-1.575617,-1.795022,1.178798,-1.575771,-1.799510,1.273637,-1.578246,-1.818315,1.401134,-1.575465,-1.853916,1.489866,-1.602738,-1.808830,1.344653,-1.722746,-1.803950,1.324806,-1.730709,-1.798383,1.095318,-1.794403,-1.801555,0.832398,-1.551500,-1.811071,1.345316,-1.431282,-1.812412,1.326188,-1.433358,-1.795592,1.097107,-1.353661,-1.781021,0.838944,-1.665151,-1.769817,0.892484,-1.675997,-1.923050,0.519541,-1.692562,-1.957539,0.089272,-1.680031,-2.114942,0.018119,-1.509862,-1.767077,0.881122,-1.495623,-1.665301,0.491072,-1.469413,-1.387466,0.161236,-1.517897,-1.443727,0.018679,-0.178261,-1.182675,0.099751
-1.591335,-1.787174,0.888655,-1.583713,-1.791899,0.983153,-1.580175,-1.807742,1.085981,-1.578800,-1.812161,1.180921,-1.579347,-1.816180,1.275780,-1.582512,-1.834372,1.403352,-1.579894,-1.869670,1.492210,-1.606753,-1.825470,1.346784,-1.726654,-1.821513,1.326107,-1.733158,-1.818303,1.096514,-1.798519,-1.820553,0.833983,-1.555508,-1.827385,1.347783,-1.435144,-1.828344,1.329581,-1.434820,-1.812212,1.100442,-1.353452,-1.799995,0.842703,-1.668910,-1.789058,0.895016,-1.679461,-1.938066,0.520452,-1.693797,-1.958284,0.088976,-1.679998,-2.114760,0.016219,-1.513728,-1.785304,0.882651,-1.499513,-1.700131,0.488747,-1.472853,-1.405874,0.173321,-1.519053,-1.445764,0.024428,-0.180571,-1.139214,0.103334
-1.595652,-1.805320,0.890943,-1.587194,-1.809642,0.985386,-1.583301,-1.825073,1.088263,-1.581961,-1.829116,1.183221,-1.582817,-1.832757,1.278094,-1.586573,-1.850437,1.405723,-1.584120,-1.885488,1.494685,-1.610590,-1.842017,1.349053,-1.730381,-1.839007,1.327589,-1.735878,-1.837925,1.097947,-1.802519,-1.840469,0.835733,-1.559340,-1.843552,1.350350,-1.438846,-1.844006,1.333008,-1.436065,-1.828808,1.103828,-1.353057,-1.820051,0.846486,-1.673139,-1.808022,0.897963,-1.682419,-1.949750,0.520634,-1.694737,-1.958989,0.088619,-1.679960,-2.114889,0.015022,-1.518131,-1.802630,0.884276,-1.503044,-1.737377,0.487000,-1.476264,-1.427100,0.187750,-1.520839,-1.450873,0.033690,-0.189041,-1.090742,0.115629
-1.600168,-1.822880,0.893517,-1.590743,-1.826909,0.987881,-1.586379,-1.842044,1.090783,-1.585000,-1.845814,1.185751,-1.586104,-1.849176,1.280631,-1.590379,-1.866473,1.408295,-1.588102,-1.901336,1.497335,-1.614198,-1.858458,1.351522,-1.733874,-1.856408,1.329319,-1.738678,-1.857351,1.099666,-1.806414,-1.861056,0.837745,-1.562944,-1.859575,1.353088,-1.442336,-1.859452,1.336561,-1.437084,-1.845338,1.107357,-1.352556,-1.840964,0.850381,-1.677542,-1.826577,0.901295,-1.685098,-1.959019,0.520521,-1.695539,-1.959226,0.088438,-1.679931,-2.114861,0.014816,-1.522755,-1.819193,0.886091,-1.506301,-1.776420,0.485759,-1.479839,-1.450731,0.203532,-1.522886,-1.458795,0.045170,-0.201217,-1.037468,0.130450
-1.604359,-1.839846,0.896222,-1.594091,-1.843650,0.990511,-1.589287,-1.858604,1.093421,-1.587862,-1.862228,1.188393,-1.589170,-1.865457,1.283275,-1.593853,-1.882585,1.410948,-1.591720,-1.917327,1.500038,-1.617503,-1.874879,1.354070,-1.737077,-1.873855,1.331253,-1.741489,-1.876595,1.101606,-1.809978,-1.882094,0.839923,-1.566250,-1.875537,1.355865,-1.445553,-1.874640,1.340043,-1.438104,-1.861698,1.110825,-1.352316,-1.862215,0.854234,-1.681617,-1.844538,0.904655,-1.687455,-1.967053,0.520515,-1.696221,-1.959399,0.088491,-1.679911,-2.114829,0.014877,-1.527059,-1.835162,0.888141,-1.509196,-1.814091,0.485828,-1.483706,-1.475965,0.217851,-1.524063,-1.471499,0.055750,-0.204073,-0.991895,0.142187
-1.608111,-1.856069,0.899077,-1.597179,-1.859725,0.993299,-1.591997,-1.874644,1.096195,-1.590531,-1.878285,1.191167,-1.591996,-1.881574,1.286045,-1.596959,-1.898823,1.413691,-1.594935,-1.933519,1.502802,-1.620473,-1.891302,1.356690,-1.739966,-1.891385,1.333424,-1.744403,-1.895591,1.103795,-1.813196,-1.903625,0.842268,-1.569222,-1.891451,1.358667,-1.448468,-1.889507,1.343396,-1.439178,-1.877908,1.114173,-1.352380,-1.883806,0.858009,-1.685245,-1.861737,0.908016,-1.689416,-1.974033,0.520777,-1.696755,-1.959611,0.088860,-1.679903,-2.114835,0.015054,-1.530933,-1.850410,0.890491,-1.511691,-1.849117,0.487633,-1.487876,-1.502473,0.230144,-1.523727,-1.489109,0.064755,-0.192180,-0.959022,0.150189
-1.611538,-1.871697,0.902062,-1.600065,-1.875274,0.996221,-1.594536,-1.890273,1.099088,-1.593024,-1.894059,1.194053,-1.594602,-1.897553,1.288921,-1.599733,-1.915137,1.416515,-1.597786,-1.949853,1.505620,-1.623140,-1.907706,1.359389,-1.742564,-1.908962,1.335799,-1.747329,-1.914406,1.106205,-1.816084,-1.925607,0.844780,-1.571895,-1.907304,1.361509,-1.451110,-1.904117,1.346678,-1.440254,-1.893948,1.117459,-1.352706,-1.905734,0.861742,-1.688544,-1.878340,0.911404,-1.691054,-1.979777,0.521146,-1.697168,-1.959758,0.089462,-1.679905,-2.114837,0.015498,-1.534488,-1.865064,0.893076,-1.513825,-1.882771,0.490747,-1.492339,-1.530584,0.240975,-1.522522,-1.511501,0.072860,-0.170967,-0.933849,0.155107
-1.614464,-1.887164,0.904966,-1.602653,-1.890673,0.999085,-1.596871,-1.905779,1.101922,-1.595340,-1.909745,1.196879,-1.597001,-1.913493,1.291736,-1.602198,-1.931487,1.419270,-1.600265,-1.966268,1.508349,-1.625541,-1.924114,1.362070,-1.744895,-1.926626,1.338236,-1.749930,-1.933250,1.108680,-1.818465,-1.947697,0.847350,-1.574308,-1.923133,1.364299,-1.453517,-1.918617,1.349863,-1.441400,-1.909655,1.120653,-1.353532,-1.927474,0.865387,-1.691363,-1.894665,0.914548,-1.692550,-1.984923,0.521538,-1.697564,-1.959936,0.090111,-1.679907,-2.114864,0.015928,-1.537518,-1.879673,0.895740,-1.515626,-1.915704,0.494693,-1.497188,-1.560476,0.249217,-1.521246,-1.540279,0.078976,-0.143696,-0.913883,0.153279
-1.616766,-1.902608,0.907783,-1.604868,-1.906038,1.001896,-1.598956,-1.921260,1.104709,-1.597444,-1.925428,1.199657,-1.599163,-1.929466,1.294501,-1.604316,-1.947938,1.421967,-1.602331,-1.982835,1.511000,-1.627641,-1.940588,1.364773,-1.746924,-1.944462,1.340779,-1.752076,-1.952236,1.111260,-1.820344,-1.969816,0.850051,-1.576427,-1.938991,1.367080,-1.455657,-1.933061,1.353001,-1.442643,-1.924983,1.123803,-1.355024,-1.948899,0.868959,-1.693589,-1.910834,0.917404,-1.693985,-1.989573,0.521946,-1.698019,-1.960192,0.090769,-1.679883,-2.114921,0.016264,-1.539898,-1.894396,0.898517,-1.517108,-1.948131,0.499478,-1.502738,-1.591977,0.254745,-1.519938,-1.577030,0.082930,-0.108097,-0.898856,0.141095
-1.618567,-1.917891,0.910518,-1.606785,-1.921253,1.004647,-1.600837,-1.936618,1.107437,-1.599371,-1.941022,1.202376,-1.601118,-1.945399,1.297204,-1.606125,-1.964424,1.424595,-1.604023,-1.999483,1.513562,-1.629473,-1.957067,1.367458,-1.748685,-1.962386,1.343383,-1.753897,-1.971253,1.113906,-1.821716,-1.992043,0.852811,-1.578285,-1.954826,1.369811,-1.457560,-1.947397,1.356042,-1.443958,-1.939979,1.126861,-1.357016,-1.970134,0.872443,-1.695335,-1.926724,0.920015,-1.695278,-1.993623,0.522377,-1.698458,-1.960479,0.091473,-1.679859,-2.115003,0.016586,-1.541753,-1.909075,0.901374,-1.518258,-1.979837,0.505096,-1.508674,-1.625260,0.257684,-1.518559,-1.620167,0.084895,-0.066440,-0.889037,0.122166
-1.620050,-1.933026,0.912968,-1.608526,-1.936341,1.007130,-1.602618,-1.951843,1.109901,-1.601216,-1.956472,1.204830,-1.602972,-1.961166,1.299643,-1.607768,-1.980710,1.426964,-1.605461,-2.015938,1.515859,-1.631178,-1.973399,1.369903,-1.750303,-1.980187,1.345772,-1.755447,-1.990172,1.116341,-1.822388,-2.014272,0.855311,-1.580021,-1.970520,1.372278,-1.459360,-1.961611,1.358810,-1.445329,-1.954625,1.129643,-1.359254,-1.991032,0.875747,-1.696797,-1.942285,0.922234,-1.696357,-1.997406,0.522770,-1.698754,-1.960750,0.092149,-1.679904,-2.115115,0.016864,-1.543261,-1.923787,0.904054,-1.519071,-2.010829,0.511048,-1.514144,-1.661023,0.257283,-1.517788,-1.666532,0.084295,-0.028802,-0.882736,0.103668
-1.621272,-1.947976,0.915113,-1.610143,-1.951258,1.009323,-1.604355,-1.966871,1.112084,-1.603034,-1.971682,1.207006,-1.604773,-1.976640,1.301806,-1.609287,-1.996615,1.429070,-1.606659,-2.032013,1.517888,-1.632811,-1.989459,1.372103,-1.751829,-1.997765,1.347927,-1.756704,-2.008950,1.118547,-1.822237,-2.036406,0.857488,-1.581694,-1.985948,1.374472,-1.461114,-1.975597,1.361318,-1.446763,-1.968790,1.132165,-1.361715,-2.011594,0.878944,-1.698038,-1.957413,0.924046,-1.697189,-2.000914,0.523147,-1.698857,-1.960996,0.092802,-1.680093,-2.115284,0.017092,-1.544465,-1.938557,0.906530,-1.519507,-2.041324,0.517402,-1.519081,-1.699730,0.252801,-1.517867,-1.715183,0.080188,0.002073,-0.879906,0.089049
-1.622177,-1.962779,0.916973,-1.611583,-1.966049,1.011247,-1.605992,-1.981768,1.114003,-1.604770,-1.986748,1.208917,-1.606474,-1.991948,1.303705,-1.610640,-2.012320,1.430918,-1.607603,-2.047895,1.519653,-1.634316,-2.005373,1.374063,-1.753212,-2.015221,1.349866,-1.757690,-2.027630,1.120542,-1.821386,-2.058541,0.859404,-1.583244,-2.001235,1.376404,-1.462763,-1.989462,1.363552,-1.448255,-1.982604,1.134412,-1.364422,-2.031818,0.881961,-1.698994,-1.972211,0.925466,-1.697808,-2.004154,0.523485,-1.698818,-1.961226,0.093426,-1.680351,-2.115483,0.017275,-1.545322,-1.953362,0.908829,-1.519606,-2.071104,0.524090,-1.523552,-1.740916,0.244979,-1.518555,-1.767063,0.073517,0.028928,-0.880594,0.074861
-1.622786,-1.977567,0.918409,-1.612810,-1.980866,1.012748,-1.607465,-1.996723,1.115496,-1.606361,-2.001894,1.210401,-1.608028,-2.007352,1.305175,-1.611837,-2.028131,1.432333,-1.608360,-2.063864,1.520988,-1.635664,-2.021359,1.375582,-1.754434,-2.032645,1.351375,-1.758520,-2.046222,1.122109,-1.820007,-2.080865,0.860924,-1.584639,-2.016642,1.377886,-1.464269,-2.003515,1.365292,-1.449775,-1.996442,1.136159,-1.367189,-2.051546,0.884484,-1.699662,-1.986941,0.926394,-1.698244,-2.007473,0.523659,-1.698668,-1.961421,0.093924,-1.680524,-2.115639,0.017399,-1.545873,-1.968206,0.910770,-1.519481,-2.099532,0.530416,-1.526898,-1.783889,0.235290,-1.519803,-1.821840,0.066536,0.049924,-0.883245,0.057938
-1.623059,-1.992344,0.919378,-1.613813,-1.995734,1.013785,-1.608783,-2.011771,1.116521,-1.607827,-2.017159,1.211415,-1.609460,-2.022886,1.306174,-1.612903,-2.044072,1.433276,-1.608955,-2.079927,1.521862,-1.636873,-2.037431,1.376610,-1.755509,-2.050048,1.352400,-1.759255,-2.064715,1.123196,-1.818117,-2.103465,0.861996,-1.585897,-2.032185,1.378871,-1.465656,-2.017757,1.366471,-1.451339,-2.010326,1.137340,-1.369967,-2.070824,0.886508,-1.700005,-2.001617,0.926762,-1.698493,-2.010937,0.523600,-1.698363,-1.961554,0.094233,-1.680542,-2.115733,0.017448,-1.546080,-1.983082,0.912338,-1.519066,-2.126417,0.536335,-1.528674,-1.828229,0.223821,-1.521734,-1.879667,0.059686,0.063668,-0.886925,0.036792
-1.623036,-2.007106,0.919922,-1.614601,-2.010629,1.014400,-1.609937,-2.026878,1.117120,-1.609149,-2.032504,1.212002,-1.610747,-2.038515,1.306745,-1.613813,-2.060120,1.433786,-1.609364,-2.096076,1.522307,-1.637925,-2.053577,1.377197,-1.756423,-2.067419,1.352995,-1.759835,-2.083120,1.123854,-1.815699,-2.126255,0.862671,-1.586999,-2.047848,1.379406,-1.466899,-2.032188,1.367157,-1.452930,-2.024234,1.138021,-1.372805,-2.089607,0.888037,-1.700061,-2.016225,0.926638,-1.698560,-2.014480,0.523377,-1.697948,-1.961651,0.094415,-1.680474,-2.115784,0.017437,-1.545982,-1.997997,0.913549,-1.518427,-2.151949,0.541891,-1.529325,-1.874354,0.210485,-1.524224,-1.940392,0.052526,0.071552,-0.892568,0.012911
-1.622850,-2.021981,0.920024,-1.615164,-2.025634,1.014564,-1.610838,-2.042131,1.117259,-1.610203,-2.048042,1.212125,-1.611769,-2.054394,1.306846,-1.614496,-2.076506,1.433807,-1.609580,-2.112578,1.522257,-1.638739,-2.069974,1.377284,-1.757121,-2.084823,1.353098,-1.760188,-2.101480,1.124020,-1.812876,-2.149157,0.862966,-1.587858,-2.063837,1.379452,-1.467888,-2.047106,1.367324,-1.454467,-2.038465,1.138183,-1.375661,-2.107605,0.888772,-1.699941,-2.030984,0.926123,-1.698489,-2.018245,0.523061,-1.697585,-1.961773,0.094566,-1.680370,-2.115777,0.017397,-1.545732,-2.012987,0.914268,-1.517873,-2.176064,0.546516,-1.529534,-1.922830,0.196485,-1.526862,-2.003224,0.045984,0.075910,-0.901427,-0.012407
-1.622498,-2.036958,0.919681,-1.615457,-2.040714,1.014268,-1.611424,-2.057505,1.116928,-1.610922,-2.063770,1.211771,-1.612460,-2.070559,1.306461,-1.614903,-2.093334,1.433309,-1.609569,-2.129547,1.521677,-1.639265,-2.086683,1.376841,-1.757564,-2.102251,1.352685,-1.760286,-2.119809,1.123670,-1.809668,-2.172240,0.862895,-1.588422,-2.080229,1.378984,-1.468564,-2.062633,1.366948,-1.455920,-2.053081,1.137801,-1.378551,-2.124731,0.888617,-1.699637,-2.045898,0.925249,-1.698306,-2.022225,0.522676,-1.697350,-1.961941,0.094699,-1.680218,-2.115674,0.017335,-1.545333,-2.028027,0.914458,-1.517503,-2.198798,0.550157,-1.529515,-1.974006,0.181561,-1.530037,-2.068319,0.039846,0.076708,-0.913829,-0.039522
-1.621982,-2.052048,0.918898,-1.615525,-2.055905,1.013521,-1.611757,-2.073025,1.116136,-1.611375,-2.079690,1.210953,-1.612887,-2.086975,1.305606,-1.615083,-2.110501,1.432323,-1.609366,-2.146867,1.520603,-1.639553,-2.103644,1.375898,-1.757791,-2.119712,1.351780,-1.760158,-2.138093,1.122826,-1.806056,-2.195435,0.862444,-1.588742,-2.096947,1.378028,-1.468987,-2.078647,1.366053,-1.457318,-2.068020,1.136900,-1.381459,-2.141072,0.887668,-1.699157,-2.060964,0.923983,-1.697985,-2.026426,0.522198,-1.697168,-1.962133,0.094800,-1.680029,-2.115513,0.017244,-1.544782,-2.043141,0.914157,-1.517217,-2.220115,0.552866,-1.529053,-2.027532,0.165972,-1.533360,-2.135522,0.034327,0.073979,-0.929448,-0.068073
-1.621446,-2.067408,0.917669,-1.615486,-2.071401,1.012320,-1.611934,-2.088860,1.114886,-1.611649,-2.095924,1.209675,-1.613134,-2.103689,1.304291,-1.615114,-2.127934,1.430876,-1.609064,-2.164453,1.519072,-1.639672,-2.120860,1.374496,-1.757863,-2.137290,1.350402,-1.759812,-2.156324,1.121497,-1.802098,-2.218463,0.861595,-1.588888,-2.113965,1.376615,-1.469218,-2.095088,1.364687,-1.458671,-2.083408,1.135530,-1.384299,-2.156595,0.885912,-1.698641,-2.076390,0.922336,-1.697484,-2.031009,0.521635,-1.696972,-1.962348,0.094925,-1.679900,-2.115396,0.017131,-1.544228,-2.058436,0.913349,-1.517032,-2.239845,0.554233,-1.528189,-2.082921,0.151697,-1.535247,-2.203569,0.030999,0.070158,-0.948554,-0.095679
-1.620960,-2.083018,0.915980,-1.615397,-2.087209,1.010647,-1.612001,-2.105032,1.113155,-1.611788,-2.112499,1.207913,-1.613242,-2.120729,1.302490,-1.615039,-2.145653,1.428945,-1.608713,-2.182327,1.517057,-1.639654,-2.138352,1.372612,-1.757816,-2.154986,1.348513,-1.759267,-2.174500,1.119644,-1.797762,-2.241327,0.860329,-1.588891,-2.131308,1.374726,-1.469283,-2.112003,1.362846,-1.460042,-2.099294,1.133689,-1.387152,-2.171192,0.883254,-1.698154,-2.092197,0.920295,-1.696763,-2.035825,0.521014,-1.696735,-1.962571,0.095057,-1.679880,-2.115367,0.016982,-1.543745,-2.073851,0.912011,-1.516935,-2.257759,0.554083,-1.526893,-2.140912,0.138791,-1.535122,-2.273150,0.029941,0.063551,-0.971466,-0.121534
-1.620454,-2.098899,0.913846,-1.615201,-2.103321,1.008520,-1.611913,-2.121519,1.110965,-1.611748,-2.129387,1.205690,-1.613171,-2.138067,1.300227,-1.614815,-2.163639,1.426555,-1.608262,-2.200466,1.514586,-1.639467,-2.156098,1.370269,-1.757615,-2.172799,1.346150,-1.758504,-2.192623,1.117305,-1.793079,-2.264024,0.858666,-1.588718,-2.148951,1.372380,-1.469156,-2.129343,1.360533,-1.461368,-2.115628,1.131380,-1.389936,-2.184971,0.879789,-1.697630,-2.108363,0.917872,-1.695862,-2.041023,0.520308,-1.696483,-1.962817,0.095213,-1.679919,-2.115381,0.016810,-1.543258,-2.089447,0.910166,-1.516939,-2.274086,0.552591,-1.525195,-2.200766,0.127199,-1.533562,-2.343575,0.031075,0.055853,-0.997866,-0.146444
-1.619857,-2.115269,0.911316,-1.614845,-2.119910,1.005992,-1.611627,-2.138427,1.108383,-1.611493,-2.146628,1.203081,-1.612884,-2.155673,1.297584,-1.614395,-2.181761,1.423809,-1.607660,-2.218710,1.511776,-1.639077,-2.174038,1.367568,-1.757213,-2.190804,1.343440,-1.757483,-2.210694,1.114600,-1.788211,-2.286260,0.856640,-1.588342,-2.166794,1.369675,-1.468829,-2.146907,1.357809,-1.462463,-2.132386,1.128658,-1.392315,-2.198226,0.875792,-1.697008,-2.125035,0.915109,-1.694866,-2.047214,0.519433,-1.696231,-1.963129,0.095497,-1.679962,-2.115408,0.016671,-1.542688,-2.105515,0.907869,-1.517091,-2.289339,0.549865,-1.523215,-2.259778,0.118734,-1.530713,-2.411514,0.035736,0.054573,-1.027065,-0.170434
-1.619208,-2.132118,0.908321,-1.614355,-2.136982,1.002994,-1.611167,-2.155761,1.105339,-1.611048,-2.164219,1.200014,-1.612412,-2.173531,1.294493,-1.613814,-2.199980,1.420645,-1.606953,-2.237018,1.508564,-1.638516,-2.192155,1.364452,-1.756638,-2.209024,1.340329,-1.756211,-2.228644,1.111468,-1.783130,-2.308006,0.854226,-1.587797,-2.184808,1.366558,-1.468338,-2.164642,1.354621,-1.463295,-2.149588,1.125469,-1.394240,-2.210933,0.871200,-1.696325,-2.142212,0.911942,-1.693790,-2.054410,0.518366,-1.696004,-1.963459,0.095842,-1.679992,-2.115444,0.016582,-1.542074,-2.122036,0.905045,-1.517549,-2.303061,0.545573,-1.520777,-2.318658,0.114606,-1.526405,-2.477373,0.045361,0.062625,-1.059443,-0.196642
-1.618468,-2.149456,0.904930,-1.613705,-2.154530,0.999597,-1.610508,-2.173516,1.101902,-1.610388,-2.182164,1.196560,-1.611724,-2.191656,1.291021,-1.613037,-2.218334,1.417126,-1.606094,-2.255430,1.505014,-1.637753,-2.210465,1.360978,-1.755863,-2.227437,1.336871,-1.754680,-2.246543,1.107969,-1.777863,-2.329292,0.851450,-1.587048,-2.203022,1.363083,-1.467645,-2.182599,1.351022,-1.463896,-2.167214,1.121868,-1.395758,-2.223115,0.866075,-1.695545,-2.159895,0.908436,-1.692618,-2.062600,0.517131,-1.695777,-1.963855,0.096315,-1.680026,-2.115494,0.016525,-1.541376,-2.139029,0.901768,-1.518155,-2.315709,0.540047,-1.518058,-2.376696,0.113606,-1.520808,-2.540745,0.058513,0.077097,-1.094620,-0.221932
