pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.288609,-0.163970,0.896845,2.290990,-0.173973,0.991210,2.306183,-0.191197,1.092749,2.312978,-0.202150,1.186927,2.320889,-0.213319,1.280885,2.343362,-0.236220,1.405737,2.371671,-0.273558,1.489124,2.318662,-0.246976,1.350165,2.244355,-0.340649,1.327306,2.228196,-0.334055,1.098265,2.242634,-0.360660,0.829402,2.348592,-0.205378,1.352402,2.416633,-0.105572,1.337289,2.440524,-0.085684,1.109696,2.534879,-0.007552,0.868460,2.251481,-0.232142,0.890746,2.389236,-0.243139,0.511884,2.537604,-0.258615,0.105880,2.651867,-0.387582,0.087266,2.325740,-0.095835,0.903283,2.256204,-0.038419,0.510194,2.107268,0.039238,0.111879,2.249956,0.034294,0.018105,1.013587,-0.502003,-0.167875
2.305064,-0.172320,0.894958,2.306752,-0.182093,0.989361,2.321024,-0.199419,1.091014,2.326957,-0.210503,1.185231,2.333950,-0.221912,1.279229,2.355024,-0.245402,1.404208,2.382416,-0.282994,1.487785,2.330665,-0.255720,1.348353,2.255143,-0.348185,1.324553,2.240327,-0.340784,1.095449,2.249991,-0.367724,0.826417,2.361177,-0.214570,1.350939,2.430758,-0.115747,1.336375,2.454475,-0.097700,1.108612,2.549578,-0.022277,0.866817,2.267672,-0.240336,0.888774,2.405880,-0.250221,0.510075,2.548740,-0.261543,0.102337,2.661589,-0.391389,0.083013,2.342455,-0.104339,0.901483,2.273700,-0.044638,0.508629,2.111775,0.038549,0.116628,2.249946,0.034316,0.017985,1.046940,-0.563054,-0.155405
2.322736,-0.181327,0.893434,2.323647,-0.190851,0.987871,2.336773,-0.208236,1.089663,2.341585,-0.219392,1.183931,2.347346,-0.230968,1.277986,2.366556,-0.254917,1.403168,2.392931,-0.292705,1.486982,2.342696,-0.264852,1.346952,2.266170,-0.356202,1.322078,2.252998,-0.347734,1.092914,2.257440,-0.375210,0.823814,2.373733,-0.224128,1.349981,2.444763,-0.126245,1.336094,2.467929,-0.110342,1.108124,2.563520,-0.037601,0.865685,2.285005,-0.249144,0.887146,2.421969,-0.258434,0.507956,2.557056,-0.263172,0.097717,2.668607,-0.393660,0.075155,2.360465,-0.113542,0.900065,2.293590,-0.051354,0.507196,2.118117,0.038316,0.122540,2.250091,0.034336,0.017452,1.076287,-0.620770,-0.150200
2.341155,-0.191021,0.892247,2.341234,-0.200246,0.986718,2.353063,-0.217627,1.088671,2.356576,-0.228797,1.182996,2.360890,-0.240475,1.277119,2.377918,-0.264780,1.402552,2.403205,-0.302709,1.486639,2.354690,-0.274377,1.345910,2.277332,-0.364687,1.319847,2.266065,-0.355025,1.090623,2.264950,-0.383226,0.821556,2.386194,-0.234057,1.349446,2.458585,-0.137074,1.336326,2.480977,-0.123482,1.108129,2.576780,-0.053493,0.864953,2.303070,-0.258627,0.885865,2.437759,-0.267710,0.505833,2.562969,-0.263395,0.092465,2.673315,-0.393941,0.064271,2.379239,-0.123444,0.898975,2.315841,-0.058626,0.505871,2.126185,0.038278,0.129657,2.250221,0.034362,0.016873,1.100491,-0.674562,-0.146984
2.359296,-0.201452,0.891410,2.358618,-0.210353,0.985912,2.369172,-0.227669,1.088020,2.371383,-0.238780,1.182394,2.374227,-0.250471,1.276574,2.389025,-0.274978,1.402257,2.413207,-0.312964,1.486643,2.366521,-0.284281,1.345150,2.288508,-0.373659,1.317848,2.279419,-0.363022,1.088570,2.272678,-0.391832,0.819641,2.398423,-0.244321,1.349185,2.472059,-0.148172,1.336848,2.493934,-0.136590,1.108479,2.589775,-0.069954,0.864402,2.320779,-0.268803,0.884980,2.452367,-0.276214,0.503872,2.569831,-0.264259,0.088126,2.679049,-0.393829,0.052749,2.397813,-0.134128,0.898191,2.341188,-0.066661,0.504666,2.136580,0.037792,0.138579,2.249803,0.034461,0.017423,1.103982,-0.709891,-0.138717
2.377096,-0.212843,0.890971,2.375688,-0.221476,0.985492,2.384943,-0.238675,1.087741,2.385818,-0.249632,1.182150,2.387139,-0.261191,1.276374,2.399635,-0.285638,1.402308,2.422697,-0.323542,1.487041,2.378020,-0.294691,1.344666,2.299602,-0.383302,1.316049,2.293034,-0.372073,1.086715,2.280561,-0.401064,0.818020,2.410228,-0.255023,1.349170,2.484966,-0.159624,1.337623,2.506871,-0.149630,1.109178,2.602591,-0.087167,0.863963,2.338046,-0.279883,0.884461,2.464957,-0.282441,0.501829,2.580060,-0.266985,0.085292,2.688214,-0.393730,0.040010,2.416143,-0.145834,0.897840,2.370529,-0.074895,0.503575,2.149521,0.036890,0.149543,2.247680,0.034706,0.018963,1.078774,-0.719002,-0.122442
2.394619,-0.224971,0.890881,2.392556,-0.233311,0.985418,2.400534,-0.250330,1.087803,2.400069,-0.261062,1.182239,2.399842,-0.272400,1.276496,2.409989,-0.296633,1.402679,2.431916,-0.334370,1.487787,2.389357,-0.305479,1.344464,2.310710,-0.393431,1.314483,2.306936,-0.381830,1.085099,2.288663,-0.410887,0.816743,2.421801,-0.266060,1.349429,2.497525,-0.171346,1.338689,2.519717,-0.162638,1.110221,2.615141,-0.104948,0.863704,2.354957,-0.291656,0.884337,2.476365,-0.287895,0.499947,2.591239,-0.270351,0.083371,2.698405,-0.393237,0.026635,2.434272,-0.158322,0.897795,2.402967,-0.083893,0.502603,2.164789,0.035540,0.162313,2.245008,0.035026,0.021631,1.032853,-0.709649,-0.101114
2.411032,-0.237213,0.891013,2.408667,-0.245019,0.985584,2.415688,-0.261769,1.088089,2.414156,-0.272257,1.182548,2.412626,-0.283425,1.276822,2.420723,-0.307574,1.403182,2.441551,-0.345181,1.488626,2.400910,-0.316254,1.344494,2.321985,-0.403508,1.313233,2.321084,-0.391617,1.083831,2.297333,-0.421251,0.815952,2.433581,-0.277079,1.349892,2.510228,-0.183023,1.339926,2.532579,-0.175192,1.111442,2.627583,-0.122742,0.863606,2.370684,-0.303507,0.884748,2.488217,-0.295259,0.499121,2.599466,-0.272742,0.082135,2.705748,-0.392734,0.016756,2.451368,-0.170955,0.897655,2.436546,-0.095560,0.501786,2.182317,0.032998,0.176776,2.244727,0.035265,0.027022,0.974617,-0.690555,-0.076561
2.425778,-0.249532,0.891276,2.423745,-0.256363,0.985920,2.430341,-0.272671,1.088528,2.428165,-0.282879,1.183010,2.425685,-0.293960,1.277280,2.432133,-0.318254,1.403714,2.451906,-0.355769,1.489449,2.412887,-0.326868,1.344699,2.333607,-0.413373,1.312262,2.335653,-0.401177,1.082887,2.306584,-0.432190,0.815703,2.445768,-0.287927,1.350508,2.523245,-0.194474,1.341266,2.545567,-0.187075,1.112759,2.640005,-0.140447,0.863577,2.384663,-0.315415,0.885866,2.501741,-0.306464,0.500071,2.602550,-0.273240,0.081619,2.708040,-0.392301,0.012709,2.466884,-0.183678,0.897067,2.471315,-0.110696,0.500766,2.201652,0.029047,0.193871,2.246513,0.036148,0.036338,0.897948,-0.655487,-0.048186
2.439415,-0.261965,0.891760,2.438066,-0.267580,0.986496,2.444558,-0.283356,1.089192,2.442011,-0.293267,1.183693,2.438824,-0.304312,1.277942,2.443923,-0.328879,1.404379,2.462676,-0.366340,1.490365,2.425080,-0.337467,1.345135,2.345397,-0.423186,1.311608,2.350467,-0.410766,1.082292,2.316403,-0.443671,0.815940,2.458162,-0.298756,1.351328,2.536406,-0.205881,1.342777,2.558571,-0.198505,1.114254,2.652318,-0.158164,0.863708,2.397457,-0.327402,0.887518,2.515709,-0.319578,0.502078,2.602683,-0.272762,0.081787,2.707484,-0.391857,0.012159,2.481367,-0.196547,0.896384,2.507225,-0.128500,0.499901,2.223247,0.023903,0.212660,2.250690,0.036951,0.048376,0.808964,-0.610676,-0.016584
2.452775,-0.274004,0.892600,2.451903,-0.278550,0.987410,2.458282,-0.293919,1.090173,2.455458,-0.303628,1.184685,2.451753,-0.314722,1.278908,2.455839,-0.339680,1.405304,2.473635,-0.377248,1.491447,2.437251,-0.348098,1.345914,2.356976,-0.432891,1.311468,2.364965,-0.420478,1.082230,2.327107,-0.455543,0.816640,2.470599,-0.309672,1.352430,2.549699,-0.217472,1.344558,2.571366,-0.209704,1.116007,2.664415,-0.175648,0.864251,2.409921,-0.338923,0.889325,2.528061,-0.331498,0.503879,2.602531,-0.272445,0.082309,2.706810,-0.391542,0.012235,2.495626,-0.209096,0.896257,2.542170,-0.148482,0.500304,2.248399,0.017480,0.230224,2.261168,0.035354,0.061120,0.734422,-0.583548,0.014627
2.466160,-0.285479,0.893855,2.465361,-0.289187,0.988705,2.471521,-0.304346,1.091514,2.468474,-0.314001,1.186026,2.464449,-0.325275,1.280216,2.467912,-0.350806,1.406519,2.484798,-0.388724,1.492691,2.449420,-0.358798,1.347075,2.368268,-0.442427,1.311867,2.379117,-0.430371,1.082732,2.338789,-0.467939,0.817820,2.483137,-0.320744,1.353849,2.563265,-0.229382,1.346714,2.583817,-0.220723,1.118100,2.676168,-0.192838,0.865335,2.422383,-0.349815,0.891199,2.538024,-0.341292,0.505009,2.602901,-0.272703,0.083201,2.706888,-0.391449,0.012200,2.509936,-0.221153,0.896892,2.575927,-0.170992,0.502402,2.278290,0.009872,0.246198,2.279253,0.030745,0.075105,0.682108,-0.595283,0.046635
2.479269,-0.296561,0.895467,2.478335,-0.299576,0.990339,2.484267,-0.314652,1.093173,2.481092,-0.324348,1.187676,2.476934,-0.335885,1.281827,2.480110,-0.362109,1.407994,2.496150,-0.400537,1.494101,2.461567,-0.369529,1.348579,2.379350,-0.451855,1.312781,2.392951,-0.440387,1.083767,2.351356,-0.480727,0.819462,2.495718,-0.331901,1.355549,2.576961,-0.241477,1.349139,2.596059,-0.231513,1.120451,2.687705,-0.209795,0.866831,2.434516,-0.360240,0.893228,2.546371,-0.349890,0.505933,2.602986,-0.273123,0.084446,2.706848,-0.391485,0.012791,2.524021,-0.232891,0.898084,2.608721,-0.195679,0.505769,2.311738,0.000983,0.260947,2.303639,0.023737,0.089795,0.644236,-0.624699,0.078252
2.492029,-0.307252,0.897396,2.490780,-0.309847,0.992275,2.496435,-0.324975,1.095116,2.493168,-0.334759,1.189606,2.488984,-0.346542,1.283725,2.492086,-0.373371,1.409766,2.507414,-0.412342,1.495759,2.473394,-0.380223,1.350428,2.390073,-0.461306,1.314335,2.405999,-0.450443,1.085433,2.364848,-0.493367,0.821492,2.508004,-0.343039,1.357502,2.590349,-0.253575,1.351616,2.608280,-0.242148,1.122897,2.699300,-0.226451,0.868599,2.446189,-0.370149,0.895294,2.553359,-0.356984,0.506791,2.603042,-0.273592,0.085669,2.706808,-0.391510,0.013347,2.537866,-0.244365,0.899872,2.639121,-0.221001,0.510236,2.346491,-0.009557,0.272657,2.334316,0.013843,0.101564,0.624206,-0.635674,0.102300
2.504383,-0.317412,0.899756,2.502575,-0.319975,0.994626,2.507878,-0.335344,1.097449,2.504544,-0.345285,1.191921,2.500452,-0.357287,1.286016,2.503727,-0.384595,1.411949,2.518511,-0.424153,1.497769,2.484787,-0.390896,1.352738,2.400385,-0.470908,1.316756,2.418054,-0.460482,1.087952,2.379349,-0.505578,0.823985,2.519870,-0.354155,1.359801,2.603228,-0.265612,1.354138,2.620512,-0.252564,1.125459,2.711016,-0.242934,0.870694,2.457334,-0.379402,0.897404,2.558849,-0.362093,0.507588,2.603179,-0.274062,0.086721,2.706807,-0.391486,0.013625,2.551425,-0.255433,0.902482,2.666485,-0.246603,0.516049,2.381955,-0.021521,0.280899,2.372705,0.001111,0.109264,0.629048,-0.605484,0.114409
2.516387,-0.327180,0.902434,2.513841,-0.329984,0.997280,2.518743,-0.345729,1.100066,2.515379,-0.355875,1.194515,2.511486,-0.368078,1.288593,2.515146,-0.395778,1.414429,2.529522,-0.435957,1.500028,2.495860,-0.401533,1.355392,2.410338,-0.480533,1.319818,2.429323,-0.470562,1.091102,2.394775,-0.517641,0.826866,2.531443,-0.365252,1.362353,2.615797,-0.277652,1.356712,2.632723,-0.262827,1.128117,2.722790,-0.259116,0.873061,2.468021,-0.388138,0.899551,2.562979,-0.365696,0.508318,2.603286,-0.274583,0.087751,2.706805,-0.391451,0.013868,2.564743,-0.266238,0.905687,2.691457,-0.272839,0.522964,2.418724,-0.035137,0.286101,2.417385,-0.014507,0.114042,0.651730,-0.556852,0.118949
2.528141,-0.336979,0.905048,2.524894,-0.340082,0.999864,2.529392,-0.356187,1.102614,2.526002,-0.366473,1.197047,2.522306,-0.378775,1.291119,2.526330,-0.406696,1.416896,2.540417,-0.447370,1.502312,2.506651,-0.412018,1.358045,2.419937,-0.489924,1.322967,2.439947,-0.480761,1.094311,2.410911,-0.529859,0.829837,2.542761,-0.376231,1.364847,2.628213,-0.289713,1.359137,2.644991,-0.273205,1.130645,2.734707,-0.274551,0.875407,2.478324,-0.396718,0.901606,2.566429,-0.368919,0.509096,2.603282,-0.275187,0.088824,2.706802,-0.391387,0.014149,2.577944,-0.277260,0.908856,2.714539,-0.299232,0.530075,2.456334,-0.051468,0.287737,2.464083,-0.033636,0.115718,0.674556,-0.521825,0.121850
2.539606,-0.346940,0.907565,2.535798,-0.350332,1.002351,2.539923,-0.366721,1.105072,2.536517,-0.377024,1.199503,2.532988,-0.389261,1.293591,2.537291,-0.417152,1.419365,2.551237,-0.458125,1.504663,2.517162,-0.422232,1.360709,2.429168,-0.498945,1.326192,2.449860,-0.491093,1.097549,2.427866,-0.542299,0.832857,2.553826,-0.386971,1.367287,2.640519,-0.301710,1.361421,2.657421,-0.283659,1.133057,2.746844,-0.289065,0.877747,2.488162,-0.405239,0.903629,2.569125,-0.372104,0.510018,2.603059,-0.275957,0.090023,2.706796,-0.391268,0.014533,2.591035,-0.288661,0.911864,2.735900,-0.325826,0.537344,2.494948,-0.070896,0.285113,2.512169,-0.055907,0.113548,0.694131,-0.513767,0.126751
2.550821,-0.356931,0.910017,2.546490,-0.360670,1.004768,2.550238,-0.377327,1.107461,2.546820,-0.387582,1.201897,2.543458,-0.399652,1.296012,2.548018,-0.427342,1.421822,2.561942,-0.468489,1.507038,2.527391,-0.432294,1.363373,2.438045,-0.507731,1.329506,2.459128,-0.501546,1.100846,2.445532,-0.554894,0.835967,2.564638,-0.397593,1.369670,2.652671,-0.313729,1.363556,2.669908,-0.294229,1.135339,2.759125,-0.302831,0.880066,2.497618,-0.413604,0.905560,2.571140,-0.374909,0.510987,2.602725,-0.276810,0.091265,2.706787,-0.391119,0.014955,2.604009,-0.300279,0.914836,2.755372,-0.352577,0.544810,2.534404,-0.093039,0.278921,2.562273,-0.081688,0.108276,0.713849,-0.519314,0.130013
2.561997,-0.366986,0.912117,2.557094,-0.371106,1.006823,2.560405,-0.388052,1.109483,2.556937,-0.398265,1.203921,2.553706,-0.410160,1.298063,2.558463,-0.437639,1.423912,2.572377,-0.478878,1.509084,2.537374,-0.442440,1.365654,2.446615,-0.516438,1.332385,2.468103,-0.512166,1.103726,2.463372,-0.567753,0.838986,2.575238,-0.408364,1.371670,2.664693,-0.326042,1.365315,2.682227,-0.305312,1.137227,2.771404,-0.315919,0.882018,2.507011,-0.421879,0.907086,2.573369,-0.377428,0.511827,2.602523,-0.277534,0.092361,2.706782,-0.391005,0.015293,2.616967,-0.312114,0.917505,2.772952,-0.378874,0.551685,2.573746,-0.117804,0.270715,2.612005,-0.112714,0.101958,0.726197,-0.530416,0.126639
2.573188,-0.377042,0.913789,2.567599,-0.381600,1.008435,2.570365,-0.398877,1.111054,2.566785,-0.409064,1.205491,2.563639,-0.420785,1.299658,2.568527,-0.448046,1.425549,2.582429,-0.489283,1.510725,2.547043,-0.452659,1.367463,2.454808,-0.525041,1.334706,2.476800,-0.523035,1.106073,2.481367,-0.580960,0.841893,2.585564,-0.419281,1.373203,2.676529,-0.338653,1.366631,2.694263,-0.316972,1.138645,2.783674,-0.328272,0.883523,2.516369,-0.429933,0.908085,2.576257,-0.379622,0.512463,2.602590,-0.278008,0.093223,2.706781,-0.390958,0.015496,2.629988,-0.324173,0.919849,2.788489,-0.404697,0.557851,2.612957,-0.144883,0.260702,2.661397,-0.149716,0.094838,0.726251,-0.544932,0.113500
2.584341,-0.387163,0.915109,2.578016,-0.392191,1.009684,2.580177,-0.409822,1.112258,2.576448,-0.419987,1.206692,2.573352,-0.431528,1.300883,2.578308,-0.458559,1.426820,2.592210,-0.499714,1.512036,2.556467,-0.462963,1.368890,2.462694,-0.533564,1.336593,2.485202,-0.534072,1.108003,2.499535,-0.594430,0.844710,2.595679,-0.430347,1.374353,2.688236,-0.351559,1.367570,2.706131,-0.329145,1.139669,2.795941,-0.339946,0.884662,2.525666,-0.437896,0.908680,2.579359,-0.381532,0.512970,2.602789,-0.278353,0.093939,2.706782,-0.390947,0.015614,2.642994,-0.336449,0.921891,2.802136,-0.430066,0.563426,2.652055,-0.174585,0.248675,2.710417,-0.191962,0.086672,0.718935,-0.565002,0.093725
2.595507,-0.397569,0.916009,2.588509,-0.403006,1.010517,2.590081,-0.420988,1.113042,2.586196,-0.431170,1.207467,2.583118,-0.442600,1.301672,2.588056,-0.469533,1.427632,2.601903,-0.510614,1.512892,2.565888,-0.473612,1.369826,2.470535,-0.542230,1.337901,2.493615,-0.545083,1.109379,2.517396,-0.608019,0.847326,2.605810,-0.441832,1.375058,2.700003,-0.365027,1.368103,2.717946,-0.342030,1.140264,2.808084,-0.351181,0.885336,2.535145,-0.446233,0.908931,2.582246,-0.383371,0.513402,2.602951,-0.278720,0.094587,2.706784,-0.390935,0.015683,2.655842,-0.348925,0.923440,2.814350,-0.454431,0.567973,2.690134,-0.207743,0.235557,2.756581,-0.238993,0.078787,0.711512,-0.588993,0.071699
2.606740,-0.408327,0.916507,2.599137,-0.414070,1.010950,2.600149,-0.432396,1.113421,2.596108,-0.442653,1.207831,2.593023,-0.454080,1.302037,2.597864,-0.481115,1.427979,2.611583,-0.522151,1.513282,2.575387,-0.484698,1.370254,2.478384,-0.551073,1.338596,2.502145,-0.556039,1.110181,2.534913,-0.621728,0.849788,2.616048,-0.453844,1.375313,2.711936,-0.379189,1.368232,2.729749,-0.355758,1.140426,2.820002,-0.361959,0.885459,2.544922,-0.455047,0.908877,2.584732,-0.385125,0.513755,2.603020,-0.279153,0.095156,2.706786,-0.390910,0.015685,2.668528,-0.361629,0.924489,2.825225,-0.477764,0.571488,2.727193,-0.244706,0.221192,2.799195,-0.291407,0.071161,0.707418,-0.616554,0.048714
2.617986,-0.419371,0.916585,2.609840,-0.425357,1.010967,2.610310,-0.444025,1.113380,2.606106,-0.454396,1.207771,2.602983,-0.465890,1.301967,2.607640,-0.493158,1.427866,2.621173,-0.534157,1.513216,2.584883,-0.496129,1.370190,2.486189,-0.560060,1.338713,2.510685,-0.566969,1.110429,2.552123,-0.635556,0.852051,2.626302,-0.466276,1.375123,2.723931,-0.393912,1.367955,2.741499,-0.370199,1.140159,2.831796,-0.372297,0.885118,2.554882,-0.464234,0.908480,2.587002,-0.386808,0.514033,2.603052,-0.279608,0.095657,2.706788,-0.390886,0.015637,2.681057,-0.374532,0.925044,2.834668,-0.500093,0.573977,2.763235,-0.285125,0.205737,2.838952,-0.348606,0.063816,0.703216,-0.648036,0.023479
2.629133,-0.430726,0.916130,2.620603,-0.436915,1.010466,2.620598,-0.455909,1.112820,2.616228,-0.466412,1.207189,2.613011,-0.478013,1.301368,2.617352,-0.505583,1.427212,2.630625,-0.546574,1.512606,2.594377,-0.507902,1.369570,2.494054,-0.569313,1.338207,2.519219,-0.577770,1.110044,2.568665,-0.649357,0.853863,2.636526,-0.479074,1.374432,2.735860,-0.409066,1.367233,2.753194,-0.385164,1.139437,2.843647,-0.382487,0.884469,2.564928,-0.473950,0.907678,2.589179,-0.388693,0.514290,2.603049,-0.280111,0.096197,2.706790,-0.390864,0.015623,2.693303,-0.387528,0.924936,2.842859,-0.520954,0.575014,2.797358,-0.328785,0.190584,2.875454,-0.408337,0.058141,0.695863,-0.682864,-0.003494
2.640157,-0.442383,0.915082,2.631468,-0.448716,1.009395,2.631079,-0.468011,1.111693,2.626537,-0.478675,1.206035,2.623149,-0.490438,1.300188,2.626985,-0.518409,1.425958,2.639893,-0.559444,1.511386,2.603868,-0.520030,1.368337,2.501987,-0.578809,1.336997,2.527774,-0.588332,1.108941,2.584514,-0.663172,0.855213,2.646717,-0.492262,1.373203,2.747732,-0.424714,1.366068,2.764850,-0.400732,1.138262,2.855550,-0.392376,0.883556,2.575074,-0.484264,0.906465,2.591086,-0.390697,0.514604,2.602974,-0.280695,0.096811,2.706790,-0.390831,0.015669,2.705206,-0.400526,0.924054,2.849522,-0.540332,0.574397,2.829650,-0.376156,0.175513,2.908710,-0.470688,0.054083,0.682788,-0.722789,-0.033021
2.651083,-0.454350,0.913501,2.642392,-0.460789,1.007806,2.641687,-0.480368,1.110048,2.636971,-0.491210,1.204361,2.633355,-0.503175,1.298480,2.636556,-0.531617,1.424162,2.649023,-0.572725,1.509622,2.613357,-0.532499,1.366548,2.509979,-0.588571,1.335164,2.536323,-0.598766,1.107205,2.599695,-0.676959,0.856112,2.656879,-0.505816,1.371472,2.759540,-0.440791,1.364458,2.776450,-0.416825,1.136633,2.867510,-0.402116,0.882337,2.585306,-0.495107,0.904847,2.592899,-0.392902,0.514899,2.602863,-0.281325,0.097464,2.706791,-0.390802,0.015749,2.716826,-0.413617,0.922509,2.854934,-0.558243,0.572330,2.860023,-0.426769,0.160743,2.938711,-0.535570,0.051696,0.666561,-0.766060,-0.064285
2.661871,-0.466682,0.911445,2.653238,-0.473267,1.005745,2.652258,-0.493115,1.107932,2.647378,-0.504113,1.202220,2.643529,-0.516238,1.296309,2.646084,-0.545058,1.421922,2.658102,-0.586224,1.507418,2.622848,-0.545268,1.364310,2.518114,-0.598788,1.332918,2.544777,-0.609305,1.105012,2.613916,-0.690454,0.856352,2.666981,-0.519612,1.369293,2.771137,-0.456978,1.362356,2.787943,-0.433012,1.134521,2.879726,-0.412449,0.880843,2.595484,-0.506426,0.902783,2.595276,-0.395820,0.514999,2.602836,-0.281924,0.098161,2.706800,-0.390820,0.015868,2.728225,-0.426962,0.920461,2.860100,-0.574265,0.568998,2.887313,-0.479002,0.148319,2.965027,-0.600462,0.052523,0.651841,-0.806843,-0.094323
2.672456,-0.479277,0.908878,2.663941,-0.486115,1.003169,2.662719,-0.506238,1.105300,2.657674,-0.517370,1.199563,2.653573,-0.529594,1.293629,2.655457,-0.558652,1.419198,2.667023,-0.599860,1.504736,2.632253,-0.558286,1.361583,2.526337,-0.609468,1.330235,2.553020,-0.619884,1.102327,2.627150,-0.703559,0.855926,2.676921,-0.533586,1.366624,2.782381,-0.473166,1.359699,2.799247,-0.449188,1.131869,2.892376,-0.423584,0.879141,2.605521,-0.518099,0.900211,2.598412,-0.399491,0.514847,2.602885,-0.282407,0.098844,2.706822,-0.390887,0.016048,2.739359,-0.440480,0.917898,2.865071,-0.587643,0.564134,2.911155,-0.534157,0.138887,2.987610,-0.666328,0.057274,0.638079,-0.843111,-0.123051
2.682904,-0.492238,0.905836,2.674566,-0.499368,1.000122,2.673143,-0.519752,1.102198,2.667944,-0.530995,1.196439,2.663585,-0.543276,1.290486,2.664787,-0.572480,1.416029,2.675893,-0.613715,1.501614,2.641660,-0.571604,1.358407,2.534704,-0.620602,1.327138,2.561168,-0.630567,1.099184,2.639424,-0.716372,0.854840,2.686802,-0.547802,1.363506,2.793414,-0.489462,1.356551,2.810444,-0.465458,1.128735,2.905283,-0.435313,0.877166,2.615505,-0.530248,0.897193,2.602111,-0.403875,0.514500,2.603017,-0.282858,0.099571,2.706854,-0.391002,0.016266,2.750272,-0.454251,0.914832,2.869797,-0.599133,0.558005,2.931914,-0.590931,0.131802,3.006507,-0.732205,0.065240,0.625824,-0.876891,-0.150552
2.693369,-0.505926,0.902492,2.685169,-0.513273,0.996774,2.683585,-0.533833,1.098813,2.678284,-0.545119,1.193044,2.673751,-0.557389,1.287084,2.674434,-0.586637,1.412622,2.685125,-0.627835,1.498278,2.651345,-0.585327,1.355018,2.543459,-0.632352,1.323900,2.569474,-0.641780,1.095873,2.650525,-0.728922,0.852904,2.696906,-0.562333,1.360120,2.804521,-0.505871,1.353049,2.821722,-0.481707,1.125264,2.918113,-0.447745,0.874755,2.625548,-0.543186,0.893878,2.606441,-0.409357,0.513959,2.603370,-0.283450,0.100528,2.706887,-0.391203,0.016463,2.761157,-0.468690,0.911458,2.875126,-0.610578,0.551608,2.949525,-0.643798,0.127171,3.021427,-0.792675,0.075846,0.621385,-0.908423,-0.174117
2.703809,-0.520408,0.898773,2.695669,-0.527903,0.993049,2.693969,-0.548553,1.095069,2.688646,-0.559813,1.189302,2.684065,-0.572004,1.283350,2.684474,-0.601186,1.408906,2.694816,-0.642272,1.494659,2.661359,-0.599508,1.351371,2.552649,-0.644778,1.320499,2.577977,-0.653636,1.092374,2.660458,-0.741216,0.849977,2.707284,-0.577225,1.356394,2.815747,-0.522425,1.349108,2.833151,-0.497804,1.121389,2.930774,-0.460942,0.871747,2.635606,-0.556968,0.890166,2.611305,-0.415831,0.513202,2.603949,-0.284068,0.101644,2.706930,-0.391545,0.016669,2.771978,-0.483873,0.907730,2.881750,-0.621740,0.545020,2.964017,-0.691692,0.126349,3.031676,-0.846680,0.091759,0.629262,-0.934147,-0.194755
