pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.058801,-3.204770,0.886856,-1.061130,-3.212747,0.981414,-1.061489,-3.206859,1.085348,-1.057320,-3.209546,1.180271,-1.051045,-3.210904,1.274999,-1.043134,-3.198503,1.403059,-1.036973,-3.165034,1.492449,-1.021618,-3.198635,1.344654,-0.905062,-3.178859,1.315620,-0.913576,-3.170045,1.086239,-0.851984,-3.152673,0.823361,-1.071632,-3.209230,1.348773,-1.189994,-3.235328,1.337450,-1.198296,-3.232899,1.107906,-1.278022,-3.239511,0.849451,-0.984105,-3.183149,0.890726,-1.021590,-3.034693,0.517674,-1.029097,-2.995788,0.087307,-1.080645,-2.845725,0.018079,-1.133505,-3.226424,0.883344,-1.132697,-3.286487,0.484587,-1.038465,-3.569929,0.172222,-1.071655,-3.517165,0.023463,-0.222334,1.239157,0.097189
-1.061107,-3.183823,0.889348,-1.064410,-3.192500,0.983810,-1.065206,-3.187140,1.087770,-1.061162,-3.190219,1.182688,-1.054744,-3.191883,1.277404,-1.046356,-3.179813,1.405469,-1.039838,-3.146559,1.494914,-1.025022,-3.179770,1.347039,-0.908559,-3.160148,1.317521,-0.917659,-3.150879,1.088174,-0.855526,-3.134949,0.825313,-1.075029,-3.190333,1.351312,-1.193521,-3.216078,1.340543,-1.202511,-3.215179,1.111022,-1.282068,-3.222130,0.852510,-0.986507,-3.162075,0.894171,-1.023249,-3.021677,0.518062,-1.029078,-2.995202,0.086573,-1.080966,-2.845807,0.016074,-1.135719,-3.205608,0.884881,-1.144685,-3.248370,0.484367,-1.045798,-3.548760,0.190400,-1.072331,-3.512618,0.033571,-0.179459,1.181083,0.102813
-1.063026,-3.163530,0.892094,-1.067411,-3.172844,0.986451,-1.068794,-3.167894,1.090425,-1.064988,-3.171228,1.185343,-1.058540,-3.173044,1.280054,-1.049839,-3.161079,1.408107,-1.042998,-3.127973,1.497583,-1.028615,-3.160952,1.349665,-0.912247,-3.141399,1.319729,-0.921446,-3.131948,1.090397,-0.859216,-3.116527,0.827537,-1.078610,-3.171534,1.354052,-1.197191,-3.197082,1.343814,-1.207069,-3.197863,1.114330,-1.286652,-3.204146,0.855809,-0.988616,-3.141389,0.897960,-1.024218,-3.011566,0.517912,-1.028606,-2.995115,0.086024,-1.080977,-2.846018,0.015281,-1.137454,-3.185711,0.886584,-1.156913,-3.208394,0.484710,-1.053920,-3.525124,0.210207,-1.074180,-3.504804,0.046664,-0.128673,1.116474,0.111551
-1.065005,-3.144311,0.894918,-1.070321,-3.154074,0.989187,-1.072288,-3.149325,1.093162,-1.068758,-3.152712,1.188088,-1.062373,-3.154468,1.282803,-1.053573,-3.142324,1.410829,-1.046499,-3.109235,1.500292,-1.032398,-3.142211,1.352372,-0.916127,-3.122484,1.322178,-0.925160,-3.113145,1.092840,-0.863077,-3.097682,0.829960,-1.082360,-3.152915,1.356824,-1.200935,-3.178620,1.346944,-1.211631,-3.180705,1.117498,-1.291597,-3.185685,0.859080,-0.990820,-3.121656,0.901673,-1.024999,-3.002865,0.517846,-1.028183,-2.995011,0.085755,-1.080962,-2.846163,0.014854,-1.139211,-3.167007,0.888520,-1.168926,-3.169999,0.486365,-1.062679,-3.499419,0.227554,-1.078400,-3.491815,0.059065,-0.096857,1.058494,0.122217
-1.067034,-3.126552,0.897809,-1.073077,-3.136493,0.992019,-1.075614,-3.131644,1.095976,-1.072397,-3.134796,1.190920,-1.066187,-3.136201,1.285651,-1.057552,-3.123481,1.413630,-1.050348,-3.090240,1.503027,-1.036365,-3.123520,1.355134,-0.920190,-3.103297,1.324894,-0.928708,-3.094506,1.095518,-0.867088,-3.078415,0.832569,-1.086268,-3.134486,1.359596,-1.204708,-3.160836,1.349805,-1.216116,-3.163597,1.120396,-1.297021,-3.166621,0.862251,-0.993132,-3.103207,0.905238,-1.025687,-2.995373,0.518085,-1.027995,-2.994719,0.085860,-1.081010,-2.846152,0.014614,-1.140960,-3.149937,0.890737,-1.180596,-3.134600,0.489734,-1.072183,-3.471831,0.241392,-1.085595,-3.473218,0.070268,-0.095788,1.011977,0.139701
-1.069122,-3.109866,0.900777,-1.075742,-3.119798,0.994946,-1.078847,-3.114640,1.098873,-1.075981,-3.117355,1.193842,-1.070038,-3.118197,1.288597,-1.061782,-3.104617,1.416514,-1.054538,-3.071093,1.505802,-1.040520,-3.104905,1.357977,-0.924445,-3.083944,1.327852,-0.932182,-3.075994,1.098417,-0.871268,-3.058725,0.835378,-1.090346,-3.116237,1.362400,-1.208556,-3.143586,1.352525,-1.220606,-3.146647,1.123154,-1.302806,-3.147081,0.865394,-0.995539,-3.085710,0.908726,-1.026186,-2.989291,0.518408,-1.027857,-2.994410,0.086244,-1.081031,-2.846076,0.014741,-1.142730,-3.134061,0.893187,-1.192050,-3.100782,0.494415,-1.082324,-3.442174,0.252770,-1.095162,-3.449445,0.080780,-0.113690,0.972090,0.159113
-1.071741,-3.093515,0.903674,-1.078700,-3.103386,0.997825,-1.082247,-3.097885,1.101721,-1.079690,-3.100144,1.196711,-1.074041,-3.100410,1.291489,-1.066275,-3.085955,1.419341,-1.059101,-3.052078,1.508502,-1.044879,-3.086485,1.360821,-0.928915,-3.064623,1.330917,-0.936074,-3.057398,1.101435,-0.875700,-3.038878,0.838355,-1.094616,-3.098223,1.365172,-1.212543,-3.126716,1.355169,-1.225015,-3.129937,1.125823,-1.308425,-3.127574,0.868458,-0.998395,-3.068736,0.911926,-1.026703,-2.983736,0.518768,-1.027715,-2.994091,0.086719,-1.081049,-2.846013,0.014922,-1.145112,-3.118332,0.895783,-1.203209,-3.067742,0.499952,-1.092625,-3.410281,0.260739,-1.106497,-3.419884,0.088449,-0.142117,0.937500,0.164594
-1.075159,-3.077272,0.906518,-1.082161,-3.087058,1.000676,-1.085971,-3.081223,1.104545,-1.083652,-3.083046,1.199551,-1.078299,-3.082761,1.294344,-1.071117,-3.067470,1.422132,-1.064126,-3.033166,1.511143,-1.049515,-3.068221,1.363715,-0.933682,-3.045252,1.334161,-0.940676,-3.038584,1.104655,-0.880381,-3.018995,0.841631,-1.099149,-3.080416,1.367969,-1.216731,-3.110225,1.357817,-1.229269,-3.113449,1.128474,-1.313751,-3.108252,0.871502,-1.001928,-3.052161,0.914806,-1.027220,-2.978487,0.519176,-1.027525,-2.993746,0.087256,-1.081071,-2.845992,0.015075,-1.148419,-3.102418,0.898589,-1.214090,-3.035199,0.506387,-1.102653,-3.376080,0.264884,-1.119796,-3.383706,0.092498,-0.183643,0.907468,0.144111
-1.079109,-3.061365,0.909291,-1.085914,-3.071011,1.003478,-1.089862,-3.064812,1.107320,-1.087740,-3.066179,1.202338,-1.082708,-3.065327,1.297146,-1.076222,-3.049186,1.424866,-1.069523,-3.014385,1.513708,-1.054354,-3.050152,1.366609,-0.938664,-3.025911,1.337512,-0.945697,-3.019686,1.107995,-0.885313,-2.998955,0.845075,-1.103873,-3.062845,1.370735,-1.221059,-3.094115,1.360389,-1.233441,-3.097201,1.131038,-1.318910,-3.088964,0.874468,-1.005909,-3.036108,0.917398,-1.027755,-2.973764,0.519622,-1.027331,-2.993391,0.087882,-1.081089,-2.845985,0.015282,-1.152337,-3.086652,0.901541,-1.224675,-3.003433,0.513678,-1.112841,-3.339643,0.265620,-1.134863,-3.341739,0.093704,-0.235694,0.882733,0.109696
-1.083250,-3.045736,0.911796,-1.089707,-3.055232,1.006021,-1.093703,-3.048693,1.109840,-1.091757,-3.049651,1.204867,-1.087069,-3.048292,1.299688,-1.081344,-3.031395,1.427348,-1.075051,-2.996109,1.516027,-1.059186,-3.032499,1.369273,-0.943642,-3.007046,1.340620,-0.950748,-3.000891,1.111105,-0.890582,-2.978664,0.848265,-1.108600,-3.045654,1.373235,-1.225419,-3.078236,1.362712,-1.237673,-3.081324,1.133355,-1.323758,-3.069761,0.877126,-1.010006,-3.020520,0.919584,-1.028565,-2.969348,0.520026,-1.027212,-2.993074,0.088495,-1.081095,-2.845985,0.015473,-1.156521,-3.070980,0.904362,-1.234837,-2.972489,0.521241,-1.124009,-3.301027,0.263241,-1.150509,-3.295855,0.092246,-0.282098,0.864190,0.081594
-1.087463,-3.030437,0.914017,-1.093404,-3.039811,1.008288,-1.097355,-3.032995,1.112091,-1.095570,-3.033623,1.207125,-1.091264,-3.031854,1.301957,-1.086391,-3.014342,1.429569,-1.080654,-2.978599,1.518101,-1.063919,-3.015448,1.371705,-0.948533,-2.988863,1.343452,-0.955765,-2.982256,1.113954,-0.896220,-2.958176,0.851128,-1.113239,-3.029013,1.375454,-1.229745,-3.062667,1.364799,-1.242012,-3.066006,1.135448,-1.328148,-3.050641,0.879451,-1.014078,-3.005503,0.921345,-1.029764,-2.965329,0.520400,-1.027201,-2.992801,0.089084,-1.081084,-2.845993,0.015634,-1.160874,-3.055401,0.907042,-1.244614,-2.942055,0.529242,-1.136398,-3.259983,0.257444,-1.166313,-3.246406,0.087444,-0.319293,0.852415,0.069868
-1.091869,-3.015416,0.915971,-1.097139,-3.024657,1.010295,-1.100957,-3.017591,1.114087,-1.099312,-3.017933,1.209124,-1.095411,-3.015814,1.303966,-1.091456,-2.997782,1.431537,-1.086388,-2.961594,1.519929,-1.068645,-2.998814,1.373907,-0.953419,-2.971155,1.346041,-0.960813,-2.963723,1.116574,-0.902196,-2.937436,0.853736,-1.117881,-3.012752,1.377409,-1.234103,-3.047330,1.366637,-1.246409,-3.051060,1.137295,-1.332227,-3.031608,0.881469,-1.018266,-2.990950,0.922701,-1.031238,-2.961617,0.520732,-1.027266,-2.992566,0.089659,-1.081062,-2.846008,0.015779,-1.165493,-3.039917,0.909590,-1.253968,-2.912442,0.537516,-1.149767,-3.216759,0.248532,-1.182696,-3.193039,0.079977,-0.350840,0.846830,0.064455
-1.096486,-3.000462,0.917503,-1.101062,-3.009491,1.011884,-1.104712,-3.002143,1.115662,-1.103184,-3.002200,1.210702,-1.099663,-2.999757,1.305551,-1.096572,-2.981267,1.433082,-1.092168,-2.944682,1.521347,-1.073434,-2.982264,1.375648,-0.958330,-2.953741,1.348139,-0.965705,-2.945314,1.118707,-0.908496,-2.916193,0.855879,-1.122603,-2.996503,1.378909,-1.238584,-3.031845,1.368009,-1.250858,-3.036054,1.138676,-1.336289,-3.012723,0.883030,-1.022664,-2.976483,0.923596,-1.032905,-2.957723,0.520905,-1.027391,-2.992394,0.090141,-1.081030,-2.846027,0.015884,-1.170324,-3.024478,0.911759,-1.262657,-2.884625,0.544978,-1.164211,-3.172163,0.237706,-1.199732,-3.136573,0.072055,-0.371253,0.846593,0.055409
-1.101360,-2.985515,0.918600,-1.105203,-2.994207,1.013043,-1.108640,-2.986524,1.116803,-1.107195,-2.986288,1.211844,-1.104024,-2.983557,1.306698,-1.101733,-2.964693,1.434192,-1.097973,-2.927787,1.522353,-1.078281,-2.965728,1.376889,-0.963248,-2.936605,1.349699,-0.970301,-2.927009,1.120305,-0.915109,-2.894258,0.857489,-1.127403,-2.980181,1.379914,-1.243188,-3.016120,1.368861,-1.255380,-3.020942,1.139536,-1.340446,-2.993875,0.884144,-1.027327,-2.962031,0.923992,-1.034777,-2.953521,0.520882,-1.027566,-2.992279,0.090491,-1.080991,-2.846052,0.015913,-1.175403,-3.009036,0.913556,-1.270672,-2.858939,0.551503,-1.179898,-3.126708,0.224877,-1.217558,-3.076849,0.063803,-0.375879,0.852668,0.039550
-1.106444,-2.970635,0.919276,-1.109530,-2.978911,1.013783,-1.112721,-2.970861,1.117524,-1.111336,-2.970333,1.212565,-1.108490,-2.967340,1.307421,-1.106945,-2.948163,1.434878,-1.103824,-2.910985,1.522949,-1.083191,-2.949275,1.377669,-0.968191,-2.919764,1.350767,-0.974742,-2.908827,1.121417,-0.922047,-2.871819,0.858632,-1.132283,-2.963872,1.380465,-1.247916,-3.000247,1.369247,-1.259954,-3.005771,1.139930,-1.344586,-2.975175,0.884802,-1.032201,-2.947664,0.923928,-1.036842,-2.949137,0.520700,-1.027801,-2.992228,0.090748,-1.080942,-2.846081,0.015901,-1.180694,-2.993639,0.914974,-1.278023,-2.835050,0.557217,-1.196661,-3.079880,0.210135,-1.236037,-3.014026,0.055096,-0.369370,0.864090,0.020058
-1.111625,-2.955787,0.919420,-1.114103,-2.963641,1.013984,-1.117101,-2.955203,1.117700,-1.115775,-2.954359,1.212739,-1.113202,-2.951077,1.307593,-1.112265,-2.931545,1.435003,-1.109707,-2.894089,1.522975,-1.088250,-2.932787,1.377879,-0.973241,-2.903089,1.351231,-0.979253,-2.890840,1.121931,-0.929334,-2.849190,0.859306,-1.137331,-2.947457,1.380493,-1.252860,-2.984112,1.369119,-1.264514,-2.990246,1.139798,-1.348676,-2.957026,0.884827,-1.037219,-2.933214,0.923457,-1.038984,-2.944458,0.520360,-1.028109,-2.992276,0.090958,-1.080886,-2.846107,0.015936,-1.186035,-2.978392,0.915734,-1.284493,-2.812923,0.561418,-1.214095,-3.030941,0.194952,-1.254825,-2.949402,0.047776,-0.360197,0.877123,-0.003479
-1.116910,-2.941032,0.918982,-1.118988,-2.948483,1.013590,-1.121869,-2.939632,1.117275,-1.120598,-2.938426,1.212311,-1.118224,-2.934795,1.307157,-1.117703,-2.914804,1.434498,-1.115609,-2.877035,1.522350,-1.093481,-2.916253,1.377458,-0.978407,-2.886610,1.351027,-0.983860,-2.873100,1.121785,-0.936998,-2.826333,0.859488,-1.142571,-2.930910,1.379964,-1.258055,-2.967664,1.368453,-1.269013,-2.974270,1.139110,-1.352734,-2.939573,0.884172,-1.042408,-2.918696,0.922588,-1.041163,-2.939424,0.519850,-1.028531,-2.992488,0.091121,-1.080822,-2.846123,0.016079,-1.191416,-2.963398,0.915727,-1.289962,-2.792515,0.563940,-1.232155,-2.979293,0.178970,-1.273758,-2.882637,0.041792,-0.349302,0.889731,-0.032539
-1.122292,-2.926310,0.918013,-1.124117,-2.933350,1.012657,-1.126936,-2.924064,1.116306,-1.125719,-2.922473,1.211336,-1.123494,-2.918467,1.306171,-1.123249,-2.897974,1.433433,-1.121543,-2.859888,1.521155,-1.098862,-2.899682,1.376467,-0.983680,-2.870299,1.350219,-0.988539,-2.855555,1.121041,-0.945013,-2.803286,0.859199,-1.147978,-2.914258,1.378913,-1.263467,-2.950955,1.367271,-1.273499,-2.957941,1.137897,-1.356742,-2.922671,0.882884,-1.047741,-2.904095,0.921312,-1.043418,-2.934095,0.519182,-1.029026,-2.992800,0.091235,-1.080749,-2.846137,0.016269,-1.196847,-2.948553,0.915064,-1.294551,-2.773871,0.564950,-1.250886,-2.925534,0.162547,-1.293000,-2.814072,0.037195,-0.335744,0.903949,-0.065643
-1.127632,-2.911405,0.916551,-1.129348,-2.918017,1.011228,-1.132182,-2.908303,1.114836,-1.131045,-2.906341,1.209861,-1.128958,-2.901983,1.304684,-1.128933,-2.881032,1.431871,-1.127534,-2.842647,1.519468,-1.104413,-2.882989,1.374972,-0.989110,-2.853934,1.348893,-0.993441,-2.838121,1.119774,-0.953321,-2.780471,0.858497,-1.153559,-2.897466,1.377371,-1.269076,-2.934030,1.365600,-1.278046,-2.941261,1.136189,-1.360608,-2.906283,0.880930,-1.053074,-2.889191,0.919660,-1.045745,-2.928538,0.518392,-1.029483,-2.993056,0.091349,-1.080674,-2.846161,0.016401,-1.202194,-2.933646,0.913792,-1.298413,-2.757089,0.564246,-1.270024,-2.870713,0.148230,-1.312690,-2.746021,0.035980,-0.325166,0.922147,-0.098772
-1.132821,-2.896389,0.914597,-1.134604,-2.902511,1.009304,-1.137555,-2.892352,1.112866,-1.136537,-2.890018,1.207884,-1.134579,-2.885328,1.302694,-1.134711,-2.863963,1.429812,-1.133525,-2.825288,1.517285,-1.110102,-2.866151,1.372970,-0.994665,-2.837509,1.347032,-0.998573,-2.820801,1.117968,-0.961959,-2.757923,0.857401,-1.159282,-2.880518,1.375336,-1.274859,-2.916851,1.363457,-1.282623,-2.924149,1.134005,-1.364213,-2.890531,0.878258,-1.058313,-2.874004,0.917650,-1.048052,-2.922983,0.517524,-1.029827,-2.993197,0.091443,-1.080607,-2.846196,0.016429,-1.207335,-2.918800,0.911893,-1.301378,-2.742564,0.561566,-1.290023,-2.813986,0.136458,-1.333355,-2.677943,0.038694,-0.318108,0.947099,-0.131401
-1.137969,-2.881190,0.912150,-1.139961,-2.886805,1.006884,-1.143106,-2.876207,1.110396,-1.142234,-2.873516,1.205406,-1.140395,-2.868518,1.300202,-1.140628,-2.846782,1.427257,-1.139573,-2.807836,1.514611,-1.115961,-2.849190,1.370464,-1.000377,-2.821031,1.344652,-1.003929,-2.803593,1.115639,-0.970891,-2.735608,0.855891,-1.165178,-2.863430,1.372811,-1.280840,-2.899456,1.360824,-1.287262,-2.906687,1.131327,-1.367676,-2.875293,0.874920,-1.063551,-2.858514,0.915262,-1.050430,-2.917201,0.516535,-1.030133,-2.993281,0.091537,-1.080538,-2.846241,0.016399,-1.212393,-2.903891,0.909386,-1.303616,-2.729903,0.557174,-1.310429,-2.756197,0.126792,-1.354467,-2.610379,0.044790,-0.314031,0.976030,-0.164054
-1.143266,-2.865382,0.909249,-1.145501,-2.870590,1.004002,-1.148871,-2.859659,1.107473,-1.148169,-2.856706,1.202477,-1.146473,-2.851493,1.297265,-1.146841,-2.829511,1.424277,-1.145876,-2.790360,1.511541,-1.122105,-2.832079,1.367529,-1.006389,-2.804307,1.341884,-1.009647,-2.786402,1.112904,-0.979955,-2.713845,0.853961,-1.171352,-2.846223,1.369834,-1.287071,-2.882004,1.357667,-1.292129,-2.889117,1.128130,-1.371271,-2.860162,0.871039,-1.068932,-2.842444,0.912470,-1.053151,-2.910571,0.515323,-1.030508,-2.993327,0.091733,-1.080440,-2.846308,0.016351,-1.217606,-2.888345,0.906377,-1.305779,-2.718024,0.551651,-1.329618,-2.700931,0.120460,-1.374582,-2.547273,0.054611,-0.316967,1.002984,-0.194276
-1.148664,-2.848739,0.905779,-1.151181,-2.853681,1.000539,-1.154815,-2.842565,1.103982,-1.154320,-2.839480,1.198983,-1.152802,-2.834179,1.293769,-1.153371,-2.812119,1.420768,-1.152452,-2.772853,1.507981,-1.128540,-2.814771,1.364062,-1.012716,-2.787229,1.338655,-1.015748,-2.769235,1.109678,-0.989209,-2.692663,0.851545,-1.177803,-2.828869,1.366291,-1.293538,-2.864508,1.353857,-1.297231,-2.871488,1.124290,-1.375055,-2.845007,0.866534,-1.074402,-2.825596,0.909167,-1.056262,-2.903121,0.513874,-1.030931,-2.993404,0.091961,-1.080312,-2.846397,0.016309,-1.222935,-2.871904,0.902740,-1.307694,-2.707450,0.544552,-1.347555,-2.648024,0.119046,-1.393678,-2.488734,0.070554,-0.328302,1.024990,-0.225212
-1.154212,-2.831487,0.901855,-1.157045,-2.836264,0.996615,-1.160972,-2.825068,1.100038,-1.160708,-2.821947,1.195039,-1.159393,-2.816650,1.289828,-1.160198,-2.794636,1.416833,-1.159282,-2.755322,1.504024,-1.135259,-2.797313,1.360167,-1.019342,-2.769906,1.335038,-1.022210,-2.752086,1.106047,-0.998595,-2.672032,0.848710,-1.184532,-2.811395,1.362295,-1.300255,-2.846955,1.349522,-1.302562,-2.853752,1.119932,-1.378971,-2.829958,0.861486,-1.080014,-2.808168,0.905459,-1.059714,-2.894824,0.512203,-1.031423,-2.993443,0.092292,-1.080157,-2.846508,0.016248,-1.228419,-2.854825,0.898602,-1.309534,-2.697660,0.536324,-1.364275,-2.597640,0.120966,-1.411777,-2.434653,0.090222,-0.346651,1.045019,-0.253716
-1.160243,-2.813878,0.897867,-1.163309,-2.818583,0.992623,-1.167487,-2.807389,1.096037,-1.167442,-2.804300,1.191039,-1.166341,-2.799069,1.285834,-1.167425,-2.777175,1.412858,-1.166511,-2.737855,1.500046,-1.142360,-2.779828,1.356226,-1.026367,-2.752477,1.331387,-1.029107,-2.734835,1.102382,-1.007777,-2.652194,0.845647,-1.191641,-2.793901,1.358230,-1.307313,-2.829458,1.345014,-1.308268,-2.836013,1.115407,-1.383113,-2.815002,0.856264,-1.086080,-2.790473,0.901639,-1.063636,-2.884976,0.510258,-1.032155,-2.993261,0.093039,-1.079958,-2.846644,0.016135,-1.234417,-2.837300,0.894446,-1.312469,-2.686011,0.528886,-1.378251,-2.553846,0.122695,-1.427498,-2.388651,0.106772,-0.371891,1.066034,-0.267896
-1.166850,-2.796089,0.893752,-1.170005,-2.800825,0.988504,-1.174362,-2.789699,1.091918,-1.174524,-2.786689,1.186923,-1.173665,-2.781550,1.281726,-1.175110,-2.759794,1.408770,-1.174212,-2.720488,1.495965,-1.149889,-2.762378,1.352181,-1.033839,-2.734993,1.327646,-1.036485,-2.717446,1.098632,-1.016673,-2.633187,0.842272,-1.199176,-2.776446,1.354028,-1.314744,-2.812112,1.340223,-1.314433,-2.818381,1.110604,-1.387514,-2.800083,0.850748,-1.092672,-2.772740,0.897599,-1.068129,-2.873343,0.507822,-1.033348,-2.993128,0.094093,-1.079667,-2.846836,0.015973,-1.241039,-2.819457,0.890257,-1.317040,-2.671707,0.522767,-1.388639,-2.518174,0.123798,-1.440251,-2.352596,0.119198,-0.406819,1.088080,-0.261576
-1.173941,-2.777944,0.889572,-1.177101,-2.782803,0.984318,-1.181594,-2.771827,1.087742,-1.181950,-2.768965,1.182751,-1.181346,-2.763980,1.277565,-1.183195,-2.742435,1.404641,-1.182312,-2.703185,1.491861,-1.157799,-2.744899,1.348090,-1.041710,-2.717403,1.323872,-1.044297,-2.699955,1.094849,-1.025366,-2.614973,0.838669,-1.207091,-2.758970,1.349757,-1.322517,-2.794822,1.335259,-1.320972,-2.800745,1.105634,-1.392141,-2.785257,0.845056,-1.099718,-2.754740,0.893447,-1.073092,-2.860159,0.505113,-1.034782,-2.992774,0.095563,-1.079333,-2.847054,0.015759,-1.248174,-2.801167,0.886050,-1.322705,-2.655545,0.517439,-1.396283,-2.489092,0.124710,-1.450626,-2.324620,0.128505,-0.448637,1.111112,-0.240932
-1.181578,-2.759160,0.885903,-1.184721,-2.764200,0.980639,-1.189312,-2.753480,1.084085,-1.189823,-2.750879,1.179100,-1.189427,-2.746179,1.273929,-1.191609,-2.725038,1.401066,-1.190731,-2.685927,1.488349,-1.166054,-2.727321,1.344510,-1.049936,-2.699687,1.320587,-1.052476,-2.682353,1.091555,-1.033765,-2.597670,0.835281,-1.215351,-2.741395,1.346001,-1.330636,-2.777413,1.330808,-1.327782,-2.782887,1.101186,-1.396992,-2.770677,0.839921,-1.107311,-2.736099,0.889805,-1.078341,-2.845422,0.502737,-1.035965,-2.991206,0.098089,-1.079086,-2.847211,0.015450,-1.255855,-2.782242,0.882356,-1.329006,-2.637274,0.513241,-1.402197,-2.466079,0.123214,-1.459022,-2.302737,0.130867,-0.488826,1.137964,-0.212594
-1.189762,-2.739412,0.882873,-1.192953,-2.744712,0.977594,-1.197642,-2.734394,1.081076,-1.198275,-2.732214,1.176101,-1.198027,-2.727982,1.270951,-1.200429,-2.707518,1.398193,-1.199544,-2.668662,1.485589,-1.174733,-2.709553,1.341550,-1.058589,-2.681788,1.317906,-1.061105,-2.664618,1.088860,-1.041880,-2.581386,0.832143,-1.224036,-2.723621,1.342879,-1.339193,-2.759755,1.327010,-1.334810,-2.764695,1.097402,-1.401948,-2.756450,0.835458,-1.115466,-2.716464,0.886877,-1.083615,-2.829138,0.500998,-1.036459,-2.988070,0.101887,-1.079007,-2.847264,0.014871,-1.264070,-2.762378,0.879231,-1.335907,-2.615879,0.510469,-1.406143,-2.450829,0.117417,-1.465228,-2.288018,0.123131,-0.528122,1.174162,-0.179030
-1.198492,-2.719025,0.880354,-1.201709,-2.724643,0.975057,-1.206459,-2.714833,1.078586,-1.207174,-2.713188,1.173621,-1.207026,-2.709556,1.268497,-1.209578,-2.689960,1.395875,-1.208677,-2.651442,1.483420,-1.183756,-2.691685,1.339101,-1.067597,-2.663763,1.315714,-1.070102,-2.646772,1.086653,-1.049701,-2.566013,0.829220,-1.233065,-2.705748,1.340272,-1.348097,-2.741979,1.323725,-1.342108,-2.746280,1.094138,-1.407129,-2.742470,0.831550,-1.124169,-2.696188,0.884459,-1.089175,-2.811300,0.499592,-1.036702,-2.983719,0.106740,-1.079015,-2.847256,0.014197,-1.272829,-2.741878,0.876618,-1.343444,-2.592375,0.508826,-1.408358,-2.441647,0.109212,-1.469454,-2.279393,0.108449,-0.565789,1.214180,-0.137772
-1.207824,-2.698700,0.878532,-1.210856,-2.704594,0.973223,-1.215522,-2.695294,1.076803,-1.216219,-2.694204,1.171846,-1.216106,-2.691211,1.266745,-1.218760,-2.672559,1.394262,-1.217826,-2.634413,1.481970,-1.192847,-2.673912,1.337380,-1.076700,-2.645771,1.314196,-1.079152,-2.628878,1.085127,-1.057113,-2.551355,0.826858,-1.242158,-2.687983,1.338407,-1.357070,-2.724301,1.321225,-1.349733,-2.727754,1.091659,-1.412885,-2.728564,0.828581,-1.133471,-2.675954,0.882557,-1.095625,-2.791887,0.498215,-1.037523,-2.978217,0.112640,-1.078993,-2.847236,0.013903,-1.282192,-2.721460,0.874880,-1.351272,-2.569559,0.507769,-1.410560,-2.432937,0.102050,-1.472726,-2.271656,0.092449,-0.591096,1.244275,-0.088055
-1.218014,-2.678692,0.877480,-1.220548,-2.684744,0.972175,-1.224913,-2.675912,1.075809,-1.225447,-2.675375,1.170858,-1.225278,-2.673055,1.265774,-1.227965,-2.655429,1.393434,-1.226965,-2.617684,1.481314,-1.202011,-2.656332,1.336479,-1.085905,-2.627924,1.313407,-1.088202,-2.610891,1.084345,-1.064058,-2.537458,0.825099,-1.251320,-2.670419,1.337381,-1.366124,-2.706790,1.319597,-1.357826,-2.709064,1.090048,-1.419238,-2.714853,0.826642,-1.143605,-2.656065,0.881138,-1.103276,-2.771611,0.496835,-1.039034,-2.972151,0.119428,-1.078876,-2.847194,0.014016,-1.292436,-2.701333,0.874197,-1.359137,-2.548677,0.506969,-1.413571,-2.422271,0.097095,-1.475263,-2.262655,0.075434,-0.598039,1.259426,-0.018851
