pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
23.982891,-8.771089,0.911437,23.990079,-8.761990,1.005648,23.992155,-8.740677,1.107524,23.994000,-8.730659,1.202028,23.994241,-8.720595,1.296439,23.991176,-8.693924,1.422514,23.987846,-8.653800,1.509276,24.018039,-8.702213,1.367176,24.138156,-8.693950,1.349171,24.158021,-8.700230,1.120414,24.239172,-8.682121,0.862955,23.967206,-8.709092,1.367394,23.848250,-8.726591,1.348351,23.836733,-8.726814,1.118935,23.741507,-8.705626,0.866582,24.059304,-8.757868,0.904518,24.041939,-8.610443,0.529582,24.061867,-8.915803,0.224388,24.046686,-8.866805,0.059049,23.906500,-8.784274,0.918706,23.878889,-8.765641,0.516827,23.873112,-8.832484,0.089876,23.847884,-8.671420,0.031648,-0.188687,0.836231,0.041000
23.979803,-8.757383,0.912222,23.986010,-8.747798,1.006453,23.987654,-8.726005,1.108235,23.989197,-8.715585,1.202701,23.989342,-8.705143,1.297071,23.986547,-8.677969,1.423044,23.983524,-8.637621,1.509714,24.013307,-8.686852,1.367759,24.133592,-8.680478,1.350104,24.154366,-8.687575,1.121451,24.234425,-8.668008,0.863764,23.962381,-8.692997,1.367953,23.843193,-8.708599,1.348705,23.831531,-8.707721,1.119298,23.736996,-8.682797,0.867033,24.056398,-8.744839,0.906093,24.037232,-8.586487,0.535677,24.047524,-8.873163,0.212765,24.029793,-8.809598,0.053633,23.903229,-8.769888,0.918701,23.877973,-8.761652,0.516304,23.873390,-8.832058,0.089909,23.847987,-8.671264,0.031014,-0.180013,0.840526,0.022795
23.976922,-8.743707,0.912579,23.982163,-8.733621,1.006815,23.983395,-8.711329,1.108494,23.984654,-8.700486,1.202917,23.984723,-8.689648,1.297243,23.982219,-8.661952,1.423109,23.979551,-8.621375,1.509683,24.008848,-8.671424,1.367856,24.129254,-8.666883,1.350485,24.150772,-8.674866,1.121930,24.229394,-8.653575,0.863935,23.957842,-8.676847,1.368034,23.838459,-8.690641,1.348633,23.826442,-8.688765,1.119251,23.732899,-8.659958,0.867026,24.053691,-8.731878,0.907240,24.032998,-8.563833,0.541273,24.034111,-8.828021,0.199083,24.013463,-8.749743,0.047891,23.900173,-8.755496,0.918269,23.877184,-8.757366,0.515668,23.873654,-8.831623,0.089910,23.848099,-8.671106,0.030330,-0.176472,0.844415,0.002587
23.974009,-8.729941,0.912435,23.978423,-8.719369,1.006663,23.979317,-8.696565,1.108233,23.980326,-8.685274,1.202606,23.980320,-8.674002,1.296881,23.978069,-8.645723,1.422622,23.975753,-8.604920,1.509100,24.004588,-8.655790,1.367423,24.125085,-8.653014,1.350307,24.147013,-8.661965,1.121828,24.224096,-8.639048,0.863503,23.953514,-8.660527,1.367574,23.833969,-8.672637,1.348038,23.821523,-8.669943,1.118687,23.729186,-8.637272,0.866487,24.050937,-8.718867,0.907786,24.029347,-8.542273,0.545903,24.021605,-8.780391,0.185314,23.999664,-8.688052,0.042801,23.897098,-8.740974,0.917435,23.876377,-8.752748,0.514879,23.873886,-8.831182,0.089868,23.848157,-8.670957,0.029581,-0.175403,0.852884,-0.020268
23.970954,-8.716123,0.911748,23.974733,-8.705089,1.005953,23.975385,-8.681752,1.107403,23.976187,-8.669971,1.201719,23.976104,-8.658204,1.295932,23.974045,-8.629242,1.421520,23.972073,-8.588214,1.507899,24.000497,-8.639926,1.366412,24.121054,-8.638849,1.349525,24.142992,-8.648866,1.121091,24.218516,-8.624474,0.862443,23.949367,-8.644021,1.366518,23.829691,-8.654592,1.346875,23.816727,-8.651300,1.117560,23.725835,-8.614718,0.865383,24.048026,-8.705862,0.907652,24.026586,-8.521638,0.549553,24.009937,-8.729816,0.171589,23.989232,-8.624074,0.038221,23.893897,-8.726342,0.916196,23.875487,-8.747782,0.513913,23.874085,-8.830742,0.089760,23.848153,-8.670821,0.028758,-0.177164,0.868280,-0.047631
23.967866,-8.702216,0.910561,23.971151,-8.690735,1.004730,23.971634,-8.666853,1.106053,23.972263,-8.654555,1.200304,23.972104,-8.642253,1.294449,23.970200,-8.612550,1.419866,23.968568,-8.571301,1.506147,23.996606,-8.623856,1.364870,24.117191,-8.624410,1.348186,24.138805,-8.635575,1.119772,24.212670,-8.609806,0.860779,23.945432,-8.627344,1.364919,23.825657,-8.636501,1.345191,23.812102,-8.632791,1.115918,23.722866,-8.592316,0.863747,24.045068,-8.692809,0.906918,24.024408,-8.502099,0.552236,23.999177,-8.676753,0.157777,23.981330,-8.558260,0.034295,23.890677,-8.711579,0.914555,23.874579,-8.742484,0.512794,23.874251,-8.830296,0.089609,23.848096,-8.670694,0.027870,-0.181396,0.888255,-0.077641
23.964833,-8.687983,0.908927,23.967737,-8.676077,1.003055,23.968105,-8.651668,1.104254,23.968587,-8.638870,1.198439,23.968353,-8.626046,1.292515,23.966568,-8.595617,1.417760,23.965244,-8.554170,1.503952,23.992935,-8.607518,1.362893,24.113534,-8.609610,1.346416,24.134517,-8.621961,1.118008,24.206627,-8.595134,0.858627,23.941725,-8.610426,1.362870,23.821875,-8.618269,1.343031,23.807847,-8.614280,1.113792,23.720309,-8.570299,0.861599,24.042150,-8.679424,0.905654,24.022004,-8.483958,0.553519,23.989520,-8.622584,0.145459,23.975421,-8.492779,0.032432,23.887527,-8.696498,0.912549,23.873708,-8.736862,0.511551,23.874376,-8.829822,0.089472,23.847954,-8.670578,0.026930,-0.184365,0.910752,-0.105357
23.961891,-8.673448,0.906814,23.964538,-8.661126,1.000897,23.964845,-8.636205,1.101971,23.965200,-8.622915,1.196089,23.964875,-8.609580,1.290092,23.963154,-8.578441,1.415164,23.962086,-8.536821,1.501276,23.989489,-8.590906,1.360444,24.110089,-8.594433,1.344212,24.130037,-8.608004,1.115784,24.200332,-8.580524,0.855970,23.938251,-8.593257,1.360325,23.818352,-8.599893,1.340326,23.803978,-8.595765,1.111110,23.718208,-8.548678,0.858871,24.039309,-8.665742,0.903822,24.019096,-8.467604,0.553131,23.980859,-8.566795,0.134846,23.971916,-8.427434,0.032972,23.884484,-8.681109,0.910155,23.872876,-8.730939,0.510145,23.874425,-8.829363,0.089313,23.847664,-8.670494,0.025958,-0.185963,0.934205,-0.129123
23.959004,-8.658588,0.904255,23.961507,-8.645870,0.998288,23.961807,-8.620456,1.099239,23.962061,-8.606691,1.193288,23.961646,-8.592856,1.287219,23.959954,-8.561024,1.412116,23.959109,-8.519255,1.498158,23.986264,-8.574027,1.357560,24.106849,-8.578896,1.341578,24.125456,-8.593725,1.113114,24.193840,-8.565909,0.852824,23.935004,-8.575846,1.357331,23.815082,-8.581376,1.337147,23.800480,-8.577249,1.107946,23.716517,-8.527440,0.855632,24.036508,-8.651730,0.901460,24.015962,-8.452649,0.551342,23.973302,-8.509901,0.125726,23.970402,-8.362421,0.035576,23.881511,-8.665401,0.907397,23.872080,-8.724691,0.508616,23.874432,-8.828876,0.089168,23.847289,-8.670422,0.024935,-0.186298,0.960179,-0.150595
23.956155,-8.643099,0.901398,23.958561,-8.630046,0.995388,23.958889,-8.604211,1.096233,23.959081,-8.590039,1.190222,23.958615,-8.575775,1.284089,23.956994,-8.543348,1.408834,23.956363,-8.501464,1.494823,23.983268,-8.556829,1.354437,24.103822,-8.562954,1.338659,24.121108,-8.579053,1.110174,24.187385,-8.551184,0.849351,23.931992,-8.558147,1.354116,23.812056,-8.562639,1.333754,23.797504,-8.558601,1.104550,23.715138,-8.506783,0.852105,24.033731,-8.636999,0.898759,24.012628,-8.438231,0.548533,23.967358,-8.454824,0.119044,23.969105,-8.300491,0.040644,23.878591,-8.649155,0.904382,23.871367,-8.718058,0.507114,23.874486,-8.828209,0.089198,23.846994,-8.670293,0.023811,-0.181957,0.991309,-0.169801
23.953325,-8.626943,0.898120,23.955673,-8.613618,0.992073,23.956062,-8.587444,1.092831,23.956232,-8.572941,1.186770,23.955752,-8.558330,1.280584,23.954245,-8.525419,1.405205,23.953813,-8.483454,1.491156,23.980475,-8.539304,1.350985,24.100988,-8.546592,1.335371,24.117052,-8.563998,1.106895,24.180936,-8.536372,0.845454,23.929189,-8.540159,1.350593,23.809249,-8.543676,1.330062,23.795096,-8.539807,1.100830,23.714051,-8.486779,0.848196,24.030956,-8.621504,0.895601,24.008986,-8.424578,0.544405,23.963344,-8.401212,0.115720,23.967500,-8.241327,0.049397,23.875706,-8.632337,0.900979,23.870830,-8.711252,0.505569,23.874706,-8.827403,0.089270,23.846848,-8.670048,0.022518,-0.171188,1.030259,-0.189609
23.950533,-8.610157,0.894544,23.952870,-8.596621,0.988467,23.953354,-8.570180,1.089154,23.953542,-8.555415,1.183052,23.953088,-8.540527,1.276823,23.951737,-8.507231,1.401343,23.951493,-8.465219,1.487271,23.977910,-8.521460,1.347293,24.098367,-8.529826,1.331798,24.113228,-8.548551,1.103346,24.174523,-8.521450,0.841229,23.926620,-8.521883,1.346851,23.806685,-8.524491,1.326156,23.793211,-8.520880,1.096879,23.713276,-8.467354,0.844000,24.028204,-8.605291,0.892104,24.005145,-8.411463,0.539256,23.960943,-8.349417,0.114834,23.966112,-8.185246,0.060614,23.872875,-8.614981,0.897319,23.870377,-8.704061,0.504052,23.874973,-8.826417,0.089517,23.846781,-8.669747,0.021125,-0.155744,1.074363,-0.207151
23.947820,-8.592561,0.891194,23.950144,-8.578894,0.985098,23.950752,-8.552282,1.085739,23.951015,-8.537350,1.179611,23.950662,-8.522284,1.273353,23.949580,-8.488741,1.397809,23.949554,-8.446727,1.483736,23.975653,-8.503272,1.343826,24.096034,-8.512657,1.328331,24.109795,-8.532618,1.099913,24.168473,-8.506232,0.837123,23.924362,-8.503276,1.343382,23.804435,-8.505020,1.322554,23.791864,-8.501736,1.093222,23.712760,-8.448482,0.840034,24.025519,-8.588111,0.888817,24.001458,-8.397347,0.534355,23.959719,-8.303424,0.114567,23.964731,-8.135950,0.071026,23.870134,-8.596968,0.893905,23.869780,-8.695778,0.502920,23.875019,-8.824975,0.090498,23.846758,-8.669509,0.019788,-0.137463,1.118265,-0.213853
23.945110,-8.574116,0.888168,23.947407,-8.560402,0.982066,23.948173,-8.533723,1.082689,23.948585,-8.518723,1.176549,23.948434,-8.503582,1.270280,23.947781,-8.469934,1.394711,23.948022,-8.427957,1.480656,23.973700,-8.484742,1.340639,24.093983,-8.495102,1.325000,24.106857,-8.516206,1.096631,24.162835,-8.490612,0.833177,23.922411,-8.484332,1.340260,23.802495,-8.485236,1.319320,23.791102,-8.482307,1.089923,23.712457,-8.430177,0.836354,24.022824,-8.569897,0.885841,23.998005,-8.381818,0.530002,23.960130,-8.264028,0.115148,23.963297,-8.094238,0.081163,23.867406,-8.578291,0.890831,23.869079,-8.686658,0.502427,23.874779,-8.823106,0.092307,23.846786,-8.669380,0.018509,-0.115269,1.159086,-0.205170
23.942478,-8.554860,0.885367,23.944748,-8.541180,0.979272,23.945700,-8.514530,1.079900,23.946317,-8.499557,1.173764,23.946443,-8.484440,1.267500,23.946333,-8.450825,1.391942,23.946872,-8.408930,1.477925,23.972055,-8.465867,1.337676,24.092220,-8.477144,1.321775,24.104309,-8.499308,1.093464,24.157559,-8.474697,0.829350,23.920771,-8.465059,1.337413,23.800867,-8.465164,1.316389,23.790877,-8.462660,1.086918,23.712414,-8.412425,0.832903,24.020195,-8.550718,0.883074,23.994707,-8.365288,0.525896,23.961719,-8.230433,0.116348,23.961871,-8.059312,0.090495,23.864769,-8.558957,0.888003,23.868234,-8.676447,0.502320,23.874318,-8.820781,0.094850,23.846857,-8.669315,0.017286,-0.090239,1.199703,-0.185646
23.940193,-8.534720,0.883018,23.942424,-8.521161,0.976941,23.943563,-8.494650,1.077604,23.944408,-8.479811,1.171487,23.944844,-8.464834,1.265243,23.945325,-8.431412,1.389735,23.946171,-8.389675,1.475793,23.970804,-8.446609,1.335234,24.090836,-8.458735,1.318956,24.101994,-8.481810,1.090688,24.152821,-8.458624,0.825967,23.919527,-8.445430,1.335115,23.799626,-8.444814,1.314080,23.791067,-8.442907,1.084544,23.712717,-8.395150,0.830028,24.017906,-8.530522,0.880756,23.991676,-8.347466,0.522404,23.962671,-8.204236,0.115673,23.960421,-8.032478,0.094168,23.862486,-8.538871,0.885630,23.866902,-8.663683,0.502200,23.873568,-8.817636,0.098409,23.846902,-8.669285,0.016272,-0.067449,1.243389,-0.160339
23.938375,-8.513533,0.881152,23.940578,-8.500192,0.975107,23.941905,-8.473946,1.075837,23.943001,-8.459371,1.169758,23.943775,-8.444673,1.263555,23.944880,-8.411640,1.388146,23.946041,-8.370154,1.474322,23.970051,-8.426898,1.333370,24.089927,-8.439821,1.316574,24.099906,-8.463673,1.088331,24.148675,-8.442404,0.823058,23.918783,-8.425375,1.333421,23.798872,-8.424133,1.312463,23.791788,-8.423043,1.082873,23.713448,-8.378447,0.827794,24.016072,-8.509045,0.878884,23.988792,-8.327857,0.519656,23.962191,-8.188073,0.111445,23.958802,-8.016304,0.088999,23.860686,-8.517972,0.883776,23.864941,-8.648021,0.502026,23.872562,-8.813902,0.103071,23.846890,-8.669296,0.015549,-0.045928,1.297858,-0.130791
23.936904,-8.491462,0.879738,23.939068,-8.478426,0.973737,23.940583,-8.452556,1.074561,23.941953,-8.438351,1.168536,23.943098,-8.424047,1.262392,23.944874,-8.391563,1.387120,23.946362,-8.350405,1.473448,23.969691,-8.406804,1.332027,24.089396,-8.420456,1.314597,24.098050,-8.444937,1.086365,24.145067,-8.426026,0.820592,23.918434,-8.404966,1.332278,23.798504,-8.403173,1.311469,23.792924,-8.403073,1.081832,23.714525,-8.362222,0.826135,24.014576,-8.486552,0.877460,23.986176,-8.306955,0.517521,23.961075,-8.179307,0.105342,23.957159,-8.008222,0.078171,23.859240,-8.496320,0.882378,23.862493,-8.629805,0.501840,23.871267,-8.809349,0.108748,23.846853,-8.669343,0.015034,-0.026647,1.355395,-0.095459
23.935683,-8.468922,0.878911,23.937722,-8.456257,0.972962,23.939399,-8.430828,1.073896,23.941030,-8.417054,1.167931,23.942554,-8.403202,1.261849,23.945027,-8.371347,1.386727,23.946845,-8.330579,1.473233,23.969502,-8.386511,1.331329,24.089039,-8.400752,1.313227,24.096283,-8.425601,1.084984,24.142015,-8.409584,0.818807,23.918256,-8.384389,1.331802,23.798296,-8.382099,1.311209,23.794004,-8.383117,1.081543,23.715788,-8.346115,0.825198,24.013345,-8.463794,0.876726,23.984301,-8.285947,0.515973,23.959895,-8.171625,0.099893,23.955904,-8.001833,0.066378,23.858030,-8.473998,0.881463,23.859636,-8.608614,0.501364,23.869519,-8.802919,0.115461,23.846810,-8.669385,0.014632,-0.017594,1.396129,-0.054771
23.934686,-8.445807,0.878774,23.936463,-8.433601,0.972890,23.938269,-8.408690,1.073950,23.940146,-8.395416,1.168051,23.942070,-8.382084,1.262035,23.945292,-8.350943,1.387074,23.947450,-8.310656,1.473795,23.969452,-8.365966,1.331381,24.088834,-8.380587,1.312560,24.094561,-8.405563,1.084286,24.139460,-8.393270,0.817786,23.918219,-8.363608,1.332112,23.798218,-8.360914,1.311797,23.795007,-8.363141,1.082118,23.717233,-8.330118,0.825106,24.012361,-8.440795,0.876844,23.983470,-8.265062,0.515048,23.958823,-8.162602,0.095894,23.955340,-7.995044,0.053915,23.857018,-8.450767,0.881074,23.856322,-8.584339,0.500522,23.867060,-8.794559,0.123178,23.846761,-8.669533,0.013890,-0.026173,1.411868,-0.000441
23.933941,-8.422223,0.879224,23.935368,-8.410542,0.973413,23.937278,-8.386215,1.074613,23.939387,-8.373501,1.168787,23.941720,-8.360746,1.262841,23.945717,-8.330401,1.388054,23.948217,-8.290655,1.475016,23.969572,-8.345221,1.332078,24.088802,-8.360082,1.312499,24.092929,-8.384925,1.084173,24.137462,-8.376894,0.817446,23.918352,-8.342660,1.333091,23.798301,-8.339614,1.313119,23.795955,-8.343179,1.083444,23.718864,-8.314240,0.825735,24.011641,-8.417529,0.877652,23.983381,-8.244072,0.514710,23.957688,-8.154663,0.092550,23.955163,-7.989948,0.040487,23.856243,-8.426865,0.881168,23.852599,-8.557088,0.499391,23.864147,-8.784323,0.131930,23.846707,-8.669677,0.013260,-0.044980,1.410803,0.059246
23.933429,-8.398904,0.880087,23.934493,-8.387733,0.974344,23.936481,-8.363972,1.075678,23.938779,-8.351799,1.169920,23.941470,-8.339603,1.264040,23.946164,-8.310024,1.389414,23.948979,-8.270787,1.476599,23.969724,-8.324610,1.333233,24.088808,-8.339716,1.312956,24.091381,-8.364001,1.084548,24.136212,-8.359978,0.817764,23.918519,-8.321847,1.334497,23.798412,-8.318348,1.314955,23.796444,-8.323456,1.085309,23.720541,-8.298146,0.826855,24.011159,-8.394673,0.878897,23.983597,-8.223476,0.514828,23.956542,-8.148768,0.090005,23.954876,-7.986428,0.029909,23.855699,-8.403086,0.881651,23.848687,-8.526760,0.497917,23.861386,-8.771321,0.141830,23.846679,-8.669444,0.014004,-0.059797,1.397637,0.099013
23.933142,-8.375983,0.881371,23.933889,-8.365295,0.975688,23.935960,-8.342076,1.077146,23.938401,-8.330419,1.171448,23.941373,-8.318752,1.265628,23.946645,-8.289898,1.391148,23.949737,-8.251119,1.478528,23.969903,-8.304203,1.334892,24.088845,-8.319620,1.314024,24.089828,-8.342768,1.085491,24.135937,-8.342528,0.818907,23.918718,-8.301208,1.336353,23.798546,-8.297047,1.317368,23.796316,-8.304045,1.087780,23.722259,-8.281887,0.828502,24.010910,-8.372497,0.880547,23.984092,-8.202795,0.515680,23.955305,-8.145746,0.088529,23.954184,-7.984923,0.024042,23.855376,-8.379425,0.882565,23.844351,-8.492905,0.495829,23.859114,-8.755168,0.152821,23.846817,-8.669606,0.016175,-0.067222,1.371573,0.100388
23.933090,-8.353327,0.883069,23.933504,-8.343106,0.977440,23.935634,-8.320411,1.079014,23.938175,-8.309251,1.173374,23.941377,-8.298094,1.267607,23.947148,-8.269939,1.393263,23.950491,-8.231582,1.480820,23.970115,-8.283931,1.337008,24.088918,-8.299663,1.315610,24.088359,-8.321247,1.086922,24.136411,-8.324538,0.820710,23.918952,-8.280704,1.338636,23.798709,-8.275781,1.320295,23.795731,-8.284874,1.090789,23.724022,-8.265413,0.830640,24.010899,-8.350729,0.882635,23.984893,-8.182509,0.516989,23.954058,-8.144768,0.087853,23.953381,-7.984993,0.021025,23.855284,-8.355886,0.883867,23.839826,-8.455974,0.493398,23.856995,-8.736249,0.164960,23.846981,-8.669392,0.019720,-0.070656,1.333409,0.081844
23.933280,-8.331272,0.884987,23.933241,-8.321451,0.979400,23.935312,-8.299201,1.081075,23.937893,-8.288466,1.175484,23.941284,-8.277747,1.269761,23.947504,-8.250193,1.395530,23.951070,-8.212184,1.483230,23.970237,-8.263918,1.339257,24.088908,-8.279919,1.317341,24.087231,-8.299822,1.088502,24.137149,-8.305524,0.822652,23.919092,-8.260512,1.341043,23.798784,-8.254910,1.323319,23.794765,-8.265948,1.093913,23.725701,-8.248236,0.832924,24.011114,-8.329233,0.885004,23.985639,-8.164564,0.517792,23.953096,-8.144309,0.087310,23.952853,-7.985203,0.019092,23.855450,-8.333279,0.885330,23.836034,-8.417215,0.491384,23.854626,-8.714826,0.178537,23.846776,-8.666117,0.025738,-0.066084,1.290233,0.073521
23.933832,-8.309880,0.887090,23.933106,-8.300367,0.981529,23.934921,-8.278475,1.083286,23.937451,-8.268090,1.177736,23.940984,-8.257741,1.272051,23.947621,-8.230712,1.397912,23.951395,-8.192966,1.485717,23.970206,-8.244229,1.341559,24.088739,-8.260471,1.319089,24.086568,-8.278627,1.090108,24.138154,-8.285194,0.824581,23.919076,-8.240707,1.343502,23.798713,-8.234506,1.326364,23.793274,-8.247338,1.097089,23.727274,-8.230184,0.835272,24.011664,-8.307822,0.887686,23.986246,-8.149901,0.517592,23.952584,-8.144042,0.086656,23.952845,-7.985121,0.017966,23.856000,-8.311907,0.886853,23.833511,-8.376135,0.489714,23.851999,-8.690988,0.194770,23.846402,-8.659881,0.035629,-0.047491,1.240263,0.089893
23.934627,-8.289090,0.889414,23.933093,-8.279817,0.983867,23.934536,-8.258204,1.085689,23.936952,-8.248095,1.180172,23.940587,-8.238046,1.274514,23.947591,-8.211445,1.400446,23.951546,-8.173886,1.488323,23.970084,-8.224799,1.343995,24.088486,-8.241237,1.320982,24.086246,-8.257528,1.091863,24.139424,-8.263839,0.826650,23.918966,-8.221214,1.346085,23.798555,-8.214499,1.329508,23.791403,-8.228973,1.100380,23.728763,-8.211428,0.837766,24.012441,-8.286683,0.890651,23.986798,-8.137579,0.516886,23.952357,-8.144294,0.086136,23.953112,-7.985179,0.017924,23.856807,-8.291466,0.888538,23.831720,-8.333228,0.488461,23.849123,-8.664646,0.212440,23.845659,-8.650585,0.047993,-0.020891,1.185283,0.116487
23.935322,-8.269056,0.891873,23.933087,-8.259971,0.986333,23.934187,-8.238529,1.088196,23.936503,-8.228575,1.182698,23.940222,-8.218680,1.277053,23.947522,-8.192290,1.403013,23.951586,-8.154823,1.490924,23.969937,-8.205558,1.346478,24.088250,-8.222041,1.323038,24.086154,-8.236498,1.093795,24.140461,-8.241849,0.828801,23.918825,-8.201985,1.348697,23.798366,-8.195039,1.332570,23.789665,-8.210645,1.103561,23.730103,-8.191994,0.840306,24.013113,-8.266232,0.893652,23.987186,-8.126729,0.516207,23.952223,-8.144518,0.085823,23.953306,-7.985231,0.018037,23.857521,-8.271850,0.890454,23.829980,-8.291219,0.488601,23.845617,-8.635785,0.228181,23.843558,-8.635250,0.059732,-0.000306,1.137734,0.140018
23.935891,-8.250003,0.894477,23.933101,-8.241049,0.988936,23.933918,-8.219636,1.090809,23.936163,-8.209669,1.185310,23.939964,-8.199727,1.279658,23.947501,-8.173239,1.405584,23.951596,-8.135751,1.493485,23.969825,-8.186535,1.348985,24.088103,-8.202896,1.325272,24.086421,-8.215576,1.095922,24.141162,-8.219299,0.830989,23.918711,-8.183058,1.351318,23.798205,-8.176261,1.335477,23.788172,-8.192231,1.106544,23.731301,-8.171644,0.842845,24.013651,-8.246731,0.896675,23.987355,-8.117211,0.515735,23.952149,-8.144531,0.085805,23.953296,-7.985230,0.018052,23.858118,-8.253244,0.892641,23.827932,-8.251010,0.490565,23.841020,-8.604202,0.241214,23.839497,-8.613054,0.070453,0.010732,1.102962,0.158186
23.936360,-8.231707,0.897216,23.933121,-8.222832,0.991667,23.933686,-8.201340,1.093525,23.935871,-8.191238,1.188013,23.939737,-8.181103,1.282338,23.947440,-8.154301,1.408187,23.951495,-8.116696,1.496041,23.969688,-8.167701,1.351539,24.087973,-8.183791,1.327668,24.086919,-8.194723,1.098225,24.141631,-8.196113,0.833258,23.918565,-8.164395,1.353968,23.798012,-8.158031,1.338302,23.786811,-8.173853,1.109417,23.732351,-8.150615,0.845431,24.014084,-8.227917,0.899734,23.987358,-8.109164,0.515290,23.952167,-8.144516,0.085995,23.953213,-7.985223,0.018222,23.858623,-8.235464,0.895060,23.825934,-8.211699,0.493921,23.835793,-8.570101,0.252317,23.834077,-8.584820,0.080549,0.015754,1.075621,0.173291
