pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
12.041227,11.768797,0.865498,12.036866,11.765818,0.960273,12.019591,11.764006,1.062915,12.013034,11.762140,1.157722,12.006052,11.760589,1.252399,11.983018,11.759087,1.379216,11.951919,11.754868,1.469569,11.993828,11.785518,1.323596,11.997659,11.906004,1.306611,11.976225,11.925631,1.078753,11.876914,11.977681,0.832529,11.992808,11.734242,1.322796,11.992985,11.614357,1.301651,12.010890,11.610967,1.072664,12.017987,11.531427,0.814163,12.047283,11.846364,0.868420,12.194238,11.828086,0.493359,12.424010,11.795527,0.128778,12.302876,11.802668,0.014539,12.035149,11.691216,0.862944,11.849403,11.703693,0.505237,11.693235,11.717198,0.102479,11.520339,11.719367,0.094063,-1.773320,0.009929,0.069367
12.012609,11.768251,0.865817,12.008517,11.765848,0.960619,11.991763,11.764192,1.063350,11.985786,11.762293,1.158194,11.979483,11.760525,1.252913,11.957462,11.758551,1.379901,11.927093,11.754192,1.470493,11.967846,11.785202,1.324355,11.971791,11.905734,1.307727,11.951562,11.925713,1.079788,11.857852,11.978292,0.831555,11.966795,11.733930,1.323368,11.966671,11.614153,1.301624,11.983942,11.612592,1.072573,11.997948,11.532791,0.814461,12.018529,11.845844,0.868241,12.158283,11.832244,0.490205,12.408388,11.797949,0.139485,12.303774,11.802855,0.014272,12.006668,11.690645,0.863760,11.822329,11.703587,0.505334,11.680756,11.717277,0.097162,11.509694,11.720170,0.075301,-1.764257,0.032332,0.123032
11.983798,11.767535,0.867303,11.980043,11.765880,0.962136,11.963861,11.764438,1.064962,11.958503,11.762533,1.159844,11.952910,11.760530,1.254602,11.931937,11.758009,1.381758,11.902367,11.753459,1.472604,11.941851,11.784886,1.326333,11.945876,11.905462,1.310053,11.927076,11.926104,1.082046,11.840326,11.978966,0.831320,11.940811,11.733618,1.325137,11.940325,11.613944,1.302846,11.956990,11.614245,1.073746,11.977584,11.534067,0.816222,11.989372,11.845174,0.869072,12.118172,11.837110,0.486771,12.388835,11.800932,0.151666,12.304693,11.802998,0.014479,11.978205,11.689887,0.865895,11.795421,11.702485,0.506659,11.669251,11.716535,0.093370,11.500883,11.720544,0.056301,-1.734271,0.058557,0.160520
11.955259,11.766956,0.869362,11.951938,11.766082,0.964222,11.936351,11.764874,1.067143,11.931600,11.762996,1.162058,11.926671,11.760792,1.256850,11.906648,11.757753,1.384150,11.877809,11.752991,1.475223,11.916074,11.784825,1.328836,11.920001,11.905450,1.312905,11.903072,11.926647,1.084810,11.823635,11.979832,0.831712,11.915092,11.733561,1.327449,11.914320,11.613968,1.304726,11.930504,11.615805,1.075593,11.955989,11.535045,0.818632,11.960346,11.844639,0.870446,12.074413,11.841739,0.483670,12.365355,11.804173,0.166284,12.303124,11.802747,0.018761,11.950155,11.689265,0.868635,11.769254,11.701354,0.508438,11.660353,11.716167,0.090456,11.494569,11.721178,0.040864,-1.695122,0.071292,0.181605
11.926803,11.766768,0.871865,11.924120,11.766665,0.966746,11.909224,11.765675,1.069770,11.905113,11.763844,1.164714,11.900827,11.761466,1.259533,11.881670,11.757934,1.386954,11.853489,11.752943,1.478220,11.890525,11.785165,1.331734,11.894036,11.905854,1.316210,11.879792,11.927281,1.087973,11.807935,11.980803,0.832735,11.889687,11.733903,1.330176,11.888737,11.614359,1.307191,11.904719,11.617381,1.078052,11.932821,11.535631,0.821623,11.931123,11.844499,0.872265,12.025611,11.845798,0.480641,12.337719,11.807588,0.185236,12.300373,11.800862,0.029909,11.922473,11.689035,0.871822,11.743139,11.700388,0.510763,11.655163,11.716717,0.088357,11.491695,11.722507,0.030751,-1.648648,0.060596,0.171609
11.898619,11.766716,0.874941,11.896671,11.767418,0.969838,11.882490,11.766667,1.072965,11.879008,11.764914,1.167936,11.875317,11.762397,1.262775,11.856928,11.758401,1.390294,11.829337,11.753161,1.481725,11.865193,11.785760,1.335157,11.868111,11.906518,1.320041,11.856996,11.928067,1.091643,11.793070,11.981966,0.834384,11.864547,11.734498,1.333447,11.863495,11.614983,1.310315,11.879399,11.618863,1.081185,11.908421,11.535918,0.825263,11.902031,11.844496,0.874626,11.973161,11.849620,0.477945,12.306156,11.811261,0.206626,12.295135,11.798582,0.045133,11.895205,11.688941,0.875614,11.717766,11.699394,0.513541,11.652579,11.717641,0.087136,11.491318,11.724098,0.024201,-1.593010,0.036412,0.145210
11.871736,11.766339,0.878386,11.870330,11.767867,0.973285,11.856647,11.767455,1.076483,11.853591,11.765862,1.171472,11.850293,11.763299,1.266326,11.832399,11.759001,1.393907,11.805209,11.753511,1.485445,11.840279,11.786431,1.338803,11.842714,11.907233,1.323938,11.834260,11.929016,1.095428,11.777867,11.983708,0.836533,11.839770,11.735170,1.336996,11.838718,11.615681,1.313732,11.854306,11.619795,1.084590,11.882909,11.535975,0.828941,11.874589,11.844142,0.877354,11.921764,11.853257,0.476967,12.271360,11.815137,0.225733,12.280987,11.799278,0.059660,11.868886,11.688545,0.879775,11.695782,11.698761,0.515721,11.650924,11.718500,0.086331,11.491279,11.725343,0.019736,-1.534454,0.011253,0.146217
11.846643,11.765223,0.882158,11.845490,11.767697,0.977039,11.831993,11.767831,1.080262,11.829077,11.766543,1.175261,11.825886,11.764086,1.270123,11.808105,11.759718,1.397720,11.781061,11.753969,1.489286,11.815919,11.787133,1.342562,11.818014,11.907941,1.327697,11.811352,11.930345,1.099178,11.761873,11.986436,0.839160,11.815455,11.735874,1.340736,11.814605,11.616421,1.317285,11.829461,11.619751,1.088087,11.856049,11.535656,0.832324,11.849543,11.843009,0.880338,11.872989,11.856740,0.478091,12.233318,11.819298,0.241398,12.255280,11.805041,0.072779,11.843746,11.687450,0.884337,11.678553,11.698675,0.516748,11.649929,11.719145,0.085821,11.490966,11.725955,0.017412,-1.470992,-0.017872,0.209214
11.822850,11.763780,0.886298,11.821757,11.767224,0.981149,11.808231,11.768004,1.084365,11.805252,11.767100,1.179366,11.801965,11.764845,1.274229,11.784024,11.760566,1.401806,11.756937,11.754558,1.493343,11.791976,11.787911,1.346545,11.793841,11.908701,1.331521,11.788506,11.931838,1.103044,11.745543,11.989745,0.842286,11.791503,11.736655,1.344754,11.790958,11.617234,1.321130,11.804843,11.619158,1.091855,11.828078,11.535106,0.835746,11.826146,11.841526,0.883689,11.825265,11.860038,0.480933,12.192043,11.823662,0.254780,12.220664,11.813780,0.085201,11.819555,11.686053,0.889270,11.664712,11.698948,0.517176,11.649862,11.719726,0.085727,11.490990,11.726222,0.017173,-1.404613,-0.047970,0.299615
11.799923,11.762791,0.890721,11.798684,11.766921,0.985546,11.784961,11.768208,1.088731,11.781785,11.767616,1.183728,11.778291,11.765555,1.278587,11.760061,11.761436,1.406126,11.732827,11.755218,1.497605,11.768247,11.788719,1.350787,11.770173,11.909478,1.335559,11.766000,11.932861,1.107084,11.729067,11.992797,0.845852,11.767714,11.737464,1.349051,11.767301,11.618054,1.325374,11.780145,11.618835,1.096026,11.799819,11.534832,0.839597,11.803677,11.840497,0.887568,11.778586,11.863115,0.485731,12.148267,11.827920,0.264635,12.178669,11.822589,0.094295,11.796167,11.685105,0.894240,11.652810,11.699411,0.517616,11.649854,11.720251,0.085953,11.491026,11.726398,0.017365,-1.347528,-0.057549,0.357474
11.778067,11.762505,0.895600,11.776367,11.766907,0.990406,11.762200,11.768470,1.093526,11.758638,11.768057,1.188509,11.754784,11.766145,1.283356,11.736097,11.762224,1.410834,11.708600,11.755839,1.502222,11.744627,11.789502,1.355470,11.747027,11.910222,1.340007,11.743903,11.932978,1.111451,11.712597,11.995321,0.850050,11.743988,11.738247,1.353795,11.743499,11.618814,1.330224,11.755198,11.619049,1.100815,11.771534,11.534952,0.844180,11.782342,11.840174,0.892258,11.732828,11.866079,0.493040,12.102222,11.831998,0.270658,12.128914,11.830967,0.099126,11.773785,11.684854,0.899307,11.642765,11.700045,0.518308,11.649646,11.720710,0.086580,11.490971,11.726542,0.017608,-1.301209,-0.033983,0.353947
11.757077,11.762671,0.900762,11.754710,11.767063,0.995554,11.739931,11.768763,1.098585,11.735849,11.768457,1.193547,11.731523,11.766686,1.288377,11.712251,11.763033,1.415776,11.684386,11.756532,1.507044,11.721220,11.790315,1.360412,11.724387,11.910983,1.344667,11.722147,11.932627,1.115993,11.695981,11.997590,0.854689,11.720425,11.739059,1.358818,11.719687,11.619581,1.335474,11.730170,11.619533,1.106006,11.742962,11.535346,0.849191,11.761936,11.840306,0.897474,11.688114,11.868821,0.502305,12.053676,11.835971,0.273154,12.071781,11.839415,0.100628,11.752206,11.685052,0.904413,11.634660,11.700867,0.519012,11.649496,11.721113,0.087527,11.490928,11.726596,0.018283,-1.264185,0.010103,0.317877
11.735902,11.763323,0.905606,11.732978,11.767507,1.000392,11.717705,11.769233,1.103352,11.713210,11.768993,1.198298,11.708516,11.767371,1.293113,11.688794,11.764059,1.420454,11.660572,11.757568,1.511614,11.698131,11.791274,1.365107,11.702184,11.911881,1.349096,11.700800,11.932476,1.120316,11.678969,11.999590,0.859129,11.697125,11.740019,1.363616,11.695807,11.620487,1.340605,11.705268,11.620306,1.111091,11.714142,11.536162,0.854109,11.741118,11.840941,0.902524,11.644802,11.870980,0.512095,12.002670,11.839750,0.271802,12.009945,11.846531,0.098974,11.730670,11.685717,0.909049,11.627285,11.701767,0.519615,11.649314,11.721504,0.088451,11.490876,11.726643,0.018885,-1.244256,0.058330,0.275840
11.714124,11.764555,0.910068,11.710869,11.768336,1.004859,11.695337,11.769976,1.107784,11.690639,11.769762,1.202720,11.685776,11.768299,1.297531,11.665860,11.765408,1.424852,11.637333,11.759092,1.515929,11.675424,11.792443,1.369554,11.680475,11.912981,1.353320,11.679967,11.932700,1.124460,11.661573,12.001228,0.863350,11.674138,11.741190,1.368187,11.671740,11.621590,1.345664,11.680588,11.621569,1.116123,11.685235,11.537634,0.858952,11.719370,11.842186,0.907334,11.602855,11.872394,0.522369,11.949298,11.843242,0.265926,11.943990,11.851499,0.093244,11.708860,11.686935,0.913158,11.620472,11.702652,0.520110,11.649063,11.721870,0.089271,11.490810,11.726709,0.019263,-1.250676,0.111141,0.233515
11.692162,11.766271,0.914211,11.688685,11.769453,1.009018,11.673013,11.770896,1.111923,11.668218,11.770667,1.206854,11.663289,11.769371,1.301664,11.643315,11.766974,1.428986,11.614495,11.760960,1.519992,11.653035,11.793758,1.373753,11.659202,11.914217,1.357311,11.659542,11.933126,1.128385,11.643781,12.002597,0.867372,11.651414,11.742508,1.372533,11.647605,11.622832,1.350604,11.656032,11.623121,1.121049,11.656081,11.539528,0.863702,11.697211,11.843934,0.911977,11.562309,11.873225,0.533167,11.893466,11.846541,0.256203,11.873332,11.855135,0.084357,11.687094,11.688618,0.916798,11.614389,11.703614,0.520504,11.648779,11.722225,0.090068,11.490736,11.726768,0.019568,-1.274191,0.168092,0.185223
11.670222,11.768219,0.917628,11.666595,11.770681,1.012450,11.650833,11.771858,1.115344,11.645983,11.771598,1.210272,11.641020,11.770484,1.305082,11.621023,11.768636,1.432409,11.591920,11.763012,1.523349,11.630871,11.795143,1.377201,11.638127,11.915514,1.360541,11.639278,11.933906,1.131576,11.625296,12.003959,0.870624,11.628906,11.743900,1.376148,11.623694,11.624170,1.354773,11.631515,11.624383,1.125201,11.626238,11.541278,0.867783,11.674858,11.845919,0.915980,11.523631,11.873602,0.543184,11.834941,11.849840,0.244342,11.798892,11.858489,0.075244,11.665568,11.690527,0.919627,11.608338,11.704809,0.520704,11.648477,11.722650,0.090748,11.490649,11.726824,0.019744,-1.294839,0.211470,0.140508
11.648338,11.770413,0.920229,11.644655,11.771983,1.015063,11.628876,11.772800,1.117958,11.624026,11.772489,1.212886,11.619076,11.771586,1.307698,11.599113,11.770378,1.435037,11.569750,11.765254,1.525922,11.609046,11.796577,1.379782,11.617349,11.916846,1.362876,11.619225,11.935173,1.133910,11.605990,12.005381,0.872949,11.606718,11.745346,1.378932,11.600148,11.625603,1.358019,11.607064,11.625122,1.128420,11.595483,11.542706,0.871016,11.652253,11.848158,0.919289,11.486655,11.873343,0.552393,11.773448,11.853162,0.230208,11.720154,11.861835,0.066099,11.644408,11.692674,0.921517,11.602181,11.706402,0.520697,11.648151,11.723185,0.091273,11.490546,11.726879,0.019751,-1.304176,0.234271,0.105866
11.626477,11.772839,0.922104,11.622808,11.773396,1.016950,11.607065,11.773784,1.119853,11.602255,11.773405,1.214783,11.597350,11.772728,1.309599,11.577457,11.772217,1.436955,11.547844,11.767680,1.527790,11.587446,11.798082,1.381611,11.596768,11.918239,1.364450,11.599333,11.936796,1.135509,11.585991,12.006795,0.874503,11.584746,11.746864,1.380985,11.576827,11.627133,1.360493,11.582651,11.625570,1.130865,11.564039,11.543992,0.873581,11.629455,11.850633,0.921958,11.451547,11.872630,0.560820,11.709262,11.856483,0.213935,11.637634,11.864899,0.056728,11.623488,11.695046,0.922598,11.596055,11.708228,0.520497,11.647806,11.723791,0.091679,11.490429,11.726931,0.019630,-1.310645,0.243497,0.074800
11.604746,11.775195,0.923124,11.601049,11.774853,1.017973,11.585269,11.774861,1.120872,11.580425,11.774428,1.215800,11.575484,11.773963,1.310616,11.555543,11.774081,1.437965,11.525646,11.770105,1.528734,11.565637,11.799646,1.382535,11.575839,11.919700,1.365137,11.579209,11.938526,1.136231,11.565396,12.008270,0.875188,11.562631,11.748442,1.382113,11.553600,11.628721,1.361988,11.558104,11.625853,1.132347,11.532131,11.545110,0.875434,11.606857,11.853025,0.923681,11.419271,11.872136,0.567228,11.642970,11.859925,0.197641,11.553796,11.867899,0.049477,11.602625,11.697362,0.922912,11.589672,11.709953,0.520051,11.647477,11.724437,0.091979,11.490310,11.726975,0.019448,-1.319623,0.242445,0.037365
11.583301,11.777413,0.923273,11.579480,11.776318,1.018112,11.563531,11.776013,1.120984,11.558521,11.775547,1.215903,11.553406,11.775273,1.310711,11.533227,11.775929,1.438021,11.502982,11.772473,1.528695,11.543520,11.801249,1.382509,11.554445,11.921211,1.364902,11.558809,11.940309,1.136037,11.544177,12.009831,0.874982,11.540294,11.750056,1.382263,11.530462,11.630345,1.362440,11.533378,11.625889,1.132806,11.499659,11.545977,0.876571,11.584691,11.855254,0.924421,11.390353,11.872074,0.571334,11.574346,11.863497,0.181034,11.468638,11.871064,0.044458,11.581902,11.699567,0.922470,11.582967,11.711505,0.519348,11.647177,11.725131,0.092161,11.490190,11.727012,0.019222,-1.332410,0.229617,-0.011272
11.561986,11.779562,0.922565,11.557998,11.777827,1.017387,11.541809,11.777258,1.120221,11.536559,11.776773,1.215126,11.531188,11.776675,1.309920,11.510653,11.777803,1.437170,11.480027,11.774840,1.527733,11.521194,11.802912,1.381577,11.532702,11.922789,1.363781,11.538178,11.942199,1.134965,11.522361,12.011452,0.873907,11.517813,11.751729,1.381487,11.507418,11.632027,1.361912,11.508518,11.625758,1.132302,11.466723,11.546677,0.876997,11.562725,11.857399,0.924215,11.364267,11.872231,0.573420,11.503616,11.867189,0.164404,11.382163,11.874165,0.041558,11.561237,11.701716,0.921263,11.576004,11.712956,0.518399,11.646892,11.725864,0.092236,11.490066,11.727041,0.018937,-1.347705,0.206510,-0.066278
11.540433,11.781546,0.920913,11.536293,11.779421,1.015721,11.519855,11.778699,1.118514,11.514346,11.778230,1.213405,11.508688,11.778275,1.308182,11.487743,11.779744,1.435362,11.456741,11.777189,1.525811,11.498516,11.804690,1.379718,11.510420,11.924505,1.361758,11.517053,11.944120,1.132990,11.500125,12.013124,0.871934,11.495065,11.753513,1.379744,11.484349,11.633805,1.360387,11.483490,11.625825,1.130826,11.433846,11.547430,0.876685,11.540657,11.859381,0.922863,11.340398,11.872643,0.573102,11.432048,11.871095,0.150747,11.296844,11.876743,0.042782,11.540198,11.703702,0.919310,11.568697,11.714183,0.517189,11.646614,11.726587,0.092251,11.489943,11.727058,0.018614,-1.366980,0.180904,-0.123107
11.518618,11.783324,0.918200,11.514349,11.781147,1.013003,11.497656,11.780426,1.115755,11.491867,11.780018,1.210630,11.485883,11.780161,1.305386,11.464455,11.781790,1.432483,11.433083,11.779529,1.522813,11.475430,11.806628,1.376839,11.487504,11.926409,1.358759,11.495386,11.946033,1.130033,11.477498,12.014827,0.868986,11.472011,11.755449,1.376924,11.461269,11.635710,1.357771,11.458269,11.626160,1.128293,11.401037,11.548292,0.875603,11.518538,11.861162,0.920179,11.319160,11.873279,0.569845,11.358000,11.875211,0.140974,11.211402,11.878451,0.049071,11.518686,11.705478,0.916570,11.561227,11.715057,0.515700,11.646397,11.727258,0.092138,11.489814,11.727055,0.018246,-1.392923,0.152163,-0.185200
11.496565,11.784938,0.914542,11.492182,11.782958,1.009344,11.475226,11.782349,1.112053,11.469137,11.782036,1.206909,11.462796,11.782245,1.301643,11.440830,11.783904,1.428647,11.409095,11.781851,1.518854,11.451992,11.808682,1.373033,11.464048,11.928449,1.354859,11.473224,11.947977,1.126173,11.454450,12.016580,0.865139,11.448690,11.757496,1.373136,11.438165,11.637710,1.354158,11.432880,11.626692,1.124789,11.368287,11.549208,0.873784,11.496317,11.862780,0.916348,11.300140,11.874170,0.564184,11.283114,11.879540,0.134174,11.127116,11.879635,0.059484,11.496802,11.707090,0.913084,11.553413,11.715706,0.513950,11.646186,11.727917,0.091964,11.489685,11.727041,0.017842,-1.422845,0.120924,-0.249115
11.473985,11.786422,0.910194,11.469525,11.784750,1.004997,11.452353,11.784301,1.107671,11.446009,11.784106,1.202511,11.439357,11.784375,1.297223,11.416915,11.786016,1.424145,11.384873,11.784107,1.514247,11.428232,11.810778,1.368553,11.440144,11.930541,1.350267,11.450448,11.949991,1.121621,11.431065,12.018442,0.860591,11.425087,11.759583,1.368665,11.414884,11.639750,1.349814,11.407368,11.627569,1.120560,11.336097,11.550223,0.871290,11.473546,11.864267,0.911735,11.281479,11.875444,0.557333,11.213584,11.884190,0.130601,11.050296,11.880874,0.073201,11.474412,11.708574,0.909001,11.544617,11.716398,0.511977,11.645818,11.728632,0.091975,11.489574,11.727037,0.017451,-1.450150,0.096868,-0.299974
11.450843,11.787651,0.904957,11.446341,11.786438,0.999763,11.429000,11.786208,1.102410,11.422450,11.786158,1.197236,11.415539,11.786478,1.291930,11.392691,11.788039,1.418781,11.360414,11.786200,1.508801,11.404135,11.812855,1.363201,11.415732,11.932629,1.344786,11.426986,11.952096,1.116186,11.407287,12.020390,0.855136,11.401203,11.761648,1.363307,11.391430,11.641769,1.344523,11.381722,11.628792,1.115395,11.304392,11.551286,0.867982,11.450131,11.865498,0.906107,11.263486,11.877354,0.548920,11.150437,11.889756,0.132048,10.982379,11.882326,0.093065,11.451541,11.709803,0.904157,11.535080,11.717160,0.509757,11.645375,11.729454,0.092009,11.489483,11.727067,0.017083,-1.469571,0.081030,-0.334946
11.427173,11.788751,0.899031,11.422667,11.788107,0.993842,11.405205,11.788145,1.096469,11.398493,11.788261,1.191283,11.391368,11.788626,1.285961,11.368177,11.790060,1.412751,11.335722,11.788228,1.502706,11.379717,11.814974,1.357175,11.390873,11.934768,1.338614,11.402910,11.954270,1.110058,11.383173,12.022445,0.848979,11.377037,11.763752,1.357267,11.367799,11.643829,1.338501,11.355953,11.630359,1.109505,11.273247,11.552448,0.864000,11.426166,11.866598,0.899696,11.245851,11.879646,0.539316,11.092646,11.895641,0.136722,10.921927,11.883833,0.116233,11.428165,11.710903,0.898717,11.524561,11.717963,0.507314,11.644775,11.730331,0.092228,11.489411,11.727108,0.016730,-1.486374,0.072376,-0.356862
11.402792,11.790131,0.893264,11.398358,11.789916,0.988082,11.380871,11.790170,1.090704,11.374093,11.790442,1.185514,11.366858,11.790879,1.280183,11.343470,11.792276,1.406937,11.310899,11.790435,1.496850,11.355049,11.817245,1.351326,11.365838,11.937041,1.332557,11.378305,11.956488,1.104019,11.358969,12.024735,0.842933,11.352573,11.766012,1.351435,11.343825,11.646052,1.332664,11.330139,11.632411,1.103778,11.243396,11.553919,0.859827,11.401484,11.867976,0.893562,11.225785,11.881687,0.530853,11.043324,11.900162,0.139506,10.870942,11.885497,0.133355,11.404082,11.712285,0.893318,11.511703,11.718986,0.504752,11.643603,11.731172,0.093361,11.489374,11.727121,0.016410,-1.509769,0.077485,-0.359328
