pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
27.576691,-3.344085,0.903733,27.559693,-3.327419,0.995623,27.535302,-3.305941,1.094522,27.521716,-3.293534,1.187776,27.509406,-3.282616,1.281286,27.483751,-3.261387,1.405811,27.452865,-3.234584,1.492277,27.510580,-3.250273,1.351195,27.587600,-3.158168,1.331090,27.597096,-3.148995,1.101770,27.601170,-3.076128,0.841262,27.479130,-3.290792,1.351624,27.406083,-3.386804,1.335322,27.416467,-3.409315,1.106964,27.348297,-3.446981,0.847866,27.624681,-3.282809,0.901674,27.685474,-3.359566,0.510555,27.742581,-3.436951,0.089136,27.615049,-3.341956,0.020711,27.528641,-3.405304,0.906126,27.350393,-3.297354,0.560857,27.311203,-3.290966,0.131870,27.195899,-3.177470,0.070735,-1.012031,0.779679,-0.308512
27.559823,-3.331243,0.898957,27.543142,-3.314791,0.990942,27.518768,-3.293455,1.089875,27.505069,-3.281135,1.183125,27.492512,-3.270264,1.276607,27.466389,-3.249066,1.401041,27.435288,-3.222487,1.487498,27.493410,-3.237935,1.346516,27.570397,-3.145758,1.326617,27.579036,-3.135760,1.097296,27.578177,-3.061426,0.837158,27.461994,-3.278482,1.346828,27.389105,-3.374558,1.330205,27.400390,-3.397015,1.101883,27.335120,-3.439197,0.842734,27.607772,-3.269935,0.896866,27.679573,-3.355527,0.509386,27.741887,-3.437026,0.089539,27.615137,-3.341863,0.019919,27.511817,-3.392494,0.901382,27.335048,-3.285488,0.555091,27.261329,-3.250267,0.130696,27.143434,-3.131672,0.085926,-1.033526,0.797011,-0.347233
27.542475,-3.317981,0.893463,27.526194,-3.301841,0.985573,27.501886,-3.280715,1.084568,27.488107,-3.268530,1.177823,27.475320,-3.257738,1.271283,27.448734,-3.236601,1.395629,27.417473,-3.210247,1.482098,27.475951,-3.225444,1.341174,27.552880,-3.133175,1.321478,27.560867,-3.122522,1.092161,27.555183,-3.046977,0.832440,27.444573,-3.266022,1.341363,27.371818,-3.362139,1.324382,27.383918,-3.384505,1.096092,27.321724,-3.431388,0.837006,27.590386,-3.256643,0.891366,27.672501,-3.350948,0.508022,27.741112,-3.437344,0.090114,27.615236,-3.341724,0.019254,27.494508,-3.379263,0.895896,27.320235,-3.273559,0.547973,27.215577,-3.213757,0.132833,27.095871,-3.092209,0.105401,-1.063535,0.800577,-0.364674
27.524673,-3.304380,0.887472,27.508827,-3.288622,0.979725,27.484618,-3.267754,1.078799,27.470782,-3.255744,1.172068,27.457787,-3.245061,1.265512,27.430766,-3.224009,1.389779,27.399397,-3.197882,1.476278,27.458177,-3.212827,1.335373,27.535062,-3.120479,1.315873,27.542536,-3.109328,1.086564,27.532263,-3.032801,0.827288,27.426829,-3.253430,1.335434,27.354184,-3.349559,1.318050,27.367049,-3.371763,1.089786,27.308160,-3.423553,0.830851,27.572564,-3.243024,0.885405,27.664270,-3.345654,0.506482,27.740164,-3.437700,0.090960,27.615370,-3.341565,0.018605,27.476727,-3.365680,0.889879,27.305751,-3.261592,0.539837,27.173736,-3.180651,0.137147,27.052821,-3.057996,0.126975,-1.100354,0.796019,-0.365546
27.506241,-3.290765,0.881905,27.490825,-3.275300,0.974281,27.466749,-3.254653,1.073434,27.452893,-3.242822,1.166723,27.439739,-3.232282,1.260161,27.412368,-3.211385,1.384377,27.380955,-3.185500,1.470933,27.439960,-3.200169,1.329989,27.516822,-3.107765,1.310663,27.523937,-3.096243,1.081361,27.509938,-3.019081,0.822425,27.408615,-3.240773,1.329911,27.336148,-3.336946,1.312046,27.349741,-3.358886,1.083797,27.294367,-3.415604,0.825117,27.554227,-3.229483,0.879843,27.654038,-3.338696,0.504709,27.738701,-3.437484,0.092565,27.615651,-3.341396,0.017772,27.458201,-3.351990,0.884311,27.290095,-3.248570,0.532658,27.138846,-3.151975,0.139491,27.016177,-3.029859,0.142396,-1.141101,0.793659,-0.347959
27.487146,-3.277307,0.876942,27.472147,-3.261968,0.969409,27.448229,-3.241447,1.068626,27.434375,-3.229764,1.161935,27.421096,-3.219379,1.255373,27.393439,-3.198684,1.379561,27.362036,-3.173048,1.466196,27.421220,-3.187451,1.325141,27.498079,-3.095023,1.305919,27.504962,-3.083228,1.076622,27.488310,-3.005794,0.817901,27.389843,-3.228027,1.324912,27.317717,-3.324340,1.306443,27.331921,-3.345901,1.078192,27.280236,-3.407604,0.819899,27.535407,-3.216244,0.874834,27.641312,-3.329663,0.502517,27.736681,-3.436630,0.094886,27.616223,-3.341204,0.016454,27.438830,-3.338311,0.879399,27.272557,-3.233887,0.527163,27.112924,-3.128260,0.138442,26.987086,-3.009179,0.148600,-1.187546,0.794162,-0.307793
27.467421,-3.263834,0.872402,27.452835,-3.248533,0.964941,27.429109,-3.228101,1.064223,27.415293,-3.216571,1.157557,27.401937,-3.206374,1.251006,27.374079,-3.185949,1.375195,27.342751,-3.160579,1.461935,27.402038,-3.174691,1.320711,27.478915,-3.082263,1.301570,27.485719,-3.070321,1.072277,27.467276,-2.992964,0.813665,27.370601,-3.215216,1.320319,27.298884,-3.311701,1.301168,27.313663,-3.332781,1.072905,27.265875,-3.399490,0.815102,27.516071,-3.203082,0.870225,27.626585,-3.318967,0.500092,27.734147,-3.435204,0.097967,27.616942,-3.341003,0.014952,27.418714,-3.324526,0.874935,27.253847,-3.218150,0.522624,27.093952,-3.108975,0.135423,26.964401,-2.994575,0.148650,-1.237920,0.796863,-0.249167
27.446985,-3.250161,0.868659,27.432796,-3.234881,0.961263,27.409326,-3.214587,1.060634,27.395640,-3.203289,1.154014,27.382335,-3.193389,1.247500,27.354479,-3.173404,1.371759,27.323325,-3.148358,1.458655,27.382520,-3.162022,1.317221,27.459455,-3.069605,1.298266,27.466422,-3.057695,1.068976,27.447048,-2.980857,0.810289,27.351012,-3.202489,1.316661,27.279571,-3.299041,1.296827,27.295144,-3.319536,1.068565,27.251542,-3.390996,0.811286,27.496036,-3.189733,0.866408,27.610493,-3.306889,0.497933,27.730884,-3.432791,0.102423,27.617477,-3.340842,0.013962,27.397878,-3.310527,0.871270,27.234597,-3.202153,0.518836,27.078918,-3.093554,0.130557,26.946565,-2.982720,0.143486,-1.284033,0.810079,-0.182547
27.425687,-3.236217,0.865762,27.411864,-3.220971,0.958427,27.388731,-3.200905,1.057922,27.375297,-3.189958,1.151380,27.362210,-3.180509,1.244943,27.334633,-3.161199,1.369369,27.303779,-3.136558,1.456486,27.362620,-3.149542,1.314797,27.439676,-3.057150,1.296220,27.447083,-3.045574,1.066928,27.427731,-2.969715,0.807941,27.331028,-3.189941,1.314059,27.259639,-3.286391,1.293547,27.276449,-3.306149,1.065311,27.237583,-3.382086,0.808581,27.475162,-3.176140,0.863460,27.593713,-3.293909,0.496421,27.727464,-3.429570,0.108544,27.617661,-3.340746,0.013887,27.376157,-3.296231,0.868425,27.214792,-3.185776,0.515758,27.068204,-3.082961,0.122803,26.934482,-2.973280,0.131816,-1.330017,0.842894,-0.105349
27.403679,-3.222072,0.863661,27.390205,-3.206843,0.956380,27.367474,-3.187056,1.056024,27.354383,-3.176539,1.149582,27.341642,-3.167648,1.243248,27.314546,-3.149182,1.367910,27.284093,-3.125006,1.455299,27.342386,-3.137153,1.313314,27.419602,-3.044798,1.295219,27.427690,-3.033733,1.065923,27.409219,-2.959295,0.806452,27.310697,-3.177476,1.312391,27.239227,-3.273720,1.291200,27.257493,-3.292638,1.063004,27.223651,-3.372794,0.806858,27.453589,-3.162360,0.861305,27.575569,-3.279547,0.495174,27.723316,-3.425362,0.116041,27.617661,-3.340691,0.014325,27.353716,-3.281722,0.866379,27.194446,-3.169140,0.513431,27.061428,-3.076231,0.113202,26.927248,-2.966590,0.114933,-1.371739,0.886225,-0.020156
27.381340,-3.207752,0.862588,27.368230,-3.192509,0.955357,27.345941,-3.173020,1.055159,27.333253,-3.162958,1.148822,27.320928,-3.154667,1.242598,27.294419,-3.137125,1.367519,27.264432,-3.113452,1.455206,27.322063,-3.124693,1.312912,27.399426,-3.032371,1.295265,27.408426,-3.021672,1.065986,27.391411,-2.949139,0.805894,27.290288,-3.164945,1.311812,27.218672,-3.260947,1.290018,27.238209,-3.279075,1.061858,27.208975,-3.362952,0.806298,27.431556,-3.148301,0.860111,27.554667,-3.262659,0.493547,27.716513,-3.419214,0.124666,27.617650,-3.340648,0.014767,27.331072,-3.267142,0.865426,27.174231,-3.153407,0.511764,27.054426,-3.069908,0.104998,26.920604,-2.960336,0.097651,-1.388613,0.921146,0.054813
27.358528,-3.193205,0.862743,27.345791,-3.177892,0.955552,27.323993,-3.158718,1.055523,27.311784,-3.149139,1.149298,27.299973,-3.141502,1.243194,27.274199,-3.124985,1.368402,27.244778,-3.101867,1.456425,27.301604,-3.112126,1.313801,27.379119,-3.019865,1.296500,27.389296,-3.009144,1.067273,27.374329,-2.939199,0.806368,27.269752,-3.152313,1.312538,27.197902,-3.248025,1.290246,27.218435,-3.265463,1.062118,27.193508,-3.352584,0.807184,27.408889,-3.133884,0.860057,27.530574,-3.242877,0.491271,27.706541,-3.410825,0.134053,27.618238,-3.340670,0.013974,27.308114,-3.252466,0.865787,27.154403,-3.139103,0.510648,27.044989,-3.062459,0.099402,26.912606,-2.953370,0.080337,-1.365486,0.943327,0.117873
27.335384,-3.178484,0.863925,27.323037,-3.163069,0.956771,27.301770,-3.144229,1.056919,27.290099,-3.135158,1.150813,27.278873,-3.128218,1.244835,27.253938,-3.112804,1.370353,27.225151,-3.090279,1.458739,27.281058,-3.099487,1.315770,27.358711,-3.007285,1.298781,27.370295,-2.996396,1.069627,27.357950,-2.929523,0.807772,27.249139,-3.139616,1.314352,27.176988,-3.235000,1.291638,27.198333,-3.251800,1.063539,27.177295,-3.341666,0.809233,27.385761,-3.119188,0.860964,27.503724,-3.220569,0.488613,27.693914,-3.400496,0.144568,27.618814,-3.340704,0.013185,27.284953,-3.237719,0.867240,27.134706,-3.125702,0.510193,27.035328,-3.055418,0.095203,26.905197,-2.946839,0.062625,-1.317511,0.957099,0.170710
27.312713,-3.163767,0.865763,27.300825,-3.148274,0.958655,27.280078,-3.129766,1.058976,27.268917,-3.121167,1.152978,27.258216,-3.114868,1.247108,27.234000,-3.100475,1.372893,27.205773,-3.078528,1.461608,27.260814,-3.086714,1.318329,27.338478,-2.994459,1.301682,27.351578,-2.983659,1.072606,27.342107,-2.919791,0.809872,27.228873,-3.126819,1.316762,27.156482,-3.221935,1.293689,27.178323,-3.238156,1.065596,27.159706,-3.329952,0.811771,27.362934,-3.104360,0.862464,27.474026,-3.195683,0.485728,27.678252,-3.388179,0.157057,27.617718,-3.340571,0.015605,27.262440,-3.223114,0.869414,27.115033,-3.112782,0.510643,27.027912,-3.049923,0.092013,26.899944,-2.941870,0.048225,-1.269560,0.956530,0.200162
27.290753,-3.148839,0.868251,27.279435,-3.133380,0.961219,27.259193,-3.115263,1.061714,27.248502,-3.107120,1.155810,27.238234,-3.101408,1.250027,27.214544,-3.087944,1.376016,27.186766,-3.066560,1.465009,27.241001,-3.073734,1.321471,27.318462,-2.981236,1.305246,27.333229,-2.971125,1.076248,27.326945,-2.910117,0.812756,27.209113,-3.113875,1.319757,27.136579,-3.208818,1.296414,27.158641,-3.224490,1.068301,27.140397,-3.317323,0.814788,27.340492,-3.089059,0.864546,27.440720,-3.167220,0.482169,27.659238,-3.373922,0.172653,27.615217,-3.341680,0.023085,27.240967,-3.208559,0.872306,27.094421,-3.099939,0.512600,27.024099,-3.046706,0.089942,26.898026,-2.939244,0.038893,-1.227666,0.938840,0.185648
27.269266,-3.133915,0.871396,27.258587,-3.118514,0.964450,27.238840,-3.100787,1.065112,27.228590,-3.093064,1.159292,27.218695,-3.087882,1.253578,27.195410,-3.075266,1.379728,27.168009,-3.054428,1.468966,27.221490,-3.060620,1.325202,27.298620,-2.967767,1.309430,27.315165,-2.958602,1.080513,27.312320,-2.900388,0.816335,27.189700,-3.100832,1.323348,27.117083,-3.195660,1.299799,27.139050,-3.210844,1.071641,27.119711,-3.303898,0.818294,27.318350,-3.073627,0.867223,27.404567,-3.136180,0.478383,27.637190,-3.357677,0.190223,27.611045,-3.342621,0.033773,27.220143,-3.194146,0.875919,27.073834,-3.087577,0.515461,27.022532,-3.045036,0.088879,26.898263,-2.938181,0.032874,-1.185796,0.906810,0.147749
27.248346,-3.119823,0.874848,27.238297,-3.104298,0.967951,27.218999,-3.086756,1.068734,27.209113,-3.079287,1.162974,27.199496,-3.074476,1.257310,27.176480,-3.062495,1.383572,27.149365,-3.042132,1.473008,27.202296,-3.047528,1.329047,27.279106,-2.954344,1.313667,27.297292,-2.945749,1.084846,27.297625,-2.889937,0.820114,27.170580,-3.087794,1.327080,27.097954,-3.182556,1.303296,27.119266,-3.197413,1.075060,27.098051,-3.289798,0.821654,27.297019,-3.059233,0.870158,27.367751,-3.105512,0.475856,27.612676,-3.339246,0.207207,27.602740,-3.338981,0.045324,27.199640,-3.180354,0.879890,27.056054,-3.076495,0.517668,27.021612,-3.043859,0.088100,26.898685,-2.937471,0.028609,-1.150722,0.862850,0.135054
27.227876,-3.107002,0.878541,27.218501,-3.091024,0.971634,27.199647,-3.073345,1.072477,27.190061,-3.065894,1.166751,27.180632,-3.061247,1.261115,27.157744,-3.049646,1.387440,27.130822,-3.029684,1.477025,27.183451,-3.034513,1.332874,27.259922,-2.941002,1.317795,27.279587,-2.932270,1.089101,27.282711,-2.878441,0.823969,27.151781,-3.074809,1.330831,27.079290,-3.169587,1.306701,27.099106,-3.184446,1.078340,27.075272,-3.274981,0.824525,27.276563,-3.046476,0.873207,27.330468,-3.076084,0.474882,27.585623,-3.318176,0.223389,27.590296,-3.329628,0.057897,27.179159,-3.167466,0.884229,27.042410,-3.067011,0.518515,27.020993,-3.042957,0.087385,26.898707,-2.936791,0.026019,-1.129932,0.796359,0.179015
27.207974,-3.095011,0.882541,27.199263,-3.078399,0.975588,27.180807,-3.060379,1.076443,27.171445,-3.052780,1.170728,27.162109,-3.048139,1.265102,27.139212,-3.036704,1.391439,27.112392,-3.017072,1.481128,27.164922,-3.021519,1.336814,27.241066,-2.927704,1.321976,27.262074,-2.918462,1.093423,27.267728,-2.866225,0.828024,27.133275,-3.061830,1.334724,27.060993,-3.156671,1.310219,27.078753,-3.171693,1.081697,27.051519,-3.259488,0.827249,27.256919,-3.034759,0.876515,27.292524,-3.047027,0.475168,27.556105,-3.294919,0.238986,27.573719,-3.315694,0.071333,27.159000,-3.155200,0.888926,27.031574,-3.058805,0.518707,27.021022,-3.042548,0.086955,26.898914,-2.936464,0.025183,-1.115939,0.717938,0.248179
27.189089,-3.083357,0.886699,27.180787,-3.066168,0.979682,27.162531,-3.047752,1.080503,27.153224,-3.039925,1.174774,27.143839,-3.035166,1.269135,27.120787,-3.023674,1.395436,27.093971,-3.004260,1.485173,27.146615,-3.008542,1.340793,27.222678,-2.914636,1.326127,27.244725,-2.904870,1.097690,27.252523,-2.853597,0.832155,27.114932,-3.048821,1.338671,27.042735,-3.143660,1.313912,27.058466,-3.158603,1.085231,27.027626,-3.243566,0.830222,27.238409,-3.023462,0.880183,27.255514,-3.018681,0.477318,27.524917,-3.270633,0.252086,27.550574,-3.296160,0.082797,27.139740,-3.143186,0.893576,27.022342,-3.051719,0.518809,27.021139,-3.042229,0.086745,26.899080,-2.936251,0.024788,-1.093049,0.661799,0.296775
27.171598,-3.072120,0.891073,27.163342,-3.054447,0.983972,27.144993,-3.035574,1.084689,27.135486,-3.027419,1.178911,27.125834,-3.022386,1.273229,27.102383,-3.010547,1.399423,27.075418,-2.991219,1.489134,27.128502,-2.995590,1.344837,27.204837,-2.901892,1.330249,27.227505,-2.891625,1.101893,27.237041,-2.840508,0.836375,27.096708,-3.035778,1.342694,27.024450,-3.130552,1.317852,27.038258,-3.145043,1.089021,27.003730,-3.227359,0.833625,27.221452,-3.012696,0.884355,27.219944,-2.991155,0.481793,27.492338,-3.245812,0.262547,27.519101,-3.269511,0.091937,27.121713,-3.131477,0.898150,27.014628,-3.045893,0.518986,27.021200,-3.041874,0.086790,26.899115,-2.936111,0.024513,-1.052044,0.642409,0.306469
27.155124,-3.061219,0.895604,27.146658,-3.043120,0.988402,27.128018,-3.023735,1.088969,27.118144,-3.015173,1.183117,27.108084,-3.009741,1.277370,27.084086,-2.997333,1.403407,27.056874,-2.977977,1.493037,27.110612,-2.982655,1.348920,27.187463,-2.889378,1.334341,27.210448,-2.878596,1.106041,27.221337,-2.827007,0.840670,27.078647,-3.022706,1.346771,27.006203,-3.117350,1.321969,27.018117,-3.131144,1.092988,26.979695,-3.210724,0.837276,27.205631,-3.002350,0.888887,27.185309,-2.964340,0.488132,27.458089,-3.219962,0.270512,27.481059,-3.237262,0.099106,27.104585,-3.120020,0.902678,27.008518,-3.041186,0.519072,27.021349,-3.041610,0.087055,26.899110,-2.936086,0.024678,-1.002143,0.645300,0.295594
27.138989,-3.049916,0.899971,27.130127,-3.031583,0.992684,27.111130,-3.011802,1.093108,27.100888,-3.002890,1.187185,27.090471,-2.997076,1.281379,27.066057,-2.984065,1.407276,27.038667,-2.964582,1.496824,27.092938,-2.969706,1.352886,27.170458,-2.876987,1.338312,27.193633,-2.865938,1.110045,27.205426,-2.813557,0.844872,27.060754,-3.009582,1.350760,26.987858,-3.103908,1.326105,26.998262,-3.116751,1.096992,26.955949,-3.193474,0.841019,27.190014,-2.991471,0.893446,27.151692,-2.938238,0.495560,27.422132,-3.192756,0.274492,27.439293,-3.202942,0.102532,27.087930,-3.108292,0.906848,27.003071,-3.037014,0.519135,27.021460,-3.041414,0.087371,26.899110,-2.936060,0.024924,-0.955309,0.661292,0.273381
27.123010,-3.037939,0.904190,27.113557,-3.019633,0.996849,27.094167,-2.999638,1.097156,27.083600,-2.990488,1.191175,27.072938,-2.984354,1.285321,27.048331,-2.970762,1.411120,27.020881,-2.951039,1.500597,27.075466,-2.956747,1.356819,27.153826,-2.864734,1.342283,27.177073,-2.853831,1.114016,27.189312,-2.800345,0.849084,27.043011,-2.996405,1.354750,26.969276,-3.090146,1.330387,26.978894,-3.101612,1.101166,26.932790,-3.175519,0.845005,27.174342,-2.979719,0.898081,27.119148,-2.912559,0.504263,27.384497,-3.164059,0.273695,27.394535,-3.167808,0.100961,27.071640,-3.096092,0.910648,26.998107,-3.033386,0.519213,27.021475,-3.041332,0.087707,26.899131,-2.936008,0.025198,-0.912564,0.693601,0.237453
27.107370,-3.025560,0.908245,27.097139,-3.007473,1.000866,27.077291,-2.987379,1.101063,27.066399,-2.978050,1.195027,27.055543,-2.971612,1.289130,27.030873,-2.957405,1.414849,27.003430,-2.937343,1.504254,27.058210,-2.943774,1.360634,27.137562,-2.852605,1.346133,27.160754,-2.842095,1.117844,27.172992,-2.787183,0.853203,27.025437,-2.983176,1.358651,26.950596,-3.076146,1.334689,26.959813,-3.085979,1.105378,26.909919,-3.156949,0.849084,27.158875,-2.967434,0.902744,27.087622,-2.887593,0.514055,27.345154,-3.134006,0.268914,27.346053,-3.130602,0.095647,27.055823,-3.083620,0.914091,26.993806,-3.030293,0.519267,27.021452,-3.041318,0.088093,26.899157,-2.935956,0.025552,-0.872886,0.739009,0.190185
27.091938,-3.012856,0.911758,27.080835,-2.995114,1.004345,27.060513,-2.975000,1.104443,27.049327,-2.965531,1.198358,27.038344,-2.958801,1.292426,27.013742,-2.943968,1.418085,26.986385,-2.923520,1.507428,27.041205,-2.930745,1.363921,27.121552,-2.840449,1.349415,27.144714,-2.830341,1.121105,27.156476,-2.773969,0.856752,27.008096,-2.969874,1.362054,26.932099,-3.062007,1.338486,26.940646,-3.070448,1.109094,26.886867,-3.137858,0.852652,27.143462,-2.954688,0.906956,27.057031,-2.864215,0.523605,27.303975,-3.102682,0.261042,27.294502,-3.091073,0.088577,27.040368,-3.070958,0.916904,26.989762,-3.027123,0.519247,27.021445,-3.041210,0.088450,26.899196,-2.935868,0.025787,-0.845176,0.778677,0.147930
27.076741,-2.999751,0.914675,27.064659,-2.982515,1.007230,27.043858,-2.962484,1.107245,27.032430,-2.952924,1.201123,27.021421,-2.945920,1.295168,26.997073,-2.930447,1.420799,26.969912,-2.909575,1.510103,27.024544,-2.917668,1.366629,27.105872,-2.828268,1.352054,27.129078,-2.818478,1.123736,27.139728,-2.760656,0.859655,26.991077,-2.956499,1.364923,26.913890,-3.047722,1.341712,26.921268,-3.055183,1.112244,26.863544,-3.118179,0.855546,27.128069,-2.941353,0.910669,27.027029,-2.842908,0.532817,27.260777,-3.070376,0.249711,27.239547,-3.049044,0.079482,27.025365,-3.058085,0.919024,26.985992,-3.023758,0.519175,27.021478,-3.040948,0.088772,26.899259,-2.935718,0.025861,-0.834111,0.806869,0.119560
27.061752,-2.986321,0.917052,27.048597,-2.969718,1.009576,27.027300,-2.949849,1.109520,27.015662,-2.940237,1.203366,27.004694,-2.932972,1.297397,26.980730,-2.916846,1.423019,26.953844,-2.895502,1.512295,27.008133,-2.904535,1.368808,27.090446,-2.816060,1.354124,27.113723,-2.806598,1.125800,27.122784,-2.747290,0.861989,26.974292,-2.943050,1.367294,26.895864,-3.033299,1.344432,26.901803,-3.040021,1.114899,26.840039,-3.097979,0.857928,27.112729,-2.927558,0.913931,26.997963,-2.823188,0.541786,27.215743,-3.036798,0.235290,27.181524,-3.004692,0.068631,27.010725,-3.045023,0.920514,26.982479,-3.020316,0.519029,27.021527,-3.040591,0.089064,26.899335,-2.935532,0.025816,-0.835014,0.829321,0.096202
27.046764,-2.972864,0.918680,27.032569,-2.956856,1.011160,27.010779,-2.937127,1.111026,26.998923,-2.927448,1.204837,26.987980,-2.919915,1.298849,26.964362,-2.903147,1.424454,26.937752,-2.881322,1.513697,26.991722,-2.891282,1.370191,27.074933,-2.803665,1.355394,27.098313,-2.794585,1.127065,27.105756,-2.733908,0.863512,26.957541,-2.929507,1.368865,26.877997,-3.018862,1.346318,26.882242,-3.025061,1.116737,26.816154,-3.077544,0.859683,27.097399,-2.913758,0.916405,26.970784,-2.804482,0.549474,27.169284,-3.001163,0.219777,27.122092,-2.958305,0.058828,26.996077,-3.031910,0.921295,26.978775,-3.016546,0.518694,27.021566,-3.040163,0.089267,26.899395,-2.935344,0.025582,-0.842757,0.844404,0.067598
27.031778,-2.959443,0.919515,27.016567,-2.943982,1.011924,26.994272,-2.924360,1.111698,26.982175,-2.914592,1.205470,26.971222,-2.906782,1.299458,26.947890,-2.889383,1.425031,26.921551,-2.867063,1.514231,26.975264,-2.877928,1.370700,27.059272,-2.791092,1.355796,27.082793,-2.782444,1.127466,27.088614,-2.720509,0.864167,26.940790,-2.915895,1.369554,26.860294,-3.004463,1.347271,26.862515,-3.010412,1.117660,26.791649,-3.056912,0.860766,27.082103,-2.900050,0.918050,26.945867,-2.786575,0.555754,27.121547,-2.963086,0.203015,27.061539,-2.909506,0.050463,26.981397,-3.018779,0.921317,26.974771,-3.012296,0.518128,27.021586,-3.039637,0.089344,26.899436,-2.935149,0.025081,-0.856084,0.848953,0.029660
