pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
25.009567,1.639639,0.911073,24.995110,1.628666,1.004245,24.974787,1.609720,1.104572,24.961103,1.602046,1.198321,24.947798,1.595620,1.292111,24.923935,1.576674,1.417360,24.891152,1.551237,1.503540,24.912158,1.597473,1.360002,24.811061,1.658680,1.330748,24.812866,1.649305,1.101247,24.783221,1.577481,0.842124,24.956772,1.572587,1.364733,25.063685,1.514944,1.356356,25.112505,1.519423,1.131938,25.244309,1.488165,0.897744,24.941870,1.677686,0.905243,25.015178,1.680666,0.508715,25.121091,1.789675,0.104129,25.128145,1.643716,0.015831,25.077205,1.601548,0.917253,25.093088,1.459389,0.540230,25.120412,1.342132,0.124633,24.990033,1.231426,0.096312,-0.085107,-0.672857,-0.052543
25.007402,1.628212,0.910006,24.993045,1.617243,1.003194,24.972320,1.598533,1.103483,24.958456,1.590938,1.197211,24.944894,1.584609,1.290971,24.920220,1.566038,1.416119,24.886309,1.541531,1.502132,24.909236,1.587467,1.358770,24.810402,1.652328,1.329699,24.812229,1.644851,1.100127,24.777875,1.581628,0.839299,24.952968,1.561063,1.363466,25.057776,1.499712,1.354949,25.107646,1.502442,1.130733,25.240070,1.466391,0.897574,24.940832,1.668259,0.904665,25.012778,1.672971,0.507906,25.121356,1.788295,0.105744,25.128105,1.643721,0.015641,25.073915,1.588118,0.915699,25.084965,1.448774,0.537434,25.101154,1.326383,0.123041,24.963514,1.223773,0.099963,-0.114508,-0.692494,-0.073107
25.004840,1.616475,0.908625,24.990664,1.605530,1.001842,24.969619,1.587133,1.102121,24.955642,1.579697,1.195845,24.941884,1.573565,1.289589,24.916492,1.555529,1.414671,24.881498,1.532015,1.500527,24.906266,1.577497,1.357318,24.809749,1.645826,1.328404,24.811429,1.640205,1.098775,24.772726,1.586439,0.836460,24.949088,1.549637,1.361990,25.051704,1.484710,1.353350,25.102234,1.485479,1.129271,25.234751,1.444531,0.896974,24.939491,1.658528,0.903831,25.009467,1.664028,0.506743,25.121285,1.786582,0.107672,25.128061,1.643727,0.015464,25.070132,1.574375,0.913773,25.075526,1.437663,0.534437,25.085173,1.313917,0.120455,24.941467,1.219757,0.099214,-0.146125,-0.712087,-0.092636
25.001886,1.604425,0.906858,24.988003,1.593449,1.000116,24.966731,1.575417,1.100415,24.952716,1.568224,1.194152,24.938826,1.562413,1.287897,24.912801,1.545127,1.412954,24.876770,1.522673,1.498664,24.903287,1.567531,1.355585,24.809118,1.639126,1.326777,24.810432,1.635327,1.097110,24.767770,1.591936,0.833536,24.945182,1.538285,1.360261,25.045544,1.469914,1.351562,25.096286,1.468509,1.127535,25.228317,1.422561,0.895897,24.937864,1.648535,0.902729,25.005352,1.653848,0.505173,25.120867,1.784697,0.109807,25.128014,1.643734,0.015310,25.065854,1.560265,0.911343,25.064118,1.425906,0.531200,25.073697,1.305705,0.116145,24.924774,1.221261,0.091844,-0.183313,-0.734155,-0.114671
24.998534,1.592067,0.904777,24.985026,1.581078,0.998089,24.963610,1.563488,1.098436,24.949623,1.556618,1.192203,24.935661,1.551228,1.285963,24.909096,1.534852,1.411029,24.872075,1.513522,1.496604,24.900260,1.557600,1.353633,24.808492,1.632275,1.324905,24.809272,1.630256,1.095212,24.763010,1.598098,0.830597,24.941199,1.527030,1.358322,25.039220,1.455348,1.349582,25.089786,1.451557,1.125541,25.220803,1.400507,0.894389,24.935934,1.638239,0.901370,25.000325,1.642419,0.503248,25.120113,1.782479,0.112253,25.127964,1.643741,0.015170,25.061082,1.545840,0.908540,25.051395,1.413653,0.527761,25.065498,1.300774,0.110841,24.912555,1.226402,0.080073,-0.222716,-0.756179,-0.135671
24.994979,1.579455,0.902502,24.981758,1.568657,0.995876,24.960196,1.551663,1.096293,24.946280,1.545206,1.190099,24.932328,1.540293,1.283885,24.905371,1.524884,1.408991,24.867423,1.504728,1.494445,24.897206,1.547907,1.351570,24.807954,1.625588,1.322915,24.808017,1.625099,1.093210,24.758588,1.604630,0.827999,24.937118,1.516014,1.356241,25.032636,1.441056,1.347410,25.082854,1.434787,1.123347,25.212204,1.378656,0.892442,24.933957,1.627722,0.899657,24.993681,1.629350,0.500868,25.118727,1.779408,0.115353,25.127914,1.643748,0.015101,25.055950,1.531133,0.905704,25.039677,1.401111,0.524329,25.058529,1.295027,0.105785,24.903462,1.227949,0.068060,-0.257391,-0.768386,-0.142192
24.991229,1.566456,0.899857,24.978199,1.556099,0.993312,24.956502,1.539910,1.093830,24.942723,1.534005,1.187691,24.928898,1.529671,1.281523,24.901745,1.515354,1.406713,24.862935,1.496446,1.492063,24.894241,1.538534,1.349248,24.807612,1.619144,1.320602,24.806642,1.619910,1.090899,24.754362,1.611659,0.825633,24.933049,1.505297,1.353873,25.025890,1.427061,1.344919,25.075656,1.418195,1.120848,25.202479,1.356975,0.889854,24.931992,1.616905,0.897396,24.985366,1.614282,0.497691,25.116391,1.775638,0.118829,25.127222,1.643926,0.014687,25.050414,1.515956,0.902679,25.029929,1.388378,0.520650,25.051922,1.286278,0.101180,24.897696,1.221708,0.056185,-0.287983,-0.766945,-0.125008
24.987275,1.553204,0.897020,24.974349,1.543490,0.990562,24.952516,1.528260,1.091203,24.938917,1.522997,1.185128,24.925299,1.519298,1.279017,24.898100,1.506131,1.404322,24.858490,1.488521,1.489581,24.891249,1.529398,1.346815,24.807357,1.612864,1.318171,24.805171,1.614635,1.088483,24.750474,1.619058,0.823606,24.928881,1.494817,1.351363,25.018884,1.413340,1.342235,25.068027,1.401785,1.118150,25.191667,1.335498,0.886828,24.929980,1.605868,0.894780,24.975434,1.597575,0.494058,25.113423,1.771016,0.122959,25.126531,1.644103,0.014345,25.044519,1.500496,0.899622,25.021186,1.375356,0.516977,25.046545,1.276712,0.096822,24.895056,1.211874,0.044067,-0.313848,-0.755687,-0.093345
24.983294,1.540156,0.894636,24.970229,1.531334,0.988241,24.948145,1.517126,1.088976,24.934667,1.512463,1.182952,24.921257,1.509266,1.276891,24.894069,1.497009,1.402295,24.853733,1.480667,1.487469,24.887898,1.520459,1.344828,24.806946,1.606816,1.316367,24.803740,1.609224,1.086693,24.747484,1.626160,0.822594,24.924259,1.484531,1.349206,25.011223,1.399865,1.339735,25.059599,1.385736,1.115627,25.179885,1.314619,0.883954,24.928003,1.594930,0.892296,24.963340,1.579919,0.490887,25.110494,1.764568,0.128914,25.127775,1.643764,0.015383,25.038531,1.485345,0.897338,25.012875,1.361956,0.514287,25.042962,1.268783,0.093338,24.893601,1.203798,0.034715,-0.326100,-0.736331,-0.061447
24.979430,1.527221,0.892868,24.965836,1.519700,0.986495,24.943316,1.506620,1.087281,24.929868,1.502504,1.181287,24.916666,1.499615,1.275267,24.889583,1.487889,1.400747,24.848607,1.472764,1.485841,24.884117,1.511674,1.343453,24.806344,1.601025,1.315426,24.802432,1.603339,1.085756,24.745642,1.633042,0.823005,24.919097,1.474379,1.347526,25.002808,1.386567,1.337471,25.050274,1.370014,1.113336,25.167151,1.294461,0.881316,24.926164,1.583937,0.889893,24.948486,1.560633,0.488147,25.108147,1.755586,0.137366,25.132947,1.643176,0.018182,25.032639,1.470475,0.896201,25.004773,1.347198,0.513247,25.042012,1.263413,0.091117,24.893109,1.199554,0.029840,-0.315546,-0.706105,-0.031579
24.975538,1.514489,0.891553,24.961174,1.508517,0.985178,24.938102,1.496630,1.085987,24.924626,1.493019,1.180009,24.911632,1.490304,1.274022,24.884712,1.478870,1.399563,24.843168,1.464930,1.484583,24.879977,1.503087,1.342523,24.805585,1.595468,1.315112,24.801164,1.597317,1.085446,24.744697,1.639627,0.824432,24.913481,1.464420,1.346201,24.993737,1.373516,1.335390,25.040149,1.354652,1.111219,25.153447,1.274901,0.878830,24.924360,1.573044,0.887622,24.931470,1.540399,0.485868,25.105838,1.744778,0.147643,25.140053,1.642072,0.022361,25.026655,1.455914,0.895837,24.997103,1.332062,0.513189,25.042855,1.259680,0.089771,24.893801,1.197069,0.027730,-0.291380,-0.667781,-0.001474
24.971355,1.502693,0.890862,24.956274,1.498073,0.984465,24.932634,1.487223,1.085265,24.919074,1.483976,1.179288,24.906196,1.481313,1.273319,24.879296,1.470039,1.398877,24.837234,1.457231,1.483821,24.875358,1.494780,1.342090,24.804531,1.590139,1.315467,24.799821,1.592125,1.085814,24.744464,1.645016,0.826318,24.907314,1.454788,1.345354,24.983919,1.360889,1.333712,25.029152,1.339933,1.109483,25.138829,1.255962,0.876850,24.922367,1.563037,0.886131,24.913542,1.521954,0.485065,25.102598,1.733293,0.158897,25.145048,1.639137,0.028089,25.020278,1.442337,0.895942,24.989966,1.319403,0.513085,25.043538,1.257273,0.088755,24.894397,1.195473,0.026255,-0.272300,-0.631395,0.021422
24.966811,1.492122,0.890967,24.951122,1.488530,0.984518,24.926906,1.478476,1.085265,24.913188,1.475389,1.179272,24.900298,1.472608,1.273298,24.873203,1.461325,1.398814,24.830669,1.449558,1.483676,24.870133,1.486742,1.342255,24.803037,1.585034,1.316694,24.798370,1.588062,1.087047,24.745275,1.648701,0.828660,24.900467,1.445475,1.345091,24.973203,1.348678,1.332509,25.017213,1.325928,1.108205,25.123330,1.237617,0.875524,24.920147,1.554230,0.885713,24.894646,1.506182,0.486250,25.097650,1.722067,0.171541,25.147647,1.633995,0.036556,25.013410,1.430004,0.896571,24.983566,1.310617,0.512586,25.043378,1.256493,0.087933,24.894432,1.194785,0.024863,-0.261693,-0.603775,0.031166
24.961977,1.482487,0.891696,24.945731,1.479725,0.985176,24.920922,1.470312,1.085838,24.906992,1.467243,1.179814,24.893999,1.464222,1.273818,24.866565,1.452799,1.399249,24.823607,1.442018,1.484027,24.864431,1.478985,1.342916,24.801248,1.580159,1.318590,24.796844,1.584829,1.088957,24.746798,1.651190,0.831462,24.893069,1.436488,1.345307,24.961739,1.336892,1.331709,25.004402,1.312564,1.107308,25.106917,1.219892,0.874702,24.917737,1.546308,0.886074,24.874839,1.492200,0.488911,25.091771,1.710164,0.185163,25.148136,1.627024,0.046572,25.006150,1.418656,0.897669,24.977700,1.304306,0.512040,25.043057,1.257040,0.087442,24.894371,1.194985,0.024105,-0.256171,-0.578094,0.033701
24.956795,1.473657,0.892696,24.940169,1.471459,0.986126,24.914835,1.462569,1.086706,24.900683,1.459471,1.180647,24.887522,1.456226,1.274620,24.859622,1.444766,1.399943,24.816269,1.435002,1.484642,24.858513,1.471629,1.343823,24.799459,1.575526,1.320597,24.795224,1.582489,1.091033,24.747846,1.653106,0.834190,24.885407,1.427980,1.345815,24.949881,1.325735,1.331308,24.990861,1.299912,1.106766,25.089550,1.202888,0.874288,24.915029,1.539113,0.886983,24.855544,1.480088,0.492527,25.086322,1.695922,0.197666,25.143316,1.618040,0.054737,24.998492,1.408190,0.898765,24.971865,1.299131,0.511470,25.042663,1.257698,0.087154,24.894320,1.195151,0.023511,-0.264275,-0.543901,0.039423
24.951213,1.465711,0.893937,24.934486,1.463736,0.987357,24.908741,1.455240,1.087868,24.894378,1.452071,1.181775,24.880977,1.448656,1.275708,24.852456,1.437336,1.400903,24.808740,1.428645,1.485532,24.852490,1.464736,1.344964,24.797858,1.571185,1.322563,24.793375,1.581434,1.093156,24.747810,1.654649,0.836656,24.877587,1.420019,1.346630,24.937724,1.315275,1.331400,24.976538,1.287960,1.106656,25.071263,1.186548,0.874392,24.911994,1.532738,0.888512,24.837280,1.469959,0.497179,25.082664,1.678312,0.208884,25.131530,1.606776,0.059637,24.990364,1.398674,0.899718,24.965721,1.294854,0.510861,25.042192,1.258114,0.087079,24.894324,1.194943,0.022956,-0.296267,-0.491590,0.054854
24.945283,1.458571,0.895449,24.928633,1.456552,0.988880,24.902542,1.448333,1.089325,24.887961,1.445043,1.183194,24.874255,1.441475,1.277078,24.844984,1.430399,1.402122,24.800934,1.422811,1.486685,24.846253,1.458244,1.346350,24.796258,1.567086,1.324639,24.791432,1.581272,1.095444,24.747300,1.655619,0.839049,24.869503,1.412536,1.347736,24.925173,1.305445,1.331891,24.961485,1.276720,1.106901,25.052021,1.170929,0.874904,24.908660,1.527090,0.890588,24.819529,1.461700,0.502786,25.079436,1.658362,0.218985,25.114437,1.593499,0.062685,24.981839,1.390041,0.900669,24.959610,1.291712,0.510228,25.041648,1.258641,0.087207,24.894337,1.194701,0.022563,-0.341886,-0.430767,0.073472
24.939101,1.451873,0.896983,24.922531,1.449688,0.990423,24.896101,1.441713,1.090797,24.881281,1.438315,1.184625,24.867242,1.434649,1.278456,24.837200,1.423933,1.403349,24.792815,1.417484,1.487829,24.839739,1.452097,1.347763,24.794385,1.563098,1.326715,24.789784,1.580886,1.097745,24.746964,1.656041,0.841391,24.861131,1.405484,1.348904,24.912290,1.296243,1.332496,24.945999,1.266290,1.107257,25.031680,1.156293,0.875397,24.905006,1.521741,0.892763,24.802155,1.455061,0.508591,25.073924,1.637492,0.226376,25.093817,1.578829,0.064724,24.973130,1.381994,0.901562,24.954045,1.289072,0.509634,25.041130,1.259126,0.087381,24.894330,1.194515,0.022238,-0.378878,-0.379803,0.086097
24.932666,1.445505,0.898519,24.916145,1.443059,0.991960,24.889369,1.435310,1.092261,24.874288,1.431840,1.186045,24.859896,1.428153,1.279821,24.829082,1.417941,1.404566,24.784334,1.412667,1.488937,24.832924,1.446259,1.349213,24.792149,1.559149,1.328834,24.788669,1.580014,1.100106,24.746977,1.655958,0.843792,24.852457,1.398834,1.350149,24.899075,1.287656,1.333228,24.930045,1.256805,1.107721,25.010091,1.142674,0.875854,24.900960,1.516537,0.894965,24.784976,1.449993,0.514498,25.065561,1.615643,0.230575,25.069741,1.562785,0.066143,24.964304,1.374461,0.902427,24.949304,1.286785,0.509124,25.040671,1.259520,0.087572,24.894276,1.194449,0.021971,-0.397080,-0.346300,0.088951
24.925979,1.439580,0.900076,24.909510,1.436751,0.993516,24.882395,1.429195,1.093740,24.867032,1.425666,1.187476,24.852259,1.422012,1.281194,24.820652,1.412420,1.405791,24.775540,1.408357,1.490035,24.825831,1.440766,1.350689,24.789642,1.555311,1.330953,24.787848,1.578918,1.102480,24.747165,1.655326,0.846143,24.843495,1.392614,1.351457,24.885527,1.279697,1.334073,24.913657,1.248131,1.108294,24.987402,1.130038,0.876292,24.896593,1.511631,0.897267,24.768175,1.446544,0.520603,25.054913,1.592874,0.232064,25.042138,1.545346,0.066552,24.955295,1.367515,0.903235,24.945111,1.284999,0.508652,25.040237,1.259871,0.087809,24.894202,1.194438,0.021772,-0.406656,-0.322656,0.085812
24.919145,1.434071,0.901467,24.902662,1.430811,0.994890,24.875183,1.423438,1.095028,24.859516,1.419857,1.188712,24.844354,1.416260,1.282370,24.811978,1.407340,1.406820,24.766544,1.404522,1.490942,24.818468,1.435665,1.351949,24.786862,1.551662,1.332837,24.787002,1.577273,1.104568,24.747649,1.654041,0.848140,24.834255,1.386863,1.352552,24.871704,1.272411,1.334707,24.897234,1.239961,1.108740,24.963914,1.118552,0.876332,24.892105,1.507055,0.899436,24.752167,1.444603,0.526432,25.040968,1.570787,0.230703,25.012575,1.527071,0.065623,24.946114,1.361073,0.903845,24.941149,1.283526,0.508149,25.039831,1.260175,0.088026,24.894152,1.194379,0.021566,-0.415850,-0.304426,0.078838
24.912163,1.429034,0.902681,24.895593,1.425270,0.996069,24.867728,1.418063,1.096114,24.851746,1.414429,1.189742,24.836205,1.410909,1.283342,24.803114,1.402715,1.407653,24.757416,1.401197,1.491664,24.810865,1.430990,1.352967,24.783855,1.548243,1.334474,24.786128,1.574889,1.106328,24.748549,1.651968,0.849726,24.824763,1.381614,1.353408,24.857611,1.265835,1.335079,24.880959,1.232179,1.109049,24.939578,1.108323,0.875806,24.887523,1.502880,0.901481,24.737078,1.444428,0.531914,25.023335,1.549674,0.225912,24.982037,1.507070,0.062854,24.936733,1.355172,0.904228,24.937414,1.282379,0.507608,25.039459,1.260438,0.088201,24.894143,1.194238,0.021348,-0.427053,-0.292922,0.068133
24.905035,1.424413,0.903730,24.888311,1.420098,0.997067,24.860035,1.413048,1.097008,24.843715,1.409366,1.190577,24.827788,1.405947,1.284115,24.794006,1.398530,1.408289,24.748088,1.398347,1.492193,24.802992,1.426708,1.353769,24.780577,1.545014,1.335876,24.785228,1.571955,1.107803,24.749745,1.649241,0.850958,24.814994,1.376834,1.354052,24.843242,1.259931,1.335240,24.864650,1.224903,1.109229,24.914442,1.099243,0.874883,24.882818,1.499035,0.903394,24.722782,1.445761,0.537120,25.002403,1.529242,0.218271,24.949540,1.486233,0.058748,24.927180,1.349775,0.904412,24.933912,1.281545,0.507035,25.039115,1.260653,0.088356,24.894159,1.194048,0.021124,-0.437876,-0.286833,0.053593
24.897867,1.420023,0.904458,24.880875,1.415246,0.997725,24.852121,1.408399,1.097542,24.835406,1.404693,1.191040,24.819048,1.401376,1.284507,24.784555,1.394708,1.408529,24.738462,1.395840,1.492331,24.794758,1.422764,1.354183,24.776885,1.541931,1.336847,24.783988,1.568721,1.108825,24.750997,1.646155,0.851700,24.804891,1.372471,1.354292,24.828633,1.254635,1.335022,24.848147,1.218177,1.109070,24.888951,1.091162,0.873695,24.878108,1.495334,0.904915,24.709308,1.447721,0.541800,24.978325,1.510213,0.209371,24.913694,1.467785,0.054480,24.917555,1.344694,0.904346,24.930337,1.280795,0.506383,25.038778,1.260801,0.088491,24.894196,1.193803,0.020845,-0.449391,-0.277783,0.037049
24.890781,1.415799,0.904782,24.873375,1.410687,0.997955,24.844052,1.404104,1.097624,24.826863,1.400393,1.191035,24.810020,1.397165,1.284419,24.774782,1.391190,1.408266,24.728568,1.393607,1.491974,24.786179,1.419110,1.354118,24.772793,1.538938,1.337280,24.782376,1.565131,1.109282,24.752284,1.642741,0.851855,24.794470,1.368481,1.354029,24.813822,1.249909,1.334342,24.831493,1.211924,1.108490,24.863131,1.083994,0.872244,24.873536,1.491716,0.905931,24.696574,1.450230,0.545982,24.950810,1.492914,0.199296,24.873403,1.452319,0.050143,24.907955,1.339864,0.903976,24.926599,1.280037,0.505601,25.038458,1.260847,0.088570,24.894277,1.193447,0.020470,-0.461260,-0.261546,0.018105
24.883655,1.411806,0.904785,24.865721,1.406449,0.997845,24.835762,1.400176,1.097345,24.818042,1.396483,1.190658,24.800670,1.393344,1.283949,24.764667,1.388035,1.407606,24.718377,1.391716,1.491225,24.777239,1.415795,1.353665,24.768287,1.536090,1.337283,24.780424,1.561239,1.109286,24.753627,1.638969,0.851519,24.783714,1.364907,1.353363,24.798771,1.245790,1.333283,24.814647,1.206223,1.107570,24.836955,1.077825,0.870528,24.868958,1.488242,0.906556,24.684662,1.453367,0.549637,24.920149,1.477018,0.187961,24.829763,1.439243,0.045646,24.898283,1.335349,0.903356,24.922789,1.279364,0.504740,25.038146,1.260825,0.088629,24.894380,1.193036,0.020041,-0.473821,-0.242347,-0.002841
24.876228,1.408045,0.904564,24.857706,1.402564,0.997500,24.827075,1.396666,1.096819,24.808782,1.393032,1.190023,24.790846,1.390000,1.283210,24.754053,1.385342,1.406661,24.707715,1.390238,1.490193,24.767811,1.412909,1.352926,24.763191,1.533512,1.336982,24.777914,1.557465,1.109008,24.754850,1.635042,0.850846,24.772515,1.361828,1.352399,24.783408,1.242319,1.331930,24.797330,1.201350,1.106339,24.810790,1.072758,0.868681,24.864049,1.484913,0.906871,24.673857,1.456484,0.552428,24.887364,1.462266,0.176707,24.784675,1.430005,0.041892,24.888338,1.331156,0.902597,24.918878,1.278829,0.503907,25.037791,1.260813,0.088775,24.894431,1.192737,0.019624,-0.489168,-0.224489,-0.022761
24.868474,1.404507,0.904145,24.849302,1.399047,0.996950,24.817953,1.393598,1.096069,24.799032,1.390069,1.189151,24.780478,1.387160,1.282220,24.742842,1.383134,1.405438,24.696479,1.389188,1.488880,24.757825,1.410469,1.351906,24.757430,1.531219,1.336392,24.774753,1.553858,1.108469,24.755962,1.630972,0.849834,24.760809,1.359260,1.351141,24.767684,1.239514,1.330283,24.779409,1.197368,1.104786,24.784657,1.068860,0.866747,24.858780,1.481714,0.906889,24.664310,1.459594,0.554289,24.852406,1.448386,0.165638,24.737945,1.425928,0.039044,24.878096,1.327281,0.901742,24.914933,1.278510,0.503141,25.037383,1.260889,0.089019,24.894402,1.192643,0.019250,-0.507531,-0.211262,-0.040758
24.860418,1.401202,0.903502,24.840535,1.395883,0.996166,24.808433,1.390948,1.095071,24.788844,1.387566,1.188020,24.769637,1.384796,1.280961,24.731132,1.381389,1.403929,24.684772,1.388550,1.487284,24.747350,1.408458,1.350600,24.751079,1.529195,1.335499,24.771034,1.550368,1.107648,24.756953,1.626747,0.848483,24.748658,1.357187,1.349587,24.751649,1.237357,1.328343,24.761016,1.194214,1.102922,24.758536,1.066065,0.864680,24.853181,1.478660,0.906598,24.655868,1.462684,0.555285,24.815324,1.435650,0.154649,24.689766,1.425690,0.036940,24.867580,1.323727,0.900748,24.910887,1.278328,0.502403,25.036932,1.260975,0.089350,24.894322,1.192661,0.018889,-0.528679,-0.199374,-0.057728
24.851879,1.398160,0.902649,24.831280,1.393066,0.995170,24.798449,1.388695,1.093862,24.778211,1.385505,1.186679,24.758377,1.382909,1.279494,24.719060,1.380141,1.402222,24.672735,1.388351,1.485500,24.736463,1.406913,1.349090,24.744184,1.527514,1.334390,24.766814,1.547262,1.106659,24.757612,1.622541,0.846954,24.736149,1.355630,1.347834,24.735381,1.235834,1.326188,24.742278,1.191980,1.100816,24.732726,1.064286,0.862486,24.847014,1.475795,0.906039,24.648358,1.465066,0.555276,24.777289,1.424610,0.144758,24.642625,1.426770,0.035995,24.856665,1.320510,0.899602,24.906508,1.278100,0.501688,25.036422,1.260922,0.089838,24.894206,1.192672,0.018528,-0.554016,-0.183263,-0.073331
