pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
24.551437,0.157461,0.887659,24.554892,0.145745,0.981793,24.564253,0.129047,1.084120,24.564487,0.121846,1.178898,24.563616,0.116267,1.273677,24.570510,0.100878,1.401471,24.587130,0.067418,1.489522,24.549047,0.089921,1.344382,24.461620,0.008176,1.322181,24.459468,-0.005561,1.092900,24.457371,-0.064135,0.828772,24.586007,0.125414,1.346668,24.672865,0.209034,1.329853,24.700832,0.198566,1.102111,24.819209,0.196492,0.858905,24.502163,0.097424,0.882181,24.645965,0.034573,0.510696,24.810984,-0.047944,0.120127,24.915995,-0.185839,0.117563,24.600724,0.217452,0.893483,24.529451,0.274453,0.500655,24.384840,0.373917,0.105728,24.508631,0.295225,0.017326,0.948066,-0.866697,-0.215837
24.567583,0.142456,0.884372,24.570530,0.130627,0.978509,24.579142,0.113859,1.080891,24.578638,0.106655,1.175671,24.576966,0.101115,1.270444,24.582647,0.085753,1.398307,24.598397,0.052487,1.486593,24.561573,0.074877,1.341016,24.473670,-0.006183,1.318170,24.472822,-0.019327,1.088843,24.471032,-0.077283,0.824577,24.598789,0.110083,1.343596,24.686235,0.193146,1.327045,24.712917,0.181652,1.099197,24.827074,0.185613,0.853951,24.518374,0.082401,0.878549,24.665539,0.018850,0.508515,24.820905,-0.050400,0.111557,24.919841,-0.192558,0.103377,24.616803,0.202467,0.890541,24.545712,0.262504,0.498125,24.388390,0.372128,0.110728,24.508564,0.295299,0.017048,0.988983,-0.912820,-0.197426
24.584097,0.126720,0.881660,24.586539,0.114952,0.975819,24.594296,0.098234,1.078276,24.592917,0.091119,1.173051,24.590266,0.085687,1.267804,24.594443,0.070425,1.395731,24.609190,0.037381,1.484271,24.573883,0.059620,1.338162,24.485568,-0.020755,1.314501,24.486168,-0.033481,1.085150,24.484564,-0.090711,0.820725,24.611341,0.094543,1.341108,24.699426,0.177002,1.324928,24.724940,0.164547,1.096990,24.834555,0.175189,0.849870,24.534877,0.066699,0.875615,24.684155,0.003398,0.506390,24.831070,-0.053753,0.103973,24.925449,-0.197922,0.087348,24.633329,0.186698,0.888055,24.564472,0.249057,0.495648,24.394412,0.369578,0.117040,24.508494,0.295361,0.016654,1.015143,-0.953761,-0.173380
24.601524,0.110028,0.879551,24.603357,0.098475,0.973751,24.610026,0.081945,1.076310,24.607518,0.075044,1.171070,24.603582,0.069839,1.265781,24.605796,0.054835,1.393771,24.619342,0.022066,1.482599,24.585936,0.044090,1.335798,24.497340,-0.035652,1.311071,24.499470,-0.048324,1.081725,24.498024,-0.104567,0.817087,24.623605,0.078741,1.339209,24.712369,0.160565,1.323531,24.736983,0.147091,1.095546,24.841520,0.165320,0.846805,24.552208,0.050098,0.873340,24.700988,-0.010354,0.503461,24.844201,-0.060463,0.098472,24.936530,-0.203119,0.069189,24.650854,0.169915,0.886118,24.586294,0.233738,0.493156,24.403618,0.366168,0.124601,24.508752,0.295342,0.015431,1.022451,-0.990442,-0.142163
24.619320,0.092606,0.878018,24.620545,0.081442,0.972278,24.626021,0.065220,1.074956,24.622246,0.058625,1.169696,24.616846,0.053716,1.264351,24.616809,0.039041,1.392399,24.629019,0.006576,1.481533,24.597771,0.028349,1.333947,24.508961,-0.050763,1.307984,24.512765,-0.063555,1.078663,24.511354,-0.118703,0.813793,24.635638,0.062729,1.337894,24.725133,0.143872,1.322824,24.748965,0.129442,1.094809,24.848102,0.155906,0.844614,24.569830,0.032819,0.871763,24.716863,-0.023836,0.500588,24.857576,-0.068070,0.093959,24.949374,-0.206962,0.049188,24.668825,0.152348,0.884638,24.610615,0.216921,0.490716,24.415297,0.361997,0.133474,24.509007,0.295312,0.014090,1.015000,-1.021941,-0.105312
24.635730,0.075025,0.877234,24.636689,0.064513,0.971567,24.641240,0.048707,1.074361,24.636420,0.042458,1.169085,24.629733,0.037816,1.263681,24.627638,0.023366,1.391753,24.638539,-0.008854,1.481149,24.609396,0.012730,1.332880,24.520357,-0.065704,1.305667,24.526104,-0.078603,1.076396,24.524256,-0.132892,0.811352,24.647446,0.046844,1.337342,24.737706,0.127260,1.322949,24.760812,0.112528,1.094876,24.855370,0.146242,0.843633,24.585885,0.015517,0.871296,24.731855,-0.038394,0.499269,24.867621,-0.073956,0.090496,24.958751,-0.209440,0.032982,24.685593,0.134491,0.883541,24.636650,0.199036,0.488529,24.428567,0.356746,0.144150,24.508321,0.295445,0.014860,0.983318,-1.033268,-0.066974
24.649904,0.057240,0.877370,24.651126,0.047788,0.971804,24.655190,0.032564,1.074708,24.649686,0.026724,1.169424,24.642015,0.022304,1.263960,24.638212,0.007912,1.392002,24.647887,-0.024133,1.481604,24.620728,-0.002687,1.332804,24.531446,-0.080389,1.304329,24.539573,-0.093341,1.075141,24.536468,-0.147112,0.810007,24.658939,0.031180,1.337735,24.750005,0.110808,1.324078,24.772458,0.096534,1.095897,24.863750,0.136222,0.844262,24.599398,-0.001773,0.872317,24.746162,-0.055367,0.500556,24.872289,-0.076788,0.088212,24.961839,-0.210082,0.022966,24.700423,0.116218,0.882797,24.664604,0.180565,0.486467,24.442791,0.350407,0.156964,24.504527,0.296349,0.018393,0.915113,-1.012073,-0.024658
24.662693,0.039297,0.878255,24.664519,0.031166,0.972804,24.668365,0.016632,1.075814,24.662397,0.011241,1.170526,24.653919,0.007014,1.264998,24.648604,-0.007424,1.392977,24.657076,-0.039353,1.482741,24.631849,-0.017981,1.333511,24.542309,-0.094904,1.303761,24.553085,-0.107896,1.074681,24.548251,-0.161386,0.809516,24.670208,0.015644,1.338891,24.762112,0.094438,1.326039,24.783970,0.081275,1.097721,24.872817,0.125953,0.846103,24.611344,-0.019086,0.874449,24.759586,-0.073416,0.503397,24.873627,-0.077898,0.086979,24.961459,-0.209359,0.016746,24.714051,0.097654,0.882438,24.694273,0.161025,0.484657,24.458607,0.342988,0.171581,24.499793,0.297417,0.024038,0.822677,-0.970706,0.019145
24.674904,0.021908,0.879542,24.677440,0.015012,0.974180,24.681213,0.001083,1.077277,24.674926,-0.003937,1.171988,24.665798,-0.008045,1.266404,24.659190,-0.022632,1.394307,24.666472,-0.054560,1.484175,24.643005,-0.033061,1.334650,24.553120,-0.109128,1.303757,24.566443,-0.122066,1.074799,24.560096,-0.175551,0.809660,24.681534,0.000297,1.340439,24.774261,0.078259,1.328460,24.795470,0.067118,1.099997,24.882369,0.115050,0.848298,24.622780,-0.035872,0.876976,24.771610,-0.089872,0.506136,24.874204,-0.078670,0.086480,24.960850,-0.208670,0.012778,24.727033,0.079670,0.882487,24.724248,0.139402,0.483688,24.477047,0.334198,0.187487,24.499681,0.297002,0.032062,0.733402,-0.931223,0.052810
24.686831,0.005207,0.881157,24.690197,-0.000583,0.975837,24.694045,-0.014029,1.078996,24.687575,-0.018794,1.173709,24.677942,-0.022893,1.268078,24.670238,-0.037779,1.395887,24.676286,-0.069855,1.485791,24.654403,-0.047936,1.336140,24.564032,-0.122998,1.304235,24.579883,-0.135765,1.075434,24.572179,-0.189610,0.810400,24.693141,-0.014896,1.342320,24.786685,0.062230,1.331396,24.807034,0.054471,1.102754,24.892394,0.103281,0.850656,24.634102,-0.052058,0.879791,24.782166,-0.104065,0.508333,24.874592,-0.079468,0.086870,24.961018,-0.208473,0.011289,24.739571,0.062457,0.882900,24.754554,0.114747,0.483527,24.498491,0.323944,0.205629,24.505274,0.294850,0.043455,0.650408,-0.904605,0.066015
24.698179,-0.010940,0.883174,24.702483,-0.015710,0.977871,24.706550,-0.028759,1.081071,24.700041,-0.033346,1.175790,24.690060,-0.037511,1.270119,24.681481,-0.052797,1.397822,24.686305,-0.085136,1.487704,24.665836,-0.062597,1.338061,24.574892,-0.136578,1.305278,24.593168,-0.149079,1.076647,24.584323,-0.203562,0.811775,24.704806,-0.029900,1.344594,24.799150,0.046393,1.334793,24.818586,0.042926,1.105962,24.902903,0.090878,0.853368,24.644914,-0.067716,0.883000,24.791322,-0.116664,0.510428,24.874219,-0.079927,0.087994,24.960957,-0.208310,0.012053,24.751463,0.045825,0.883721,24.785168,0.088009,0.484207,24.522558,0.312319,0.225061,24.515490,0.291215,0.057228,0.570576,-0.879871,0.069083
24.708865,-0.026219,0.885479,24.713944,-0.030287,0.980178,24.718245,-0.043101,1.083398,24.711789,-0.047593,1.178124,24.701631,-0.051838,1.272430,24.692496,-0.067474,1.400053,24.696259,-0.100147,1.489869,24.676938,-0.076925,1.340296,24.585414,-0.149929,1.306927,24.605384,-0.162067,1.078409,24.596486,-0.217238,0.813688,24.716142,-0.044555,1.347071,24.811189,0.030976,1.338120,24.830025,0.031629,1.109186,24.913741,0.078162,0.856152,24.655088,-0.082514,0.886215,24.798771,-0.127003,0.512085,24.873929,-0.080333,0.089069,24.960893,-0.208205,0.012847,24.762668,0.030065,0.885114,24.814608,0.061013,0.486415,24.549143,0.299312,0.242430,24.532644,0.285212,0.070682,0.511941,-0.846143,0.081362
24.718643,-0.040499,0.888082,24.724261,-0.044278,0.982769,24.728802,-0.057049,1.085985,24.722493,-0.061540,1.180722,24.712358,-0.065865,1.275027,24.703061,-0.081747,1.402610,24.705972,-0.114841,1.492305,24.687527,-0.090888,1.342850,24.595486,-0.163150,1.309261,24.616166,-0.174691,1.080766,24.608751,-0.230530,0.816139,24.726945,-0.058796,1.349722,24.822518,0.016130,1.341204,24.841256,0.020527,1.112310,24.924858,0.065095,0.858899,24.664461,-0.096418,0.889336,24.804035,-0.134225,0.513030,24.874070,-0.080725,0.089780,24.960901,-0.208198,0.012924,24.772853,0.015407,0.887197,24.842419,0.034226,0.490547,24.578613,0.285115,0.257102,24.558211,0.276870,0.083953,0.483219,-0.796657,0.118407
24.727760,-0.053912,0.890973,24.733755,-0.057718,0.985635,24.738548,-0.070610,1.088825,24.732478,-0.075181,1.183572,24.722539,-0.079601,1.277894,24.713398,-0.095678,1.405464,24.715618,-0.129265,1.494994,24.697785,-0.104517,1.345718,24.605220,-0.176143,1.312202,24.625879,-0.186989,1.083672,24.621036,-0.243546,0.819128,24.737418,-0.072687,1.352577,24.833421,0.001704,1.344219,24.852375,0.009674,1.115450,24.936302,0.051714,0.861717,24.673195,-0.109461,0.892463,24.807593,-0.139188,0.513536,24.874294,-0.081063,0.090441,24.960906,-0.208249,0.013032,24.782350,0.001623,0.889852,24.869057,0.007181,0.496207,24.610599,0.269536,0.269712,24.590716,0.266159,0.096905,0.475695,-0.738176,0.164663
24.736869,-0.066539,0.894007,24.743029,-0.070630,0.988641,24.747991,-0.083790,1.091788,24.742182,-0.088499,1.186546,24.732538,-0.093016,1.280893,24.723750,-0.109249,1.408465,24.725447,-0.143297,1.497833,24.707894,-0.117784,1.348773,24.614667,-0.188673,1.315558,24.634703,-0.199142,1.086963,24.633045,-0.256435,0.822549,24.747791,-0.086269,1.355541,24.844281,-0.012523,1.347151,24.863563,-0.001634,1.118517,24.948061,0.038449,0.864643,24.681654,-0.121412,0.895496,24.810577,-0.143805,0.514086,24.874410,-0.081510,0.091222,24.960912,-0.208269,0.013187,24.792110,-0.011683,0.892885,24.894404,-0.019691,0.502900,24.643896,0.251995,0.278810,24.628044,0.252108,0.106423,0.481260,-0.680112,0.192810
24.746222,-0.078238,0.897282,24.752301,-0.082924,0.991892,24.757327,-0.096530,1.094977,24.751803,-0.101443,1.189741,24.742561,-0.106061,1.284122,24.734347,-0.122411,1.411716,24.735736,-0.156866,1.500935,24.718010,-0.130639,1.352132,24.623943,-0.200680,1.319493,24.642549,-0.211295,1.090794,24.644794,-0.269308,0.826567,24.758225,-0.099491,1.358719,24.855263,-0.026491,1.350066,24.874986,-0.013596,1.121561,24.960287,0.025492,0.867796,24.689936,-0.132006,0.898504,24.813099,-0.148671,0.514896,24.874265,-0.082200,0.092251,24.960924,-0.208204,0.013418,24.802535,-0.024492,0.896426,24.918648,-0.046329,0.510872,24.678334,0.232296,0.283849,24.670684,0.234796,0.111094,0.503633,-0.620480,0.186918
24.755567,-0.089151,0.900700,24.761355,-0.094690,0.995284,24.766359,-0.108890,1.098291,24.761144,-0.114063,1.193059,24.752404,-0.118785,1.287483,24.744960,-0.135213,1.415115,24.746206,-0.170044,1.504188,24.727977,-0.143131,1.355679,24.632932,-0.212224,1.323843,24.649507,-0.223303,1.095009,24.656267,-0.282053,0.831018,24.768558,-0.112402,1.362006,24.866203,-0.040259,1.352898,24.886479,-0.026012,1.124531,24.972828,0.012652,0.871057,24.697943,-0.141509,0.901418,24.815047,-0.153191,0.515750,24.874011,-0.082999,0.093398,24.960938,-0.208107,0.013696,24.813223,-0.036821,0.900346,24.941601,-0.072794,0.519876,24.714082,0.210634,0.285376,24.718147,0.214142,0.112331,0.539095,-0.561264,0.162916
24.764812,-0.099789,0.903823,24.770138,-0.106229,0.998376,24.775005,-0.121055,1.101302,24.770056,-0.126486,1.196069,24.761814,-0.131294,1.290535,24.755140,-0.147778,1.418203,24.756279,-0.182925,1.507153,24.737514,-0.155380,1.358941,24.641334,-0.223252,1.327928,24.656030,-0.234916,1.098989,24.667126,-0.294488,0.835309,24.778536,-0.125191,1.364986,24.876988,-0.054229,1.355439,24.897738,-0.038983,1.127184,24.985210,-0.000215,0.874117,24.705733,-0.150490,0.903943,24.817220,-0.157492,0.516480,24.873919,-0.083668,0.094447,24.960949,-0.208051,0.013951,24.823922,-0.049121,0.904065,24.962584,-0.098831,0.528676,24.750442,0.187017,0.283583,24.766857,0.188932,0.111259,0.568378,-0.517821,0.141277
24.773918,-0.110277,0.906539,24.778573,-0.117621,1.001058,24.783155,-0.133066,1.103905,24.778412,-0.138720,1.198670,24.770651,-0.143563,1.293174,24.764735,-0.160042,1.420880,24.765797,-0.195412,1.509743,24.746507,-0.167362,1.361833,24.649024,-0.233735,1.331649,24.662230,-0.246072,1.102656,24.677328,-0.306525,0.839378,24.788064,-0.137846,1.367569,24.887590,-0.068450,1.357649,24.908636,-0.052554,1.129463,24.997253,-0.013060,0.876908,24.713266,-0.159049,0.905969,24.819903,-0.161559,0.517067,24.874116,-0.084124,0.095348,24.960957,-0.208066,0.014169,24.834599,-0.061540,0.907468,24.981412,-0.124486,0.537130,24.787285,0.161619,0.278085,24.816448,0.158867,0.107654,0.585151,-0.498489,0.129722
24.782923,-0.120489,0.908960,24.786737,-0.128786,1.003439,24.790918,-0.144882,1.106204,24.786339,-0.150757,1.200965,24.779056,-0.155618,1.295505,24.773899,-0.172069,1.423247,24.774917,-0.207601,1.512046,24.755070,-0.179101,1.364441,24.656128,-0.243702,1.335106,24.667996,-0.256833,1.106086,24.686918,-0.318252,0.843287,24.797236,-0.150379,1.369844,24.898038,-0.082873,1.359568,24.919301,-0.066680,1.131424,25.009137,-0.025933,0.879497,24.720582,-0.167087,0.907607,24.822811,-0.165407,0.517530,24.874475,-0.084450,0.096150,24.960963,-0.208122,0.014364,24.845287,-0.073928,0.910671,24.998269,-0.149713,0.545381,24.824740,0.134266,0.269267,24.867285,0.124246,0.101739,0.595745,-0.494929,0.120529
24.791846,-0.130564,0.910984,24.794819,-0.139788,1.005411,24.798538,-0.156565,1.108084,24.794071,-0.162705,1.202832,24.787198,-0.167643,1.297400,24.782648,-0.184179,1.425156,24.783533,-0.219880,1.513888,24.763251,-0.190780,1.366549,24.662726,-0.253187,1.337916,24.673443,-0.267131,1.108887,24.695686,-0.329742,0.846621,24.806085,-0.163014,1.371668,24.908311,-0.097749,1.361102,24.929812,-0.081331,1.132999,25.020927,-0.039125,0.881773,24.727867,-0.174879,0.908886,24.825887,-0.169204,0.517771,24.874879,-0.084659,0.096779,24.960967,-0.208201,0.014514,24.855840,-0.086288,0.913437,25.013031,-0.174125,0.552621,24.862486,0.104440,0.258474,24.916884,0.084755,0.095311,0.599879,-0.497486,0.111008
24.800726,-0.140495,0.912546,24.802868,-0.150607,1.006903,24.806058,-0.168105,1.109472,24.801641,-0.174574,1.204201,24.795092,-0.179676,1.298783,24.790967,-0.196454,1.426523,24.791609,-0.232343,1.515182,24.771032,-0.202437,1.368046,24.668764,-0.262153,1.339895,24.678561,-0.276989,1.110881,24.703565,-0.341106,0.849223,24.814605,-0.175810,1.372949,24.918424,-0.113164,1.362174,24.940245,-0.096515,1.134118,25.032614,-0.052672,0.883631,24.735201,-0.182432,0.909749,24.829202,-0.172898,0.517715,24.875328,-0.084695,0.097149,24.960968,-0.208305,0.014601,24.866263,-0.098599,0.915698,25.025647,-0.197911,0.558787,24.900911,0.072206,0.245709,24.965398,0.039871,0.088699,0.596673,-0.503796,0.101239
24.809524,-0.150289,0.913711,24.810835,-0.161263,1.007984,24.813435,-0.179513,1.110440,24.809015,-0.186354,1.205142,24.802722,-0.191679,1.299730,24.798871,-0.208810,1.427431,24.799181,-0.244895,1.516014,24.778433,-0.214034,1.369043,24.674297,-0.270637,1.341227,24.683361,-0.286383,1.112245,24.710624,-0.352233,0.851251,24.822801,-0.188708,1.373777,24.928362,-0.129033,1.362862,24.950525,-0.112223,1.134850,25.044207,-0.066539,0.885176,24.742502,-0.189739,0.910254,24.832685,-0.176541,0.517437,24.875822,-0.084615,0.097346,24.960968,-0.208432,0.014643,24.876552,-0.110881,0.917521,25.036167,-0.220882,0.563943,24.939628,0.037500,0.230970,25.012674,-0.009883,0.081574,0.587006,-0.516222,0.091141
24.818133,-0.160103,0.914565,24.818761,-0.171876,1.008753,24.820782,-0.190875,1.111086,24.816328,-0.198120,1.205757,24.810207,-0.203728,1.300339,24.806428,-0.221320,1.427979,24.806246,-0.257636,1.516465,24.785561,-0.225649,1.369654,24.679563,-0.278787,1.342078,24.687987,-0.295180,1.113115,24.716861,-0.362854,0.852761,24.830727,-0.201762,1.374281,24.938055,-0.145356,1.363307,24.960506,-0.128392,1.135334,25.055806,-0.080915,0.886612,24.749718,-0.197055,0.910606,24.836072,-0.180457,0.517059,24.876249,-0.084596,0.097557,24.960969,-0.208548,0.014671,24.886550,-0.123197,0.918878,25.044614,-0.242090,0.567460,24.977156,-0.000390,0.215585,25.055765,-0.063260,0.074743,0.573238,-0.532202,0.077782
24.826505,-0.169938,0.915135,24.826664,-0.182416,1.009237,24.828146,-0.202164,1.111437,24.823635,-0.209866,1.206069,24.817591,-0.215850,1.300632,24.813647,-0.234071,1.428177,24.812789,-0.270691,1.516532,24.792433,-0.237327,1.369886,24.684577,-0.286607,1.342449,24.692469,-0.303284,1.113486,24.722238,-0.372960,0.853757,24.838399,-0.215035,1.374483,24.947521,-0.162208,1.363553,24.970116,-0.145105,1.135602,25.067471,-0.095720,0.888060,24.756822,-0.204412,0.910885,24.839234,-0.184702,0.516636,24.876544,-0.084713,0.097830,24.960974,-0.208635,0.014679,24.896190,-0.135512,0.919739,25.050716,-0.261373,0.569098,25.013639,-0.042101,0.199169,25.094245,-0.120643,0.067656,0.553948,-0.552059,0.059217
24.834689,-0.179793,0.915395,24.834526,-0.192914,1.009408,24.835480,-0.213408,1.111467,24.830881,-0.221598,1.206053,24.824829,-0.228017,1.300588,24.820519,-0.246975,1.428014,24.818824,-0.283935,1.516219,24.799032,-0.249023,1.369731,24.689324,-0.294093,1.342339,24.696778,-0.310790,1.113363,24.726792,-0.382560,0.854236,24.845801,-0.228463,1.374361,24.956743,-0.179515,1.363558,24.979426,-0.162279,1.135623,25.079142,-0.111034,0.889398,24.763841,-0.211777,0.911010,24.842299,-0.189219,0.516113,24.876771,-0.084891,0.098116,24.960979,-0.208710,0.014672,24.905540,-0.147860,0.920134,25.054745,-0.278894,0.569099,25.048934,-0.086996,0.182108,25.128540,-0.181650,0.060863,0.530556,-0.575470,0.037391
24.842723,-0.189830,0.915357,24.842336,-0.203579,1.009277,24.842761,-0.224774,1.111197,24.838039,-0.233414,1.205738,24.831908,-0.240222,1.300241,24.827077,-0.259833,1.427550,24.824399,-0.297084,1.515606,24.805413,-0.260675,1.369283,24.694002,-0.301386,1.341902,24.700974,-0.317845,1.112895,24.730636,-0.391420,0.854235,24.852929,-0.241917,1.373969,24.965598,-0.197047,1.363334,24.988512,-0.179594,1.135438,25.090738,-0.127281,0.890463,24.770798,-0.219305,0.910949,24.845387,-0.194168,0.515455,24.877016,-0.085087,0.098458,24.960984,-0.208794,0.014696,24.914650,-0.160408,0.920118,25.057540,-0.294190,0.567555,25.081133,-0.133881,0.166892,25.156983,-0.243883,0.056825,0.509682,-0.598896,0.015200
24.850611,-0.200040,0.915015,24.850123,-0.214438,1.008838,24.850020,-0.236290,1.110620,24.845137,-0.245331,1.205115,24.838836,-0.252455,1.299584,24.833296,-0.272582,1.426782,24.829455,-0.310058,1.514695,24.811567,-0.272251,1.368556,24.698633,-0.308472,1.341160,24.705042,-0.324421,1.112102,24.733783,-0.399472,0.853756,24.859763,-0.255359,1.373322,24.974053,-0.214791,1.362904,24.997384,-0.196947,1.135081,25.102340,-0.144597,0.891268,24.777696,-0.226995,0.910710,24.848531,-0.199551,0.514674,24.877297,-0.085265,0.098867,24.960987,-0.208888,0.014792,24.923530,-0.173142,0.919672,25.058515,-0.306655,0.563999,25.110391,-0.183580,0.154033,25.179351,-0.308278,0.056353,0.493340,-0.620383,-0.007417
24.858349,-0.210432,0.914375,24.857858,-0.225464,1.008098,24.857226,-0.247929,1.109744,24.852147,-0.257331,1.204193,24.845605,-0.264726,1.298624,24.839202,-0.285285,1.425712,24.834050,-0.322937,1.513486,24.817504,-0.283783,1.367536,24.703194,-0.315364,1.340093,24.708997,-0.330546,1.110965,24.736219,-0.406784,0.852798,24.866325,-0.268826,1.372405,24.982141,-0.232762,1.362246,25.006030,-0.214441,1.134518,25.113867,-0.162846,0.891799,24.784533,-0.234848,0.910284,24.851697,-0.205366,0.513758,24.877597,-0.085460,0.099331,24.960990,-0.208990,0.014920,24.932170,-0.186076,0.918815,25.058257,-0.316896,0.558900,25.136553,-0.235269,0.143019,25.195867,-0.373900,0.058635,0.479516,-0.641887,-0.030398
24.865957,-0.221190,0.913459,24.865434,-0.236782,1.007090,24.864252,-0.259766,1.108616,24.858967,-0.269460,1.203024,24.852178,-0.277055,1.297422,24.844907,-0.297936,1.424413,24.838403,-0.335674,1.512061,24.823306,-0.295312,1.366277,24.707813,-0.322246,1.338785,24.712950,-0.336443,1.109582,24.738013,-0.413325,0.851399,24.872675,-0.282295,1.371234,24.989840,-0.250774,1.361305,25.014492,-0.232063,1.133690,25.125000,-0.182043,0.891852,24.791327,-0.243028,0.909612,24.854899,-0.211760,0.512629,24.877948,-0.085740,0.099863,24.960991,-0.209111,0.015007,24.940593,-0.199415,0.917652,25.059364,-0.326269,0.553762,25.157246,-0.285280,0.134805,25.205534,-0.435547,0.063694,0.468785,-0.665732,-0.050661
