pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.208930,-18.476630,0.881534,-3.208751,-18.478368,0.974947,-3.198550,-18.475512,1.076203,-3.199038,-18.474174,1.169168,-3.199993,-18.471956,1.262009,-3.188494,-18.463499,1.397196,-3.156234,-18.450949,1.478519,-3.183199,-18.499198,1.339237,-3.122138,-18.642012,1.320924,-3.035777,-18.671296,1.073413,-2.909961,-18.678406,0.877663,-3.203622,-18.435131,1.336959,-3.250779,-18.289218,1.306208,-3.279335,-18.269088,1.044714,-3.338406,-18.230151,0.822966,-3.196558,-18.552712,0.880531,-3.237016,-18.567412,0.488108,-3.294764,-18.589988,0.093926,-3.127004,-18.559634,0.022797,-3.221305,-18.400569,0.883427,-3.130585,-18.343166,0.503542,-3.155247,-18.323032,0.107152,-3.017366,-18.249259,0.014542,1.044395,0.340697,-0.166543
-3.192376,-18.471420,0.878413,-3.191517,-18.472819,0.971828,-3.180768,-18.469514,1.073015,-3.180832,-18.467740,1.165974,-3.181448,-18.465062,1.258806,-3.169568,-18.455849,1.393910,-3.137226,-18.442834,1.475127,-3.164376,-18.491868,1.336070,-3.102289,-18.634267,1.317998,-3.008497,-18.663716,1.073248,-2.873685,-18.665788,0.883584,-3.185107,-18.427912,1.333526,-3.233362,-18.282493,1.302160,-3.265407,-18.263572,1.040987,-3.331600,-18.226794,0.820907,-3.180252,-18.547543,0.877601,-3.228941,-18.565452,0.486286,-3.294599,-18.589840,0.093406,-3.126845,-18.560157,0.021969,-3.204493,-18.395312,0.880116,-3.116542,-18.339557,0.499333,-3.094795,-18.305335,0.103960,-2.946549,-18.228992,0.027760,1.060795,0.329587,-0.209195
-3.175490,-18.465956,0.875042,-3.174032,-18.466904,0.968456,-3.162790,-18.463105,1.069573,-3.162470,-18.460879,1.162523,-3.162770,-18.457756,1.255343,-3.150524,-18.447847,1.390367,-3.118090,-18.434425,1.471481,-3.145427,-18.484169,1.332646,-3.082346,-18.626162,1.314829,-2.981993,-18.655737,1.072648,-2.839221,-18.653532,0.888821,-3.166425,-18.420312,1.329857,-3.215684,-18.275355,1.297917,-3.250791,-18.257583,1.037049,-3.323574,-18.223052,0.818662,-3.163607,-18.542117,0.874526,-3.219562,-18.562854,0.484301,-3.294307,-18.589407,0.093258,-3.126724,-18.560543,0.021108,-3.187358,-18.389804,0.876449,-3.103153,-18.335647,0.494610,-3.039363,-18.289024,0.103520,-2.882589,-18.211912,0.043534,1.076217,0.323257,-0.243378
-3.158226,-18.460324,0.871358,-3.156278,-18.460598,0.964765,-3.144629,-18.456216,1.065811,-3.143985,-18.453507,1.158745,-3.144009,-18.449962,1.251551,-3.131427,-18.439471,1.386501,-3.098903,-18.425724,1.467525,-3.126404,-18.476073,1.328902,-3.062272,-18.617631,1.311389,-2.956411,-18.647220,1.071538,-2.806726,-18.641587,0.893291,-3.147605,-18.412291,1.325910,-3.197813,-18.267764,1.293498,-3.235553,-18.251002,1.032923,-3.314387,-18.218921,0.816267,-3.146637,-18.536527,0.871343,-3.208805,-18.559473,0.482160,-3.294029,-18.588452,0.093461,-3.126649,-18.560654,0.020199,-3.169795,-18.384120,0.872266,-3.090922,-18.331316,0.489161,-2.989493,-18.273672,0.107709,-2.826140,-18.198641,0.065275,1.082992,0.318378,-0.270380
-3.140630,-18.454438,0.867424,-3.138273,-18.453926,0.960820,-3.126272,-18.448916,1.061794,-3.125342,-18.445709,1.154710,-3.125115,-18.441757,1.247499,-3.112211,-18.430743,1.382377,-3.079589,-18.416729,1.463316,-3.107254,-18.467608,1.324901,-3.042105,-18.608739,1.307705,-2.931605,-18.638304,1.069993,-2.776044,-18.630004,0.897078,-3.128618,-18.403890,1.321728,-3.179680,-18.259761,1.288886,-3.219627,-18.243948,1.028587,-3.303979,-18.214407,0.813687,-3.129327,-18.530679,0.868015,-3.196744,-18.555454,0.479855,-3.293625,-18.587212,0.094034,-3.126613,-18.560628,0.019256,-3.151908,-18.378186,0.867727,-3.079345,-18.326684,0.483197,-2.944644,-18.259706,0.114651,-2.776549,-18.188558,0.089570,1.088790,0.318279,-0.288913
-3.122464,-18.447940,0.863808,-3.119858,-18.446860,0.957196,-3.107631,-18.441329,1.058118,-3.106509,-18.437678,1.151016,-3.106106,-18.433324,1.243787,-3.092979,-18.421731,1.378593,-3.060275,-18.407438,1.459450,-3.088011,-18.458838,1.321257,-3.022053,-18.599637,1.304420,-2.907982,-18.629314,1.068407,-2.747587,-18.619108,0.900033,-3.109557,-18.395193,1.317866,-3.161331,-18.251436,1.284516,-3.202917,-18.236663,1.024411,-3.291936,-18.209565,0.811047,-3.111370,-18.524208,0.864842,-3.183052,-18.550766,0.477570,-3.292583,-18.586106,0.095541,-3.126638,-18.560723,0.018464,-3.133532,-18.371653,0.863668,-3.065015,-18.321474,0.478161,-2.908343,-18.249082,0.118427,-2.736919,-18.181714,0.104346,1.107626,0.341441,-0.290164
-3.103725,-18.440745,0.860501,-3.101097,-18.439474,0.953888,-3.088797,-18.433592,1.054784,-3.087589,-18.429578,1.147667,-3.087085,-18.424806,1.240416,-3.073814,-18.412500,1.375145,-3.041033,-18.397880,1.455912,-3.068716,-18.449803,1.317988,-3.002222,-18.590403,1.301582,-2.885707,-18.620349,1.066763,-2.721460,-18.609041,0.902122,-3.090503,-18.386258,1.314313,-3.142837,-18.242839,1.280372,-3.185444,-18.229274,1.020361,-3.278255,-18.204520,0.808305,-3.092676,-18.517020,0.861688,-3.168053,-18.545161,0.475197,-3.291222,-18.585194,0.097852,-3.126769,-18.561109,0.017934,-3.114752,-18.364451,0.860209,-3.045724,-18.315308,0.474634,-2.883666,-18.243335,0.116073,-2.710319,-18.179099,0.103365,1.153727,0.408019,-0.269112
-3.084416,-18.432937,0.857512,-3.081928,-18.431693,0.950902,-3.069678,-18.425568,1.051789,-3.068477,-18.421245,1.144658,-3.067949,-18.416061,1.237385,-3.054633,-18.402985,1.372037,-3.021791,-18.388026,1.452717,-3.049327,-18.440463,1.315075,-2.982505,-18.580959,1.299143,-2.864615,-18.611311,1.065078,-2.697557,-18.599661,0.903379,-3.071376,-18.377027,1.311079,-3.124126,-18.233920,1.276470,-3.167186,-18.221654,1.016472,-3.262939,-18.199147,0.805504,-3.073333,-18.509209,0.858688,-3.151423,-18.538888,0.472842,-3.289224,-18.584416,0.101097,-3.126963,-18.561616,0.017554,-3.095483,-18.356651,0.857230,-3.023681,-18.308563,0.472033,-2.867537,-18.240931,0.110552,-2.693679,-18.179724,0.092863,1.212867,0.497858,-0.230777
-3.064306,-18.424407,0.855430,-3.062004,-18.423264,0.948825,-3.049907,-18.416969,1.049718,-3.048829,-18.412390,1.142576,-3.048417,-18.406841,1.235283,-3.035281,-18.393069,1.369883,-3.002458,-18.377782,1.450509,-3.029754,-18.430755,1.313075,-2.962791,-18.571234,1.297609,-2.844619,-18.602237,1.063795,-2.675979,-18.590862,0.903760,-3.052028,-18.367419,1.308752,-3.105032,-18.224616,1.273290,-3.147995,-18.213671,1.013222,-3.245580,-18.193122,0.802894,-3.053293,-18.500691,0.856545,-3.131861,-18.532672,0.471014,-3.285116,-18.584006,0.106218,-3.127108,-18.561992,0.017170,-3.075306,-18.348113,0.855211,-3.002100,-18.302089,0.470051,-2.854252,-18.239225,0.104834,-2.680896,-18.180679,0.079480,1.256383,0.568964,-0.181409
-3.043019,-18.414837,0.854422,-3.040877,-18.413781,0.947823,-3.029035,-18.407377,1.048740,-3.028242,-18.402599,1.141591,-3.028162,-18.396769,1.234280,-3.015584,-18.382464,1.368877,-2.982915,-18.366885,1.449510,-3.009847,-18.420442,1.312144,-2.942941,-18.560997,1.297102,-2.825608,-18.593016,1.062988,-2.656585,-18.582487,0.903197,-3.032291,-18.357187,1.307501,-3.085373,-18.214724,1.270832,-3.127697,-18.205155,1.010603,-3.225923,-18.186282,0.800383,-3.032383,-18.491177,0.855492,-3.109096,-18.526669,0.469831,-3.278848,-18.584272,0.113525,-3.126553,-18.561898,0.016533,-3.053638,-18.338483,0.854250,-2.982306,-18.296767,0.468309,-2.842432,-18.237976,0.099356,-2.670790,-18.181636,0.063309,1.268907,0.604091,-0.115338
-3.020932,-18.404545,0.854321,-3.018995,-18.403649,0.947731,-3.007511,-18.397209,1.048687,-3.007118,-18.392286,1.141533,-3.007511,-18.386224,1.234206,-2.995715,-18.371457,1.368824,-2.963281,-18.355599,1.449498,-2.989754,-18.409761,1.312126,-2.923094,-18.550479,1.297499,-2.807691,-18.583760,1.062582,-2.639514,-18.574694,0.901759,-3.012333,-18.346576,1.307158,-3.065330,-18.204448,1.269095,-3.106464,-18.196275,1.008623,-3.204222,-18.178790,0.798062,-3.010776,-18.480956,0.855296,-3.083400,-18.520723,0.469174,-3.270471,-18.584907,0.122710,-3.125950,-18.561673,0.015891,-3.031063,-18.328115,0.854250,-2.962974,-18.291717,0.467186,-2.833456,-18.237425,0.093682,-2.664542,-18.182923,0.044255,1.265807,0.620487,-0.038233
-2.998938,-18.394378,0.855221,-2.997365,-18.393831,0.948637,-2.986303,-18.387426,1.049642,-2.986322,-18.382395,1.142483,-2.987156,-18.376088,1.235138,-2.976048,-18.360790,1.369756,-2.943827,-18.344612,1.450451,-2.969830,-18.399355,1.313107,-2.903553,-18.540300,1.298937,-2.791114,-18.574838,1.062801,-2.625292,-18.567850,0.899601,-2.992520,-18.336237,1.307794,-3.045281,-18.194335,1.268559,-3.084669,-18.187408,1.007787,-3.180835,-18.170808,0.796459,-2.988939,-18.470811,0.855960,-3.054281,-18.515091,0.469192,-3.258654,-18.585224,0.133786,-3.127145,-18.562076,0.015839,-3.008910,-18.317926,0.855391,-2.943349,-18.285142,0.467509,-2.825758,-18.235654,0.089465,-2.659586,-18.182606,0.028673,1.264524,0.627898,0.026652
-2.977366,-18.384826,0.857496,-2.976395,-18.384956,0.950915,-2.965824,-18.378640,1.051979,-2.966227,-18.373486,1.144812,-2.967397,-18.366808,1.237438,-2.956745,-18.350666,1.371993,-2.924675,-18.334017,1.452651,-2.950184,-18.389407,1.315467,-2.884449,-18.530659,1.301888,-2.776145,-18.566486,1.064044,-2.614375,-18.562329,0.896803,-2.973002,-18.326377,1.309702,-3.025391,-18.184569,1.269621,-3.062414,-18.178671,1.008481,-3.155815,-18.162435,0.795881,-2.966903,-18.461190,0.857749,-3.020922,-18.510435,0.469970,-3.242901,-18.585472,0.147309,-3.133015,-18.563850,0.015713,-2.987813,-18.308459,0.858158,-2.922192,-18.275319,0.470252,-2.818621,-18.231046,0.087715,-2.655124,-18.179093,0.019165,1.278068,0.629106,0.070912
-2.955888,-18.375400,0.860773,-2.955675,-18.376394,0.954192,-2.945661,-18.370239,1.055323,-2.946460,-18.365000,1.148150,-2.947934,-18.357937,1.240743,-2.937644,-18.340882,1.375214,-2.905702,-18.323722,1.455816,-2.930706,-18.379733,1.318826,-2.865651,-18.521356,1.305879,-2.762515,-18.558468,1.065912,-2.606306,-18.557758,0.893286,-2.953628,-18.316790,1.312590,-3.005494,-18.174966,1.271883,-3.039597,-18.169947,1.010318,-3.129108,-18.153572,0.796020,-2.944637,-18.451646,0.860398,-2.984140,-18.506093,0.471423,-3.223709,-18.585403,0.162723,-3.140684,-18.566252,0.016177,-2.967139,-18.299172,0.862067,-2.900741,-18.263971,0.474443,-2.812763,-18.225218,0.087423,-2.651956,-18.173975,0.013128,1.293429,0.621330,0.102953
-2.934413,-18.365471,0.864022,-2.934988,-18.367224,0.957434,-2.925554,-18.361351,1.058637,-2.926770,-18.356207,1.151463,-2.928558,-18.349028,1.244041,-2.918619,-18.331569,1.378488,-2.886817,-18.314133,1.459087,-2.911420,-18.370433,1.322137,-2.847064,-18.512416,1.309632,-2.749655,-18.550448,1.067426,-2.600231,-18.553388,0.888973,-2.934315,-18.307505,1.315655,-2.985481,-18.165522,1.274632,-3.016279,-18.161262,1.012649,-3.100909,-18.144079,0.796487,-2.922525,-18.441621,0.863116,-2.945899,-18.500342,0.473453,-3.201233,-18.583585,0.178375,-3.143370,-18.567816,0.019804,-2.946315,-18.289355,0.865852,-2.881959,-18.254476,0.477983,-2.808772,-18.221103,0.087215,-2.649916,-18.170093,0.009113,1.289026,0.605967,0.124734
-2.912708,-18.354346,0.866992,-2.914094,-18.356655,0.960383,-2.905284,-18.351274,1.061666,-2.906964,-18.346532,1.154504,-2.909109,-18.339698,1.247099,-2.899555,-18.322719,1.381633,-2.867930,-18.305385,1.462324,-2.892272,-18.361463,1.325139,-2.828508,-18.503732,1.312786,-2.737497,-18.542099,1.068208,-2.596217,-18.548801,0.883495,-2.914944,-18.298438,1.318791,-2.965217,-18.156107,1.277864,-2.992373,-18.152693,1.015469,-3.071082,-18.133916,0.797247,-2.900574,-18.430457,0.865732,-2.905809,-18.491961,0.476085,-3.174755,-18.579365,0.194650,-3.139603,-18.567846,0.029129,-2.924862,-18.278269,0.869179,-2.867290,-18.248413,0.479993,-2.807448,-18.220291,0.086537,-2.649340,-18.168762,0.007174,1.247213,0.579272,0.129948
-2.891005,-18.342718,0.869936,-2.893233,-18.345478,0.963297,-2.885071,-18.340710,1.064665,-2.887235,-18.336550,1.157521,-2.889746,-18.330328,1.250149,-2.880567,-18.314340,1.384830,-2.849130,-18.297344,1.465666,-2.873316,-18.352865,1.328093,-2.810162,-18.495411,1.315701,-2.726108,-18.533748,1.068636,-2.594198,-18.544414,0.877221,-2.895632,-18.289673,1.322104,-2.944835,-18.146849,1.281584,-2.967968,-18.144164,1.018782,-3.039763,-18.123122,0.798334,-2.878776,-18.418813,0.868418,-2.864260,-18.482171,0.479294,-3.144994,-18.573397,0.211163,-3.130854,-18.567037,0.041618,-2.903259,-18.266653,0.872382,-2.855290,-18.244202,0.481352,-2.807991,-18.221192,0.085944,-2.649891,-18.168667,0.007257,1.185636,0.544990,0.124903
-2.869917,-18.332048,0.872581,-2.872892,-18.335142,0.965912,-2.865310,-18.330899,1.067352,-2.867906,-18.327263,1.160221,-2.870741,-18.321616,1.252879,-2.861881,-18.306595,1.387696,-2.830593,-18.290015,1.468675,-2.854732,-18.344869,1.330741,-2.792470,-18.487788,1.318178,-2.715123,-18.526033,1.068873,-2.593116,-18.540733,0.871187,-2.876647,-18.281501,1.325108,-2.924635,-18.138127,1.285085,-2.943395,-18.135473,1.021945,-3.007553,-18.111676,0.799458,-2.857494,-18.408107,0.870898,-2.824384,-18.472908,0.482905,-3.114260,-18.566209,0.225103,-3.114754,-18.566016,0.052250,-2.882370,-18.256015,0.875192,-2.844586,-18.240483,0.482610,-2.808597,-18.221972,0.085723,-2.650398,-18.168699,0.007753,1.135648,0.515761,0.130484
-2.849606,-18.322996,0.874806,-2.853204,-18.326333,0.968109,-2.846114,-18.322458,1.069600,-2.849076,-18.319197,1.162473,-2.852184,-18.313959,1.255148,-2.843588,-18.299655,1.390061,-2.812395,-18.283513,1.471166,-2.836609,-18.337659,1.332962,-2.775684,-18.481115,1.320088,-2.704249,-18.519369,1.068980,-2.592509,-18.538096,0.865673,-2.858099,-18.274126,1.327584,-2.904699,-18.130159,1.288069,-2.918814,-18.126485,1.024651,-2.974548,-18.099414,0.800340,-2.836806,-18.398991,0.873029,-2.787492,-18.465063,0.486858,-3.083758,-18.557668,0.235750,-3.089886,-18.565314,0.059393,-2.862438,-18.247031,0.877510,-2.834830,-18.237000,0.483923,-2.808701,-18.221988,0.086042,-2.650456,-18.168524,0.008243,1.110024,0.499200,0.162689
-2.829909,-18.314902,0.876733,-2.834038,-18.318365,0.970008,-2.827372,-18.314771,1.071537,-2.830646,-18.311827,1.164410,-2.833985,-18.306959,1.257096,-2.825596,-18.293347,1.392094,-2.794460,-18.277723,1.473324,-2.818858,-18.331050,1.334876,-2.759552,-18.475142,1.321561,-2.693779,-18.513341,1.068895,-2.592839,-18.536164,0.860399,-2.839877,-18.267343,1.329751,-2.884944,-18.122726,1.290835,-2.894065,-18.117335,1.027207,-2.940652,-18.086500,0.801259,-2.816634,-18.390815,0.874953,-2.752273,-18.457745,0.491212,-3.052284,-18.547907,0.243824,-3.057667,-18.564400,0.064678,-2.843219,-18.239025,0.879435,-2.826371,-18.234008,0.485134,-2.808869,-18.221882,0.086734,-2.650468,-18.168475,0.009146,1.095990,0.487692,0.205519
-2.810956,-18.307240,0.878447,-2.815489,-18.310627,0.971706,-2.809143,-18.307223,1.073262,-2.812645,-18.304574,1.166135,-2.816138,-18.300112,1.258835,-2.807855,-18.287314,1.393917,-2.776737,-18.272310,1.475269,-2.801397,-18.324721,1.336582,-2.743759,-18.469443,1.322792,-2.684219,-18.507351,1.068594,-2.594435,-18.534423,0.855551,-2.821915,-18.260832,1.331782,-2.865415,-18.115547,1.293575,-2.869001,-18.108226,1.029882,-2.906185,-18.073406,0.802754,-2.797101,-18.383049,0.876820,-2.717931,-18.450227,0.495971,-3.018535,-18.537846,0.248682,-3.019981,-18.562303,0.067980,-2.824846,-18.231470,0.880993,-2.818873,-18.230921,0.486317,-2.808991,-18.221744,0.087581,-2.650477,-18.168441,0.010115,1.086569,0.471025,0.231860
-2.792979,-18.299925,0.879979,-2.797714,-18.302930,0.973241,-2.791524,-18.299575,1.074809,-2.795119,-18.297183,1.167686,-2.798651,-18.293176,1.260406,-2.790317,-18.281364,1.395575,-2.759161,-18.267106,1.477044,-2.784198,-18.318528,1.338136,-2.728252,-18.463864,1.323882,-2.676050,-18.501140,1.068038,-2.597751,-18.532751,0.851147,-2.804183,-18.254442,1.333763,-2.846132,-18.108489,1.296388,-2.843335,-18.099162,1.032791,-2.871028,-18.060084,0.805020,-2.778382,-18.375596,0.878734,-2.684031,-18.442415,0.501345,-2.982266,-18.527882,0.250142,-2.976824,-18.559368,0.069297,-2.807610,-18.224287,0.882136,-2.812573,-18.227340,0.487442,-2.809036,-18.221584,0.088485,-2.650500,-18.168389,0.011002,1.081620,0.443516,0.228774
-2.775744,-18.293043,0.881300,-2.780557,-18.295463,0.974574,-2.774419,-18.292066,1.076144,-2.778022,-18.289911,1.169027,-2.781516,-18.286392,1.261769,-2.773030,-18.275687,1.397021,-2.741797,-18.262277,1.478607,-2.767288,-18.312614,1.339482,-2.713085,-18.458561,1.324731,-2.668792,-18.494967,1.067267,-2.602334,-18.531270,0.847171,-2.786711,-18.248323,1.335607,-2.827074,-18.101685,1.299174,-2.817352,-18.090140,1.035820,-2.835299,-18.046582,0.807862,-2.760302,-18.368552,0.880591,-2.651007,-18.434401,0.507124,-2.943721,-18.517617,0.248387,-2.928199,-18.555250,0.068630,-2.791221,-18.217555,0.882911,-2.807235,-18.223664,0.488539,-2.809035,-18.221393,0.089543,-2.650520,-18.168352,0.011956,1.081284,0.410849,0.209200
-2.758679,-18.286323,0.882407,-2.763645,-18.288185,0.975687,-2.757600,-18.284805,1.077262,-2.761238,-18.282944,1.170149,-2.764711,-18.279982,1.262910,-2.756087,-18.270498,1.398244,-2.724789,-18.257988,1.479948,-2.750675,-18.307089,1.340544,-2.698105,-18.453580,1.325224,-2.661520,-18.489008,1.066373,-2.607148,-18.529830,0.843755,-2.769530,-18.242598,1.337222,-2.808230,-18.095263,1.301830,-2.791767,-18.081350,1.038896,-2.799679,-18.033508,0.811232,-2.742463,-18.361678,0.882226,-2.619368,-18.425736,0.512671,-2.902335,-18.506784,0.243317,-2.876010,-18.547948,0.065860,-2.774933,-18.210981,0.883485,-2.801814,-18.220493,0.489764,-2.808975,-18.221233,0.090833,-2.650523,-18.168319,0.013070,1.079013,0.379856,0.184843
-2.741465,-18.279628,0.883428,-2.746830,-18.281035,0.976692,-2.741041,-18.277805,1.078286,-2.744826,-18.276355,1.171174,-2.748354,-18.274070,1.263950,-2.739672,-18.265986,1.399367,-2.708355,-18.254444,1.481203,-2.734481,-18.302066,1.341398,-2.683320,-18.448991,1.325414,-2.654097,-18.483228,1.065477,-2.612180,-18.528300,0.841034,-2.752770,-18.237382,1.338709,-2.789694,-18.089320,1.304494,-2.766886,-18.072940,1.042176,-2.764365,-18.021113,0.815295,-2.724627,-18.354848,0.883726,-2.589040,-18.416034,0.518060,-2.857524,-18.495201,0.234140,-2.820639,-18.536451,0.060261,-2.758348,-18.204416,0.884022,-2.796001,-18.218283,0.491349,-2.808854,-18.221119,0.092556,-2.650513,-18.168306,0.014561,1.073501,0.351940,0.158688
-2.724421,-18.273096,0.884235,-2.730259,-18.274075,0.977477,-2.724767,-18.271053,1.079094,-2.728727,-18.270072,1.171981,-2.732327,-18.268533,1.264769,-2.723601,-18.261960,1.400265,-2.692277,-18.251439,1.482237,-2.718584,-18.297433,1.341969,-2.668722,-18.444725,1.325248,-2.646660,-18.477662,1.064459,-2.617444,-18.526811,0.838874,-2.736300,-18.232560,1.339966,-2.771372,-18.083759,1.307028,-2.742402,-18.064763,1.045503,-2.729160,-18.009146,0.819887,-2.707032,-18.348186,0.885004,-2.560097,-18.405681,0.523218,-2.809873,-18.483050,0.221650,-2.761703,-18.521770,0.052558,-2.741864,-18.198010,0.884357,-2.790106,-18.216578,0.493062,-2.808672,-18.221036,0.094509,-2.650486,-18.168297,0.016213,1.066053,0.325699,0.127751
-2.707926,-18.266873,0.884449,-2.713998,-18.267444,0.977680,-2.708633,-18.264610,1.079310,-2.712650,-18.264063,1.172198,-2.716248,-18.263218,1.264998,-2.707415,-18.258066,1.400552,-2.676047,-18.248515,1.482628,-2.702623,-18.292961,1.341955,-2.654146,-18.440623,1.324462,-2.638690,-18.472596,1.063048,-2.621952,-18.525602,0.837014,-2.719759,-18.227912,1.340602,-2.752960,-18.078407,1.308915,-2.718107,-18.056564,1.048330,-2.694154,-17.997468,0.824466,-2.689979,-18.341827,0.885624,-2.533270,-18.395375,0.527296,-2.760570,-18.470611,0.208129,-2.699955,-18.504936,0.044802,-2.725934,-18.191921,0.884163,-2.784010,-18.214614,0.494362,-2.808419,-18.221009,0.096165,-2.650413,-18.168227,0.017467,1.054041,0.303757,0.094792
-2.692258,-18.261033,0.883897,-2.698183,-18.261212,0.977140,-2.692689,-18.258519,1.078767,-2.696596,-18.258342,1.171662,-2.700092,-18.258106,1.264470,-2.691086,-18.254227,1.400057,-2.659623,-18.245565,1.482195,-2.686586,-18.288606,1.341215,-2.639668,-18.436671,1.322916,-2.630016,-18.468174,1.061134,-2.625516,-18.524820,0.835422,-2.703138,-18.223395,1.340453,-2.734443,-18.073229,1.310002,-2.694007,-18.048260,1.050504,-2.659313,-17.986055,0.828931,-2.673683,-18.335826,0.885396,-2.508699,-18.385292,0.530158,-2.709983,-18.458237,0.193698,-2.635205,-18.485945,0.036862,-2.710896,-18.186238,0.883285,-2.777760,-18.212019,0.495040,-2.808067,-18.221052,0.097294,-2.650245,-18.168024,0.018023,1.032492,0.285916,0.059867
-2.677140,-18.255502,0.882751,-2.682678,-18.255310,0.976018,-2.676884,-18.252737,1.077633,-2.680564,-18.252896,1.170537,-2.683883,-18.253217,1.263351,-2.674643,-18.250520,1.398949,-2.643046,-18.242696,1.481120,-2.670485,-18.284414,1.339889,-2.625212,-18.432885,1.320749,-2.620809,-18.464252,1.058827,-2.628325,-18.524318,0.834130,-2.686447,-18.219052,1.339682,-2.715836,-18.068260,1.310442,-2.670095,-18.039934,1.052178,-2.624671,-17.974931,0.833384,-2.657929,-18.330128,0.884509,-2.486244,-18.375257,0.531940,-2.657745,-18.445576,0.178237,-2.567644,-18.464801,0.028870,-2.696413,-18.180872,0.881877,-2.771309,-18.209164,0.495304,-2.807644,-18.221150,0.098124,-2.650030,-18.167760,0.018183,1.006378,0.272373,0.022921
-2.662121,-18.250207,0.881148,-2.667139,-18.249671,0.974442,-2.660916,-18.247202,1.076032,-2.664265,-18.247648,1.168948,-2.667311,-18.248454,1.261768,-2.657709,-18.246809,1.397358,-2.625928,-18.239766,1.479528,-2.653998,-18.280290,1.338094,-2.610378,-18.429146,1.318116,-2.611070,-18.460682,1.056194,-2.629948,-18.523900,0.832970,-2.669346,-18.214782,1.338391,-2.696878,-18.063438,1.310184,-2.646140,-18.031585,1.053265,-2.590423,-17.964035,0.837596,-2.642381,-18.324691,0.883104,-2.466215,-18.365449,0.532207,-2.603948,-18.431846,0.163677,-2.498595,-18.442550,0.023274,-2.681920,-18.175716,0.880074,-2.764404,-18.206398,0.495239,-2.807217,-18.221285,0.098813,-2.649881,-18.167585,0.018286,0.987993,0.266350,-0.013449
