pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
28.603609,9.012641,0.865151,28.594017,9.021268,0.957688,28.596646,9.030030,1.059087,28.590526,9.034645,1.151748,28.585286,9.038002,1.244413,28.592270,9.044993,1.379995,28.621285,9.061497,1.461835,28.597364,9.009320,1.321428,28.632704,8.858443,1.300105,28.654573,8.794238,1.045219,28.624985,8.689583,0.839400,28.580922,9.074517,1.318916,28.541883,9.223408,1.291263,28.567228,9.247206,1.029732,28.579055,9.310640,0.806176,28.618892,8.937630,0.874214,28.697021,8.893701,0.489889,28.698911,8.837365,0.094849,28.853755,8.901110,0.017491,28.588239,9.087737,0.856993,28.665610,9.123993,0.471628,28.348813,9.045534,0.241432,28.359116,9.031166,0.063559,0.976212,0.102804,0.253089
28.619588,9.015609,0.868808,28.610333,9.023727,0.961423,28.613143,9.032618,1.062806,28.607168,9.037391,1.155468,28.602017,9.041113,1.248123,28.608981,9.049181,1.383645,28.637833,9.066772,1.465313,28.614705,9.013300,1.325335,28.653948,8.863255,1.305215,28.685350,8.795176,1.052274,28.665896,8.685583,0.847840,28.596739,9.078069,1.322402,28.553601,9.225633,1.293718,28.575002,9.247889,1.031712,28.575288,9.307656,0.806745,28.635859,8.940761,0.877478,28.702025,8.895094,0.491018,28.699294,8.839111,0.096000,28.853909,8.901375,0.017463,28.603237,9.090536,0.861042,28.692263,9.135266,0.479072,28.383465,9.046908,0.242369,28.398459,9.045725,0.063067,0.915473,0.135735,0.259626
28.634892,9.018664,0.872533,28.625933,9.026221,0.965223,28.628847,9.035259,1.066590,28.622940,9.040229,1.159246,28.617785,9.044379,1.251883,28.624566,9.053667,1.387333,28.653089,9.072466,1.468843,28.631138,9.017555,1.329359,28.674730,8.868543,1.310784,28.715473,8.797321,1.060062,28.707445,8.684115,0.856897,28.611559,9.081822,1.325932,28.564270,9.227895,1.296233,28.581254,9.248374,1.033777,28.571471,9.304668,0.808025,28.652144,8.943988,0.880763,28.706841,8.897041,0.492690,28.700030,8.840756,0.097722,28.854203,8.901376,0.017520,28.617565,9.093412,0.865206,28.717199,9.145752,0.486778,28.421290,9.050693,0.237180,28.441961,9.057725,0.059227,0.877202,0.180104,0.250786
28.649540,9.022006,0.876287,28.640907,9.028939,0.969057,28.643902,9.038117,1.070409,28.638024,9.043298,1.163056,28.632803,9.047912,1.255667,28.639270,9.058510,1.391037,28.667339,9.078606,1.472397,28.646827,9.022154,1.333458,28.695012,8.874344,1.316647,28.745066,8.800478,1.068409,28.749563,8.684761,0.866492,28.625587,9.085859,1.329486,28.574076,9.230290,1.298778,28.586344,9.248909,1.035919,28.567669,9.301682,0.809965,28.667752,8.947505,0.884014,28.711193,8.899263,0.494705,28.701034,8.842345,0.099894,28.854561,8.901236,0.017684,28.631254,9.096572,0.869460,28.740420,9.155769,0.494771,28.461573,9.056379,0.227406,28.489814,9.069283,0.052776,0.852728,0.227241,0.231909
28.663992,9.025434,0.879608,28.655602,9.031884,0.972437,28.658614,9.041274,1.073769,28.652716,9.046708,1.166400,28.647390,9.051801,1.258980,28.653490,9.063687,1.394261,28.681073,9.085070,1.475462,28.662084,9.027086,1.337080,28.714833,8.880637,1.322007,28.773754,8.804331,1.076436,28.791237,8.687484,0.875880,28.639213,9.090192,1.332567,28.583552,9.232873,1.300896,28.591199,9.249655,1.037724,28.564395,9.298997,0.811829,28.683084,8.951111,0.886956,28.716444,8.901391,0.496769,28.702316,8.843761,0.102210,28.854859,8.901095,0.017756,28.644825,9.099815,0.873157,28.762868,9.164751,0.502115,28.502973,9.064426,0.216493,28.541262,9.082404,0.046296,0.833694,0.262985,0.207628
28.678513,9.028783,0.882372,28.670165,9.034978,0.975225,28.673048,9.044700,1.076529,28.667028,9.050460,1.169131,28.661524,9.056057,1.261671,28.667175,9.069207,1.396853,28.694235,9.091858,1.477883,28.676894,9.032342,1.340084,28.734174,8.887453,1.326717,28.801171,8.808781,1.083927,28.832121,8.692557,0.884727,28.652443,9.094811,1.335025,28.592716,9.235632,1.302463,28.595892,9.250572,1.039094,28.561716,9.296672,0.813451,28.698355,8.954639,0.889561,28.723131,8.903097,0.498931,28.704005,8.844933,0.104653,28.855047,8.900992,0.017614,28.658593,9.102983,0.876076,28.785449,9.172357,0.508755,28.544861,9.075339,0.205448,28.597037,9.097198,0.040363,0.819321,0.277594,0.179250
28.692839,9.032219,0.884703,28.684449,9.038298,0.977559,28.687139,9.048425,1.078829,28.680949,9.054554,1.171396,28.675229,9.060667,1.263890,28.680376,9.075062,1.398965,28.706881,9.098971,1.479815,28.691271,9.037930,1.342612,28.753053,8.894762,1.330923,28.827682,8.813927,1.091097,28.872561,8.699708,0.893368,28.665271,9.099727,1.337010,28.601551,9.238581,1.303602,28.600350,9.251698,1.040127,28.559566,9.294647,0.814997,28.713350,8.958257,0.891858,28.730716,8.904709,0.501141,28.705972,8.845932,0.107242,28.855174,8.900887,0.017380,28.672242,9.106236,0.878437,28.807255,9.178928,0.514746,28.587866,9.088612,0.193265,28.656407,9.113556,0.034400,0.810387,0.280809,0.145466
28.706632,9.036034,0.886504,28.698362,9.042078,0.979371,28.700992,9.052622,1.080600,28.694738,9.059104,1.173140,28.688892,9.065687,1.265595,28.693649,9.081206,1.400562,28.719677,9.106299,1.481212,28.705569,9.043870,1.344540,28.771556,8.902449,1.334274,28.854005,8.819747,1.097716,28.912582,8.708081,0.902061,28.678081,9.104982,1.338474,28.610538,9.241819,1.304224,28.605287,9.253314,1.040709,28.558250,9.293042,0.816229,28.727827,8.962268,0.893647,28.738950,8.906835,0.502960,28.707827,8.846847,0.109723,28.855265,8.900808,0.017225,28.685349,9.109855,0.880247,28.826507,9.184920,0.519322,28.632531,9.103181,0.180374,28.716418,9.133158,0.029256,0.800864,0.287695,0.106981
28.719649,9.040349,0.887795,28.711837,9.046451,0.980696,28.714657,9.057401,1.081876,28.708521,9.064189,1.174402,28.702684,9.071148,1.266831,28.707196,9.087586,1.401701,28.732863,9.113753,1.482128,28.719907,9.050147,1.345866,28.789721,8.910489,1.336632,28.880465,8.826172,1.103735,28.952418,8.717464,0.910943,28.690997,9.110567,1.339459,28.619828,9.245324,1.304314,28.610946,9.255553,1.040834,28.557822,9.291916,0.817140,28.741526,8.966777,0.894918,28.748066,8.909744,0.504307,28.709470,8.847692,0.112099,28.855317,8.900772,0.017259,28.697691,9.113979,0.881561,28.842329,9.190458,0.522231,28.679757,9.118626,0.165871,28.777212,9.156839,0.024365,0.785536,0.306436,0.061591
28.732134,9.045044,0.888557,28.724942,9.051285,0.981498,28.728085,9.062652,1.082623,28.722172,9.069731,1.175142,28.716435,9.077017,1.267552,28.720814,9.094255,1.402326,28.746197,9.121422,1.482509,28.734166,9.056774,1.346592,28.807511,8.918907,1.338134,28.906736,8.833271,1.109202,28.991836,8.728069,0.919877,28.703895,9.116492,1.339923,28.629272,9.249119,1.303886,28.617082,9.258282,1.040506,28.558229,9.291209,0.817736,28.754706,8.971679,0.895681,28.757831,8.913168,0.505262,28.711001,8.848453,0.114368,28.855333,8.900762,0.017371,28.709490,9.118470,0.882324,28.855597,9.195418,0.523725,28.728643,9.135368,0.150660,28.838647,9.183764,0.020292,0.769620,0.328848,0.011499
28.744478,9.050052,0.888633,28.737785,9.056418,0.981605,28.741232,9.068218,1.082671,28.735580,9.075605,1.175182,28.730025,9.083248,1.267573,28.734445,9.101325,1.402233,28.759622,9.129454,1.482148,28.748336,9.063811,1.346602,28.824903,8.927661,1.338833,28.932555,8.841231,1.114027,29.030158,8.739681,0.928710,28.716780,9.122836,1.339703,28.638902,9.253371,1.302890,28.623677,9.261385,1.039633,28.559621,9.290864,0.817800,28.767908,8.976964,0.895780,28.767295,8.916907,0.505622,28.712341,8.849181,0.116276,28.855338,8.900749,0.017405,28.720984,9.123203,0.882380,28.867157,9.199883,0.523802,28.777028,9.153611,0.137889,28.897354,9.213115,0.019582,0.762732,0.345441,-0.035987
28.756739,9.055288,0.887906,28.750292,9.061663,0.980897,28.753983,9.073892,1.081904,28.748635,9.081619,1.174404,28.743393,9.089703,1.266775,28.748145,9.108777,1.401282,28.773229,9.137866,1.480882,28.762438,9.071219,1.345790,28.841834,8.936645,1.338649,28.958068,8.850075,1.118274,29.067483,8.752138,0.937677,28.729684,9.129561,1.338671,28.648756,9.258060,1.301252,28.630724,9.264778,1.038132,28.562013,9.290806,0.817250,28.781299,8.982578,0.895055,28.776087,8.921034,0.505165,28.713393,8.849913,0.117608,28.855334,8.900721,0.017263,28.732120,9.128059,0.881654,28.876799,9.203850,0.522281,28.825011,9.174312,0.128523,28.953197,9.246073,0.023256,0.771832,0.348848,-0.080950
28.768860,9.060838,0.886493,28.762539,9.067209,0.979494,28.766455,9.079881,1.080438,28.761445,9.087966,1.172927,28.756600,9.096520,1.265276,28.761858,9.116629,1.399614,28.786926,9.146640,1.478873,28.776452,9.079036,1.344261,28.858367,8.945965,1.337662,28.983128,8.859780,1.121879,29.103713,8.765602,0.946542,28.742575,9.136705,1.336954,28.658797,9.263207,1.299047,28.638229,9.268547,1.036085,28.565389,9.291110,0.816167,28.794712,8.988576,0.893665,28.784579,8.925477,0.504112,28.714254,8.850612,0.118579,28.855318,8.900691,0.017043,28.742950,9.133157,0.880220,28.884733,9.207324,0.519343,28.872494,9.196514,0.121596,29.006311,9.281458,0.030292,0.789960,0.346436,-0.123306
28.781052,9.066888,0.884588,28.774856,9.073460,0.977580,28.778950,9.086646,1.078451,28.774222,9.095096,1.170922,28.769706,9.104066,1.263251,28.775361,9.125051,1.397442,28.800380,9.155876,1.476407,28.790304,9.087440,1.342217,28.874666,8.955893,1.336167,29.007036,8.870469,1.124558,29.137876,8.780341,0.954443,28.755370,9.144456,1.334767,28.668951,9.269049,1.296450,28.646191,9.272825,1.033641,28.569855,9.291937,0.814575,28.808174,8.995106,0.891931,28.792933,8.929815,0.502920,28.715134,8.851207,0.119567,28.855307,8.900665,0.016875,28.753873,9.138726,0.878143,28.892442,9.210394,0.515530,28.917025,9.217558,0.117361,29.053730,9.314906,0.040173,0.805856,0.350814,-0.155492
28.793350,9.073491,0.882098,28.787298,9.080598,0.975059,28.791508,9.094405,1.075840,28.786980,9.103227,1.168287,28.782684,9.112517,1.260595,28.788561,9.134115,1.394682,28.813475,9.165598,1.473423,28.803954,9.096500,1.339567,28.890796,8.966553,1.334101,29.029565,8.882311,1.126101,29.169698,8.796566,0.961168,28.768037,9.152895,1.332049,28.679223,9.275721,1.293465,28.654548,9.277677,1.030809,28.575369,9.293322,0.812466,28.821707,9.002239,0.889853,28.800824,8.933712,0.501703,28.715921,8.851677,0.120544,28.855311,8.900645,0.016820,28.764935,9.144807,0.875239,28.899780,9.212716,0.510556,28.958493,9.236853,0.116841,29.094619,9.345462,0.054806,0.816510,0.365031,-0.173351
28.805720,9.080593,0.879114,28.799811,9.088443,0.972026,28.804091,9.102941,1.072708,28.799704,9.112143,1.165124,28.795561,9.121699,1.257412,28.801551,9.143748,1.391420,28.826327,9.175781,1.469981,28.817442,9.106147,1.336402,28.906692,8.977821,1.331527,29.050943,8.895137,1.126717,29.199454,8.814065,0.966928,28.780607,9.161940,1.328860,28.689608,9.283087,1.290089,28.663362,9.283040,1.027580,28.581972,9.295232,0.809847,28.835290,9.009905,0.887431,28.808577,8.937506,0.500346,28.716729,8.852043,0.121540,28.855320,8.900629,0.016817,28.776090,9.151358,0.871692,28.906892,9.214636,0.504708,28.997008,9.254990,0.119013,29.129814,9.374080,0.072284,0.824933,0.386039,-0.181040
28.818275,9.088216,0.876107,28.812560,9.096861,0.968960,28.816879,9.112058,1.069538,28.812568,9.121643,1.161919,28.808475,9.131450,1.254182,28.814392,9.153905,1.388124,28.838952,9.186445,1.466542,28.830816,9.116353,1.333194,28.922328,8.989601,1.328933,29.071156,8.908562,1.126748,29.226996,8.832471,0.971491,28.793092,9.171539,1.325597,28.700018,9.290978,1.286482,28.672824,9.288856,1.024078,28.589894,9.297727,0.806762,28.848893,9.018039,0.884992,28.817338,8.941785,0.498971,28.718109,8.852307,0.123020,28.855326,8.900618,0.016819,28.787596,9.158483,0.868114,28.915697,9.217283,0.499386,29.030443,9.271080,0.121056,29.158855,9.399260,0.086370,0.828894,0.417299,-0.183466
28.830902,9.096181,0.873146,28.825542,9.105729,0.965928,28.829930,9.121667,1.066387,28.825653,9.131662,1.158726,28.821511,9.141721,1.250960,28.827142,9.164551,1.384852,28.851392,9.197574,1.463166,28.844126,9.127102,1.329982,28.937754,9.001882,1.326339,29.090298,8.922563,1.126212,29.252363,8.851850,0.974766,28.805517,9.181660,1.322287,28.710412,9.299290,1.282590,28.683086,9.295039,1.020222,28.599260,9.300750,0.803129,28.862351,9.026445,0.882604,28.827032,8.946565,0.497624,28.719958,8.852337,0.124974,28.855321,8.900617,0.016821,28.799395,9.166016,0.864581,28.927245,9.220646,0.495117,29.058039,9.285084,0.122784,29.180925,9.420791,0.095681,0.821929,0.460196,-0.181061
28.843714,9.104667,0.870162,28.838759,9.115170,0.962862,28.843187,9.131856,1.063197,28.838878,9.142266,1.155490,28.834585,9.152562,1.247692,28.839743,9.175721,1.381547,28.863604,9.209183,1.459795,28.857323,9.138411,1.326727,28.952920,9.014676,1.323724,29.108275,8.937162,1.125090,29.275517,8.872136,0.976843,28.817857,9.192334,1.318903,28.720831,9.308127,1.278467,28.693994,9.301674,1.016092,28.609944,9.304358,0.799031,28.875828,9.035320,0.880198,28.837735,8.951832,0.496258,28.722380,8.852265,0.127413,28.855313,8.900619,0.016828,28.811546,9.174123,0.861017,28.940486,9.224736,0.491375,29.080556,9.297041,0.124383,29.196841,9.438882,0.101600,0.810504,0.513346,-0.173393
28.857161,9.114236,0.867405,28.852386,9.125431,0.960039,28.856667,9.142704,1.060283,28.852168,9.153450,1.152527,28.847582,9.163962,1.244689,28.852079,9.187474,1.378505,28.875479,9.221345,1.456715,28.870302,9.150301,1.323789,28.967657,9.027924,1.321519,29.124798,8.952039,1.123670,29.296201,8.892757,0.977767,28.830045,9.203609,1.315762,28.731298,9.317627,1.274439,28.705279,9.308963,1.012048,28.621799,9.308788,0.794761,28.889787,9.045193,0.877900,28.850812,8.958126,0.494856,28.726238,8.852477,0.130834,28.855306,8.900612,0.016804,28.824486,9.183395,0.857802,28.954196,9.230718,0.487987,29.098147,9.306176,0.123599,29.208591,9.452668,0.102035,0.811782,0.576059,-0.164081
28.871475,9.125052,0.864856,28.866532,9.136598,0.957444,28.870412,9.154245,1.057640,28.865517,9.165227,1.149836,28.860468,9.175936,1.241952,28.864104,9.199840,1.375723,28.886962,9.234077,1.453934,28.883027,9.162811,1.321200,28.981961,9.041693,1.319784,29.139767,8.967052,1.121954,29.314356,8.913614,0.977524,28.842058,9.215528,1.312879,28.741804,9.327827,1.270490,28.716832,9.316960,1.008080,28.634877,9.314093,0.790234,28.904326,9.056156,0.875669,28.866277,8.965365,0.493331,28.731082,8.852701,0.135352,28.855300,8.900598,0.016698,28.838574,9.194067,0.854934,28.968370,9.239531,0.484886,29.109176,9.310992,0.118567,29.214975,9.460621,0.094499,0.841858,0.651907,-0.161203
28.886425,9.136952,0.862535,28.881087,9.148583,0.955092,28.884381,9.166443,1.055272,28.878931,9.177585,1.147419,28.873277,9.188468,1.239480,28.875864,9.212789,1.373203,28.898106,9.247362,1.451444,28.895533,9.175902,1.318929,28.995836,9.055915,1.318459,29.153283,8.982342,1.119940,29.330041,8.934805,0.976129,28.853918,9.228048,1.310238,28.752359,9.338691,1.266636,28.728761,9.325611,1.004198,28.649126,9.320219,0.785536,28.919347,9.068118,0.873546,28.884118,8.973631,0.491770,28.737363,8.853209,0.140852,28.855295,8.900573,0.016562,28.853450,9.205904,0.852413,28.983014,9.250236,0.482138,29.115279,9.312986,0.111152,29.217193,9.464268,0.081479,0.884638,0.737318,-0.156679
28.901767,9.150006,0.860756,28.895894,9.161375,0.953306,28.898468,9.179273,1.053498,28.892355,9.190475,1.145595,28.885992,9.201510,1.237591,28.887384,9.226285,1.371246,28.908966,9.261215,1.449513,28.907824,9.189482,1.317245,29.009120,9.070329,1.317788,29.165360,8.998010,1.117902,29.343169,8.956051,0.973665,28.865630,9.241083,1.308109,28.763015,9.350247,1.263252,28.741118,9.334953,1.000790,28.664238,9.327240,0.781218,28.935012,9.081336,0.871770,28.905666,8.983721,0.490413,28.747287,8.855209,0.147494,28.855298,8.900517,0.016509,28.868466,9.218791,0.850630,28.996925,9.261178,0.479775,29.121517,9.315876,0.104699,29.220834,9.467327,0.068344,0.908999,0.820886,-0.129899
28.917908,9.164739,0.859625,28.911264,9.175412,0.952198,28.912894,9.193133,1.052436,28.905941,9.204271,1.144477,28.898697,9.215432,1.236388,28.898663,9.240709,1.369951,28.919537,9.276018,1.448239,28.919893,9.203854,1.316247,29.021561,9.085020,1.317918,29.175912,9.014318,1.115980,29.353622,8.977455,0.970172,28.877230,9.254968,1.306553,28.773848,9.362840,1.260343,28.753907,9.345123,0.997881,28.680265,9.335086,0.777315,28.951872,9.096385,0.870421,28.931933,8.996054,0.489145,28.762249,8.858937,0.155132,28.854911,8.900225,0.015528,28.883885,9.233205,0.849718,29.009554,9.271648,0.477542,29.130338,9.321786,0.100394,29.228942,9.471280,0.056002,0.902778,0.915779,-0.053215
28.934442,9.180626,0.859035,28.926886,9.190256,0.951657,28.927438,9.207624,1.051969,28.919537,9.218600,1.143952,28.911309,9.229863,1.235768,28.909704,9.255680,1.369217,28.929823,9.291390,1.447522,28.931747,9.218716,1.315837,29.033410,9.099902,1.318703,29.185026,9.031005,1.114034,29.361518,8.998914,0.965610,28.888681,9.269369,1.305508,28.784782,9.376124,1.257903,28.767124,9.355985,0.995445,28.697154,9.343826,0.773792,28.969376,9.112691,0.869420,28.961908,9.010211,0.488081,28.780856,8.864156,0.163912,28.854532,8.899902,0.014630,28.899443,9.248668,0.849542,29.021450,9.282354,0.475694,29.139295,9.328591,0.097051,29.238473,9.474646,0.043545,0.878139,1.008829,0.045727
28.949904,9.196159,0.858983,28.941673,9.204576,0.951669,28.941328,9.221520,1.052059,28.932635,9.232288,1.144000,28.923557,9.243641,1.235729,28.920535,9.270030,1.369048,28.939895,9.306197,1.447335,28.943403,9.233061,1.315980,29.045262,9.114454,1.319955,29.192972,9.047384,1.111918,29.367117,9.019832,0.959949,28.899880,9.283195,1.305061,28.795639,9.389093,1.256285,28.780811,9.367163,0.993798,28.714444,9.353741,0.771093,28.986042,9.128782,0.868775,28.993887,9.025731,0.487798,28.801138,8.871364,0.174423,28.855362,8.900136,0.016968,28.913697,9.263630,0.850085,29.033059,9.293769,0.475024,29.146106,9.333636,0.094462,29.245874,9.476698,0.033616,0.840448,1.049135,0.104599
28.963582,9.210759,0.859542,28.955152,9.217732,0.952321,28.954245,9.234201,1.052789,28.945030,9.244748,1.144708,28.935306,9.256243,1.236354,28.931075,9.283362,1.369493,28.949658,9.320100,1.447698,28.954829,9.246572,1.316769,29.057255,9.128497,1.321846,29.199576,9.063153,1.109615,29.370133,9.039889,0.952985,28.910733,9.296066,1.305278,28.806465,9.401556,1.255658,28.795300,9.378610,0.993088,28.732042,9.364744,0.769450,29.001291,9.144156,0.868436,29.028726,9.042660,0.488433,28.822683,8.880924,0.187893,28.856270,8.900538,0.024943,28.925799,9.277434,0.851542,29.044993,9.306940,0.476329,29.149455,9.335548,0.092714,29.249463,9.476671,0.027520,0.781307,0.991873,0.078075
28.976188,9.225004,0.860638,28.967797,9.230364,0.953526,28.966509,9.246286,1.054078,28.956928,9.256568,1.145988,28.946690,9.268192,1.237561,28.941406,9.296072,1.370503,28.959208,9.333439,1.448592,28.966057,9.259567,1.318112,29.069250,9.142209,1.324204,29.205012,9.078614,1.107142,29.370852,9.059406,0.944923,28.921334,9.308362,1.306092,28.817213,9.413703,1.255853,28.810259,9.390373,0.993166,28.750040,9.376923,0.768632,29.015701,9.159316,0.868453,29.065569,9.060953,0.489850,28.845903,8.892472,0.203095,28.858387,8.901499,0.036154,28.936596,9.290737,0.853718,29.056641,9.320819,0.478811,29.150657,9.335701,0.091721,29.250922,9.475331,0.023953,0.709115,0.881867,0.011482
28.988403,9.239119,0.862048,28.979939,9.243064,0.955010,28.978301,9.258412,1.055644,28.968440,9.268330,1.147563,28.957842,9.279902,1.239101,28.951807,9.308183,1.371930,28.968896,9.346092,1.449920,28.977203,9.272000,1.319703,29.081429,9.155597,1.326324,29.210064,9.093982,1.104396,29.370393,9.078752,0.936337,28.931850,9.320136,1.307382,28.827564,9.425099,1.256716,28.824729,9.402219,0.993907,28.768248,9.390811,0.768381,29.029536,9.174298,0.868989,29.100146,9.080011,0.492217,28.870064,8.905418,0.216943,28.866295,8.904780,0.046553,28.947187,9.303963,0.856004,29.066614,9.332732,0.480871,29.151384,9.335551,0.091012,29.251753,9.474246,0.021639,0.654440,0.802684,-0.021521
29.000479,9.253344,0.863798,28.991646,9.256158,0.956769,28.989625,9.270867,1.057490,28.979550,9.280262,1.149439,28.968776,9.291498,1.240999,28.962400,9.319622,1.373849,28.978866,9.357950,1.451770,28.988310,9.283760,1.321516,29.093991,9.168680,1.327927,29.214942,9.109400,1.101165,29.369055,9.098389,0.927137,28.942350,9.331332,1.309228,28.837405,9.435475,1.258232,28.838426,9.414148,0.995286,28.786647,9.406733,0.768473,29.042794,9.189207,0.870204,29.130835,9.099501,0.495850,28.894959,8.919852,0.228429,28.881720,8.910642,0.054890,28.958075,9.317496,0.858293,29.074131,9.341272,0.481850,29.152087,9.335444,0.090464,29.252241,9.474027,0.020510,0.632986,0.797856,0.020718
