pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.528853,-23.073992,0.857777,-1.527673,-23.069533,0.951094,-1.537738,-23.062152,1.052137,-1.538050,-23.058808,1.145053,-1.538601,-23.055892,1.237879,-1.553296,-23.048588,1.372824,-1.585596,-23.030430,1.453065,-1.538543,-23.019092,1.312985,-1.504197,-22.868592,1.287913,-1.572967,-22.800013,1.042632,-1.721826,-22.742200,0.873283,-1.555406,-23.084202,1.314659,-1.590509,-23.234250,1.287973,-1.559150,-23.285669,1.031121,-1.479645,-23.365748,0.827532,-1.500964,-23.002210,0.854452,-1.441929,-23.051559,0.467270,-1.312921,-23.114839,0.095040,-1.472236,-23.060718,0.018801,-1.556725,-23.145737,0.861992,-1.650139,-23.180727,0.480056,-1.822983,-23.195650,0.120756,-2.004531,-23.161722,0.117324,-1.131595,0.180244,-0.223961
-1.548030,-23.072140,0.854687,-1.547273,-23.067829,0.948015,-1.557564,-23.060560,1.049043,-1.558017,-23.057380,1.141965,-1.558622,-23.054631,1.234795,-1.573292,-23.047540,1.369755,-1.605512,-23.029342,1.450019,-1.558414,-23.017950,1.309978,-1.523525,-22.867532,1.285163,-1.591391,-22.797354,1.040076,-1.739563,-22.737363,0.870811,-1.575418,-23.083026,1.311535,-1.610998,-23.232956,1.284803,-1.580550,-23.286051,1.028183,-1.503596,-23.367158,0.824036,-1.519464,-23.000617,0.851612,-1.457611,-23.049269,0.464759,-1.314851,-23.114441,0.097898,-1.472141,-23.060558,0.018191,-1.576586,-23.143630,0.858652,-1.669705,-23.172843,0.476215,-1.841555,-23.182907,0.115946,-2.023127,-23.147006,0.112236,-1.165459,0.167758,-0.209588
-1.567688,-23.070234,0.852004,-1.567414,-23.065961,0.945336,-1.577952,-23.058758,1.046344,-1.578547,-23.055733,1.139270,-1.579188,-23.053170,1.232106,-1.593786,-23.046364,1.367089,-1.625888,-23.028163,1.447399,-1.578778,-23.016653,1.307333,-1.543281,-22.866334,1.282776,-1.609311,-22.794789,1.037579,-1.755510,-22.732609,0.867336,-1.595870,-23.081709,1.308752,-1.631837,-23.231521,1.281875,-1.602977,-23.286377,1.025436,-1.529925,-23.368391,0.820197,-1.538349,-22.999015,0.849118,-1.474367,-23.046516,0.462463,-1.317357,-23.113619,0.101734,-1.471984,-23.060389,0.017737,-1.597026,-23.141421,0.855780,-1.690454,-23.163992,0.472970,-1.853227,-23.171188,0.108607,-2.034333,-23.134502,0.098683,-1.205928,0.153883,-0.190803
-1.588183,-23.067938,0.850072,-1.588068,-23.063696,0.943406,-1.598673,-23.056588,1.044413,-1.599313,-23.053758,1.137345,-1.599959,-23.051443,1.230187,-1.614514,-23.045027,1.365192,-1.646458,-23.026840,1.445569,-1.599360,-23.015177,1.305448,-1.563167,-22.864999,1.281048,-1.626749,-22.792505,1.035495,-1.769410,-22.728199,0.863181,-1.616573,-23.080204,1.306672,-1.653088,-23.229829,1.279515,-1.626433,-23.286239,1.023181,-1.557892,-23.368934,0.816673,-1.558154,-22.996999,0.847266,-1.493446,-23.042178,0.460484,-1.321481,-23.111576,0.107203,-1.471854,-23.060252,0.017231,-1.618215,-23.138845,0.853772,-1.711422,-23.156811,0.470603,-1.863787,-23.162685,0.101893,-2.043621,-23.124570,0.083731,-1.247945,0.145719,-0.156071
-1.609962,-23.064999,0.849023,-1.609504,-23.060846,0.942360,-1.619891,-23.053923,1.043402,-1.620418,-23.051387,1.136343,-1.621018,-23.049433,1.229192,-1.635564,-23.043583,1.364223,-1.667280,-23.025436,1.444699,-1.620227,-23.013563,1.304474,-1.583251,-22.863584,1.280031,-1.643681,-22.790467,1.033878,-1.781298,-22.724054,0.858256,-1.637620,-23.078549,1.305407,-1.674871,-23.227900,1.277734,-1.651021,-23.285668,1.021427,-1.587452,-23.368678,0.813485,-1.579329,-22.994318,0.846182,-1.515140,-23.036084,0.458853,-1.327181,-23.108280,0.114506,-1.472416,-23.060147,0.016384,-1.640600,-23.135646,0.852764,-1.732270,-23.152687,0.469161,-1.875463,-23.158986,0.096751,-2.052632,-23.117537,0.068143,-1.299326,0.146147,-0.091431
-1.632578,-23.061671,0.848726,-1.631452,-23.057598,0.942063,-1.641442,-23.050891,1.043160,-1.641759,-23.048688,1.136110,-1.642282,-23.047157,1.228968,-1.656849,-23.041979,1.364024,-1.688297,-23.023889,1.444618,-1.641312,-23.011772,1.304260,-1.603463,-22.862031,1.279674,-1.660131,-22.788709,1.032675,-1.791140,-22.720254,0.852651,-1.658918,-23.076706,1.304845,-1.697066,-23.225715,1.276520,-1.676639,-23.284633,1.020164,-1.618651,-23.367733,0.810612,-1.601425,-22.991222,0.845739,-1.539156,-23.028405,0.457539,-1.334497,-23.103762,0.123443,-1.473004,-23.060073,0.015484,-1.663735,-23.132080,0.852620,-1.753337,-23.150233,0.468596,-1.886026,-23.158504,0.092234,-2.059726,-23.113077,0.051158,-1.352253,0.152286,-0.010844
-1.655043,-23.058377,0.849134,-1.653077,-23.054271,0.942453,-1.662602,-23.047703,1.043604,-1.662690,-23.045765,1.136561,-1.663166,-23.044600,1.229426,-1.677843,-23.040017,1.364493,-1.709074,-23.021958,1.445178,-1.662132,-23.009652,1.304754,-1.623293,-22.860175,1.280118,-1.676184,-22.787514,1.032087,-1.798575,-22.717297,0.846964,-1.680000,-23.074518,1.305008,-1.719383,-23.223099,1.276157,-1.702984,-23.282628,1.019667,-1.650886,-23.365907,0.808640,-1.623629,-22.988059,0.845853,-1.565874,-23.018538,0.456562,-1.344588,-23.097314,0.134067,-1.471713,-23.060077,0.015191,-1.686452,-23.128651,0.853328,-1.774676,-23.147919,0.469049,-1.894575,-23.158675,0.088652,-2.065450,-23.110572,0.037556,-1.378216,0.162600,0.055338
-1.677005,-23.055192,0.850348,-1.673944,-23.050838,0.943617,-1.682949,-23.044308,1.044818,-1.682828,-23.042548,1.137779,-1.683362,-23.041707,1.230647,-1.698395,-23.037699,1.365694,-1.729564,-23.019675,1.446413,-1.682578,-23.007170,1.306087,-1.642564,-22.857970,1.281688,-1.691892,-22.787125,1.032403,-1.803049,-22.715335,0.841198,-1.700722,-23.071958,1.305987,-1.741799,-23.220008,1.276797,-1.730090,-23.279457,1.020042,-1.683994,-23.363216,0.807802,-1.645783,-22.984824,0.846515,-1.595918,-23.005713,0.455641,-1.357581,-23.088190,0.146885,-1.465837,-23.060647,0.014901,-1.708202,-23.125511,0.855095,-1.797865,-23.145415,0.471111,-1.900590,-23.159096,0.086285,-2.069855,-23.110618,0.029598,-1.360359,0.180797,0.093500
-1.698815,-23.052042,0.852268,-1.694488,-23.047326,0.945469,-1.702904,-23.040758,1.046718,-1.702557,-23.039107,1.139681,-1.703177,-23.038533,1.232551,-1.718657,-23.035024,1.367563,-1.749815,-23.017007,1.448289,-1.702760,-23.004360,1.308128,-1.661452,-22.855462,1.284060,-1.707204,-22.787298,1.033335,-1.805115,-22.714215,0.835349,-1.721228,-23.069054,1.307691,-1.764338,-23.216488,1.278288,-1.757924,-23.275316,1.021182,-1.718138,-23.359645,0.807865,-1.668045,-22.981522,0.847735,-1.628664,-22.990700,0.455056,-1.373348,-23.077135,0.161391,-1.458082,-23.061294,0.015219,-1.729535,-23.122507,0.857714,-1.821326,-23.143051,0.474191,-1.904590,-23.160171,0.084854,-2.072891,-23.112620,0.025024,-1.315538,0.203168,0.117257
-1.720545,-23.049129,0.854545,-1.715171,-23.044132,0.947687,-1.723015,-23.037430,1.048974,-1.722380,-23.035749,1.141933,-1.722944,-23.035230,1.234803,-1.738564,-23.031794,1.369799,-1.769540,-23.013618,1.450556,-1.722526,-23.001179,1.310425,-1.679978,-22.852620,1.286406,-1.722055,-22.787584,1.034217,-1.806074,-22.713976,0.829999,-1.741485,-23.065724,1.309877,-1.786776,-23.212499,1.280456,-1.786080,-23.270281,1.023045,-1.753202,-23.354960,0.808731,-1.690083,-22.978512,0.849445,-1.662611,-22.975215,0.455661,-1.392666,-23.065677,0.176122,-1.454663,-23.060592,0.018617,-1.750939,-23.119690,0.860558,-1.840382,-23.140294,0.476651,-1.907233,-23.160536,0.083840,-2.074952,-23.114177,0.021839,-1.265802,0.217047,0.137101
-1.742547,-23.046735,0.857249,-1.736505,-23.041591,0.950347,-1.743789,-23.034604,1.051654,-1.742739,-23.032678,1.144603,-1.742971,-23.031883,1.237471,-1.758155,-23.027860,1.372495,-1.788663,-23.009288,1.453338,-1.741881,-22.997560,1.312980,-1.698426,-22.849322,1.288513,-1.736748,-22.788061,1.034812,-1.806162,-22.714986,0.825198,-1.761568,-23.061890,1.312688,-1.809115,-23.207991,1.283464,-1.814602,-23.264189,1.025787,-1.789260,-23.348992,0.810496,-1.712076,-22.976142,0.851811,-1.698196,-22.959660,0.457877,-1.416364,-23.054003,0.191549,-1.456915,-23.059247,0.027604,-1.772947,-23.117272,0.863601,-1.852023,-23.136592,0.477671,-1.908273,-23.159381,0.083081,-2.075858,-23.114329,0.019706,-1.214049,0.212514,0.156419
-1.764467,-23.044578,0.860311,-1.757977,-23.039370,0.953372,-1.764718,-23.031999,1.054690,-1.763191,-23.029689,1.147624,-1.762949,-23.028407,1.240486,-1.777391,-23.023372,1.375559,-1.807260,-23.004237,1.456511,-1.760819,-22.993571,1.315792,-1.716511,-22.845690,1.290595,-1.750980,-22.788651,1.035358,-1.805143,-22.716876,0.820896,-1.781402,-23.057632,1.315979,-1.831353,-23.203015,1.287148,-1.843446,-23.257204,1.029251,-1.826239,-23.341909,0.813064,-1.733845,-22.974064,0.854668,-1.734982,-22.943633,0.461284,-1.443612,-23.041926,0.207202,-1.463504,-23.056553,0.039672,-1.795026,-23.115040,0.866869,-1.859258,-23.132497,0.478072,-1.907956,-23.157517,0.082738,-2.075788,-23.114036,0.018961,-1.157383,0.199488,0.171824
-1.785320,-23.042019,0.863179,-1.778512,-23.036862,0.956218,-1.784822,-23.029154,1.057541,-1.782915,-23.026479,1.150460,-1.782284,-23.024695,1.243313,-1.796088,-23.018575,1.378412,-1.825274,-22.998788,1.459456,-1.779170,-22.989361,1.318398,-1.733402,-22.842072,1.292465,-1.763771,-22.788663,1.035901,-1.803601,-22.718574,0.817534,-1.800729,-23.053102,1.319076,-1.853271,-23.197680,1.290845,-1.872084,-23.249886,1.032929,-1.863805,-23.333981,0.816037,-1.754519,-22.971587,0.857463,-1.770156,-22.927638,0.465472,-1.472704,-23.030409,0.220209,-1.476647,-23.048967,0.049771,-1.816062,-23.112401,0.869811,-1.866435,-23.129127,0.478681,-1.907682,-23.156017,0.082773,-2.075676,-23.113771,0.018614,-1.109164,0.195060,0.183649
-1.804612,-23.038845,0.865677,-1.797638,-23.033862,0.958715,-1.803701,-23.025904,1.060034,-1.801593,-23.022929,1.152940,-1.800760,-23.020693,1.245783,-1.814199,-23.013530,1.380867,-1.842681,-22.993018,1.461980,-1.796885,-22.984978,1.320642,-1.748624,-22.838633,1.294052,-1.774591,-22.787620,1.036497,-1.801572,-22.719519,0.815447,-1.819480,-23.048347,1.321748,-1.874820,-23.192039,1.294388,-1.900430,-23.242453,1.036711,-1.902081,-23.325388,0.819276,-1.773631,-22.968486,0.860030,-1.802574,-22.911701,0.470439,-1.503007,-23.020374,0.229935,-1.497395,-23.034626,0.056332,-1.835533,-23.109156,0.872239,-1.875230,-23.127108,0.479848,-1.907914,-23.155358,0.083249,-2.075812,-23.113701,0.018448,-1.073021,0.206068,0.193005
-1.822835,-23.035269,0.867981,-1.815826,-23.030576,0.961031,-1.821754,-23.022413,1.062342,-1.819543,-23.019156,1.155236,-1.818594,-23.016456,1.248065,-1.831772,-23.008177,1.383112,-1.859505,-22.986851,1.464275,-1.814012,-22.980375,1.322681,-1.762652,-22.835208,1.295426,-1.783970,-22.785999,1.037091,-1.799020,-22.720272,0.814299,-1.837724,-23.043321,1.324224,-1.896049,-23.186039,1.297943,-1.928570,-23.234687,1.040705,-1.940943,-23.315949,0.822921,-1.791649,-22.964986,0.862535,-1.833380,-22.895796,0.476187,-1.535154,-23.010899,0.237014,-1.524697,-23.015394,0.060922,-1.853961,-23.105505,0.874340,-1.883968,-23.125815,0.481224,-1.908188,-23.155063,0.084103,-2.075906,-23.113659,0.018679,-1.045326,0.225674,0.198781
-1.840484,-23.031288,0.870065,-1.833414,-23.027023,0.963130,-1.839204,-23.018720,1.064436,-1.836893,-23.015208,1.157318,-1.835841,-23.012036,1.250131,-1.848769,-23.002583,1.385124,-1.875766,-22.980382,1.466302,-1.830530,-22.975566,1.324524,-1.776077,-22.831642,1.296614,-1.792520,-22.784541,1.037554,-1.796429,-22.721442,0.813531,-1.855414,-23.038040,1.326516,-1.916879,-23.179630,1.301349,-1.956224,-23.226502,1.044727,-1.979685,-23.305391,0.826991,-1.809100,-22.961073,0.864916,-1.863184,-22.880345,0.482313,-1.569333,-23.000181,0.240479,-1.557617,-22.993316,0.063199,-1.871806,-23.101459,0.876126,-1.891962,-23.124490,0.482586,-1.908520,-23.154772,0.085111,-2.076017,-23.113622,0.018974,-1.028555,0.250460,0.197972
-1.857639,-23.026807,0.871991,-1.850404,-23.023160,0.965067,-1.856006,-23.014811,1.066380,-1.853578,-23.011085,1.159251,-1.852429,-23.007433,1.252045,-1.865132,-22.996733,1.386966,-1.891437,-22.973590,1.468106,-1.846353,-22.970528,1.326253,-1.789056,-22.827839,1.297679,-1.800249,-22.783627,1.037864,-1.793818,-22.723357,0.813060,-1.872464,-23.032480,1.328707,-1.937265,-23.172753,1.304626,-1.983282,-23.217813,1.048790,-2.018236,-23.293551,0.831545,-1.826113,-22.956627,0.867247,-1.892180,-22.865397,0.488876,-1.605493,-22.987884,0.239717,-1.596052,-22.968237,0.062737,-1.889103,-23.096948,0.877642,-1.898707,-23.122965,0.483916,-1.908935,-23.154398,0.086272,-2.076166,-23.113585,0.019259,-1.030542,0.283490,0.188769
-1.874220,-23.021921,0.873697,-1.866794,-23.019031,0.966786,-1.872203,-23.010700,1.068111,-1.869664,-23.006786,1.160971,-1.868429,-23.002648,1.253744,-1.880921,-22.990642,1.388575,-1.906545,-22.966498,1.469642,-1.861568,-22.965285,1.327786,-1.801432,-22.823897,1.298558,-1.807149,-22.782875,1.038043,-1.791168,-22.725689,0.812968,-1.888959,-23.026665,1.330714,-1.957252,-23.165468,1.307755,-2.009854,-23.208705,1.052879,-2.056666,-23.280592,0.836524,-1.842558,-22.951769,0.869454,-1.920174,-22.850903,0.495816,-1.643685,-22.974345,0.235341,-1.640104,-22.940312,0.059961,-1.905817,-23.092042,0.878843,-1.904709,-23.121409,0.485233,-1.909409,-23.154028,0.087586,-2.076332,-23.113553,0.019608,-1.043455,0.321700,0.172980
-1.890470,-23.016911,0.874980,-1.882927,-23.014783,0.968081,-1.888151,-23.006459,1.069416,-1.885482,-23.002356,1.162264,-1.884112,-22.997730,1.255012,-1.896273,-22.984410,1.389750,-1.921192,-22.959270,1.470735,-1.876411,-22.959919,1.328880,-1.813317,-22.819954,1.299084,-1.813809,-22.781885,1.038028,-1.788901,-22.728063,0.812939,-1.905108,-23.020676,1.332301,-1.976889,-23.157902,1.310510,-2.035992,-23.199349,1.056764,-2.094474,-23.266733,0.841774,-1.858573,-22.946836,0.871256,-1.947196,-22.837143,0.502557,-1.684256,-22.958766,0.228217,-1.689141,-22.912054,0.055799,-1.922299,-23.086963,0.879600,-1.910804,-23.119569,0.486370,-1.909874,-23.153564,0.088833,-2.076509,-23.113519,0.019898,-1.046267,0.352476,0.153031
-1.906520,-23.011869,0.875781,-1.898948,-23.010520,0.968893,-1.903962,-23.002192,1.070239,-1.901101,-22.997898,1.163072,-1.899481,-22.992777,1.255789,-1.911076,-22.978123,1.390435,-1.935229,-22.952002,1.471340,-1.890837,-22.954520,1.329471,-1.824608,-22.816113,1.299214,-1.820334,-22.780577,1.037824,-1.787043,-22.730503,0.812939,-1.920867,-23.014593,1.333430,-1.996122,-23.150137,1.312930,-2.061613,-23.189845,1.060473,-2.131534,-23.251938,0.847370,-1.874229,-22.941951,0.872607,-1.973476,-22.823976,0.509226,-1.727540,-22.940773,0.217931,-1.743970,-22.884808,0.049780,-1.938743,-23.081774,0.879847,-1.917134,-23.117373,0.487310,-1.910311,-23.153008,0.089960,-2.076691,-23.113483,0.020115,-1.028277,0.368965,0.129751
-1.922239,-23.006704,0.876158,-1.914712,-23.006138,0.969281,-1.919523,-22.997796,1.070636,-1.916452,-22.993310,1.163454,-1.914532,-22.987691,1.256136,-1.925443,-22.971694,1.390686,-1.948805,-22.944598,1.471502,-1.904891,-22.948999,1.329623,-1.835407,-22.812272,1.298992,-1.826619,-22.779032,1.037425,-1.785568,-22.732985,0.813003,-1.936279,-23.008336,1.334139,-2.015005,-23.142092,1.314978,-2.086800,-23.180093,1.063978,-2.167972,-23.236244,0.853237,-1.889454,-22.936993,0.873553,-1.998785,-22.811543,0.515695,-1.773204,-22.920741,0.204899,-1.803784,-22.857228,0.042374,-1.954955,-23.076412,0.879651,-1.923557,-23.114893,0.488072,-1.910740,-23.152358,0.091021,-2.076885,-23.113444,0.020273,-1.000187,0.378022,0.102311
-1.937480,-23.001424,0.876076,-1.930126,-23.001469,0.969216,-1.934849,-22.993034,1.070567,-1.931664,-22.988327,1.163370,-1.929528,-22.982230,1.256018,-1.939857,-22.964974,1.390462,-1.962468,-22.936946,1.471176,-1.918953,-22.943173,1.329298,-1.846137,-22.808258,1.298382,-1.832945,-22.777084,1.036748,-1.784821,-22.735064,0.812918,-1.951677,-23.001749,1.334305,-2.033755,-23.133651,1.316316,-2.111852,-23.169970,1.066960,-2.203668,-23.219977,0.858994,-1.904180,-22.931939,0.873955,-2.022458,-22.800543,0.521009,-1.820591,-22.898996,0.191237,-1.865528,-22.827802,0.035924,-1.970709,-23.070914,0.879079,-1.930482,-23.112100,0.488536,-1.911160,-23.151506,0.091954,-2.077103,-23.113403,0.020303,-0.973076,0.387590,0.070638
-1.952063,-22.996138,0.875505,-1.945074,-22.996546,0.968673,-1.949881,-22.987905,1.070003,-1.946726,-22.982938,1.162793,-1.944506,-22.976389,1.255409,-1.954420,-22.957991,1.389734,-1.976338,-22.929087,1.470331,-1.933087,-22.937064,1.328454,-1.856795,-22.804140,1.297366,-1.839296,-22.774670,1.035777,-1.784874,-22.736607,0.812651,-1.967120,-22.994852,1.333859,-2.052416,-23.124824,1.316809,-2.136891,-23.159498,1.069313,-2.238697,-23.203152,0.864617,-1.918252,-22.926891,0.873751,-2.044380,-22.791276,0.525067,-1.869739,-22.875154,0.176833,-1.929249,-22.795592,0.030493,-1.985806,-23.065395,0.878140,-1.938237,-23.108985,0.488626,-1.911594,-23.150420,0.092696,-2.077381,-23.113364,0.020142,-0.948373,0.402153,0.032349
-1.966167,-22.990737,0.874474,-1.959672,-22.991337,0.967676,-1.964678,-22.982410,1.068972,-1.961649,-22.977155,1.161751,-1.959427,-22.970173,1.254335,-1.969029,-22.950717,1.388532,-1.990295,-22.920978,1.468999,-1.947229,-22.930649,1.327132,-1.867384,-22.799849,1.295963,-1.845687,-22.771853,1.034529,-1.785655,-22.737747,0.812236,-1.982548,-22.987625,1.332870,-2.070945,-23.115601,1.316593,-2.161795,-23.148655,1.071144,-2.272984,-23.185754,0.870129,-1.931824,-22.921747,0.873004,-2.064666,-22.783443,0.527969,-1.920610,-22.849600,0.161800,-1.994899,-22.761534,0.026018,-2.000445,-23.059741,0.876826,-1.946494,-23.105555,0.488419,-1.912019,-23.149131,0.093312,-2.077685,-23.113323,0.019852,-0.924649,0.417228,-0.010171
-1.980177,-22.984902,0.873035,-1.974183,-22.985574,0.966270,-1.979434,-22.976313,1.067523,-1.976592,-22.970754,1.160290,-1.974446,-22.963353,1.252843,-1.983867,-22.942908,1.386906,-2.004531,-22.912383,1.467236,-1.961557,-22.923679,1.325418,-1.878326,-22.795004,1.294192,-1.852452,-22.768663,1.032974,-1.787300,-22.738438,0.811562,-1.998110,-22.979846,1.331420,-2.089431,-23.105836,1.315744,-2.186494,-23.137252,1.072459,-2.306192,-23.168072,0.875221,-1.945294,-22.916180,0.871768,-2.083002,-22.776841,0.529065,-1.972443,-22.823821,0.148588,-2.059283,-22.726924,0.024655,-2.014998,-23.053640,0.875185,-1.954680,-23.101807,0.488036,-1.912370,-23.147630,0.093930,-2.077926,-23.113258,0.019548,-0.908691,0.427316,-0.049845
-1.994134,-22.978564,0.871161,-1.988637,-22.979213,0.964427,-1.994185,-22.969576,1.065628,-1.991604,-22.963696,1.158383,-1.989632,-22.955884,1.250905,-1.999042,-22.934502,1.384823,-2.019161,-22.903236,1.465007,-1.976152,-22.916106,1.323290,-1.889763,-22.789541,1.292019,-1.859613,-22.765192,1.031075,-1.789815,-22.738693,0.810579,-2.013890,-22.971462,1.329479,-2.107905,-23.095510,1.314168,-2.211164,-23.125252,1.073257,-2.338365,-23.150131,0.879871,-1.958703,-22.910120,0.870031,-2.099010,-22.771546,0.527986,-2.026311,-22.797908,0.137553,-2.122510,-22.691187,0.026954,-2.029506,-23.047023,0.873175,-1.962513,-23.097707,0.487446,-1.912542,-23.145813,0.094509,-2.078062,-23.113125,0.019241,-0.903735,0.425067,-0.085426
-2.007996,-22.971793,0.868879,-2.003003,-22.972300,0.962175,-2.008896,-22.962236,1.063315,-2.006635,-22.956019,1.156056,-2.004915,-22.947812,1.248550,-2.014446,-22.925563,1.382317,-2.034070,-22.893602,1.462347,-1.990934,-22.907978,1.320771,-1.901553,-22.783524,1.289478,-1.867147,-22.761348,1.028869,-1.793194,-22.738500,0.809338,-2.029804,-22.962526,1.327077,-2.126337,-23.084642,1.311959,-2.235629,-23.112692,1.073539,-2.369458,-23.131906,0.884100,-1.972010,-22.903638,0.867806,-2.113067,-22.767482,0.525100,-2.081139,-22.771769,0.128339,-2.184470,-22.654897,0.032365,-2.043929,-23.039960,0.870838,-1.970275,-23.093288,0.486680,-1.912641,-23.143783,0.095090,-2.078136,-23.112968,0.018919,-0.906546,0.417831,-0.118160
-2.022018,-22.964478,0.866322,-2.017455,-22.964704,0.959641,-2.023656,-22.954172,1.060715,-2.021700,-22.947610,1.153440,-2.020237,-22.939040,1.245905,-2.029933,-22.916035,1.379533,-2.049103,-22.883441,1.459419,-2.005844,-22.899183,1.318015,-1.913690,-22.776767,1.286694,-1.875313,-22.756878,1.026446,-1.797551,-22.737771,0.807884,-2.045747,-22.952977,1.324386,-2.144722,-23.073143,1.309473,-2.259291,-23.099502,1.073306,-2.398996,-23.113610,0.887660,-1.985479,-22.896619,0.865181,-2.125989,-22.764232,0.520864,-2.132947,-22.746611,0.122323,-2.241636,-22.621075,0.041391,-2.058508,-23.032346,0.868349,-1.978231,-23.088642,0.485953,-1.912922,-23.141840,0.095937,-2.078194,-23.112909,0.018666,-0.914200,0.422155,-0.144706
-2.036234,-22.956585,0.863350,-2.031957,-22.956381,0.956683,-2.038399,-22.945339,1.057688,-2.036724,-22.938434,1.150393,-2.035536,-22.929549,1.242832,-2.045481,-22.905929,1.376335,-2.064261,-22.872776,1.456085,-2.020886,-22.889698,1.314921,-1.926188,-22.769234,1.283602,-1.884104,-22.751761,1.023757,-1.802858,-22.736557,0.806152,-2.061697,-22.942810,1.321282,-2.163121,-23.060946,1.306649,-2.282001,-23.085599,1.072411,-2.426883,-23.095251,0.890437,-1.999121,-22.889043,0.861979,-2.137550,-22.762093,0.514860,-2.181604,-22.721932,0.121038,-2.293878,-22.590054,0.056283,-2.073299,-23.024131,0.865604,-1.986085,-23.083896,0.485296,-1.913307,-23.139987,0.096973,-2.078258,-23.113038,0.018544,-0.931310,0.446277,-0.166274
-2.050611,-22.948150,0.860102,-2.046545,-22.947376,0.953443,-2.053191,-22.935781,1.054373,-2.051781,-22.928527,1.147056,-2.050873,-22.919359,1.239470,-2.061113,-22.895236,1.372860,-2.079544,-22.861584,1.452482,-2.036058,-22.879546,1.311589,-1.939035,-22.760961,1.280266,-1.893526,-22.746018,1.020851,-1.809143,-22.734807,0.804207,-2.077678,-22.932029,1.317888,-2.181472,-23.048116,1.303548,-2.303909,-23.071064,1.071001,-2.453215,-23.076821,0.892544,-2.012924,-22.880930,0.858377,-2.147975,-22.760767,0.507506,-2.227241,-22.698234,0.122950,-2.341325,-22.561500,0.074790,-2.088247,-23.015365,0.862707,-1.994133,-23.078923,0.484677,-1.913875,-23.138221,0.098275,-2.078306,-23.113265,0.018491,-0.953264,0.481960,-0.181655
