pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.031473,-27.366522,0.851753,5.033342,-27.365339,0.945149,5.025471,-27.372635,1.046392,5.022146,-27.370917,1.139295,5.017359,-27.368773,1.232021,5.000129,-27.376251,1.366659,4.973639,-27.405459,1.445759,4.981234,-27.352172,1.305252,4.860651,-27.258345,1.271890,4.869610,-27.205824,1.013484,4.887168,-27.097287,0.808230,5.034081,-27.393572,1.309725,5.152341,-27.494045,1.290263,5.160108,-27.567017,1.036852,5.135131,-27.705603,0.851521,4.965025,-27.327513,0.853054,4.867721,-27.425508,0.483183,4.802143,-27.478281,0.093335,4.715717,-27.629257,0.031159,5.097942,-27.405523,0.851354,5.145506,-27.399123,0.459966,5.288894,-27.141057,0.191980,5.287228,-27.161872,0.028451,-0.956494,-1.079136,0.070532
5.015808,-27.384931,0.853751,5.018889,-27.383521,0.947120,5.011720,-27.390678,1.048425,5.008823,-27.388900,1.141340,5.004224,-27.386742,1.234074,4.987059,-27.394293,1.368714,4.960562,-27.423612,1.447770,4.967835,-27.370398,1.307428,4.846185,-27.277972,1.273984,4.853329,-27.228858,1.014878,4.865986,-27.125514,0.806691,5.020894,-27.411524,1.311894,5.139636,-27.511414,1.292407,5.149013,-27.580257,1.037911,5.129614,-27.711691,0.846785,4.949750,-27.345284,0.855809,4.853286,-27.442567,0.485608,4.798797,-27.482108,0.092343,4.714078,-27.631921,0.025250,5.081909,-27.424565,0.852589,5.125295,-27.439122,0.460495,5.271317,-27.170307,0.204349,5.284424,-27.169204,0.037187,-0.914900,-1.086077,0.102077
5.000068,-27.404132,0.856437,5.004130,-27.401988,0.949750,4.997698,-27.408801,1.051126,4.995333,-27.406889,1.144052,4.991120,-27.404784,1.236804,4.974429,-27.412669,1.371482,4.948128,-27.442225,1.450516,4.954839,-27.388870,1.310227,4.832364,-27.297491,1.276892,4.836345,-27.251828,1.017082,4.842904,-27.154750,0.805713,5.008182,-27.429648,1.314459,5.127548,-27.528751,1.294743,5.138597,-27.592881,1.039105,5.124542,-27.716019,0.842182,4.934203,-27.364169,0.858872,4.841981,-27.458127,0.486779,4.798027,-27.484087,0.091198,4.713737,-27.633116,0.021577,5.065985,-27.444071,0.854901,5.104694,-27.476194,0.463220,5.252652,-27.199647,0.216182,5.277751,-27.185182,0.047135,-0.868204,-1.093121,0.154003
4.984647,-27.423544,0.859640,4.989520,-27.420439,0.952886,4.983820,-27.426831,1.054332,4.982035,-27.424777,1.147268,4.978320,-27.422788,1.240044,4.962344,-27.431189,1.374779,4.936375,-27.461070,1.453802,4.942345,-27.407422,1.313536,4.819138,-27.316925,1.280505,4.818922,-27.274979,1.019995,4.818321,-27.185143,0.805252,4.996017,-27.447806,1.317391,5.116108,-27.545960,1.297280,5.128803,-27.604927,1.040469,5.120116,-27.718714,0.837644,4.918893,-27.383398,0.862233,4.832708,-27.472354,0.487423,4.798838,-27.484524,0.090281,4.714174,-27.632968,0.020004,5.050455,-27.463655,0.857955,5.083821,-27.511747,0.467512,5.232586,-27.229980,0.227135,5.268028,-27.208121,0.057713,-0.815968,-1.101394,0.213248
4.970483,-27.442374,0.862974,4.975726,-27.438612,0.956182,4.970514,-27.444741,1.057674,4.969187,-27.442625,1.150617,4.965948,-27.440765,1.243415,4.950770,-27.449632,1.378214,4.925256,-27.479860,1.457251,4.930340,-27.425873,1.317036,4.806393,-27.336212,1.284523,4.801286,-27.298790,1.023422,4.793000,-27.216908,0.805686,4.984345,-27.465848,1.320496,5.105274,-27.562827,1.299758,5.119500,-27.616558,1.041867,5.116351,-27.720603,0.833670,4.904858,-27.402016,0.865536,4.825184,-27.484751,0.487892,4.799575,-27.484784,0.089748,4.714443,-27.632685,0.019034,5.036161,-27.482694,0.861325,5.063878,-27.546037,0.472675,5.211462,-27.261645,0.234906,5.254979,-27.239142,0.065113,-0.766701,-1.102213,0.255059
4.958308,-27.460188,0.866454,4.963222,-27.456397,0.959678,4.958065,-27.462577,1.061172,4.956947,-27.460545,1.154121,4.954081,-27.458817,1.246935,4.939708,-27.467999,1.381802,4.914765,-27.498579,1.460885,4.918861,-27.444202,1.320770,4.794173,-27.355299,1.289004,4.783348,-27.323620,1.027397,4.766858,-27.250282,0.807153,4.973180,-27.483778,1.323873,5.095114,-27.579248,1.302144,5.110697,-27.627843,1.043309,5.113325,-27.721848,0.830425,4.892854,-27.419538,0.868751,4.819851,-27.494744,0.488257,4.799640,-27.485254,0.089741,4.714166,-27.632622,0.018322,5.023808,-27.500802,0.865069,5.045673,-27.579122,0.478785,5.189355,-27.294104,0.238966,5.238919,-27.280219,0.067857,-0.722015,-1.086927,0.268610
4.947389,-27.477420,0.870065,4.951535,-27.473904,0.963335,4.946189,-27.480293,1.064805,4.945157,-27.478424,1.157759,4.942643,-27.476843,1.250586,4.929157,-27.486289,1.385528,4.904907,-27.517245,1.464683,4.907872,-27.462430,1.324695,4.782435,-27.374241,1.293890,4.765196,-27.349109,1.031885,4.739976,-27.285028,0.809514,4.962507,-27.501593,1.327422,5.085559,-27.595328,1.304470,5.102385,-27.638713,1.044785,5.110962,-27.722288,0.827745,4.882125,-27.436449,0.871910,4.816267,-27.502906,0.488447,4.799631,-27.485547,0.090118,4.713721,-27.632424,0.018214,5.012691,-27.518364,0.869129,5.028399,-27.610944,0.485766,5.166190,-27.327896,0.239844,5.219533,-27.329380,0.067422,-0.680298,-1.064187,0.264727
4.936469,-27.494586,0.873379,4.939911,-27.491208,0.966685,4.934461,-27.497732,1.068140,4.933601,-27.495990,1.161097,4.931532,-27.494546,1.253936,4.919085,-27.504280,1.388954,4.895654,-27.535616,1.468204,4.897254,-27.480432,1.328371,4.770936,-27.393132,1.298702,4.747311,-27.374655,1.036593,4.713367,-27.320644,0.812734,4.952225,-27.519146,1.330656,5.076360,-27.611168,1.306579,5.094406,-27.649129,1.046137,5.109046,-27.722268,0.825645,4.871430,-27.453242,0.874755,4.812831,-27.510461,0.488606,4.799683,-27.485857,0.090602,4.713303,-27.632235,0.018251,5.001536,-27.535909,0.872910,5.010840,-27.641578,0.492682,5.142080,-27.364978,0.236829,5.195602,-27.381823,0.064432,-0.645229,-1.051268,0.251139
4.925000,-27.511839,0.876364,4.927973,-27.508244,0.969678,4.922638,-27.514716,1.071142,4.922137,-27.513008,1.164101,4.920682,-27.511686,1.256952,4.909518,-27.521772,1.392052,4.887082,-27.553502,1.471429,4.886971,-27.498068,1.331787,4.759578,-27.411888,1.303504,4.729881,-27.400156,1.041647,4.687236,-27.357176,0.816966,4.942312,-27.536274,1.333514,5.067436,-27.626715,1.308550,5.086728,-27.658789,1.047433,5.107611,-27.721553,0.824272,4.860243,-27.470037,0.877279,4.808991,-27.517599,0.488817,4.799829,-27.486229,0.091140,4.712949,-27.632086,0.018337,4.989779,-27.553614,0.876352,4.992254,-27.671000,0.499441,5.116787,-27.406306,0.228642,5.165791,-27.435952,0.058048,-0.618527,-1.059972,0.229329
4.913529,-27.529025,0.879052,4.916099,-27.525077,0.972363,4.910963,-27.531423,1.073846,4.910906,-27.529712,1.166806,4.910159,-27.528503,1.259667,4.900429,-27.538965,1.394850,4.879115,-27.571094,1.474376,4.877058,-27.515480,1.334954,4.748458,-27.430593,1.308232,4.712717,-27.425713,1.046921,4.661377,-27.394577,0.822056,4.932790,-27.553140,1.336056,5.058869,-27.642022,1.310303,5.079383,-27.667995,1.048604,5.106624,-27.720378,0.823480,4.849092,-27.486713,0.879490,4.805299,-27.524130,0.488996,4.800037,-27.486617,0.091785,4.712622,-27.631947,0.018568,4.977983,-27.571301,0.879513,4.973384,-27.699234,0.506136,5.090549,-27.450926,0.216561,5.131435,-27.493365,0.049108,-0.598473,-1.078498,0.197814
4.902434,-27.546205,0.881112,4.904662,-27.541971,0.974419,4.899743,-27.548227,1.075919,4.900125,-27.546526,1.168879,4.900061,-27.545425,1.261746,4.891708,-27.556230,1.396998,4.871495,-27.588733,1.476663,4.867506,-27.532971,1.337462,4.737622,-27.449601,1.312214,4.695739,-27.451022,1.051748,4.636177,-27.432207,0.827516,4.923620,-27.570078,1.337967,5.050659,-27.657348,1.311434,5.072306,-27.677601,1.049291,5.105779,-27.719784,0.822837,4.838315,-27.503400,0.881149,4.801811,-27.530708,0.489029,4.800343,-27.487081,0.092420,4.712400,-27.631872,0.018769,4.966565,-27.588968,0.881970,4.955246,-27.726434,0.512108,5.064191,-27.497923,0.203717,5.095323,-27.554050,0.040754,-0.583586,-1.088707,0.159880
4.891849,-27.563459,0.882436,4.893824,-27.559033,0.975742,4.889138,-27.565230,1.077256,4.889947,-27.563539,1.170214,4.890523,-27.562512,1.263079,4.883453,-27.573569,1.398384,4.864296,-27.606395,1.478177,4.858410,-27.550541,1.339199,4.727113,-27.469037,1.315263,4.678979,-27.475831,1.055935,4.611828,-27.469995,0.833223,4.914884,-27.587106,1.339161,5.042906,-27.672680,1.311845,5.065531,-27.687793,1.049427,5.105075,-27.719937,0.822306,4.828060,-27.520172,0.882175,4.798712,-27.537555,0.488894,4.800780,-27.487680,0.093010,4.712344,-27.631916,0.018864,4.955652,-27.606699,0.883587,4.938033,-27.753218,0.517471,5.038137,-27.547340,0.190799,5.057759,-27.618782,0.033481,-0.575662,-1.080572,0.115042
4.881640,-27.580707,0.883132,4.883423,-27.576155,0.976435,4.878989,-27.582330,1.077963,4.880218,-27.580662,1.170916,4.881409,-27.579703,1.263776,4.875565,-27.590980,1.399120,4.857444,-27.624104,1.479030,4.849675,-27.568191,1.340276,4.716889,-27.488776,1.317566,4.662404,-27.500393,1.059674,4.588139,-27.508010,0.839299,4.906500,-27.604207,1.339724,5.035511,-27.688032,1.311635,5.059024,-27.698386,1.049078,5.104513,-27.720672,0.821925,4.818180,-27.536953,0.882650,4.795817,-27.544450,0.488613,4.801316,-27.488354,0.093590,4.712394,-27.632025,0.018929,4.945117,-27.624410,0.884499,4.921552,-27.778968,0.522111,5.011962,-27.599136,0.177116,5.018438,-27.686788,0.026792,-0.572904,-1.064122,0.063785
4.871775,-27.597767,0.883188,4.873353,-27.593286,0.976498,4.869120,-27.599593,1.078025,4.870696,-27.598056,1.170976,4.872409,-27.597244,1.263829,4.867638,-27.608825,1.399191,4.850459,-27.642265,1.479180,4.841010,-27.586225,1.340626,4.706860,-27.508792,1.319016,4.645844,-27.525161,1.062880,4.564924,-27.545825,0.845612,4.898187,-27.621672,1.339602,5.028169,-27.703698,1.310695,5.052613,-27.709687,1.048082,5.103788,-27.722539,0.821372,4.808573,-27.553648,0.882579,4.792634,-27.551378,0.488140,4.801885,-27.488984,0.094148,4.712450,-27.632095,0.019025,4.934995,-27.641835,0.884682,4.906238,-27.801982,0.525030,4.985220,-27.652270,0.163724,4.979237,-27.755732,0.022335,-0.568452,-1.051302,0.010839
4.862303,-27.614480,0.882636,4.863619,-27.610337,0.975964,4.859497,-27.616991,1.077474,4.861310,-27.615740,1.170425,4.863416,-27.615194,1.263273,4.859520,-27.627215,1.398626,4.843172,-27.661003,1.478644,4.832316,-27.604731,1.340243,4.697007,-27.529069,1.319577,4.629122,-27.550295,1.065561,4.542021,-27.583496,0.852297,4.889859,-27.639568,1.338797,5.020801,-27.719707,1.308964,5.046214,-27.721789,1.046370,5.102868,-27.725626,0.820630,4.799268,-27.570120,0.881998,4.788916,-27.558288,0.487514,4.802470,-27.489513,0.094718,4.712480,-27.632084,0.019231,4.925354,-27.658792,0.884160,4.892274,-27.821379,0.525875,4.957518,-27.706981,0.150012,4.940297,-27.826051,0.019665,-0.555599,-1.045708,-0.043665
4.853176,-27.631005,0.881444,4.854215,-27.627397,0.974799,4.850155,-27.634552,1.076278,4.852131,-27.633695,1.169230,4.854537,-27.633493,1.262073,4.851361,-27.646040,1.397395,4.835753,-27.680194,1.477404,4.823693,-27.623622,1.339132,4.687350,-27.549625,1.319286,4.612414,-27.575637,1.067709,4.519593,-27.620967,0.859219,4.881603,-27.657827,1.337308,5.013487,-27.736032,1.306504,5.039910,-27.734599,1.044011,5.101785,-27.729845,0.819716,4.790237,-27.586505,0.880870,4.784911,-27.565232,0.486697,4.803090,-27.489998,0.095266,4.712516,-27.632034,0.019468,4.916126,-27.675463,0.882908,4.879477,-27.838039,0.525000,4.929249,-27.763030,0.136590,4.901479,-27.897308,0.019227,-0.541050,-1.043745,-0.099857
4.844216,-27.647643,0.879511,4.845026,-27.644674,0.972891,4.841026,-27.652416,1.074328,4.843134,-27.652017,1.167280,4.845784,-27.652210,1.260115,4.843210,-27.665335,1.395395,4.828227,-27.699866,1.475362,4.815143,-27.642932,1.337241,4.677862,-27.570488,1.318139,4.596078,-27.601165,1.069210,4.497936,-27.657638,0.865840,4.873394,-27.676538,1.335076,5.006165,-27.752877,1.303386,5.033783,-27.748149,1.041057,5.100340,-27.735475,0.818364,4.781297,-27.603113,0.879086,4.780866,-27.572360,0.485525,4.803729,-27.490495,0.095678,4.712547,-27.631970,0.019563,4.907144,-27.692137,0.880829,4.867726,-27.852898,0.522464,4.901147,-27.818664,0.126353,4.864231,-27.965870,0.024002,-0.538063,-1.046570,-0.153388
4.835406,-27.664412,0.876654,4.836045,-27.662141,0.970055,4.832113,-27.670542,1.071442,4.834322,-27.670660,1.164393,4.837155,-27.671312,1.257220,4.835052,-27.685102,1.392442,4.820548,-27.720032,1.472324,4.806656,-27.662645,1.334398,4.668545,-27.591612,1.315965,4.580056,-27.626955,1.069996,4.476977,-27.693456,0.872139,4.865209,-27.695701,1.331927,4.998787,-27.770297,1.299469,5.027890,-27.762449,1.037373,5.098555,-27.742594,0.816441,4.772388,-27.620020,0.876453,4.777028,-27.579381,0.483864,4.804428,-27.490934,0.095722,4.712602,-27.631932,0.019410,4.898429,-27.708777,0.877751,4.857198,-27.865554,0.517862,4.872870,-27.874826,0.120555,4.828357,-28.031973,0.036342,-0.559442,-1.057802,-0.207362
4.826763,-27.681294,0.873056,4.827277,-27.679826,0.966476,4.823412,-27.688970,1.067803,4.825691,-27.689670,1.160749,4.828652,-27.690830,1.253567,4.826901,-27.705339,1.388718,4.812762,-27.740681,1.468485,4.798243,-27.682779,1.330775,4.659398,-27.613044,1.312935,4.564407,-27.652933,1.070136,4.456789,-27.728475,0.878137,4.857072,-27.715316,1.328035,4.991401,-27.788238,1.294894,5.022175,-27.777488,1.033094,5.096407,-27.751124,0.814080,4.763569,-27.637150,0.873163,4.773152,-27.586587,0.481849,4.805146,-27.491385,0.095630,4.712652,-27.631880,0.019114,4.889960,-27.725419,0.873846,4.847715,-27.876408,0.511598,4.844759,-27.930571,0.117941,4.794054,-28.095380,0.053894,-0.592383,-1.073823,-0.258676
4.818168,-27.698525,0.869160,4.818620,-27.698021,0.962587,4.814844,-27.707974,1.063840,4.817204,-27.709278,1.156778,4.820284,-27.710930,1.249585,4.818845,-27.726085,1.384670,4.805028,-27.761802,1.464325,4.789938,-27.703423,1.326837,4.650394,-27.634955,1.309567,4.549663,-27.678859,1.069727,4.437895,-27.762256,0.883356,4.849021,-27.735473,1.323860,4.984090,-27.806749,1.290154,5.016541,-27.793264,1.028682,5.093630,-27.761108,0.811411,4.754836,-27.654585,0.869689,4.768747,-27.594996,0.479713,4.805751,-27.492110,0.095994,4.712600,-27.631715,0.018817,4.881503,-27.742459,0.869530,4.838626,-27.887604,0.504947,4.818573,-27.981319,0.117636,4.763373,-28.151749,0.072588,-0.611731,-1.084933,-0.293673
4.809588,-27.715936,0.864851,4.810068,-27.716771,0.958264,4.806418,-27.727691,1.059418,4.808878,-27.729654,1.152340,4.812070,-27.731755,1.245135,4.810891,-27.747382,1.380170,4.797348,-27.783405,1.459736,4.781740,-27.724630,1.322459,4.641502,-27.657454,1.305752,4.535963,-27.704839,1.068626,4.420372,-27.794822,0.887663,4.841049,-27.756244,1.319306,4.976898,-27.825852,1.285255,5.011130,-27.809760,1.024161,5.090229,-27.772560,0.808379,4.746203,-27.672093,0.866032,4.763848,-27.604572,0.477482,4.806512,-27.493083,0.096738,4.712346,-27.631329,0.018583,4.872978,-27.759790,0.864570,4.830154,-27.898788,0.497628,4.794223,-28.026526,0.121186,4.736629,-28.200086,0.094727,-0.605619,-1.074201,-0.307144
4.801055,-27.733697,0.860245,4.801626,-27.736030,0.953631,4.798125,-27.747982,1.054673,4.800695,-27.750629,1.147575,4.803990,-27.753162,1.240355,4.803033,-27.769188,1.375345,4.789719,-27.805481,1.454827,4.773650,-27.746347,1.317767,4.632753,-27.680433,1.301599,4.523169,-27.730769,1.066977,4.404142,-27.826151,0.891191,4.833165,-27.777556,1.314470,4.969780,-27.845525,1.280191,5.005801,-27.826993,1.019507,5.086200,-27.785466,0.805039,4.737654,-27.689905,0.862191,4.758421,-27.615353,0.475130,4.807161,-27.494331,0.097936,4.711990,-27.630830,0.018347,4.864464,-27.777518,0.859198,4.822075,-27.910312,0.489921,4.771796,-28.066735,0.127045,4.713507,-28.241386,0.118008,-0.585915,-1.058558,-0.304299
4.792553,-27.752559,0.856129,4.793202,-27.755950,0.949495,4.789860,-27.768707,1.050448,4.792563,-27.771928,1.143330,4.796001,-27.774885,1.236092,4.795345,-27.791409,1.371022,4.782296,-27.827994,1.450412,4.765705,-27.768507,1.313593,4.624219,-27.703733,1.297952,4.511394,-27.756093,1.065305,4.389491,-27.855729,0.893864,4.825430,-27.799285,1.310101,4.962687,-27.865756,1.275442,5.000043,-27.845018,1.015105,5.081259,-27.799830,0.801693,4.729144,-27.708799,0.858623,4.751880,-27.628465,0.472811,4.806756,-27.496193,0.100408,4.711742,-27.630447,0.018066,4.855971,-27.796363,0.854533,4.813064,-27.925377,0.483936,4.753317,-28.098987,0.129698,4.695102,-28.274289,0.131452,-0.563070,-1.079095,-0.287109
4.784141,-27.772681,0.852607,4.784813,-27.776420,0.945968,4.781623,-27.789644,1.046869,4.784472,-27.793301,1.139732,4.788096,-27.796716,1.232471,4.787857,-27.813979,1.367307,4.775128,-27.850915,1.446587,4.757919,-27.791075,1.310060,4.615906,-27.727345,1.294911,4.500628,-27.780694,1.063649,4.376399,-27.883494,0.895682,4.817883,-27.821346,1.306279,4.955621,-27.886471,1.270976,4.993730,-27.863753,1.010907,5.075343,-27.815577,0.798277,4.720725,-27.728940,0.855279,4.744543,-27.644010,0.470447,4.805374,-27.498219,0.104135,4.711717,-27.630293,0.017702,4.847568,-27.816465,0.850834,4.802284,-27.946442,0.480859,4.740524,-28.120304,0.126243,4.683155,-28.296401,0.128860,-0.538388,-1.170121,-0.255057
4.775759,-27.793905,0.849576,4.776441,-27.797551,0.942938,4.773413,-27.811015,1.043811,4.776432,-27.814999,1.136654,4.780282,-27.818863,1.229367,4.780540,-27.836964,1.364094,4.768167,-27.874273,1.443255,4.750278,-27.814086,1.307047,4.607808,-27.751278,1.292375,4.490882,-27.804691,1.061970,4.364886,-27.909508,0.896644,4.810485,-27.843823,1.302925,4.948580,-27.907743,1.266824,4.986989,-27.883279,1.006963,5.068516,-27.832782,0.794854,4.712344,-27.750162,0.852210,4.736091,-27.661887,0.468117,4.802938,-27.500860,0.109135,4.711800,-27.630254,0.017293,4.839185,-27.837683,0.847841,4.790571,-27.971047,0.479504,4.731678,-28.133664,0.119582,4.675926,-28.310116,0.116432,-0.510566,-1.297328,-0.208659
4.767204,-27.816514,0.847502,4.767941,-27.819830,0.940871,4.765129,-27.833338,1.041742,4.768381,-27.837498,1.134569,4.772526,-27.841687,1.227255,4.773380,-27.860466,1.361889,4.761410,-27.898121,1.440948,4.742776,-27.837576,1.305027,4.599970,-27.775408,1.290894,4.482305,-27.827878,1.060683,4.355292,-27.933453,0.896665,4.803188,-27.866847,1.300548,4.941502,-27.929781,1.263559,4.979694,-27.903899,1.003806,5.060687,-27.851666,0.791923,4.703797,-27.772754,0.850017,4.724990,-27.682919,0.466214,4.798285,-27.505812,0.116278,4.711856,-27.630223,0.016899,4.830621,-27.860303,0.845887,4.779117,-27.995007,0.478423,4.723585,-28.145046,0.112911,4.669293,-28.321260,0.101785,-0.486153,-1.398880,-0.151443
4.758241,-27.841276,0.846593,4.759143,-27.844030,0.939976,4.756658,-27.857335,1.040882,4.760260,-27.861458,1.133696,4.764823,-27.865762,1.226357,4.766439,-27.884906,1.360932,4.754947,-27.922839,1.439929,4.735463,-27.861900,1.304217,4.592476,-27.799997,1.290734,4.475009,-27.850319,1.059934,4.347733,-27.955321,0.895667,4.796021,-27.890808,1.299364,4.934408,-27.952935,1.261302,4.971795,-27.925913,1.001543,5.051718,-27.872402,0.789562,4.694907,-27.797393,0.848957,4.710651,-27.707658,0.464779,4.791157,-27.513144,0.126229,4.711932,-27.630561,0.016021,4.821585,-27.885191,0.845132,4.767957,-28.016674,0.476847,4.714722,-28.156448,0.106917,4.661419,-28.331728,0.086077,-0.466340,-1.451298,-0.073127
4.749105,-27.867423,0.846642,4.750216,-27.869377,0.940044,4.748113,-27.882285,1.041010,4.752127,-27.886219,1.133816,4.757179,-27.890513,1.226451,4.759656,-27.909862,1.360983,4.748689,-27.948048,1.439934,4.728288,-27.886702,1.304400,4.585243,-27.824783,1.291628,4.468883,-27.871951,1.059577,4.342094,-27.975120,0.893728,4.788955,-27.915316,1.299157,4.927278,-27.976855,1.259931,4.963341,-27.949021,1.000068,5.041747,-27.894818,0.787693,4.685851,-27.823401,0.848774,4.693663,-27.735551,0.463771,4.781811,-27.522787,0.138323,4.711981,-27.630907,0.015159,4.812368,-27.911480,0.845416,4.757054,-28.037697,0.475546,4.706612,-28.165871,0.100914,4.654142,-28.339625,0.068151,-0.449935,-1.478061,0.016008
4.740298,-27.892937,0.847498,4.741518,-27.894039,0.940913,4.739732,-27.906539,1.041938,4.744094,-27.910283,1.134737,4.749579,-27.914584,1.227348,4.752832,-27.934175,1.361830,4.742377,-27.972657,1.440706,4.721097,-27.910949,1.305402,4.578072,-27.848846,1.293324,4.463746,-27.892382,1.059591,4.338369,-27.992558,0.890990,4.781845,-27.939322,1.299791,4.919987,-28.000687,1.259656,4.954355,-27.972617,0.999595,5.031094,-27.918616,0.786574,4.676952,-27.849039,0.849308,4.674248,-27.765763,0.463461,4.769857,-27.536240,0.151435,4.711718,-27.630073,0.015879,4.803652,-27.936867,0.846595,4.747494,-28.058837,0.475383,4.700635,-28.173293,0.096040,4.648851,-28.345094,0.052156,-0.439911,-1.487768,0.081586
4.732001,-27.916906,0.849273,4.733144,-27.917138,0.942694,4.731584,-27.929308,1.043764,4.736205,-27.932947,1.136555,4.742063,-27.937370,1.229138,4.746028,-27.957407,1.363534,4.736112,-27.996319,1.442266,4.713911,-27.934293,1.307359,4.570993,-27.871808,1.296046,4.459754,-27.911273,1.060148,4.336838,-28.007090,0.887358,4.774723,-27.962446,1.301361,4.912530,-28.024227,1.260712,4.944722,-27.996559,1.000334,5.019770,-27.943611,0.786424,4.668249,-27.873607,0.850629,4.651205,-27.798405,0.463853,4.754231,-27.554351,0.165552,4.712118,-27.625248,0.018390,4.795761,-27.960217,0.848824,4.739985,-28.081339,0.477203,4.697978,-28.178411,0.092893,4.646594,-28.347426,0.039087,-0.440621,-1.480724,0.101824
4.724032,-27.940241,0.851855,4.724999,-27.939551,0.945276,4.723601,-27.951380,1.046389,4.728416,-27.954913,1.139175,4.734590,-27.959476,1.231731,4.739184,-27.979995,1.366034,4.729792,-28.019382,1.444593,4.706708,-27.957082,1.310135,4.563976,-27.894047,1.299571,4.456752,-27.928962,1.061077,4.337220,-28.019261,0.882928,4.767558,-27.985068,1.303772,4.904912,-28.047679,1.262864,4.934557,-28.020989,1.002076,5.007765,-27.969988,0.787023,4.659702,-27.897805,0.852667,4.625737,-27.833365,0.464942,4.735996,-27.576271,0.180688,4.712206,-27.619244,0.022484,4.788371,-27.982664,0.851947,4.733819,-28.103957,0.480162,4.697453,-28.181529,0.090875,4.646324,-28.347329,0.027949,-0.447712,-1.456624,0.098506
