pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-18.308969,-7.071289,0.869522,-18.306850,-7.071630,0.962926,-18.293916,-7.072483,1.063906,-18.291534,-7.069768,1.156812,-18.289359,-7.066058,1.249585,-18.272515,-7.061603,1.384402,-18.236081,-7.063405,1.464907,-18.284669,-7.096899,1.326958,-18.298621,-7.251973,1.312275,-18.218266,-7.344793,1.078695,-18.090701,-7.437165,0.907247,-18.275068,-7.030395,1.323554,-18.263772,-6.876792,1.296368,-18.299477,-6.845342,1.036881,-18.372751,-6.785166,0.824224,-18.335866,-7.143519,0.870331,-18.419905,-7.147129,0.484630,-18.552635,-7.139412,0.108406,-18.396257,-7.155953,0.016140,-18.282055,-6.999060,0.869611,-18.132593,-7.016986,0.504632,-17.977836,-7.026603,0.135646,-17.793606,-7.044995,0.128315,1.370291,-0.280718,-0.300540
-18.287120,-7.075763,0.865988,-18.284711,-7.075491,0.959384,-18.271328,-7.075760,1.060310,-18.268486,-7.072568,1.153187,-18.265797,-7.068418,1.245927,-18.248136,-7.063306,1.380617,-18.211422,-7.064654,1.461003,-18.260406,-7.098896,1.323390,-18.273221,-7.254125,1.309338,-18.189498,-7.349960,1.078233,-18.055227,-7.442724,0.912322,-18.251085,-7.032371,1.319635,-18.240567,-6.878815,1.291869,-18.279245,-6.847124,1.032842,-18.356724,-6.787055,0.821706,-18.313913,-7.148020,0.867355,-18.402760,-7.151103,0.482739,-18.549892,-7.140761,0.111837,-18.396212,-7.156004,0.015661,-18.260313,-7.003501,0.865521,-18.111163,-7.022665,0.500480,-17.941149,-7.039252,0.139215,-17.756963,-7.054902,0.143253,1.418057,-0.254527,-0.242691
-18.263760,-7.079821,0.862984,-18.261196,-7.079047,0.956376,-18.247537,-7.078777,1.057266,-18.244404,-7.075112,1.150118,-18.241382,-7.070496,1.242827,-18.223185,-7.064662,1.377417,-18.186269,-7.065529,1.457716,-18.235530,-7.100575,1.320392,-18.247566,-7.255932,1.307054,-18.161748,-7.354191,1.077756,-18.021998,-7.447188,0.916502,-18.226459,-7.034036,1.316271,-18.216597,-6.880594,1.287678,-18.257731,-6.849017,1.029005,-18.338335,-6.789371,0.818938,-18.290515,-7.152084,0.864785,-18.382383,-7.156363,0.480907,-18.545301,-7.143239,0.116936,-18.396189,-7.156056,0.015427,-18.236989,-7.007548,0.862084,-18.088594,-7.029247,0.496936,-17.913204,-7.050455,0.139189,-17.729331,-7.065031,0.149243,1.465454,-0.233328,-0.192688
-18.238278,-7.083188,0.860731,-18.235696,-7.082118,0.954122,-18.221970,-7.081421,1.055003,-18.218761,-7.077325,1.147835,-18.215652,-7.072233,1.240518,-18.197314,-7.065613,1.375054,-18.160301,-7.065961,1.455314,-18.209697,-7.101883,1.318180,-18.221395,-7.257340,1.305666,-18.134793,-7.357416,1.077399,-17.990904,-7.450553,0.919799,-18.200865,-7.035336,1.313690,-18.191629,-6.882098,1.283849,-18.234617,-6.851079,1.025402,-18.317279,-6.792132,0.815901,-18.265189,-7.155393,0.862767,-18.358159,-7.162801,0.479115,-18.538720,-7.146860,0.123793,-18.395327,-7.156149,0.015172,-18.211346,-7.010969,0.859597,-18.064501,-7.038098,0.494240,-17.897886,-7.059933,0.132715,-17.713953,-7.076815,0.141740,1.515083,-0.233207,-0.166034
-18.211284,-7.086139,0.859008,-18.208820,-7.084882,0.952400,-18.195198,-7.083805,1.053292,-18.192083,-7.079282,1.146109,-18.189069,-7.073689,1.238766,-18.170871,-7.066215,1.373277,-18.133839,-7.066019,1.453529,-18.183252,-7.102873,1.316539,-18.194970,-7.258401,1.304931,-18.108857,-7.359703,1.077027,-17.962056,-7.452822,0.922202,-18.174628,-7.036325,1.311663,-18.165894,-6.883356,1.280328,-18.210220,-6.853252,1.022001,-18.293860,-6.795320,0.812615,-18.238419,-7.158265,0.861157,-18.330704,-7.170526,0.477381,-18.530290,-7.151611,0.132318,-18.394487,-7.156242,0.015164,-18.184122,-7.013997,0.857764,-18.039269,-7.047851,0.492151,-17.891309,-7.067964,0.122644,-17.707585,-7.088822,0.125289,1.564343,-0.238079,-0.147227
-18.183694,-7.089050,0.857577,-18.181571,-7.087629,0.950973,-18.168243,-7.086150,1.051897,-18.165376,-7.081167,1.144696,-18.162592,-7.075021,1.237323,-18.144710,-7.066617,1.371820,-18.107717,-7.065854,1.452085,-18.157032,-7.103683,1.315270,-18.169234,-7.259239,1.304683,-18.084733,-7.361208,1.076517,-17.936091,-7.454093,0.923352,-18.148512,-7.037155,1.309971,-18.139976,-6.884459,1.277255,-18.184908,-6.855577,1.018900,-18.268573,-6.798947,0.809196,-18.210906,-7.161149,0.859755,-18.300123,-7.180504,0.475712,-18.519126,-7.157814,0.142978,-18.396259,-7.156280,0.016339,-18.156451,-7.016931,0.856306,-18.014841,-7.055599,0.489862,-17.883730,-7.074598,0.113504,-17.700682,-7.098715,0.107621,1.602216,-0.217500,-0.126550
-18.155314,-7.092060,0.856256,-18.153790,-7.090381,0.949659,-18.141012,-7.088397,1.050642,-18.138618,-7.082861,1.143420,-18.136279,-7.076069,1.236011,-18.119017,-7.066627,1.370515,-18.082161,-7.065276,1.450835,-18.131179,-7.104137,1.314250,-18.144508,-7.259671,1.304949,-18.062791,-7.361777,1.075831,-17.913375,-7.454286,0.923122,-18.122597,-7.037659,1.308475,-18.113986,-6.885198,1.274666,-18.158695,-6.857847,1.016100,-18.241520,-6.803000,0.805584,-18.182442,-7.164193,0.858449,-18.266402,-7.193736,0.473902,-18.505620,-7.166024,0.156258,-18.404404,-7.155738,0.018293,-18.128159,-7.019904,0.854967,-17.992561,-7.059692,0.486443,-17.870643,-7.079608,0.106647,-17.688815,-7.105179,0.090108,1.628944,-0.138500,-0.098650
-18.126339,-7.095029,0.855227,-18.125635,-7.093116,0.948640,-18.113596,-7.090605,1.049703,-18.111831,-7.084483,1.142458,-18.110071,-7.076993,1.235008,-18.093606,-7.066437,1.369529,-18.056944,-7.064474,1.449926,-18.105551,-7.104412,1.313604,-18.120471,-7.259880,1.305703,-18.042661,-7.361562,1.075007,-17.893542,-7.453481,0.921639,-18.096803,-7.038004,1.307313,-18.087811,-6.885781,1.272524,-18.131566,-6.860269,1.013600,-18.212598,-6.807492,0.801838,-18.153236,-7.167248,0.857353,-18.229555,-7.209222,0.472158,-18.489379,-7.175686,0.171671,-18.415162,-7.155141,0.021430,-18.099420,-7.022784,0.854002,-17.971086,-7.061781,0.482823,-17.856554,-7.083221,0.100720,-17.676412,-7.109529,0.071379,1.644286,-0.034049,-0.068879
-18.098263,-7.097916,0.854806,-18.098582,-7.096054,0.948217,-18.087293,-7.093170,1.049359,-18.086089,-7.086570,1.142094,-18.084759,-7.078432,1.234600,-18.068781,-7.066771,1.369093,-18.032225,-7.064167,1.449520,-18.080561,-7.105171,1.313504,-18.097105,-7.260537,1.306692,-18.024032,-7.361169,1.074036,-17.876143,-7.452008,0.918930,-18.071658,-7.038837,1.306683,-18.061698,-6.886928,1.270867,-18.103843,-6.863502,1.011493,-18.181993,-6.812473,0.798254,-18.124616,-7.170326,0.856607,-18.189737,-7.224925,0.471107,-18.468333,-7.185457,0.188227,-18.419835,-7.156003,0.027905,-18.071898,-7.025481,0.853904,-17.948326,-7.063905,0.480978,-17.845232,-7.086170,0.096189,-17.667215,-7.113377,0.055048,1.636492,0.027378,-0.043578
-18.071773,-7.100745,0.855106,-18.073437,-7.099481,0.948497,-18.062874,-7.096466,1.049713,-18.062073,-7.089521,1.142429,-18.060868,-7.080734,1.234878,-18.044780,-7.067811,1.369239,-18.008172,-7.064425,1.449610,-18.056474,-7.106629,1.314031,-18.074670,-7.261832,1.307846,-18.007138,-7.360861,1.072855,-17.861215,-7.449981,0.914886,-18.047483,-7.040378,1.306572,-18.035524,-6.888951,1.269472,-18.075525,-6.867998,1.009549,-18.149804,-6.818123,0.794630,-18.097057,-7.173527,0.856102,-18.145593,-7.240717,0.470629,-18.441073,-7.195160,0.206853,-18.416074,-7.157994,0.040163,-18.046499,-7.027951,0.855008,-17.921893,-7.066863,0.482423,-17.838458,-7.088654,0.093574,-17.663378,-7.117443,0.042279,1.587693,0.003195,-0.033662
-18.046182,-7.103492,0.856014,-18.049394,-7.103111,0.949373,-18.039569,-7.100118,1.050664,-18.039101,-7.092936,1.143363,-18.037871,-7.083551,1.235752,-18.021365,-7.069376,1.369935,-17.984616,-7.065178,1.450202,-18.033026,-7.108572,1.315105,-18.052906,-7.263575,1.309235,-17.991745,-7.360374,1.071526,-17.848720,-7.447286,0.909616,-18.023957,-7.042407,1.306992,-18.009412,-6.891538,1.268561,-18.046613,-6.873305,1.007997,-18.115932,-6.824262,0.791167,-18.070085,-7.176749,0.855949,-18.098477,-7.256727,0.470844,-18.409008,-7.204972,0.226621,-18.406229,-7.161444,0.055759,-18.022316,-7.030239,0.856978,-17.894176,-7.069857,0.485643,-17.834452,-7.090474,0.092355,-17.662746,-7.121005,0.031907,1.515758,-0.064011,-0.028215
-18.020921,-7.106037,0.857509,-18.025507,-7.106308,0.950826,-18.016359,-7.103406,1.052184,-18.016210,-7.096159,1.144878,-18.014978,-7.086478,1.237237,-17.998126,-7.071640,1.371309,-17.961211,-7.066933,1.451476,-18.009841,-7.111021,1.316655,-18.031013,-7.265859,1.310825,-17.976836,-7.359528,1.070228,-17.838086,-7.443912,0.903469,-18.000649,-7.044916,1.308179,-17.983975,-6.894471,1.268833,-18.017431,-6.878735,1.007620,-18.080257,-6.830399,0.788763,-18.043606,-7.179702,0.856621,-18.052612,-7.271297,0.472745,-18.374298,-7.214073,0.243752,-18.388652,-7.168865,0.069507,-17.998295,-7.032387,0.859297,-17.870247,-7.072531,0.488075,-17.831642,-7.091767,0.091435,-17.662599,-7.123511,0.024058,1.462556,-0.114959,-0.000827
-17.995678,-7.108217,0.859680,-18.001391,-7.108695,0.952939,-17.992858,-7.105955,1.054354,-17.993031,-7.098896,1.147062,-17.991864,-7.089388,1.239441,-17.974825,-7.074832,1.373522,-17.937695,-7.070074,1.453589,-17.986753,-7.114105,1.318705,-18.008549,-7.268853,1.312603,-17.962291,-7.358250,1.068863,-17.829048,-7.439751,0.896251,-17.977343,-7.048017,1.310328,-17.959468,-6.897776,1.270672,-17.987948,-6.884101,1.008779,-18.042551,-6.836242,0.787655,-18.017545,-7.182136,0.858398,-18.009601,-7.283822,0.476928,-18.337532,-7.221481,0.257445,-18.362598,-7.182293,0.080285,-17.973879,-7.034313,0.861868,-17.852519,-7.074726,0.488540,-17.829846,-7.092459,0.090373,-17.662180,-7.124437,0.019286,1.451018,-0.122856,0.071998
-17.970766,-7.110195,0.862438,-17.977431,-7.110648,0.955629,-17.969454,-7.108140,1.057095,-17.969933,-7.101440,1.149829,-17.968852,-7.092408,1.242256,-17.951699,-7.078723,1.376414,-17.914329,-7.074217,1.456383,-17.963929,-7.117695,1.321232,-17.985957,-7.272387,1.314582,-17.948231,-7.356612,1.067529,-17.821873,-7.434911,0.888157,-17.954256,-7.051599,1.313244,-17.935637,-6.901427,1.273695,-17.958195,-6.889590,1.011113,-18.003043,-6.842084,0.787606,-17.991976,-7.184300,0.861000,-17.967840,-7.294909,0.482797,-18.298122,-7.228179,0.268501,-18.328812,-7.199691,0.089215,-17.949626,-7.036100,0.864788,-17.838580,-7.076600,0.488216,-17.829245,-7.092624,0.089610,-17.662246,-7.124305,0.017036,1.458212,-0.114494,0.166765
-17.946554,-7.112342,0.865491,-17.953842,-7.112670,0.958636,-17.946288,-7.110353,1.060140,-17.947048,-7.104023,1.152898,-17.946122,-7.095515,1.245376,-17.929054,-7.082807,1.379640,-17.891543,-7.078712,1.459563,-17.941496,-7.121428,1.324099,-17.963763,-7.276051,1.316760,-17.933999,-7.354644,1.066693,-17.816781,-7.429693,0.880124,-17.931602,-7.055311,1.316573,-17.912325,-6.905123,1.277445,-17.928596,-6.895076,1.014319,-17.962300,-6.848309,0.788798,-17.967029,-7.186645,0.864065,-17.926740,-7.304714,0.489547,-18.256458,-7.236294,0.275543,-18.287881,-7.217463,0.094488,-17.926149,-7.038043,0.867833,-17.826266,-7.078274,0.488078,-17.828815,-7.092631,0.089377,-17.662344,-7.124130,0.015770,1.457213,-0.110975,0.239394
-17.923272,-7.114785,0.868928,-17.930682,-7.114900,0.962066,-17.923350,-7.112688,1.063590,-17.924350,-7.106682,1.156367,-17.923681,-7.098674,1.248891,-17.907001,-7.086913,1.383287,-17.869498,-7.083378,1.463240,-17.919519,-7.125170,1.327463,-17.942157,-7.279697,1.319313,-17.919403,-7.352184,1.066684,-17.814185,-7.423992,0.872148,-17.909484,-7.059021,1.320419,-17.889559,-6.908740,1.281967,-17.899047,-6.900666,1.018492,-17.920041,-6.855093,0.791302,-17.942862,-7.189328,0.867710,-17.886020,-7.313442,0.497326,-18.212891,-7.247055,0.278013,-18.239394,-7.235108,0.095029,-17.903746,-7.040244,0.871060,-17.815228,-7.079841,0.488493,-17.828306,-7.092539,0.089855,-17.662341,-7.124242,0.015278,1.436056,-0.119732,0.273464
-17.900691,-7.117397,0.872660,-17.907892,-7.117197,0.965813,-17.900649,-7.115052,1.067343,-17.901865,-7.109379,1.160139,-17.901522,-7.101919,1.252711,-17.885427,-7.091213,1.387268,-17.848033,-7.088397,1.467302,-17.897933,-7.129053,1.331167,-17.920949,-7.283474,1.322064,-17.904635,-7.349394,1.067174,-17.813672,-7.417913,0.864234,-17.887801,-7.062862,1.324679,-17.867313,-6.912403,1.287217,-17.869651,-6.906251,1.023536,-17.876547,-6.862262,0.795046,-17.919317,-7.192191,0.871817,-17.845961,-7.320888,0.505986,-18.167071,-7.259233,0.276469,-18.183761,-7.253127,0.091911,-17.882119,-7.042601,0.874412,-17.805815,-7.081207,0.489094,-17.827968,-7.092290,0.090862,-17.662372,-7.124310,0.015769,1.406706,-0.133331,0.285397
-17.878493,-7.120161,0.876132,-17.885508,-7.119639,0.969297,-17.878367,-7.117558,1.070836,-17.879808,-7.112230,1.163649,-17.879799,-7.105338,1.256266,-17.864301,-7.095714,1.390976,-17.827097,-7.093669,1.471121,-17.876670,-7.133118,1.334610,-17.900098,-7.287413,1.324477,-17.889616,-7.346791,1.067649,-17.814232,-7.412079,0.857326,-17.866460,-7.066884,1.328697,-17.845351,-6.916185,1.292606,-17.841139,-6.911384,1.028864,-17.833228,-6.869677,0.799996,-17.896045,-7.195213,0.875676,-17.806812,-7.326603,0.514288,-18.118331,-7.271274,0.271212,-18.122802,-7.269424,0.086551,-17.860991,-7.045105,0.877494,-17.796910,-7.082212,0.489764,-17.827526,-7.092076,0.092086,-17.662383,-7.124355,0.016329,1.378132,-0.150572,0.280382
-17.856596,-7.123142,0.879305,-17.863619,-7.122311,0.972467,-17.856684,-7.120289,1.074022,-17.858405,-7.115309,1.166849,-17.858744,-7.108981,1.259505,-17.843820,-7.100428,1.394352,-17.806902,-7.099181,1.474644,-17.855854,-7.137387,1.337752,-17.879773,-7.291533,1.326547,-17.874272,-7.344410,1.068122,-17.816064,-7.406445,0.851748,-17.845592,-7.071109,1.332408,-17.823731,-6.920085,1.298231,-17.814077,-6.915958,1.034580,-17.790509,-6.877443,0.806399,-17.872940,-7.198464,0.879197,-17.768304,-7.330283,0.522131,-18.066232,-7.282686,0.261541,-18.056243,-7.282728,0.078515,-17.840305,-7.047813,0.880313,-17.788384,-7.082536,0.490583,-17.826854,-7.091863,0.093526,-17.662367,-7.124387,0.016711,1.353033,-0.173570,0.255370
-17.835082,-7.126276,0.882218,-17.842135,-7.125128,0.975376,-17.835418,-7.123163,1.076946,-17.837430,-7.118543,1.169786,-17.838125,-7.112798,1.262479,-17.823787,-7.105343,1.397455,-17.787236,-7.104946,1.477925,-17.835360,-7.141836,1.340634,-17.859805,-7.295816,1.328279,-17.858676,-7.342216,1.068581,-17.818969,-7.401055,0.847176,-17.825067,-7.075516,1.335876,-17.802395,-6.924104,1.303995,-17.787899,-6.920079,1.040579,-17.747966,-6.885456,0.814007,-17.850110,-7.201875,0.882471,-17.730707,-7.332232,0.529614,-18.011214,-7.293962,0.248156,-17.984356,-7.294311,0.068236,-17.820118,-7.050667,0.882862,-17.780367,-7.082499,0.491472,-17.826078,-7.091686,0.095182,-17.662331,-7.124395,0.017161,1.328710,-0.200209,0.213410
-17.813885,-7.129353,0.884438,-17.820822,-7.127914,0.977600,-17.814207,-7.126043,1.079178,-17.816421,-7.121828,1.172033,-17.817404,-7.116715,1.264760,-17.803577,-7.110442,1.399849,-17.767407,-7.110908,1.480491,-17.814748,-7.146437,1.342776,-17.839640,-7.300239,1.329158,-17.842970,-7.340616,1.068473,-17.821333,-7.396660,0.843589,-17.804402,-7.080082,1.338637,-17.780931,-6.928321,1.309020,-17.761634,-6.923618,1.045955,-17.705733,-6.893264,0.822046,-17.827524,-7.205214,0.885050,-17.695079,-7.332908,0.535796,-17.953934,-7.305029,0.233455,-17.909779,-7.305889,0.058434,-17.800316,-7.053480,0.884718,-17.772128,-7.082908,0.492075,-17.825304,-7.091840,0.096741,-17.662251,-7.124373,0.017505,1.306041,-0.222950,0.168841
-17.792975,-7.132281,0.885825,-17.799614,-7.130571,0.979004,-17.792963,-7.128840,1.080584,-17.795281,-7.125086,1.173457,-17.796486,-7.120673,1.266217,-17.783109,-7.115700,1.401404,-17.747346,-7.117032,1.482216,-17.793952,-7.151169,1.344027,-17.819163,-7.304784,1.328985,-17.827266,-7.339703,1.067606,-17.822909,-7.393545,0.841177,-17.783523,-7.084791,1.340556,-17.759299,-6.932742,1.313135,-17.735163,-6.926350,1.050501,-17.663860,-6.900745,0.830484,-17.805097,-7.208389,0.886813,-17.661451,-7.332152,0.540529,-17.894332,-7.315801,0.217400,-17.832860,-7.317785,0.049338,-17.780928,-7.056155,0.885725,-17.763366,-7.084192,0.492314,-17.824502,-7.092475,0.098117,-17.662089,-7.124303,0.017637,1.284987,-0.239279,0.125837
-17.772382,-7.135153,0.886517,-17.778576,-7.133197,0.979725,-17.771774,-7.131643,1.081298,-17.774108,-7.128395,1.174190,-17.775466,-7.124731,1.266982,-17.762464,-7.121141,1.402250,-17.727121,-7.123353,1.483228,-17.773037,-7.156053,1.344538,-17.798489,-7.309469,1.327960,-17.811450,-7.339383,1.066171,-17.823944,-7.391423,0.839748,-17.762504,-7.089660,1.341768,-17.737540,-6.937361,1.316511,-17.708605,-6.928499,1.054423,-17.622297,-6.908021,0.839352,-17.782915,-7.211494,0.887882,-17.629792,-7.330123,0.543961,-17.832467,-7.326365,0.200029,-17.753251,-7.329677,0.040718,-17.761925,-7.058789,0.886039,-17.754382,-7.085921,0.492267,-17.823702,-7.093441,0.099396,-17.661883,-7.124203,0.017662,1.265586,-0.251708,0.080223
-17.752123,-7.138041,0.886503,-17.757677,-7.135904,0.979744,-17.750535,-7.134592,1.081295,-17.752723,-7.131886,1.174207,-17.754088,-7.128995,1.267025,-17.741263,-7.126817,1.402341,-17.706246,-7.129913,1.483432,-17.751757,-7.161114,1.344285,-17.777408,-7.314323,1.326166,-17.795329,-7.339785,1.064194,-17.823575,-7.390193,0.838710,-17.741092,-7.094717,1.342212,-17.715365,-6.942245,1.318784,-17.681345,-6.930615,1.057435,-17.581029,-6.915009,0.847974,-17.761212,-7.214573,0.888182,-17.601075,-7.327762,0.545590,-17.769174,-7.336909,0.183855,-17.672541,-7.342323,0.034605,-17.743107,-7.061484,0.885711,-17.745354,-7.087606,0.491820,-17.823095,-7.094579,0.100522,-17.661717,-7.124117,0.017725,1.248825,-0.260241,0.033810
-17.732347,-7.140974,0.885789,-17.736967,-7.138712,0.979073,-17.729219,-7.137734,1.080581,-17.731036,-7.135630,1.173514,-17.732207,-7.133567,1.266355,-17.719302,-7.132886,1.401676,-17.684480,-7.136905,1.482810,-17.730021,-7.166442,1.343244,-17.755795,-7.319432,1.323541,-17.778935,-7.340914,1.061627,-17.821644,-7.389813,0.838018,-17.719160,-7.100060,1.341884,-17.692590,-6.947529,1.319769,-17.652947,-6.932866,1.059400,-17.539782,-6.921797,0.856273,-17.740235,-7.217637,0.887718,-17.575963,-7.325282,0.545205,-17.703892,-7.348050,0.168914,-17.589830,-7.357201,0.030445,-17.724519,-7.064287,0.884747,-17.736464,-7.088970,0.490934,-17.822827,-7.095912,0.101445,-17.661626,-7.124066,0.017911,1.231664,-0.266480,-0.011495
-17.712905,-7.143924,0.884368,-17.716395,-7.141601,0.977701,-17.707853,-7.141022,1.079149,-17.709138,-7.139555,1.172105,-17.709968,-7.138345,1.264964,-17.696786,-7.139189,1.400256,-17.662063,-7.144136,1.481381,-17.707920,-7.171947,1.341440,-17.733776,-7.324709,1.320149,-17.762234,-7.342765,1.058518,-17.818309,-7.390324,0.837717,-17.696836,-7.105591,1.340787,-17.669399,-6.953079,1.319650,-17.623848,-6.935083,1.060455,-17.498829,-6.928297,0.864325,-17.719737,-7.220675,0.886485,-17.553793,-7.322470,0.543018,-17.637181,-7.359172,0.155170,-17.506018,-7.372833,0.028792,-17.706115,-7.067150,0.883140,-17.727530,-7.090291,0.489647,-17.822753,-7.097417,0.102215,-17.661577,-7.124029,0.018135,1.217142,-0.268822,-0.057600
-17.693372,-7.146880,0.882208,-17.695774,-7.144618,0.975580,-17.686421,-7.144447,1.076960,-17.687129,-7.143579,1.169930,-17.687545,-7.143133,1.262801,-17.673946,-7.145300,1.398041,-17.639237,-7.151080,1.479118,-17.685480,-7.177383,1.338920,-17.711515,-7.329921,1.316260,-17.744938,-7.345449,1.055026,-17.813177,-7.391741,0.837351,-17.674247,-7.111045,1.338870,-17.646053,-6.958553,1.318620,-17.594743,-6.937310,1.060724,-17.458977,-6.934158,0.871681,-17.699212,-7.223707,0.884386,-17.533545,-7.319622,0.539162,-17.571555,-7.368608,0.145018,-17.425390,-7.385544,0.033340,-17.687558,-7.070034,0.880919,-17.718178,-7.091910,0.487954,-17.822632,-7.098877,0.102927,-17.661547,-7.123986,0.018280,1.215367,-0.262466,-0.108416
-17.673870,-7.149800,0.879084,-17.675259,-7.147758,0.972480,-17.665082,-7.147990,1.073779,-17.665162,-7.147655,1.166754,-17.665074,-7.147837,1.259627,-17.650881,-7.151024,1.394787,-17.616079,-7.157497,1.475773,-17.662737,-7.182634,1.335491,-17.689124,-7.334956,1.311786,-17.727013,-7.349077,1.051060,-17.806238,-7.394086,0.836805,-17.651489,-7.116298,1.335889,-17.622742,-6.963793,1.316519,-17.565679,-6.939487,1.060130,-17.420311,-6.939283,0.878276,-17.678711,-7.226700,0.881156,-17.515667,-7.316583,0.533125,-17.505962,-7.376008,0.140017,-17.347317,-7.394001,0.047060,-17.669043,-7.072885,0.877901,-17.708581,-7.094079,0.485686,-17.822580,-7.100307,0.103354,-17.661532,-7.123927,0.018294,1.232985,-0.239726,-0.175854
-17.654277,-7.152727,0.875221,-17.654695,-7.151026,0.968632,-17.643676,-7.151671,1.069840,-17.643084,-7.151829,1.162813,-17.642420,-7.152550,1.255680,-17.627492,-7.156556,1.390738,-17.592512,-7.163628,1.471595,-17.639654,-7.187815,1.331345,-17.666491,-7.339925,1.306816,-17.708493,-7.353539,1.046713,-17.797503,-7.397338,0.836195,-17.628466,-7.121475,1.332089,-17.599277,-6.968956,1.313506,-17.536609,-6.941672,1.058749,-17.382744,-6.943768,0.884175,-17.658183,-7.229685,0.877061,-17.499711,-7.313508,0.525419,-17.441453,-7.381723,0.138610,-17.272427,-7.399537,0.066982,-17.650376,-7.075756,0.874268,-17.698565,-7.096545,0.483012,-17.822480,-7.101691,0.103722,-17.661537,-7.123863,0.018228,1.263349,-0.208289,-0.248003
-17.633799,-7.155781,0.871253,-17.633436,-7.154483,0.964674,-17.621708,-7.155546,1.065801,-17.620530,-7.156162,1.158769,-17.619344,-7.157356,1.251626,-17.603723,-7.162052,1.386584,-17.568540,-7.169658,1.467305,-17.616153,-7.193022,1.327113,-17.643445,-7.344936,1.301887,-17.689179,-7.358619,1.042424,-17.786607,-7.401441,0.835407,-17.605021,-7.126677,1.328143,-17.575345,-6.974171,1.310251,-17.508091,-6.944092,1.056937,-17.346825,-6.947554,0.889122,-17.636966,-7.232783,0.872794,-17.483321,-7.311164,0.517721,-17.383691,-7.385142,0.138518,-17.206891,-7.402476,0.087880,-17.630630,-7.078769,0.870598,-17.687232,-7.098895,0.480437,-17.821748,-7.102765,0.104812,-17.661556,-7.123807,0.018122,1.296637,-0.186407,-0.293037
