pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.427866,-30.216307,0.883841,10.428045,-30.210720,0.977103,10.426882,-30.216926,1.078716,10.425090,-30.213368,1.171607,10.422673,-30.210201,1.264393,10.418016,-30.220077,1.399892,10.414184,-30.257840,1.479709,10.386364,-30.214985,1.339606,10.232248,-30.212590,1.313110,10.210786,-30.206125,1.050250,10.156731,-30.169163,0.826807,10.453581,-30.217056,1.341768,10.607832,-30.229236,1.318976,10.633107,-30.274670,1.060353,10.684759,-30.334430,0.841416,10.350865,-30.219755,0.884661,10.264820,-30.384380,0.536264,10.240785,-30.227917,0.170587,10.212349,-30.328048,0.027587,10.504873,-30.212796,0.883906,10.497423,-30.176522,0.490839,10.493915,-30.113243,0.096921,10.516297,-30.278449,0.017719,0.015229,-1.110161,-0.027198
10.429252,-30.233097,0.882185,10.429429,-30.228169,0.975485,10.427917,-30.235017,1.077054,10.425677,-30.232006,1.169955,10.422672,-30.229340,1.262740,10.416884,-30.239896,1.398143,10.412124,-30.277885,1.477802,10.385783,-30.234136,1.337600,10.231861,-30.230161,1.310191,10.210334,-30.217656,1.047553,10.154960,-30.169830,0.826615,10.452960,-30.236803,1.340271,10.607204,-30.250208,1.318158,10.635055,-30.300084,1.060619,10.685143,-30.369984,0.844373,10.352271,-30.236953,0.883002,10.270315,-30.404313,0.534944,10.242303,-30.285296,0.155229,10.218543,-30.402257,0.023015,10.506239,-30.229185,0.882257,10.498445,-30.185350,0.489991,10.493517,-30.113586,0.097527,10.516346,-30.278251,0.017824,0.012726,-1.098246,-0.077604
10.430336,-30.249901,0.880085,10.430438,-30.245700,0.973421,10.428579,-30.253243,1.074934,10.425926,-30.250824,1.167842,10.422404,-30.248702,1.260624,10.415633,-30.259987,1.395925,10.410020,-30.298219,1.475413,10.385012,-30.253559,1.335184,10.231278,-30.248062,1.306976,10.209306,-30.229572,1.044725,10.153060,-30.171988,0.826314,10.452147,-30.256777,1.338286,10.606357,-30.271348,1.316700,10.636824,-30.325472,1.060305,10.685494,-30.404832,0.846964,10.353375,-30.254116,0.880826,10.276034,-30.422164,0.532111,10.244650,-30.343023,0.142309,10.224699,-30.475462,0.022524,10.507303,-30.245639,0.880233,10.499167,-30.194437,0.488890,10.493004,-30.113942,0.098137,10.516411,-30.278065,0.017903,0.014161,-1.091441,-0.121915
10.431136,-30.266667,0.877490,10.431080,-30.263259,0.970857,10.428875,-30.271548,1.072304,10.425845,-30.269759,1.165214,10.421880,-30.268210,1.257988,10.414292,-30.280262,1.393180,10.407907,-30.318740,1.472491,10.384060,-30.273187,1.332323,10.230506,-30.266300,1.303437,10.207628,-30.241817,1.041768,10.151055,-30.175671,0.825804,10.451153,-30.276893,1.335769,10.605312,-30.292560,1.314581,10.638446,-30.350855,1.059450,10.685868,-30.438945,0.849263,10.354192,-30.271204,0.878077,10.282080,-30.437601,0.527460,10.248080,-30.402215,0.132600,10.230733,-30.548662,0.027054,10.508083,-30.262093,0.877794,10.499444,-30.203558,0.487483,10.492291,-30.114230,0.098670,10.516507,-30.277906,0.017948,0.025483,-1.091718,-0.156750
10.431633,-30.283448,0.874452,10.431347,-30.280899,0.967846,10.428797,-30.289989,1.069217,10.425426,-30.288876,1.162125,10.421087,-30.287940,1.254890,10.412833,-30.300809,1.389966,10.405750,-30.339551,1.469088,10.382917,-30.293088,1.329050,10.229539,-30.284868,1.299601,10.205374,-30.254448,1.038680,10.148921,-30.180846,0.825186,10.449967,-30.297237,1.332763,10.604049,-30.313939,1.311822,10.639890,-30.376211,1.058015,10.686209,-30.472352,0.851197,10.354706,-30.288257,0.874811,10.288350,-30.450955,0.521298,10.252338,-30.461756,0.125329,10.236729,-30.620858,0.035666,10.508562,-30.278612,0.874981,10.499421,-30.212938,0.485822,10.491462,-30.114532,0.099206,10.516620,-30.277759,0.017967,0.040744,-1.097105,-0.185489
10.431666,-30.300803,0.871219,10.431077,-30.299107,0.964632,10.428201,-30.308962,1.065924,10.424543,-30.308481,1.158827,10.419925,-30.308107,1.251585,10.411197,-30.321714,1.386560,10.403520,-30.360685,1.465515,10.381526,-30.313438,1.325626,10.228315,-30.303891,1.295722,10.202856,-30.267933,1.035609,10.146819,-30.187713,0.824406,10.448539,-30.317967,1.329515,10.602525,-30.335720,1.308751,10.640823,-30.401149,1.056072,10.686341,-30.504448,0.852510,10.354753,-30.305845,0.871289,10.294420,-30.463673,0.514532,10.257092,-30.517028,0.120890,10.242544,-30.686283,0.048336,10.508576,-30.295745,0.872036,10.499277,-30.222958,0.484155,10.490712,-30.115128,0.100092,10.516715,-30.277651,0.017967,0.045407,-1.106797,-0.208072
10.431074,-30.318904,0.867681,10.430070,-30.318051,0.961100,10.426893,-30.328608,1.062312,10.423027,-30.328689,1.155209,10.418268,-30.328792,1.247961,10.409356,-30.342998,1.382864,10.401230,-30.382144,1.461690,10.379839,-30.334324,1.321973,10.226783,-30.323335,1.291790,10.200046,-30.282245,1.032568,10.144776,-30.196264,0.823394,10.446830,-30.339136,1.325905,10.600690,-30.358054,1.305253,10.641136,-30.425565,1.053437,10.686195,-30.535163,0.853063,10.354170,-30.324139,0.867364,10.300370,-30.475064,0.506751,10.262242,-30.567892,0.120923,10.248070,-30.744111,0.068942,10.507966,-30.313660,0.868884,10.498939,-30.233356,0.482513,10.489937,-30.115953,0.101244,10.516778,-30.277610,0.017971,0.031748,-1.117902,-0.227238
10.430016,-30.337580,0.863948,10.428527,-30.337562,0.957364,10.425067,-30.348786,1.058494,10.421048,-30.349385,1.151383,10.416242,-30.349914,1.244130,10.407338,-30.364639,1.378977,10.398866,-30.403926,1.457695,10.377903,-30.355659,1.318167,10.224993,-30.343234,1.287815,10.196972,-30.297412,1.029543,10.142763,-30.206508,0.822220,10.444880,-30.360691,1.322053,10.598595,-30.380788,1.301442,10.640938,-30.449563,1.050295,10.685840,-30.564567,0.852996,10.353120,-30.342969,0.863183,10.306121,-30.485819,0.498367,10.267886,-30.614487,0.123789,10.253416,-30.795168,0.093607,10.506892,-30.332189,0.865599,10.498479,-30.244394,0.480864,10.489240,-30.117073,0.102746,10.516824,-30.277609,0.017956,0.007492,-1.133311,-0.240247
10.428809,-30.356879,0.860604,10.426892,-30.357624,0.954012,10.423165,-30.369460,1.055063,10.418989,-30.370534,1.147940,10.414114,-30.371455,1.240681,10.405163,-30.386657,1.375471,10.396361,-30.426072,1.454087,10.375799,-30.377365,1.314700,10.223035,-30.363815,1.284076,10.194035,-30.313986,1.026637,10.140854,-30.218673,0.821043,10.442758,-30.382624,1.318565,10.596349,-30.403704,1.297983,10.640237,-30.473066,1.047270,10.685304,-30.592261,0.852484,10.351922,-30.362395,0.859441,10.311002,-30.499454,0.491520,10.273985,-30.652614,0.124960,10.258764,-30.836154,0.110673,10.505669,-30.351369,0.862653,10.498301,-30.257238,0.479354,10.489123,-30.118977,0.105187,10.516861,-30.277591,0.017857,-0.018733,-1.160891,-0.238826
10.427694,-30.376667,0.857761,10.425441,-30.378166,0.951152,10.421444,-30.390610,1.052120,10.417075,-30.392160,1.144981,10.412057,-30.393473,1.237709,10.402898,-30.409149,1.372431,10.393739,-30.448690,1.450943,10.373600,-30.399467,1.311617,10.220985,-30.385254,1.280534,10.191363,-30.332202,1.023792,10.139110,-30.232814,0.819886,10.440534,-30.405008,1.315532,10.594037,-30.426773,1.294994,10.639018,-30.496062,1.044443,10.684616,-30.618224,0.851564,10.350824,-30.382291,0.856275,10.314694,-30.518042,0.487277,10.280766,-30.678759,0.122476,10.264126,-30.863504,0.115280,10.504537,-30.371057,0.860136,10.498509,-30.271766,0.478086,10.489770,-30.121403,0.108592,10.516875,-30.277526,0.017633,-0.044436,-1.210174,-0.216367
10.426430,-30.397078,0.855307,10.423899,-30.399260,0.948676,10.419646,-30.412256,1.049564,10.415081,-30.414239,1.142407,10.409897,-30.415909,1.235119,10.400476,-30.432017,1.369771,10.390976,-30.471672,1.448186,10.371232,-30.421939,1.308871,10.218766,-30.407375,1.277227,10.188826,-30.351825,1.021065,10.137468,-30.248876,0.818727,10.438137,-30.427770,1.312862,10.591573,-30.450024,1.292356,10.637296,-30.518562,1.041732,10.683746,-30.642477,0.850200,10.349577,-30.402782,0.853549,10.317516,-30.539509,0.484571,10.288002,-30.696434,0.118299,10.269491,-30.880784,0.112288,10.503256,-30.391397,0.857956,10.498998,-30.288100,0.476957,10.490997,-30.124611,0.112937,10.516880,-30.277444,0.017325,-0.072107,-1.271627,-0.179478
10.424606,-30.418568,0.853484,10.421890,-30.421104,0.946841,10.417443,-30.434417,1.047679,10.412721,-30.436664,1.140509,10.407390,-30.438570,1.233210,10.397720,-30.454988,1.367807,10.387932,-30.494724,1.446145,10.368553,-30.444624,1.306812,10.216234,-30.429887,1.274547,10.186442,-30.372701,1.018733,10.135813,-30.266932,0.817657,10.435433,-30.450692,1.310884,10.588815,-30.473315,1.290384,10.635119,-30.540521,1.039516,10.682637,-30.664680,0.848448,10.347762,-30.424313,0.851552,10.319761,-30.561154,0.482338,10.294967,-30.711974,0.113780,10.275006,-30.895388,0.104626,10.501423,-30.412852,0.856311,10.499851,-30.307774,0.475809,10.492752,-30.129876,0.118745,10.516923,-30.277373,0.016990,-0.100584,-1.324523,-0.139709
10.421924,-30.441657,0.852353,10.419091,-30.443989,0.945712,10.414521,-30.457237,1.046554,10.409696,-30.459486,1.139379,10.404263,-30.461456,1.232073,10.394408,-30.478031,1.366639,10.384413,-30.517806,1.444931,10.365360,-30.467560,1.305549,10.213200,-30.452691,1.272591,10.184230,-30.394862,1.016817,10.134129,-30.286905,0.816746,10.432223,-30.473790,1.309686,10.585554,-30.496704,1.289116,10.632412,-30.561925,1.037832,10.681268,-30.684684,0.846163,10.345078,-30.447431,0.850338,10.321838,-30.582026,0.480007,10.302245,-30.727523,0.109005,10.281268,-30.909708,0.091127,10.498741,-30.435907,0.855267,10.500759,-30.331281,0.474541,10.494931,-30.136931,0.126413,10.516866,-30.277951,0.016573,-0.130622,-1.366027,-0.100319
10.418683,-30.465825,0.851854,10.415825,-30.467625,0.945224,10.411194,-30.480572,1.046102,10.406305,-30.482654,1.138927,10.400787,-30.484567,1.231617,10.390763,-30.501175,1.366166,10.380613,-30.540960,1.444434,10.361856,-30.490709,1.304973,10.209854,-30.475887,1.271260,10.182170,-30.418275,1.015294,10.132431,-30.308871,0.815925,10.428705,-30.497049,1.309180,10.581998,-30.520133,1.288513,10.629250,-30.582787,1.036643,10.679660,-30.702637,0.843490,10.341826,-30.471588,0.849852,10.323338,-30.603076,0.478148,10.309254,-30.740936,0.103890,10.287682,-30.921354,0.072958,10.495507,-30.460078,0.854757,10.502031,-30.358128,0.473255,10.497638,-30.146042,0.135543,10.516846,-30.278540,0.016129,-0.161467,-1.398974,-0.058049
10.415362,-30.489971,0.852052,10.412681,-30.491336,0.945434,10.408071,-30.504003,1.046349,10.403150,-30.505903,1.139176,10.397534,-30.507708,1.231861,10.387275,-30.524235,1.366402,10.376972,-30.564012,1.444653,10.358500,-30.513803,1.305104,10.206621,-30.499477,1.270655,10.180219,-30.442695,1.014375,10.130659,-30.333134,0.815070,10.425336,-30.520204,1.309424,10.578630,-30.543291,1.288766,10.625913,-30.603105,1.036214,10.677821,-30.718647,0.840929,10.338487,-30.495579,0.850226,10.323329,-30.624445,0.477413,10.313512,-30.752117,0.099530,10.292606,-30.930548,0.056540,10.492203,-30.484375,0.854782,10.504678,-30.388368,0.472097,10.501128,-30.159275,0.145464,10.517325,-30.277264,0.015872,-0.189688,-1.411134,-0.014680
10.412116,-30.513771,0.853093,10.409936,-30.515081,0.946489,10.405445,-30.527647,1.047422,10.400502,-30.529431,1.140251,10.394706,-30.531092,1.232928,10.384006,-30.547376,1.367463,10.373496,-30.587123,1.445702,10.355377,-30.536960,1.306046,10.203577,-30.523861,1.270816,10.178395,-30.468345,1.014130,10.128893,-30.359950,0.814122,10.422195,-30.543386,1.310589,10.575555,-30.566238,1.290177,10.622383,-30.623018,1.036844,10.675771,-30.732565,0.838626,10.335217,-30.519025,0.851694,10.320748,-30.646684,0.478403,10.312940,-30.760943,0.096362,10.295114,-30.937013,0.043645,10.488989,-30.508530,0.855396,10.509959,-30.422416,0.470907,10.506073,-30.177630,0.155889,10.518579,-30.270902,0.014610,-0.219494,-1.389981,0.035156
10.408790,-30.537549,0.854831,10.407313,-30.538900,0.948242,10.403024,-30.551387,1.049195,10.398092,-30.553040,1.142028,10.392099,-30.554506,1.234696,10.380895,-30.570432,1.369233,10.370180,-30.610134,1.447467,10.352404,-30.560063,1.307695,10.200646,-30.548640,1.271702,10.176681,-30.495002,1.014488,10.127052,-30.389062,0.813141,10.419204,-30.566465,1.312505,10.572669,-30.588913,1.292444,10.618676,-30.642387,1.038234,10.673489,-30.744539,0.836433,10.331861,-30.542306,0.854020,10.316658,-30.669243,0.480516,10.309619,-30.767536,0.093949,10.296133,-30.941027,0.032503,10.485706,-30.532812,0.856544,10.516616,-30.459856,0.469845,10.511802,-30.200106,0.167104,10.520331,-30.262674,0.013536,-0.246678,-1.348042,0.086091
10.405404,-30.561184,0.856897,10.404568,-30.562242,0.950317,10.400537,-30.574457,1.051312,10.395717,-30.575872,1.144153,10.389677,-30.577111,1.236822,10.378248,-30.592715,1.371378,10.367448,-30.632391,1.449614,10.349789,-30.582487,1.309764,10.198030,-30.572624,1.273281,10.174985,-30.521746,1.015445,10.124827,-30.420002,0.812186,10.416589,-30.588788,1.314710,10.570141,-30.610828,1.294861,10.615125,-30.660786,1.039757,10.670923,-30.755123,0.834408,10.328443,-30.565349,0.856631,10.313307,-30.690612,0.482598,10.307308,-30.772169,0.092083,10.296802,-30.943653,0.024218,10.482361,-30.557037,0.858064,10.521885,-30.499497,0.469534,10.516555,-30.225774,0.179292,10.522210,-30.260366,0.016443,-0.255181,-1.310668,0.120239
10.401758,-30.584886,0.859215,10.401452,-30.584973,0.952634,10.397772,-30.596532,1.053714,10.393231,-30.597510,1.146573,10.387385,-30.598475,1.239256,10.376189,-30.613866,1.373857,10.365470,-30.653561,1.452094,10.347612,-30.603945,1.312239,10.195804,-30.595397,1.275618,10.173420,-30.548217,1.017015,10.122075,-30.452677,0.811106,10.414439,-30.610027,1.317104,10.568034,-30.631806,1.297262,10.611727,-30.678025,1.041240,10.667889,-30.764173,0.832492,10.324763,-30.588348,0.859424,10.311612,-30.710922,0.484399,10.307711,-30.774367,0.090783,10.297445,-30.944807,0.019870,10.478755,-30.581430,0.859910,10.524488,-30.542262,0.470057,10.519588,-30.254857,0.193625,10.523472,-30.266033,0.026720,-0.231182,-1.289899,0.120656
10.398052,-30.608444,0.861861,10.398215,-30.607228,0.955272,10.394942,-30.617937,1.056460,10.390780,-30.618370,1.149340,10.385277,-30.619030,1.242047,10.374595,-30.634245,1.376711,10.364076,-30.673977,1.454957,10.345795,-30.624726,1.315134,10.193892,-30.617374,1.278648,10.171874,-30.574775,1.019184,10.118939,-30.487180,0.810052,10.412666,-30.630511,1.319788,10.566285,-30.652024,1.299814,10.608483,-30.694294,1.042854,10.664570,-30.771832,0.830742,10.321022,-30.611109,0.862502,10.310657,-30.730042,0.486169,10.309125,-30.774604,0.090029,10.297739,-30.944573,0.018380,10.475086,-30.605767,0.862127,10.525705,-30.587228,0.471331,10.521646,-30.287131,0.208932,10.524860,-30.277619,0.040977,-0.188502,-1.273695,0.104286
10.394897,-30.631103,0.864692,10.395355,-30.628861,0.958095,10.392412,-30.638875,1.059369,10.388606,-30.638847,1.152268,10.383470,-30.639226,1.244998,10.373392,-30.654238,1.379730,10.363172,-30.693991,1.458004,10.344314,-30.645071,1.318210,10.192270,-30.638614,1.282148,10.169926,-30.601581,1.021901,10.115531,-30.523325,0.809534,10.411228,-30.650568,1.322607,10.564879,-30.671513,1.302305,10.605729,-30.709742,1.044490,10.661458,-30.779081,0.829389,10.317841,-30.632993,0.865603,10.309950,-30.746073,0.487502,10.310201,-30.774576,0.089552,10.297847,-30.944267,0.017613,10.471959,-30.629188,0.864691,10.526613,-30.630421,0.473738,10.523210,-30.320988,0.221877,10.528231,-30.296742,0.052837,-0.152547,-1.251293,0.104075
10.392707,-30.652432,0.867772,10.393228,-30.649719,0.961167,10.390474,-30.659353,1.062485,10.386943,-30.659038,1.155396,10.382149,-30.659195,1.248145,10.372681,-30.673964,1.382949,10.362838,-30.713717,1.461272,10.343276,-30.665022,1.321468,10.191034,-30.658942,1.286179,10.167234,-30.628643,1.025236,10.111644,-30.561226,0.809606,10.410222,-30.670296,1.325595,10.563922,-30.690219,1.304692,10.603753,-30.724382,1.046144,10.658769,-30.786230,0.828563,10.315640,-30.653635,0.868731,10.309543,-30.757529,0.488100,10.310363,-30.774752,0.089276,10.297728,-30.944300,0.017037,10.469783,-30.651198,0.867724,10.527785,-30.670323,0.477663,10.524408,-30.355624,0.231841,10.534920,-30.324066,0.060266,-0.135655,-1.210989,0.142823
10.391068,-30.672862,0.871036,10.391478,-30.669956,0.964423,10.388837,-30.679365,1.065765,10.385557,-30.678845,1.158683,10.381128,-30.678806,1.251452,10.372362,-30.693305,1.386334,10.362994,-30.733039,1.464726,10.342574,-30.684537,1.324905,10.190087,-30.678533,1.290680,10.164140,-30.655953,1.029119,10.107484,-30.600769,0.810213,10.409552,-30.689596,1.328718,10.563308,-30.708196,1.307020,10.602267,-30.738201,1.047819,10.656287,-30.792967,0.828134,10.314000,-30.673399,0.871882,10.309384,-30.765896,0.488262,10.310187,-30.774663,0.089277,10.297423,-30.944261,0.017184,10.468148,-30.672293,0.871104,10.528650,-30.708453,0.482720,10.525112,-30.391845,0.239443,10.543592,-30.358927,0.065297,-0.125487,-1.164488,0.197731
10.389359,-30.692927,0.874154,10.389543,-30.689891,0.967535,10.386990,-30.699093,1.068896,10.383978,-30.698369,1.161822,10.379974,-30.698112,1.254608,10.372058,-30.712290,1.389574,10.363311,-30.751963,1.468067,10.341876,-30.703740,1.328279,10.189122,-30.697972,1.295243,10.161244,-30.683655,1.033293,10.103790,-30.641431,0.811711,10.408891,-30.708509,1.331712,10.562700,-30.725648,1.309211,10.600744,-30.751307,1.049416,10.653855,-30.799346,0.827936,10.312293,-30.692728,0.874785,10.308815,-30.773726,0.488475,10.310045,-30.774601,0.089510,10.297220,-30.944234,0.017517,10.466436,-30.693096,0.874438,10.528573,-30.745400,0.488135,10.525427,-30.430456,0.243202,10.552099,-30.400944,0.067649,-0.110442,-1.136132,0.233347
10.387179,-30.712745,0.877107,10.387013,-30.709603,0.970484,10.384542,-30.718591,1.071867,10.381846,-30.717639,1.164800,10.378368,-30.717128,1.257605,10.371535,-30.730917,1.392667,10.363620,-30.770468,1.471306,10.340972,-30.722654,1.331632,10.187922,-30.717388,1.299924,10.158747,-30.711992,1.037835,10.100769,-30.683389,0.814295,10.408036,-30.726995,1.334585,10.561895,-30.742508,1.311297,10.598901,-30.763512,1.050947,10.651345,-30.805306,0.828010,10.310110,-30.711695,0.877415,10.307144,-30.781810,0.488966,10.310073,-30.774661,0.090054,10.297296,-30.944253,0.017956,10.464248,-30.713767,0.877710,10.527068,-30.781293,0.493837,10.524884,-30.471458,0.242260,10.560005,-30.450815,0.066829,-0.082640,-1.142665,0.233490
10.384927,-30.732199,0.879914,10.384298,-30.729013,0.973288,10.381884,-30.737807,1.074690,10.379522,-30.736626,1.167629,10.376630,-30.735840,1.260453,10.371027,-30.749189,1.395616,10.364090,-30.788574,1.474432,10.340071,-30.741255,1.334920,10.186702,-30.736652,1.304667,10.156448,-30.740721,1.042668,10.098213,-30.726467,0.817769,10.407190,-30.745094,1.337328,10.561097,-30.758843,1.313246,10.597022,-30.775005,1.052400,10.648885,-30.810906,0.828316,10.307861,-30.730227,0.879797,10.305064,-30.789359,0.489509,10.310135,-30.774748,0.090831,10.297473,-30.944285,0.018582,10.461982,-30.734146,0.880937,10.524622,-30.816004,0.499897,10.523951,-30.514851,0.237475,10.567747,-30.507843,0.063329,-0.049959,-1.167345,0.214341
10.383185,-30.751469,0.882302,10.382063,-30.748196,0.975668,10.379672,-30.756767,1.077089,10.377615,-30.755337,1.170032,10.375279,-30.754259,1.262870,10.370863,-30.767143,1.398126,10.364900,-30.806339,1.477117,10.339465,-30.759599,1.337772,10.185808,-30.755959,1.308895,10.154345,-30.769245,1.047297,10.096237,-30.769610,0.821897,10.406632,-30.762955,1.339652,10.560577,-30.775045,1.314888,10.595428,-30.786460,1.053637,10.646712,-30.816382,0.828569,10.306143,-30.748544,0.881731,10.303989,-30.796557,0.489917,10.310201,-30.774871,0.091564,10.297510,-30.944312,0.019094,10.460207,-30.754370,0.883773,10.522061,-30.849739,0.505748,10.524134,-30.561443,0.229935,10.574483,-30.569555,0.058341,-0.024431,-1.184282,0.188992
10.382365,-30.770632,0.884244,10.380684,-30.767136,0.977592,10.378239,-30.775395,1.079037,10.376425,-30.773654,1.171980,10.374581,-30.772240,1.264824,10.371249,-30.784611,1.400158,10.366228,-30.823585,1.479324,10.339313,-30.777568,1.340139,10.185410,-30.775377,1.312488,10.152522,-30.797351,1.051641,10.094970,-30.812634,0.826681,10.406513,-30.780487,1.341531,10.560492,-30.791116,1.316289,10.594255,-30.797860,1.054740,10.644880,-30.821611,0.828785,10.305380,-30.766714,0.883158,10.304970,-30.803275,0.490133,10.310183,-30.775038,0.092148,10.297245,-30.944334,0.019386,10.459326,-30.774523,0.886226,10.519769,-30.882928,0.511518,10.526450,-30.612040,0.219219,10.580270,-30.635911,0.051390,-0.011984,-1.183913,0.161731
