pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.999440,-18.162144,0.864616,-1.005759,-18.165805,0.957757,-1.005151,-18.176717,1.058978,-1.013075,-18.181146,1.151510,-1.021679,-18.185652,1.243875,-1.024378,-18.201571,1.378854,-1.009182,-18.233149,1.459992,-1.045129,-18.219818,1.315702,-1.141088,-18.336904,1.276410,-1.160722,-18.331682,1.013381,-1.226337,-18.326387,0.789998,-1.001166,-18.169342,1.322537,-0.892012,-18.058395,1.307180,-0.820993,-18.077919,1.053828,-0.711467,-18.111782,0.851376,-1.040022,-18.227508,0.859783,-0.932305,-18.250316,0.480731,-0.853403,-18.250188,0.089715,-0.752845,-18.388646,0.020105,-0.958919,-18.096814,0.870367,-0.962710,-18.017919,0.483821,-1.214614,-17.916195,0.192031,-1.165270,-17.924992,0.029067,0.542872,-0.738066,0.019990
-0.988354,-18.173534,0.866154,-0.995015,-18.176440,0.959301,-0.994693,-18.186833,1.060579,-1.002757,-18.190792,1.153121,-1.011441,-18.194920,1.245495,-1.014243,-18.210439,1.380517,-0.999472,-18.242347,1.461605,-1.034990,-18.228822,1.317372,-1.131006,-18.345926,1.278288,-1.147748,-18.341041,1.015044,-1.207476,-18.339514,0.790070,-0.990788,-18.178540,1.324070,-0.881373,-18.067905,1.308341,-0.812241,-18.087294,1.054474,-0.707494,-18.116179,0.848614,-1.029917,-18.238300,0.861661,-0.926183,-18.256626,0.481265,-0.853460,-18.249521,0.089057,-0.753063,-18.388329,0.019950,-0.946858,-18.108793,0.871566,-0.933271,-18.028885,0.485218,-1.195149,-17.918755,0.205065,-1.159088,-17.924873,0.037260,0.523093,-0.679609,0.035274
-0.977680,-18.184047,0.868017,-0.984660,-18.186420,0.961159,-0.984543,-18.196406,1.062479,-0.992625,-18.199919,1.155038,-1.001234,-18.203633,1.247436,-1.003886,-18.218656,1.382516,-0.989515,-18.250855,1.463562,-1.024911,-18.237160,1.319409,-1.121289,-18.354081,1.280661,-1.135724,-18.350421,1.017262,-1.188039,-18.353585,0.790484,-0.980359,-18.187156,1.325843,-0.870637,-18.076910,1.309546,-0.804201,-18.095097,1.054861,-0.703504,-18.120500,0.846456,-1.020405,-18.248064,0.863683,-0.921430,-18.261915,0.481867,-0.853345,-18.249437,0.088894,-0.752885,-18.388203,0.019793,-0.935022,-18.120048,0.873275,-0.907175,-18.041076,0.487328,-1.174771,-17.921826,0.216077,-1.146913,-17.925078,0.044540,0.505872,-0.623012,0.068953
-0.967506,-18.193885,0.870055,-0.974784,-18.195896,0.963180,-0.974812,-18.205551,1.064533,-0.982821,-18.208623,1.157113,-0.991238,-18.211875,1.249547,-0.993555,-18.226294,1.384700,-0.979558,-18.258742,1.465711,-1.015034,-18.244925,1.321682,-1.112044,-18.361499,1.283452,-1.124580,-18.359669,1.019943,-1.168171,-18.368391,0.791327,-0.970049,-18.195263,1.327745,-0.859988,-18.085462,1.310746,-0.796922,-18.101641,1.055037,-0.699637,-18.124723,0.844802,-1.011545,-18.257015,0.865740,-0.917944,-18.266238,0.482426,-0.853391,-18.249507,0.089056,-0.752750,-18.388116,0.019903,-0.923532,-18.130768,0.875295,-0.883458,-18.054401,0.490011,-1.153220,-17.925506,0.225491,-1.129858,-17.925675,0.051418,0.493488,-0.563983,0.111125
-0.957859,-18.203182,0.872145,-0.965409,-18.205038,0.965251,-0.965587,-18.214473,1.066623,-0.973508,-18.217131,1.159224,-0.981720,-18.219896,1.251692,-0.983704,-18.233629,1.386922,-0.970090,-18.266250,1.467929,-1.005657,-18.252344,1.324062,-1.103608,-18.368358,1.286572,-1.114721,-18.368231,1.022987,-1.148085,-18.383168,0.793104,-0.960154,-18.203113,1.329721,-0.849664,-18.093843,1.312088,-0.790661,-18.107169,1.055286,-0.695768,-18.129491,0.843905,-1.003391,-18.265217,0.867706,-0.914928,-18.270001,0.483058,-0.853492,-18.249668,0.089379,-0.752581,-18.388015,0.020098,-0.912392,-18.141159,0.877509,-0.861099,-18.068383,0.492935,-1.128889,-17.929428,0.231842,-1.107279,-17.927338,0.056171,0.491234,-0.515062,0.142549
-0.948882,-18.211827,0.874325,-0.956690,-18.213816,0.967407,-0.957024,-18.223199,1.068784,-0.964843,-18.225506,1.161404,-0.972834,-18.227773,1.253904,-0.974474,-18.240740,1.389214,-0.961230,-18.273450,1.470247,-0.996893,-18.259473,1.326606,-1.096092,-18.374764,1.290182,-1.106426,-18.375822,1.026557,-1.127640,-18.397720,0.795972,-0.950790,-18.210750,1.331823,-0.839821,-18.102046,1.313657,-0.785845,-18.111445,1.055643,-0.691822,-18.135008,0.843980,-0.996121,-18.272535,0.869554,-0.912242,-18.273214,0.483834,-0.853633,-18.249928,0.089862,-0.752345,-18.387881,0.020349,-0.901709,-18.151134,0.880018,-0.839646,-18.083000,0.496191,-1.100800,-17.933272,0.234291,-1.078100,-17.930057,0.057920,0.507399,-0.483085,0.155530
-0.940431,-18.219932,0.876557,-0.948471,-18.222259,0.969611,-0.948966,-18.231701,1.070982,-0.956669,-18.233685,1.163619,-0.964426,-18.235428,1.256152,-0.965726,-18.247547,1.391544,-0.952859,-18.280270,1.472635,-0.988629,-18.266257,1.329256,-1.089386,-18.380611,1.294120,-1.099417,-18.382728,1.030491,-1.106975,-18.412243,0.799774,-0.941841,-18.218130,1.333999,-0.830303,-18.110078,1.315368,-0.782048,-18.114705,1.056074,-0.687873,-18.141070,0.844812,-0.989557,-18.279104,0.871310,-0.910026,-18.275867,0.484684,-0.853829,-18.250279,0.090506,-0.752076,-18.387734,0.020685,-0.891375,-18.160781,0.882720,-0.819551,-18.098274,0.499688,-1.069930,-17.937358,0.233677,-1.043398,-17.933844,0.057544,0.533695,-0.461217,0.157763
-0.932105,-18.227972,0.878607,-0.940316,-18.230619,0.971638,-0.941022,-18.240098,1.073004,-0.948674,-18.241717,1.165652,-0.956303,-18.242882,1.258204,-0.957491,-18.254087,1.393676,-0.945113,-18.286738,1.474869,-0.980825,-18.272754,1.331704,-1.083498,-18.385754,1.297817,-1.093265,-18.389251,1.034203,-1.086722,-18.426555,0.804534,-0.933248,-18.225367,1.336034,-0.820874,-18.118244,1.317111,-0.778250,-18.117904,1.056754,-0.684018,-18.147706,0.846004,-0.983209,-18.285399,0.872931,-0.907900,-18.278330,0.485506,-0.854019,-18.250630,0.091150,-0.751803,-18.387583,0.021018,-0.881074,-18.170572,0.885192,-0.801149,-18.113807,0.502817,-1.037602,-17.942272,0.231050,-1.005748,-17.939408,0.055968,0.550549,-0.441496,0.153092
-0.923766,-18.236139,0.880435,-0.932059,-18.239023,0.973452,-0.933063,-18.248457,1.074819,-0.940782,-18.249616,1.167467,-0.948469,-18.250102,1.260018,-0.949926,-18.260264,1.395566,-0.938186,-18.292711,1.476934,-0.973571,-18.278917,1.333905,-1.078569,-18.390111,1.301196,-1.088085,-18.395427,1.037604,-1.066832,-18.440635,0.810465,-0.925093,-18.232419,1.337911,-0.811624,-18.126437,1.318965,-0.774350,-18.121103,1.057857,-0.680384,-18.154875,0.847615,-0.976955,-18.291590,0.874438,-0.905824,-18.280621,0.486312,-0.854197,-18.250972,0.091781,-0.751517,-18.387420,0.021345,-0.870653,-18.180719,0.887333,-0.784585,-18.129713,0.505436,-1.004058,-17.947789,0.226540,-0.965579,-17.946167,0.053212,0.548756,-0.421135,0.140851
-0.915553,-18.244242,0.882080,-0.923865,-18.247344,0.975088,-0.925218,-18.256711,1.076457,-0.933070,-18.257366,1.169099,-0.940919,-18.257121,1.261638,-0.942874,-18.266174,1.397258,-0.931884,-18.298332,1.478846,-0.966778,-18.284794,1.335904,-1.074457,-18.393763,1.304334,-1.083761,-18.401220,1.040782,-1.047352,-18.454504,0.817355,-0.917295,-18.239328,1.339647,-0.802463,-18.134764,1.320851,-0.770449,-18.124241,1.059210,-0.676844,-18.162618,0.849586,-0.970918,-18.297507,0.875810,-0.903839,-18.282722,0.487090,-0.854369,-18.251314,0.092411,-0.751226,-18.387253,0.021667,-0.860264,-18.191011,0.889243,-0.769715,-18.145876,0.507687,-0.969056,-17.954134,0.220016,-0.922462,-17.954704,0.049255,0.537521,-0.402921,0.121707
-0.907480,-18.252178,0.883428,-0.915789,-18.255457,0.976430,-0.917490,-18.264777,1.077799,-0.925450,-18.264968,1.170434,-0.933442,-18.264057,1.262958,-0.935904,-18.272143,1.398635,-0.925757,-18.304057,1.480428,-0.960126,-18.290592,1.337529,-1.070750,-18.396816,1.306892,-1.079523,-18.406825,1.043419,-1.029053,-18.468044,0.824591,-0.909546,-18.246345,1.341074,-0.792882,-18.143855,1.322419,-0.765834,-18.128086,1.060470,-0.673102,-18.171085,0.851346,-0.964981,-18.303110,0.876939,-0.901677,-18.284951,0.487711,-0.854504,-18.251596,0.092911,-0.750989,-18.387115,0.021904,-0.850056,-18.201283,0.890803,-0.756439,-18.161559,0.509383,-0.933187,-17.962572,0.212134,-0.877692,-17.967473,0.044954,0.524889,-0.387250,0.101498
-0.899489,-18.259931,0.884419,-0.907778,-18.263323,0.977419,-0.909822,-18.272615,1.078784,-0.917856,-18.272390,1.171413,-0.925949,-18.270895,1.263921,-0.928902,-18.278197,1.399633,-0.919700,-18.309939,1.481603,-0.953548,-18.296312,1.338688,-1.067452,-18.399165,1.308724,-1.075156,-18.412386,1.045379,-1.011962,-18.481333,0.832257,-0.901748,-18.253504,1.342119,-0.782588,-18.153975,1.323488,-0.760426,-18.132704,1.061504,-0.669160,-18.180323,0.852750,-0.959076,-18.308358,0.877779,-0.899316,-18.287424,0.488119,-0.854593,-18.251791,0.093229,-0.750830,-18.387021,0.022030,-0.839977,-18.211541,0.891941,-0.744958,-18.176534,0.510374,-0.896171,-17.973175,0.202613,-0.830285,-17.985100,0.040255,0.512905,-0.375402,0.081359
-0.891638,-18.267518,0.885113,-0.899885,-18.270982,0.978114,-0.902269,-18.280265,1.079473,-0.910355,-18.279663,1.172095,-0.918529,-18.277648,1.264586,-0.921982,-18.284310,1.400317,-0.913818,-18.315925,1.482448,-0.947113,-18.301952,1.339474,-1.064559,-18.400915,1.309977,-1.070874,-18.417760,1.046798,-0.996051,-18.494293,0.840269,-0.893999,-18.260771,1.342856,-0.771874,-18.164859,1.324239,-0.754303,-18.138028,1.062446,-0.665016,-18.190287,0.853941,-0.953272,-18.313291,0.878377,-0.896778,-18.290025,0.488369,-0.854644,-18.251925,0.093416,-0.750724,-18.386955,0.022069,-0.830078,-18.221780,0.892729,-0.735073,-18.191027,0.510811,-0.858289,-17.985870,0.191735,-0.781223,-18.006959,0.035212,0.499523,-0.366097,0.060156
-0.884121,-18.274884,0.885575,-0.892322,-18.278422,0.978578,-0.895003,-18.287763,1.079923,-0.903070,-18.286884,1.172546,-0.911233,-18.284481,1.265028,-0.915051,-18.290726,1.400771,-0.907977,-18.322317,1.483012,-0.940711,-18.307708,1.339991,-1.061638,-18.402479,1.310752,-1.066553,-18.422712,1.047763,-0.982008,-18.506574,0.847764,-0.886279,-18.268287,1.343339,-0.761112,-18.176351,1.324862,-0.746987,-18.144633,1.063351,-0.660368,-18.200990,0.854783,-0.947653,-18.317991,0.878764,-0.893871,-18.292726,0.488492,-0.854645,-18.252018,0.093504,-0.750648,-18.386911,0.022012,-0.820660,-18.231811,0.893262,-0.726089,-18.204979,0.510954,-0.820978,-18.001707,0.181000,-0.734746,-18.033632,0.030845,0.486659,-0.355887,0.040333
-0.877103,-18.281998,0.885783,-0.885277,-18.285638,0.978784,-0.888187,-18.295129,1.080110,-0.896125,-18.294104,1.172742,-0.904127,-18.291473,1.265233,-0.908070,-18.297571,1.400981,-0.902116,-18.329271,1.483269,-0.934320,-18.313671,1.340225,-1.058595,-18.403987,1.311011,-1.062161,-18.427216,1.048249,-0.970028,-18.518237,0.854744,-0.878580,-18.276135,1.343525,-0.750382,-18.188424,1.325412,-0.738227,-18.152662,1.064281,-0.655197,-18.212372,0.855195,-0.942345,-18.322468,0.878897,-0.890431,-18.295483,0.488476,-0.854576,-18.252059,0.093464,-0.750597,-18.386887,0.021822,-0.811934,-18.241564,0.893546,-0.717965,-18.218265,0.510849,-0.784094,-18.021193,0.170613,-0.691123,-18.065833,0.027460,0.476437,-0.342010,0.022128
-0.870418,-18.288891,0.885759,-0.878562,-18.292636,0.978759,-0.881656,-18.302342,1.080059,-0.889396,-18.301271,1.172707,-0.897144,-18.298544,1.265217,-0.901079,-18.304719,1.400961,-0.896296,-18.336630,1.483245,-0.927962,-18.319749,1.340191,-1.055524,-18.405309,1.310792,-1.057730,-18.431298,1.048282,-0.959915,-18.529222,0.861208,-0.870911,-18.284233,1.343457,-0.739603,-18.201104,1.325835,-0.728273,-18.161972,1.065175,-0.649521,-18.224494,0.855256,-0.937222,-18.326712,0.878820,-0.886622,-18.298340,0.488333,-0.854458,-18.252058,0.093324,-0.750577,-18.386884,0.021535,-0.803690,-18.251110,0.893576,-0.710742,-18.231009,0.510450,-0.747781,-18.043821,0.160369,-0.650084,-18.102848,0.024750,0.466732,-0.327228,0.005302
-0.863757,-18.295602,0.885632,-0.871822,-18.299427,0.978635,-0.875091,-18.309380,1.079905,-0.882630,-18.308335,1.172570,-0.890135,-18.305612,1.265099,-0.894113,-18.312035,1.400829,-0.890563,-18.344222,1.483066,-0.921600,-18.325859,1.340027,-1.052275,-18.406475,1.310311,-1.053231,-18.434810,1.048032,-0.951768,-18.539001,0.866292,-0.863282,-18.292475,1.343311,-0.728910,-18.214315,1.326164,-0.717395,-18.172702,1.065910,-0.643099,-18.237554,0.855066,-0.931999,-18.330770,0.878703,-0.882734,-18.301395,0.488127,-0.854332,-18.252065,0.093199,-0.750579,-18.386900,0.021243,-0.795592,-18.260475,0.893439,-0.703853,-18.243524,0.509875,-0.713899,-18.069123,0.151159,-0.615065,-18.143119,0.022813,0.453084,-0.316377,-0.008414
-0.856989,-18.302059,0.885428,-0.864906,-18.305941,0.978441,-0.868349,-18.316178,1.079678,-0.875702,-18.315235,1.172358,-0.883002,-18.312624,1.264907,-0.887127,-18.319477,1.400611,-0.884888,-18.352002,1.482760,-0.915195,-18.331946,1.339773,-1.048780,-18.407447,1.309596,-1.048531,-18.437664,1.047522,-0.945592,-18.547456,0.869788,-0.855653,-18.300815,1.343145,-0.718241,-18.228111,1.326370,-0.705387,-18.185088,1.066393,-0.635733,-18.251646,0.854511,-0.926546,-18.334575,0.878589,-0.878866,-18.304707,0.487852,-0.854250,-18.252102,0.093097,-0.750621,-18.386938,0.020963,-0.787505,-18.269587,0.893147,-0.697448,-18.255914,0.509060,-0.682963,-18.097144,0.143271,-0.587565,-18.186967,0.021602,0.430520,-0.311032,-0.017772
-0.850244,-18.308334,0.885121,-0.857965,-18.312248,0.978150,-0.861573,-18.322801,1.079348,-0.868737,-18.322031,1.172045,-0.875841,-18.319633,1.264615,-0.880166,-18.327088,1.400282,-0.879301,-18.360015,1.482298,-0.908787,-18.338064,1.339391,-1.045107,-18.408263,1.308620,-1.043763,-18.439949,1.046728,-0.941381,-18.554705,0.871906,-0.848064,-18.309300,1.342900,-0.707658,-18.242438,1.326481,-0.692454,-18.198894,1.066718,-0.627621,-18.266675,0.853705,-0.920993,-18.338195,0.878434,-0.874920,-18.308216,0.487514,-0.854162,-18.252147,0.093011,-0.750686,-18.386994,0.020678,-0.779565,-18.278519,0.892688,-0.691376,-18.268074,0.508067,-0.654459,-18.127838,0.136418,-0.566085,-18.234071,0.021164,0.404014,-0.309618,-0.024021
-0.843607,-18.314676,0.884757,-0.851095,-18.318569,0.977805,-0.854871,-18.329424,1.078965,-0.861860,-18.328852,1.171677,-0.868797,-18.326717,1.264266,-0.873391,-18.334857,1.399884,-0.873933,-18.368230,1.481723,-0.902462,-18.344291,1.338912,-1.041307,-18.409062,1.307516,-1.039298,-18.441776,1.045755,-0.939220,-18.560578,0.872408,-0.840648,-18.317959,1.342578,-0.697481,-18.257060,1.326615,-0.679485,-18.213555,1.067036,-0.619112,-18.282555,0.853085,-0.915436,-18.341887,0.878277,-0.870893,-18.311846,0.487186,-0.853960,-18.252181,0.093028,-0.750718,-18.387060,0.020423,-0.771843,-18.287511,0.892117,-0.684612,-18.280009,0.507201,-0.628711,-18.160606,0.130623,-0.549568,-18.281904,0.021742,0.384023,-0.312246,-0.029165
-0.837212,-18.321144,0.884365,-0.844423,-18.324945,0.977439,-0.848361,-18.336081,1.078562,-0.855183,-18.335731,1.171288,-0.861976,-18.333912,1.263894,-0.866903,-18.342826,1.399450,-0.868875,-18.376702,1.481058,-0.896290,-18.350680,1.338342,-1.037443,-18.409896,1.306297,-1.035332,-18.443199,1.044605,-0.939414,-18.565043,0.870977,-0.833486,-18.326845,1.342178,-0.687844,-18.271973,1.326820,-0.666749,-18.228957,1.067395,-0.610114,-18.299283,0.852826,-0.910012,-18.345727,0.878164,-0.866836,-18.315551,0.486933,-0.853623,-18.252212,0.093208,-0.750688,-18.387124,0.020227,-0.764476,-18.296606,0.891451,-0.676477,-18.291617,0.506668,-0.605839,-18.195916,0.125877,-0.538272,-18.330592,0.023301,0.375395,-0.319705,-0.033891
-0.830925,-18.327678,0.883916,-0.837821,-18.331335,0.977020,-0.841926,-18.342738,1.078107,-0.848594,-18.342636,1.170844,-0.855272,-18.341182,1.263465,-0.860600,-18.350953,1.398948,-0.864035,-18.385376,1.480280,-0.890200,-18.357177,1.337676,-1.033451,-18.410714,1.304952,-1.031668,-18.444164,1.043274,-0.941657,-18.568132,0.867931,-0.826495,-18.335905,1.341700,-0.678614,-18.287180,1.327047,-0.653976,-18.245214,1.067746,-0.600718,-18.316863,0.852754,-0.904585,-18.349639,0.878049,-0.862698,-18.319375,0.486690,-0.853172,-18.252233,0.093490,-0.750625,-18.387198,0.020061,-0.757328,-18.305761,0.890673,-0.667649,-18.303000,0.506260,-0.585722,-18.233299,0.122190,-0.531939,-18.380010,0.025876,0.373282,-0.331205,-0.037512
-0.824423,-18.334345,0.883371,-0.831012,-18.337831,0.976503,-0.835322,-18.349467,1.077555,-0.841883,-18.349600,1.170300,-0.848503,-18.348504,1.262930,-0.854336,-18.359101,1.398331,-0.859270,-18.394058,1.479357,-0.884068,-18.363707,1.336916,-1.029199,-18.411501,1.303577,-1.028089,-18.444636,1.041861,-0.945127,-18.569771,0.863988,-0.819569,-18.345015,1.341147,-0.669716,-18.302459,1.327260,-0.641244,-18.262103,1.068106,-0.591553,-18.335223,0.852778,-0.898848,-18.353643,0.877839,-0.858324,-18.323372,0.486342,-0.852567,-18.252202,0.093789,-0.750553,-18.387303,0.019873,-0.750061,-18.315088,0.889795,-0.659140,-18.314455,0.505662,-0.568318,-18.270748,0.119613,-0.528744,-18.427255,0.029823,0.373600,-0.344492,-0.039986
-0.817560,-18.341118,0.882735,-0.823870,-18.344411,0.975894,-0.828445,-18.356252,1.076910,-0.834959,-18.356609,1.169658,-0.841594,-18.355864,1.262291,-0.848047,-18.367256,1.397598,-0.854516,-18.402741,1.478284,-0.877845,-18.370268,1.336087,-1.024645,-18.412268,1.302247,-1.024573,-18.444616,1.040429,-0.949764,-18.569917,0.859175,-0.812668,-18.354150,1.340540,-0.661123,-18.317737,1.327505,-0.628368,-18.279647,1.068542,-0.582691,-18.354395,0.852892,-0.892658,-18.357717,0.877517,-0.853709,-18.327411,0.485864,-0.851807,-18.252074,0.094044,-0.750478,-18.387437,0.019663,-0.742521,-18.324557,0.888846,-0.651169,-18.326073,0.504815,-0.553538,-18.308759,0.118563,-0.529136,-18.472164,0.035913,0.374347,-0.358280,-0.038987
-0.810483,-18.348024,0.882002,-0.816520,-18.351098,0.975187,-0.821400,-18.363109,1.076169,-0.827913,-18.363677,1.168915,-0.834620,-18.363275,1.261545,-0.841796,-18.375432,1.396749,-0.849835,-18.411432,1.477067,-0.871579,-18.376862,1.335165,-1.019829,-18.413004,1.300888,-1.021141,-18.444102,1.038914,-0.955626,-18.568613,0.853464,-0.805830,-18.363335,1.339858,-0.652862,-18.333085,1.327737,-0.615532,-18.297824,1.068986,-0.574059,-18.374347,0.853103,-0.886158,-18.361884,0.877100,-0.848857,-18.331622,0.485281,-0.850894,-18.251895,0.094316,-0.750395,-18.387602,0.019431,-0.734862,-18.334197,0.887798,-0.643517,-18.337764,0.503777,-0.541472,-18.346835,0.118624,-0.532666,-18.514900,0.043374,0.377525,-0.373854,-0.036839
-0.803317,-18.355208,0.881111,-0.809057,-18.358044,0.974321,-0.814265,-18.370159,1.075274,-0.820806,-18.370880,1.168018,-0.827631,-18.370749,1.260640,-0.835623,-18.383532,1.395741,-0.845280,-18.419957,1.475688,-0.865281,-18.383407,1.334086,-1.014747,-18.413653,1.299378,-1.017634,-18.443046,1.037226,-0.962067,-18.565907,0.847494,-0.799065,-18.372520,1.339027,-0.644934,-18.348499,1.327777,-0.603371,-18.316347,1.069247,-0.566068,-18.394913,0.853335,-0.879471,-18.366234,0.876543,-0.843627,-18.336450,0.484551,-0.849786,-18.251752,0.094697,-0.750303,-18.387825,0.019131,-0.727215,-18.344211,0.886571,-0.636542,-18.349557,0.502414,-0.532344,-18.381483,0.118594,-0.536153,-18.553055,0.050245,0.385043,-0.392814,-0.040469
-0.796161,-18.362599,0.880048,-0.801551,-18.365204,0.973286,-0.807110,-18.377372,1.074214,-0.813710,-18.378192,1.166954,-0.820709,-18.378261,1.259563,-0.829641,-18.391529,1.394558,-0.840968,-18.428288,1.474132,-0.859016,-18.389872,1.332826,-1.009459,-18.414251,1.297670,-1.014095,-18.441331,1.035305,-0.969201,-18.561809,0.841360,-0.792434,-18.381686,1.338030,-0.637389,-18.363938,1.327610,-0.592043,-18.335179,1.069324,-0.558793,-18.416177,0.853654,-0.872699,-18.370637,0.875859,-0.837818,-18.341814,0.483702,-0.848358,-18.251609,0.095169,-0.750191,-18.388156,0.018672,-0.719672,-18.354588,0.885129,-0.630393,-18.361334,0.500662,-0.526875,-18.412186,0.118452,-0.538411,-18.586507,0.057266,0.400714,-0.416543,-0.054740
-0.788916,-18.370270,0.878826,-0.793931,-18.372624,0.972093,-0.799866,-18.384778,1.073002,-0.806553,-18.385639,1.165735,-0.813771,-18.385837,1.258327,-0.823738,-18.399449,1.393215,-0.836780,-18.436453,1.472413,-0.852719,-18.396290,1.331408,-1.003905,-18.414762,1.295810,-1.010482,-18.439073,1.033210,-0.976914,-18.556308,0.834966,-0.785876,-18.390852,1.336885,-0.630178,-18.379442,1.327251,-0.581389,-18.354358,1.069218,-0.552159,-18.438054,0.853994,-0.865739,-18.375222,0.875037,-0.831632,-18.347795,0.482705,-0.846737,-18.251503,0.095750,-0.750071,-18.388544,0.018146,-0.712142,-18.365339,0.883509,-0.624920,-18.373213,0.498585,-0.524346,-18.439460,0.118220,-0.540627,-18.615379,0.063698,0.420726,-0.443659,-0.074788
-0.781421,-18.378579,0.877425,-0.786081,-18.380595,0.970717,-0.792401,-18.392595,1.071621,-0.799178,-18.393370,1.164347,-0.806612,-18.393559,1.256922,-0.817615,-18.407278,1.391719,-0.832407,-18.444369,1.470568,-0.846203,-18.402676,1.329842,-0.997889,-18.415031,1.293815,-1.006508,-18.436572,1.031025,-0.984205,-18.549425,0.828669,-0.779215,-18.400026,1.335577,-0.623155,-18.395125,1.326575,-0.571561,-18.373714,1.068742,-0.546360,-18.460127,0.854082,-0.858408,-18.380477,0.873999,-0.825529,-18.355076,0.481440,-0.845263,-18.251634,0.096591,-0.749981,-18.388866,0.017777,-0.704481,-18.376700,0.881743,-0.620034,-18.385584,0.496235,-0.522823,-18.461372,0.116760,-0.543179,-18.637627,0.065352,0.435560,-0.471614,-0.092948
-0.773433,-18.387913,0.875683,-0.777737,-18.389453,0.969000,-0.784440,-18.401073,1.069922,-0.791306,-18.401547,1.162643,-0.798958,-18.401488,1.255199,-0.811007,-18.414913,1.389934,-0.827587,-18.451869,1.468488,-0.839270,-18.408990,1.327986,-0.991240,-18.414970,1.291542,-1.001997,-18.433996,1.028633,-0.990951,-18.541189,0.822393,-0.772255,-18.409167,1.333977,-0.616125,-18.411056,1.325419,-0.562487,-18.393250,1.067721,-0.541326,-18.482443,0.853770,-0.850454,-18.386837,0.872601,-0.819537,-18.363538,0.479703,-0.844051,-18.251770,0.097472,-0.749930,-18.389075,0.017739,-0.696450,-18.389004,0.879657,-0.616305,-18.398891,0.493291,-0.522607,-18.476035,0.113030,-0.547442,-18.650827,0.058872,0.441042,-0.503884,-0.112438
