pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.472391,1.700191,0.869440,7.473134,1.696548,0.962797,7.463377,1.700471,1.064063,7.459871,1.696836,1.156903,7.455210,1.692978,1.249578,7.436819,1.696648,1.384218,7.402633,1.715906,1.463414,7.467499,1.719715,1.327408,7.572148,1.835608,1.318660,7.586188,1.923736,1.070399,7.565664,2.036231,0.867656,7.422009,1.670380,1.322527,7.323726,1.554918,1.284203,7.338244,1.540417,1.021182,7.331984,1.497339,0.792517,7.531548,1.749573,0.871346,7.597807,1.826176,0.489809,7.800242,1.613005,0.220049,7.809103,1.622198,0.048402,7.413248,1.650777,0.868441,7.368381,1.752861,0.489788,7.375062,1.783292,0.092031,7.240688,1.893007,0.028554,-0.884256,0.671095,0.164290
7.458223,1.710966,0.871820,7.459124,1.707161,0.965169,7.449575,1.710978,1.066460,7.446411,1.707416,1.159315,7.442147,1.703713,1.252016,7.424318,1.707621,1.386725,7.390424,1.726693,1.466092,7.454579,1.730723,1.329747,7.558592,1.847115,1.320097,7.575799,1.929435,1.070030,7.560818,2.034483,0.862843,7.409454,1.681026,1.325207,7.311704,1.564806,1.287832,7.324338,1.550577,1.024702,7.315736,1.509124,0.795819,7.516462,1.761416,0.873765,7.574888,1.852234,0.494041,7.782032,1.636174,0.229929,7.794706,1.645158,0.055193,7.399998,1.660483,0.870780,7.361186,1.757415,0.490073,7.375013,1.783363,0.092175,7.240657,1.893016,0.028552,-0.866806,0.660375,0.162765
7.444368,1.721213,0.873997,7.445355,1.717229,0.967338,7.435969,1.720979,1.068647,7.433127,1.717557,1.161517,7.429254,1.714104,1.254246,7.411996,1.718420,1.389018,7.378464,1.737404,1.468560,7.441881,1.741487,1.331863,7.545332,1.858281,1.321134,7.566185,1.935014,1.069567,7.557174,2.032546,0.858380,7.397110,1.691440,1.327725,7.299871,1.574436,1.291477,7.310266,1.560291,1.028241,7.298508,1.520709,0.799149,7.501592,1.772810,0.876047,7.551810,1.877180,0.498658,7.762452,1.659951,0.238259,7.776319,1.674034,0.060736,7.387155,1.669582,0.872850,7.354144,1.761361,0.490312,7.374831,1.783278,0.092489,7.240670,1.893075,0.028704,-0.846016,0.650841,0.154950
7.430803,1.731380,0.876058,7.431779,1.727143,0.969387,7.422531,1.730809,1.070711,7.420011,1.727535,1.163596,7.416560,1.724364,1.256351,7.399955,1.729166,1.391187,7.366824,1.748125,1.470902,7.429449,1.752177,1.333826,7.532305,1.869383,1.321972,7.556729,1.940136,1.069002,7.554328,2.030100,0.854336,7.385020,1.701795,1.330143,7.288314,1.583982,1.295118,7.296261,1.569907,1.031796,7.280707,1.532194,0.802627,7.487039,1.784054,0.878316,7.528225,1.901147,0.503588,7.740739,1.686482,0.242919,7.753735,1.707205,0.063919,7.374577,1.678668,0.874701,7.347909,1.765113,0.490464,7.374689,1.783239,0.092792,7.240680,1.893131,0.028855,-0.829607,0.643411,0.143697
7.417570,1.741574,0.878135,7.418368,1.736963,0.971447,7.409212,1.740507,1.072784,7.407015,1.737374,1.165682,7.404038,1.734513,1.258463,7.388221,1.739883,1.393370,7.355530,1.758890,1.473254,7.417305,1.762828,1.335752,7.519469,1.880516,1.322757,7.547245,1.944411,1.068360,7.552331,2.026816,0.850753,7.373201,1.712128,1.332595,7.277069,1.593474,1.298866,7.282385,1.579577,1.035471,7.262288,1.543574,0.806404,7.472881,1.795200,0.880767,7.503943,1.924276,0.509035,7.716614,1.716955,0.242632,7.726794,1.745014,0.063869,7.362263,1.687904,0.876402,7.343055,1.768742,0.490543,7.374654,1.783327,0.093038,7.240676,1.893174,0.028956,-0.822301,0.639658,0.130329
7.404628,1.751687,0.880096,7.405151,1.746628,0.973387,7.396060,1.750035,1.074734,7.394187,1.747051,1.167644,7.391716,1.744533,1.260450,7.376768,1.750546,1.395430,7.344556,1.769666,1.475482,7.405429,1.773404,1.337527,7.506866,1.891586,1.323343,7.537918,1.948229,1.067615,7.551133,2.023024,0.847590,7.361637,1.722401,1.334947,7.266100,1.602881,1.302609,7.268576,1.589148,1.039162,7.243295,1.554855,0.810329,7.459039,1.806197,0.883206,7.479154,1.946426,0.514796,7.690355,1.750183,0.238675,7.695657,1.787119,0.061459,7.350214,1.697127,0.877883,7.339007,1.772176,0.490536,7.374660,1.783460,0.093273,7.240670,1.893213,0.029056,-0.819375,0.638010,0.113524
7.391837,1.761839,0.881628,7.392162,1.756345,0.974896,7.383186,1.759616,1.076258,7.381662,1.756772,1.169179,7.379706,1.754581,1.262006,7.365629,1.761208,1.397052,7.333894,1.780439,1.477268,7.393806,1.783972,1.338873,7.494562,1.902589,1.323487,7.528687,1.952424,1.066681,7.550180,2.019387,0.844791,7.350324,1.732676,1.336856,7.255394,1.612289,1.305993,7.254888,1.598506,1.042539,7.224266,1.566145,0.814073,7.445373,1.817185,0.885166,7.454080,1.967318,0.520188,7.662026,1.784747,0.232753,7.660610,1.830869,0.058200,7.338295,1.706438,0.878986,7.334685,1.775617,0.490362,7.374690,1.783597,0.093461,7.240651,1.893230,0.029142,-0.814381,0.634675,0.092162
7.379163,1.772165,0.882640,7.379449,1.766248,0.975882,7.370693,1.769366,1.077267,7.369582,1.766629,1.170197,7.368178,1.764714,1.263039,7.354997,1.771861,1.398149,7.323747,1.791173,1.478535,7.382562,1.794535,1.339716,7.482703,1.913507,1.323093,7.519581,1.957248,1.065538,7.549413,2.015961,0.842324,7.339400,1.742950,1.338232,7.245091,1.621670,1.309028,7.241444,1.607560,1.045620,7.205387,1.577547,0.817650,7.431865,1.828287,0.886507,7.428507,1.987072,0.525155,7.631796,1.820097,0.225158,7.621664,1.875575,0.054243,7.326455,1.715986,0.879666,7.329698,1.779053,0.490002,7.374747,1.783707,0.093590,7.240629,1.893227,0.029241,-0.803487,0.626967,0.064436
7.366639,1.782532,0.883224,7.366966,1.776203,0.976438,7.358477,1.779168,1.077851,7.357805,1.776530,1.170787,7.356963,1.774876,1.263641,7.344678,1.782512,1.398808,7.313912,1.801904,1.479361,7.371572,1.805091,1.340131,7.471143,1.924359,1.322257,7.510571,1.962449,1.064206,7.548891,2.012690,0.840222,7.328727,1.753225,1.339166,7.235050,1.631051,1.311702,7.228122,1.616401,1.048388,7.186473,1.588960,0.821046,7.418533,1.839381,0.887369,7.402650,2.005567,0.529752,7.599496,1.856783,0.215598,7.578809,1.921925,0.049437,7.314745,1.725622,0.879968,7.324437,1.782494,0.489476,7.374827,1.783822,0.093672,7.240594,1.893201,0.029326,-0.790525,0.617573,0.032153
7.354229,1.792654,0.883343,7.354609,1.786007,0.976536,7.346341,1.788893,1.077970,7.346040,1.786408,1.170913,7.345668,1.785057,1.263776,7.334126,1.793234,1.398977,7.303772,1.812735,1.479661,7.360441,1.815694,1.340069,7.459517,1.935197,1.321023,7.501514,1.968108,1.062662,7.548242,2.010078,0.838527,7.317893,1.763574,1.339591,7.224830,1.640591,1.313630,7.214605,1.625190,1.050466,7.167502,1.600189,0.823888,7.405284,1.850238,0.887709,7.377372,2.022163,0.533463,7.564685,1.895044,0.204909,7.532295,1.969340,0.044847,7.303178,1.735007,0.879867,7.318999,1.786180,0.488763,7.374904,1.783996,0.093709,7.240502,1.893128,0.029295,-0.780546,0.610766,-0.000383
7.341962,1.802366,0.882970,7.342403,1.795524,0.976149,7.334282,1.798429,1.077594,7.334250,1.796177,1.170544,7.334218,1.795193,1.263412,7.323201,1.803995,1.398619,7.293163,1.823648,1.479386,7.349083,1.826317,1.339495,7.447778,1.945965,1.319403,7.492466,1.974267,1.060928,7.547514,2.008199,0.837338,7.306808,1.773973,1.339464,7.214347,1.650302,1.314623,7.200752,1.633874,1.051683,7.148388,1.611154,0.826026,7.392122,1.860718,0.887486,7.352686,2.036562,0.536242,7.527160,1.935875,0.192546,7.481746,2.018729,0.039924,7.291811,1.743948,0.879342,7.313446,1.790182,0.487881,7.374988,1.784259,0.093704,7.240332,1.892986,0.029137,-0.775468,0.609361,-0.033579
7.329810,1.811834,0.882132,7.330324,1.804891,0.975303,7.322302,1.807888,1.076753,7.322472,1.805923,1.169710,7.322687,1.805348,1.262581,7.312042,1.814828,1.397772,7.282250,1.834660,1.478584,7.337586,1.836987,1.338444,7.435973,1.956720,1.317383,7.483370,1.980884,1.058983,7.546659,2.006979,0.836555,7.295562,1.784446,1.338828,7.203684,1.660173,1.314870,7.186705,1.642506,1.052210,7.129217,1.621935,0.827609,7.379043,1.870961,0.886739,7.328579,2.049061,0.538134,7.487123,1.978280,0.179053,7.427539,2.069183,0.035218,7.280587,1.752638,0.878414,7.307716,1.794427,0.486813,7.375068,1.784582,0.093654,7.240106,1.892797,0.028863,-0.773373,0.610543,-0.067029
7.317648,1.821277,0.880885,7.318202,1.814316,0.974054,7.310219,1.817469,1.075503,7.310523,1.815835,1.168465,7.310910,1.815701,1.261337,7.300523,1.825895,1.396495,7.270910,1.845924,1.477326,7.325815,1.847843,1.336966,7.423868,1.967680,1.314971,7.473910,1.987911,1.056735,7.545152,2.006690,0.835932,7.284012,1.795132,1.337740,7.192653,1.670334,1.314548,7.172569,1.651399,1.052187,7.110231,1.632574,0.828715,7.365949,1.881164,0.885545,7.305879,2.059918,0.538756,7.444743,2.019515,0.166899,7.371056,2.117381,0.033436,7.269359,1.761319,0.877116,7.301714,1.798939,0.485490,7.375087,1.784932,0.093546,7.239846,1.892592,0.028414,-0.773556,0.610151,-0.095212
7.305505,1.830714,0.879214,7.306035,1.823810,0.972387,7.298008,1.827192,1.073825,7.298360,1.825948,1.166792,7.298827,1.826308,1.259663,7.288566,1.837300,1.394767,7.259062,1.857562,1.475579,7.313724,1.858938,1.335018,7.411392,1.978915,1.312092,7.463998,1.995244,1.054089,7.542945,2.007364,0.835440,7.272087,1.806102,1.336167,7.181139,1.680879,1.313649,7.158335,1.660619,1.051608,7.091390,1.643082,0.829362,7.352867,1.891344,0.883910,7.284813,2.068771,0.537858,7.399070,2.059215,0.156459,7.311665,2.163424,0.035041,7.258155,1.770014,0.875410,7.295409,1.803716,0.483850,7.375005,1.785244,0.093315,7.239522,1.892355,0.027775,-0.774852,0.605471,-0.113879
7.293352,1.840125,0.877133,7.293824,1.833362,0.970317,7.285694,1.837037,1.071736,7.286025,1.836227,1.164709,7.286496,1.837112,1.257576,7.276248,1.848939,1.392610,7.246787,1.869451,1.473374,7.301360,1.870219,1.332643,7.398617,1.990355,1.308821,7.453722,2.002987,1.051141,7.540086,2.008969,0.835107,7.259859,1.817285,1.334142,7.169258,1.691715,1.312182,7.144012,1.670100,1.050477,7.072735,1.653448,0.829531,7.339768,1.901484,0.881826,7.265154,2.075982,0.535692,7.351055,2.097745,0.147358,7.249998,2.207213,0.039572,7.246946,1.778699,0.873334,7.288831,1.808760,0.481955,7.374862,1.785584,0.093026,7.239163,1.892102,0.026960,-0.778426,0.599218,-0.127280
7.280977,1.849668,0.874746,7.281401,1.843151,0.967948,7.273166,1.847146,1.069346,7.273471,1.846760,1.162322,7.273933,1.848125,1.255184,7.263666,1.860675,1.390153,7.234213,1.881378,1.470871,7.288725,1.881668,1.330022,7.385523,2.002010,1.305385,7.443035,2.011402,1.048081,7.536201,2.011686,0.834768,7.247398,1.828609,1.331824,7.157159,1.702695,1.310348,7.129736,1.679959,1.048954,7.054629,1.663679,0.829239,7.326471,1.911723,0.879354,7.247053,2.082894,0.532631,7.303710,2.133458,0.140934,7.189338,2.245128,0.048350,7.235493,1.787549,0.871035,7.281985,1.814095,0.479929,7.374723,1.786120,0.092870,7.238881,1.891913,0.025956,-0.787071,0.595368,-0.142637
7.268374,1.859326,0.871953,7.268759,1.853211,0.965181,7.260424,1.857562,1.066557,7.260704,1.857583,1.159533,7.261154,1.859357,1.252388,7.250849,1.872456,1.387303,7.221371,1.893268,1.467985,7.275827,1.893279,1.327100,7.372154,2.013856,1.301764,7.431978,2.020568,1.044894,7.531249,2.015479,0.834392,7.234731,1.840048,1.329141,7.144874,1.713789,1.308092,7.115520,1.690284,1.046971,7.037115,1.673760,0.828418,7.312969,1.922044,0.876354,7.231118,2.089803,0.528497,7.257295,2.166385,0.138223,7.129457,2.276068,0.063441,7.223787,1.796548,0.868448,7.275014,1.819659,0.477718,7.374709,1.786935,0.092758,7.238774,1.891880,0.024656,-0.805817,0.594414,-0.166797
7.255549,1.869114,0.868855,7.255905,1.863508,0.962115,7.247469,1.868242,1.063465,7.247718,1.868659,1.156440,7.248142,1.870797,1.249288,7.237767,1.884333,1.384154,7.208231,1.905197,1.464800,7.262657,1.905058,1.323931,7.358466,2.025918,1.297978,7.420510,2.030405,1.041597,7.525270,2.020384,0.834010,7.221831,1.851627,1.326165,7.132371,1.725027,1.305470,7.101350,1.700986,1.044595,7.020151,1.683707,0.827136,7.299268,1.932464,0.872965,7.216740,2.096415,0.523469,7.211552,2.196496,0.138189,7.070583,2.301136,0.082780,7.211838,1.805710,0.865638,7.267774,1.825516,0.475376,7.374700,1.787945,0.092778,7.238743,1.891910,0.023168,-0.829634,0.595863,-0.192913
7.242310,1.879240,0.865855,7.242690,1.874114,0.959143,7.234196,1.879191,1.060472,7.234442,1.879965,1.153446,7.234862,1.882424,1.246285,7.224431,1.896320,1.381110,7.194825,1.917184,1.461731,7.249191,1.917007,1.320854,7.344309,2.038283,1.294319,7.408453,2.040938,1.038430,7.518018,2.026686,0.833551,7.208679,1.863346,1.323262,7.119716,1.736352,1.302848,7.087316,1.711917,1.042177,7.003968,1.693566,0.825620,7.285199,1.943175,0.869663,7.202251,2.103186,0.518462,7.168716,2.222048,0.139066,7.016686,2.320017,0.101490,7.199430,1.815255,0.862938,7.259834,1.831873,0.473187,7.374392,1.789064,0.093390,7.238598,1.891808,0.021790,-0.846222,0.602220,-0.207676
7.228551,1.889709,0.863038,7.229057,1.884994,0.956348,7.220582,1.890360,1.057663,7.220876,1.891444,1.150634,7.221325,1.894184,1.243465,7.210861,1.908383,1.378256,7.181181,1.929192,1.458865,7.235431,1.929097,1.317927,7.329630,2.050964,1.290836,7.395846,2.052182,1.035461,7.509475,2.034440,0.833039,7.195278,1.875174,1.320501,7.106891,1.747746,1.300272,7.073368,1.723115,1.039758,6.988603,1.703346,0.823868,7.270701,1.954155,0.866536,7.187652,2.110246,0.513586,7.128355,2.242557,0.141496,6.968139,2.331832,0.120578,7.186412,1.825216,0.860433,7.251368,1.838628,0.471304,7.373876,1.790247,0.094645,7.238183,1.891430,0.020633,-0.847321,0.613401,-0.204028
7.214378,1.900515,0.860319,7.215063,1.896183,0.953646,7.206649,1.901798,1.054953,7.207021,1.903152,1.147919,7.207520,1.906130,1.240743,7.197036,1.920556,1.375508,7.167272,1.941257,1.456113,7.221375,1.941356,1.315091,7.314481,2.063948,1.287480,7.382650,2.064121,1.032623,7.499657,2.043591,0.832450,7.181626,1.887141,1.317812,7.093913,1.759228,1.297696,7.059556,1.734543,1.037297,6.974021,1.713038,0.821882,7.255835,1.965426,0.863496,7.172941,2.117466,0.508730,7.090901,2.258507,0.144837,6.924570,2.337462,0.139037,7.172935,1.835560,0.858038,7.242201,1.845883,0.469575,7.373061,1.791538,0.096491,7.237653,1.890920,0.019588,-0.841190,0.629489,-0.189027
7.199922,1.911841,0.857846,7.200731,1.907856,0.951188,7.192357,1.913660,1.052487,7.192809,1.915233,1.145450,7.193375,1.918394,1.238268,7.182909,1.932952,1.373020,7.153050,1.953504,1.453627,7.206994,1.953872,1.312507,7.298864,2.077278,1.284397,7.368578,2.076732,1.029956,7.488364,2.054265,0.831641,7.167700,1.899333,1.315355,7.080893,1.770792,1.295347,7.046123,1.745936,1.035021,6.960346,1.722670,0.819889,7.240617,1.977243,0.860751,7.156437,2.124921,0.504477,7.059893,2.269618,0.145399,6.888826,2.339232,0.148981,7.159242,1.846399,0.855839,7.231381,1.854156,0.467819,7.371371,1.792986,0.099234,7.237296,1.890515,0.018623,-0.840312,0.653238,-0.170533
7.185378,1.923733,0.855599,7.186143,1.920094,0.948956,7.177712,1.926050,1.050243,7.178199,1.927807,1.143202,7.178827,1.931103,1.236015,7.168407,1.945700,1.370767,7.138430,1.966072,1.451377,7.192231,1.966756,1.310157,7.282757,2.091040,1.281557,7.353569,2.090052,1.027414,7.475582,2.066579,0.830541,7.153433,1.911868,1.313110,7.067819,1.782511,1.293238,7.033122,1.757261,1.032937,6.947607,1.732266,0.817891,7.225201,1.989679,0.858301,7.136655,2.132637,0.501216,7.037744,2.274134,0.141068,6.863332,2.336647,0.145786,7.145571,1.857751,0.853797,7.218919,1.863658,0.465932,7.368929,1.794397,0.102809,7.237282,1.890335,0.017743,-0.850919,0.690819,-0.153286
7.170551,1.936146,0.853598,7.171217,1.932815,0.946967,7.162708,1.938865,1.048243,7.163231,1.940755,1.141200,7.163939,1.944131,1.234009,7.153602,1.958672,1.368774,7.123497,1.978822,1.449392,7.177143,1.979896,1.308057,7.266182,2.105148,1.278990,7.337684,2.104043,1.025041,7.461325,2.080414,0.829222,7.138892,1.924629,1.311096,7.054703,1.794313,1.291356,7.020500,1.768551,1.031038,6.935775,1.741801,0.815887,7.209433,2.002662,0.856147,7.115080,2.140589,0.498558,7.022040,2.273811,0.133956,6.845664,2.330203,0.134075,7.131683,1.869599,0.851950,7.204804,1.874177,0.464019,7.365612,1.795965,0.107281,7.237439,1.890262,0.016943,-0.866780,0.736062,-0.132547
7.154981,1.949131,0.852049,7.155732,1.945945,0.945422,7.147286,1.951943,1.046704,7.147955,1.953862,1.139659,7.148832,1.957233,1.232467,7.138674,1.971597,1.367263,7.108451,1.991455,1.447909,7.161867,1.993049,1.306424,7.249213,2.119382,1.276933,7.320820,2.118571,1.023019,7.445430,2.095540,0.827764,7.124252,1.937353,1.309531,7.041695,1.805985,1.289892,7.008338,1.779650,1.029524,6.924887,1.751233,0.814095,7.192870,2.016224,0.854496,7.094488,2.148776,0.495914,7.009079,2.273635,0.126710,6.831407,2.323717,0.119833,7.117106,1.882011,0.850506,7.188053,1.885597,0.462211,7.360481,1.798319,0.113157,7.237541,1.890178,0.016181,-0.881677,0.773213,-0.101959
7.138204,1.963079,0.851091,7.139331,1.959837,0.944459,7.131176,1.965589,1.045779,7.132175,1.967390,1.138732,7.133371,1.970629,1.231540,7.123567,1.984630,1.366399,7.093262,2.004097,1.447109,7.146333,2.006373,1.305367,7.231798,2.133896,1.275480,7.302871,2.133777,1.021406,7.427781,2.111988,0.826171,7.109466,1.950182,1.308521,7.028791,1.817652,1.288914,6.996664,1.790580,1.028468,6.914968,1.760632,0.812573,7.174981,2.030786,0.853470,7.075859,2.156944,0.492829,6.998139,2.274914,0.119773,6.819607,2.317317,0.103373,7.101439,1.895348,0.849622,7.168530,1.898159,0.460559,7.353839,1.801348,0.121013,7.237286,1.890337,0.015592,-0.892905,0.799417,-0.052941
7.120685,1.977599,0.850585,7.122370,1.974137,0.943939,7.114646,1.979498,1.045315,7.116087,1.981078,1.138267,7.117692,1.984099,1.231076,7.108335,1.997616,1.366016,7.077961,2.016623,1.446810,7.130612,2.019708,1.304776,7.213990,2.148538,1.274536,7.283943,2.149521,1.020143,7.408495,2.129726,0.824440,7.094580,1.962975,1.307961,7.015994,1.829190,1.288354,6.985450,1.801319,1.027798,6.905994,1.769928,0.811264,7.156297,2.045928,0.852947,7.058213,2.165348,0.489758,6.989942,2.276340,0.112701,6.811218,2.310875,0.084383,7.085083,1.909250,0.849141,7.146370,1.911622,0.459013,7.345384,1.805163,0.130274,7.236976,1.890487,0.015042,-0.903170,0.817529,0.005926
7.103360,1.991572,0.850321,7.105704,1.987713,0.943642,7.098452,1.992604,1.045077,7.100332,1.993927,1.138025,7.102312,1.996739,1.230834,7.093315,2.009819,1.365844,7.062844,2.028365,1.446709,7.115049,2.032333,1.304533,7.196015,2.162622,1.274057,7.264252,2.165240,1.019227,7.387762,2.148435,0.822642,7.079911,1.975043,1.307746,7.003468,1.840008,1.288202,6.974701,1.811634,1.027498,6.897920,1.778865,0.810213,7.137968,2.060420,0.852765,7.041385,2.174748,0.487485,6.982944,2.278970,0.106805,6.804683,2.307834,0.067911,7.068765,1.922702,0.848796,7.120997,1.925144,0.457549,7.333274,1.810730,0.139715,7.237277,1.889752,0.014086,-0.914374,0.820357,0.055259
7.086507,2.004548,0.850086,7.089656,2.000051,0.943348,7.082924,2.004407,1.044841,7.085223,2.005468,1.137783,7.087503,2.008138,1.230591,7.078699,2.020952,1.365640,7.048079,2.039092,1.446542,7.099813,2.043984,1.304523,7.178000,2.175938,1.273993,7.243818,2.180768,1.018570,7.365748,2.168029,0.820679,7.065616,1.986134,1.307789,6.991281,1.849893,1.288477,6.964455,1.821467,1.027574,6.890894,1.787258,0.809417,7.120419,2.073734,0.852738,7.025160,2.186303,0.486488,6.976634,2.284203,0.102750,6.799795,2.311083,0.055880,7.052618,1.935329,0.848341,7.091362,1.938438,0.455721,7.315916,1.818409,0.148448,7.239906,1.886526,0.010979,-0.934236,0.802458,0.088238
7.069848,2.016978,0.850092,7.073903,2.011665,0.943277,7.067731,2.015405,1.044831,7.070447,2.016169,1.137765,7.072994,2.018706,1.230569,7.064294,2.031301,1.365646,7.033499,2.049034,1.446572,7.084735,2.054923,1.304861,7.159820,2.188697,1.274393,7.222622,2.196272,1.018261,7.342287,2.188594,0.818649,7.051537,1.996499,1.308179,6.979365,1.859059,1.289160,6.954674,1.830877,1.028021,6.884769,1.795291,0.808880,7.103225,2.086399,0.853052,7.009752,2.198856,0.486290,6.971522,2.290640,0.099872,6.796763,2.317732,0.046367,7.036510,1.947506,0.848021,7.058513,1.951792,0.453976,7.294903,1.827840,0.157362,7.243148,1.882416,0.007467,-0.955038,0.769275,0.111684
7.053488,2.029092,0.850771,7.058328,2.022964,0.943874,7.052632,2.026034,1.045479,7.055710,2.026440,1.138404,7.058488,2.028765,1.231207,7.049856,2.040989,1.366320,7.018898,2.058214,1.447292,7.069648,2.065219,1.305776,7.141321,2.200854,1.275359,7.200821,2.211691,1.018569,7.317071,2.210066,0.816913,7.037513,2.006205,1.309069,6.967676,1.867554,1.290191,6.945249,1.839815,1.028804,6.879059,1.803269,0.808659,7.086258,2.098771,0.854107,6.995647,2.209693,0.486238,6.967594,2.295147,0.097487,6.794649,2.322554,0.038650,7.020769,1.959348,0.848311,7.025017,1.965230,0.453632,7.273182,1.838899,0.167893,7.242528,1.881373,0.008340,-0.955522,0.729937,0.126676
7.037344,2.041316,0.852430,7.042785,2.034315,0.945437,7.037461,2.036579,1.047081,7.040853,2.036498,1.139994,7.043853,2.038459,1.232797,7.035319,2.050047,1.367972,7.004258,2.066618,1.449040,7.054503,2.074894,1.307457,7.122171,2.212489,1.276896,7.178384,2.226959,1.019517,7.289881,2.232563,0.815344,7.023510,2.015265,1.310614,6.956196,1.875380,1.291661,6.936259,1.848338,1.030006,6.873788,1.811442,0.808839,7.069324,2.111329,0.856297,6.982924,2.217726,0.486150,6.965151,2.296010,0.095373,6.793400,2.323115,0.032777,7.005418,1.971228,0.849440,6.990856,1.979372,0.455271,7.251788,1.851644,0.182057,7.237580,1.885314,0.017509,-0.917849,0.687655,0.129266
7.021499,2.053225,0.854761,7.027421,2.045352,0.947667,7.022384,2.046754,1.049340,7.026035,2.046127,1.142241,7.029221,2.047644,1.235047,7.020748,2.058445,1.370291,6.989596,2.074260,1.451477,7.039350,2.083925,1.309716,7.102703,2.223522,1.278998,7.155342,2.242143,1.021081,7.260936,2.255966,0.814069,7.009563,2.023667,1.312660,6.944942,1.882536,1.293477,6.927625,1.856389,1.031545,6.868931,1.819559,0.809336,7.052617,2.123596,0.859227,6.971503,2.224044,0.486209,6.963891,2.294942,0.093753,6.793070,2.321850,0.028699,6.990436,1.982774,0.851178,6.956048,1.993599,0.458312,7.229685,1.866017,0.197837,7.228771,1.892321,0.031063,-0.859859,0.639219,0.123404
