pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-30.008893,7.866371,0.864046,-30.006146,7.868201,0.957415,-30.009529,7.880163,1.058464,-30.007181,7.883443,1.151352,-30.004820,7.886998,1.244127,-30.008782,7.904455,1.378884,-30.022021,7.936388,1.460228,-29.978599,7.914454,1.318455,-29.843383,7.989129,1.294001,-29.798170,7.978397,1.034315,-29.731976,7.939579,0.814560,-30.035777,7.879114,1.321361,-30.174389,7.807516,1.332179,-30.261889,7.849929,1.086954,-30.371415,7.942497,0.903641,-29.946830,7.912032,0.861781,-29.970498,8.070411,0.501155,-29.978254,8.213846,0.130598,-30.071355,8.369357,0.102703,-30.070923,7.820727,0.867203,-30.032005,7.765045,0.478373,-29.957399,7.642206,0.106073,-30.070614,7.759640,0.020299,-0.739879,1.049138,-0.295169
-30.020381,7.884527,0.859444,-30.017579,7.887045,0.952798,-30.020904,7.899607,1.053776,-30.018529,7.903365,1.146647,-30.016151,7.907333,1.239405,-30.020038,7.925358,1.374088,-30.032858,7.957462,1.455430,-29.989831,7.934964,1.313645,-29.853994,8.008387,1.288826,-29.806593,7.995449,1.029625,-29.737766,7.952309,0.811488,-30.047188,7.899930,1.316688,-30.186501,7.829752,1.327897,-30.277194,7.873228,1.084011,-30.389862,7.970130,0.904856,-29.958337,7.930200,0.856804,-29.982897,8.081148,0.492882,-30.005204,8.248675,0.131451,-30.102200,8.405573,0.121573,-30.082389,7.838876,0.862976,-30.039519,7.777321,0.475420,-29.958181,7.644022,0.108254,-30.071060,7.758901,0.019928,-0.741631,1.086916,-0.298354
-30.032381,7.903586,0.854989,-30.029616,7.906692,0.948328,-30.032862,7.919787,1.049241,-30.030404,7.923967,1.142092,-30.027908,7.928306,1.234830,-30.031511,7.946856,1.369450,-30.043856,7.979134,1.450797,-30.001259,7.956053,1.308953,-29.865040,8.028587,1.283586,-29.815942,8.013576,1.024806,-29.744470,7.966181,0.808421,-30.058823,7.921383,1.312198,-30.198627,7.852238,1.323788,-30.291679,7.896108,1.080832,-30.407255,7.996405,0.905387,-29.970305,7.949200,0.852089,-29.996925,8.098089,0.487364,-30.027961,8.270566,0.127470,-30.127657,8.427449,0.126594,-30.094423,7.858001,0.858780,-30.048388,7.790467,0.472569,-29.960042,7.645749,0.111359,-30.071070,7.758480,0.019222,-0.743265,1.139693,-0.271732
-30.044678,7.923570,0.850698,-30.041976,7.927155,0.944020,-30.045118,7.940697,1.044878,-30.042536,7.945228,1.137708,-30.039862,7.949876,1.230427,-30.043070,7.968875,1.364994,-30.054921,8.001305,1.446353,-30.012778,7.977684,1.304424,-29.876346,8.049577,1.278385,-29.826037,8.032689,1.019960,-29.752058,7.981231,0.805372,-30.070554,7.943392,1.307895,-30.210699,7.875016,1.319855,-30.305337,7.918626,1.077473,-30.423530,8.021318,0.905240,-29.982530,7.969068,0.847608,-30.011882,8.118592,0.483381,-30.047469,8.283729,0.121236,-30.148857,8.439192,0.123131,-30.106799,7.878104,0.854677,-30.058652,7.804914,0.469759,-29.963013,7.647866,0.115464,-30.070867,7.758220,0.018322,-0.742461,1.202232,-0.224963
-30.057004,7.944816,0.847269,-30.054300,7.948614,0.940583,-30.057278,7.962399,1.041412,-30.054527,7.967127,1.134228,-30.051633,7.971964,1.226930,-30.054392,7.991273,1.361463,-30.065747,8.023797,1.442856,-30.024144,7.999737,1.300806,-29.887592,8.071082,1.273925,-29.836816,8.052626,1.015700,-29.760769,7.997714,0.802666,-30.082120,7.965804,1.304494,-30.222524,7.898026,1.316791,-30.317919,7.940546,1.074536,-30.438124,8.044476,0.904448,-29.994760,7.990176,0.844075,-30.027312,8.139071,0.479932,-30.064968,8.295974,0.115019,-30.167280,8.449772,0.113953,-30.119224,7.899493,0.851352,-30.071485,7.822584,0.467115,-29.967939,7.652126,0.121539,-30.070720,7.758022,0.017516,-0.733409,1.259235,-0.174926
-30.069261,7.967998,0.844801,-30.066373,7.971650,0.938117,-30.069078,7.985388,1.038960,-30.066087,7.990087,1.131770,-30.062932,7.994931,1.224463,-30.065226,8.014325,1.358993,-30.076102,8.046831,1.440459,-30.035175,8.022495,1.298248,-29.898550,8.093263,1.270255,-29.848292,8.073553,1.012017,-29.770536,8.015743,0.800347,-30.093328,7.988882,1.302111,-30.233899,7.921490,1.314664,-30.329172,7.961838,1.071991,-30.450852,8.065854,0.902911,-30.006917,8.013238,0.841554,-30.043799,8.157755,0.476145,-30.081396,8.310666,0.109255,-30.183625,8.463031,0.097081,-30.131574,7.922799,0.848937,-30.087126,7.844568,0.464465,-29.974639,7.658535,0.130385,-30.070704,7.758330,0.016607,-0.709400,1.311390,-0.125331
-30.081545,7.992443,0.843196,-30.078408,7.995682,0.936520,-30.080783,8.009167,1.037405,-30.077505,8.013684,1.130214,-30.074049,8.018415,1.222903,-30.075823,8.037756,1.357449,-30.086218,8.070186,1.439009,-30.046054,8.045676,1.296601,-29.909447,8.115959,1.267328,-29.860451,8.095303,1.008921,-29.781426,8.035205,0.798372,-30.104371,8.012364,1.300631,-30.245027,7.945186,1.313406,-30.339347,7.982533,1.069867,-30.461901,8.085477,0.900728,-30.019077,8.037538,0.839980,-30.060759,8.176415,0.472891,-30.095816,8.324439,0.103508,-30.197195,8.475127,0.074493,-30.143974,7.947390,0.847301,-30.105335,7.869774,0.461980,-29.983295,7.667086,0.141200,-30.070745,7.758700,0.015793,-0.677143,1.358010,-0.072469
-30.093881,8.016467,0.842859,-30.090686,8.019139,0.936196,-30.092801,8.032311,1.037129,-30.089256,8.036622,1.129938,-30.085467,8.041254,1.222618,-30.086617,8.060604,1.357169,-30.096491,8.093019,1.438798,-30.057090,8.068307,1.296169,-29.920649,8.138407,1.265699,-29.873200,8.117214,1.007049,-29.793882,8.056022,0.796938,-30.115564,8.035299,1.300426,-30.256320,7.968388,1.313496,-30.348957,8.002489,1.068851,-30.471263,8.103042,0.898232,-30.031211,8.061299,0.839876,-30.075984,8.196776,0.471792,-30.106649,8.335006,0.098743,-30.207376,8.483510,0.054886,-30.156509,7.971676,0.846731,-30.126568,7.896849,0.460307,-29.995293,7.679513,0.152549,-30.070884,7.757702,0.015962,-0.650953,1.381728,-0.022096
-30.106464,8.039467,0.844188,-30.103628,8.041426,0.937551,-30.105626,8.054285,1.038527,-30.101843,8.058440,1.131335,-30.097626,8.063076,1.223995,-30.097874,8.082644,1.358515,-30.107100,8.115197,1.440162,-30.068505,8.090126,1.297258,-29.932478,8.160534,1.265676,-29.886702,8.139125,1.006738,-29.808284,8.078098,0.796187,-30.127145,8.057475,1.301909,-30.268059,7.991012,1.315487,-30.358215,8.021716,1.069489,-30.478962,8.118212,0.895519,-30.043479,8.083857,0.841796,-30.088501,8.221268,0.474428,-30.112417,8.340895,0.095432,-30.213207,8.486074,0.041205,-30.169419,7.995107,0.847473,-30.152168,7.925445,0.459536,-30.012095,7.696879,0.163863,-30.069846,7.752368,0.016591,-0.633973,1.368136,0.023284
-30.119099,8.062047,0.846784,-30.116813,8.063139,0.940178,-30.118765,8.075624,1.041203,-30.114764,8.079598,1.134010,-30.110087,8.084252,1.226648,-30.109327,8.104099,1.361125,-30.117865,8.136854,1.442766,-30.080078,8.111395,1.299563,-29.944611,8.182413,1.266953,-29.900793,8.161197,1.007651,-29.824251,8.101528,0.795976,-30.138877,8.079105,1.304667,-30.279963,8.013141,1.318827,-30.366907,8.040203,1.071234,-30.484975,8.131323,0.892492,-30.055721,8.105875,0.845185,-30.099284,8.247461,0.479219,-30.114599,8.343576,0.093104,-30.215650,8.484925,0.030506,-30.182465,8.018233,0.849281,-30.180791,7.955911,0.459576,-30.032240,7.718121,0.175711,-30.068907,7.745667,0.018203,-0.623060,1.331642,0.066175
-30.131225,8.084336,0.849856,-30.129257,8.084497,0.943266,-30.131140,8.096497,1.044349,-30.126988,8.100183,1.137160,-30.122014,8.104740,1.229788,-30.120610,8.124676,1.364251,-30.128649,8.157552,1.445897,-30.091456,8.131931,1.302466,-29.956447,8.203505,1.269157,-29.914879,8.183246,1.009423,-29.841083,8.126515,0.796074,-30.150363,8.099879,1.307838,-30.291594,8.034302,1.322339,-30.374904,8.057781,1.073130,-30.489228,8.143077,0.889186,-30.067433,8.127563,0.848909,-30.109044,8.269790,0.483040,-30.116058,8.345181,0.091305,-30.216988,8.483830,0.022658,-30.195015,8.041110,0.851706,-30.208859,7.987932,0.460797,-30.052729,7.741775,0.188358,-30.071935,7.745071,0.023260,-0.623104,1.298112,0.108332
-30.142517,8.106544,0.853263,-30.140387,8.105584,0.946657,-30.142122,8.116876,1.047821,-30.137914,8.120078,1.140646,-30.132914,8.124348,1.233286,-30.131493,8.144089,1.367779,-30.139323,8.176978,1.449443,-30.102435,8.151535,1.305903,-29.967671,8.223463,1.272346,-29.928689,8.205023,1.012075,-29.858520,8.153176,0.796333,-30.161373,8.119525,1.311229,-30.302770,8.054290,1.325727,-30.382006,8.074416,1.074912,-30.491231,8.153607,0.885375,-30.078304,8.149154,0.852709,-30.117971,8.285596,0.484529,-30.117587,8.346070,0.089897,-30.217641,8.484060,0.018297,-30.206720,8.063920,0.854723,-30.235549,8.022220,0.463452,-30.072781,7.767446,0.203198,-30.079665,7.752928,0.034868,-0.642994,1.281032,0.151070
-30.153299,8.128462,0.857145,-30.150777,8.126315,0.950508,-30.152340,8.136790,1.051762,-30.148143,8.139400,1.144606,-30.143280,8.143266,1.237271,-30.142207,8.162623,1.371824,-30.150016,8.195446,1.453516,-30.113220,8.170405,1.309939,-29.978597,8.242634,1.276463,-29.942494,8.226778,1.015586,-29.876820,8.181395,0.796900,-30.172137,8.138314,1.315032,-30.313673,8.073310,1.329287,-30.388413,8.090141,1.076846,-30.491475,8.162780,0.881284,-30.088646,8.170415,0.856845,-30.125876,8.297539,0.485050,-30.118392,8.345882,0.089019,-30.217189,8.484345,0.016786,-30.217929,8.086480,0.858358,-30.261683,8.058062,0.467289,-30.093178,7.795530,0.218839,-30.091362,7.766890,0.049921,-0.673841,1.266916,0.193074
-30.163989,8.149592,0.861133,-30.161157,8.146656,0.954474,-30.162603,8.156502,1.055797,-30.158457,8.158591,1.148658,-30.153760,8.162026,1.241349,-30.153074,8.180842,1.375978,-30.160974,8.213453,1.457744,-30.124073,8.188950,1.314150,-29.989567,8.261523,1.280967,-29.956521,8.249073,1.019522,-29.896064,8.211025,0.797983,-30.182956,8.156751,1.318959,-30.324418,8.091493,1.332729,-30.394605,8.104887,1.078776,-30.491354,8.170902,0.877621,-30.098883,8.190849,0.860953,-30.132907,8.308036,0.485572,-30.118953,8.345659,0.088634,-30.216647,8.484637,0.016081,-30.229063,8.108298,0.862229,-30.286149,8.093016,0.471922,-30.113265,7.825741,0.231365,-30.108697,7.787385,0.061566,-0.693872,1.241169,0.232161
-30.174678,8.169764,0.865154,-30.171785,8.166691,0.958494,-30.173225,8.176237,1.059848,-30.169176,8.177952,1.152721,-30.164634,8.180941,1.245434,-30.164253,8.199030,1.380163,-30.172351,8.231239,1.462068,-30.135100,8.207359,1.318472,-30.000678,8.280297,1.285756,-29.970807,8.272309,1.023784,-29.916312,8.242380,0.799548,-30.193955,8.175071,1.322983,-30.335007,8.108792,1.335915,-30.400864,8.118501,1.080627,-30.491356,8.178049,0.874592,-30.109108,8.210288,0.864956,-30.138944,8.317913,0.486385,-30.119311,8.345731,0.088804,-30.216275,8.484941,0.015706,-30.240217,8.129206,0.866266,-30.308254,8.126117,0.477306,-30.131849,7.858039,0.239674,-30.133339,7.814832,0.067130,-0.690096,1.190578,0.273884
-30.185275,8.189148,0.869282,-30.182404,8.186337,0.962629,-30.183893,8.195771,1.063991,-30.179981,8.197182,1.156875,-30.175623,8.199698,1.249612,-30.175585,8.216904,1.384458,-30.183994,8.248564,1.466547,-30.146196,8.225443,1.322969,-30.011832,8.298789,1.290931,-29.985315,8.296085,1.028470,-29.937503,8.275146,0.801628,-30.205009,8.193040,1.327130,-30.345438,8.125255,1.338982,-30.406908,8.131136,1.082474,-30.490993,8.184143,0.871991,-30.119229,8.228902,0.868932,-30.144108,8.326343,0.487199,-30.119426,8.345769,0.089468,-30.215815,8.485253,0.016137,-30.251295,8.149373,0.870541,-30.328691,8.158330,0.483486,-30.150124,7.892465,0.244868,-30.163619,7.848813,0.069287,-0.675504,1.128356,0.312690
-30.195923,8.207757,0.873368,-30.192973,8.205310,0.966720,-30.194474,8.214689,1.068087,-30.190691,8.215826,1.160980,-30.186537,8.217875,1.253737,-30.186913,8.234173,1.388696,-30.195689,8.265216,1.470981,-30.157308,8.243043,1.327416,-30.023081,8.317005,1.296253,-30.000151,8.319769,1.033448,-29.959536,8.308244,0.804538,-30.216041,8.210458,1.331196,-30.355814,8.141156,1.342054,-30.412368,8.143179,1.084384,-30.490201,8.189263,0.869911,-30.129395,8.246698,0.872757,-30.148914,8.333265,0.488118,-30.119661,8.345821,0.090406,-30.215505,8.485512,0.016763,-30.262426,8.168805,0.874885,-30.348428,8.190105,0.490209,-30.171022,7.928863,0.246340,-30.196200,7.888497,0.069200,-0.667299,1.079542,0.329738
-30.206624,8.225326,0.877608,-30.203392,8.223313,0.970958,-30.204830,8.232686,1.072327,-30.201155,8.233591,1.165227,-30.197237,8.235203,1.258003,-30.198156,8.250613,1.393062,-30.207367,8.280977,1.475551,-30.168391,8.260019,1.331965,-30.034388,8.334854,1.301967,-30.015529,8.343112,1.038981,-29.982595,8.341430,0.808620,-30.226985,8.227141,1.335326,-30.366126,8.156458,1.345399,-30.416711,8.154545,1.086549,-30.488629,8.193223,0.868558,-30.139603,8.263399,0.876579,-30.153373,8.337968,0.489280,-30.120155,8.345918,0.091676,-30.215476,8.485679,0.017489,-30.273616,8.187245,0.879542,-30.367876,8.221622,0.497811,-30.195804,7.967270,0.243287,-30.230319,7.934201,0.066777,-0.675203,1.056530,0.313638
-30.217375,8.242120,0.881806,-30.213762,8.240644,0.975153,-30.215099,8.250069,1.076518,-30.211525,8.250769,1.169424,-30.207862,8.251952,1.262217,-30.209395,8.266449,1.397372,-30.219098,8.296064,1.480077,-30.179490,8.276512,1.336464,-30.045791,8.352426,1.307828,-30.031236,8.366363,1.044806,-30.006497,8.374947,0.813530,-30.237908,8.243273,1.339374,-30.376383,8.171198,1.348749,-30.420470,8.165318,1.088775,-30.486628,8.196208,0.867725,-30.149857,8.279283,0.880249,-30.157473,8.341161,0.490546,-30.120769,8.346029,0.093222,-30.215597,8.485792,0.018411,-30.284859,8.204950,0.884268,-30.386624,8.252701,0.505956,-30.223208,8.007649,0.236511,-30.266739,7.985609,0.062110,-0.689494,1.046925,0.275781
-30.228314,8.258948,0.885233,-30.224339,8.257920,0.978573,-30.225570,8.267335,1.079940,-30.222079,8.267791,1.172851,-30.218639,8.268515,1.265657,-30.220716,8.282072,1.400903,-30.230873,8.310920,1.483827,-30.190682,8.292787,1.340223,-30.057454,8.369991,1.312863,-30.046741,8.389634,1.049995,-30.030588,8.408437,0.818547,-30.248932,8.259213,1.342700,-30.386726,8.185759,1.351419,-30.424877,8.176140,1.090556,-30.485185,8.198847,0.866886,-30.160312,8.295197,0.883200,-30.161691,8.344916,0.491601,-30.121443,8.346118,0.094651,-30.215719,8.485914,0.019206,-30.296277,8.222695,0.888169,-30.404401,8.283255,0.513380,-30.252377,8.049729,0.227817,-30.304406,8.040942,0.056651,-0.698206,1.038581,0.231485
-30.239710,8.276317,0.887648,-30.235367,8.275517,0.980975,-30.236436,8.284764,1.082359,-30.232963,8.284856,1.175270,-30.229661,8.285029,1.268084,-30.232120,8.297548,1.403422,-30.242647,8.325588,1.486574,-30.201967,8.308881,1.343052,-30.069478,8.387704,1.316793,-30.061867,8.412898,1.054267,-30.054848,8.441816,0.823472,-30.260080,8.275039,1.345130,-30.397178,8.200225,1.353247,-30.430345,8.187162,1.091832,-30.484471,8.201159,0.865933,-30.171239,8.311637,0.885215,-30.166396,8.350125,0.492356,-30.122118,8.346183,0.095876,-30.215788,8.486053,0.019814,-30.308139,8.240993,0.890976,-30.421410,8.313792,0.519899,-30.283586,8.093519,0.217364,-30.343317,8.100496,0.050179,-0.695638,1.028812,0.184307
-30.251292,8.293719,0.889290,-30.246603,8.293059,0.982602,-30.247503,8.302078,1.084008,-30.244031,8.301763,1.176920,-30.240834,8.301357,1.269736,-30.243606,8.312811,1.405162,-30.254466,8.340025,1.488544,-30.213344,8.324756,1.345142,-30.081762,8.405409,1.319897,-30.076791,8.436182,1.057903,-30.079297,8.475169,0.828504,-30.271329,8.290673,1.346837,-30.407716,8.214511,1.354394,-30.436461,8.198232,1.092663,-30.484314,8.203125,0.864973,-30.182368,8.328107,0.886511,-30.171218,8.355895,0.492899,-30.122855,8.346226,0.096985,-30.215858,8.486200,0.020295,-30.320174,8.259330,0.892957,-30.437448,8.343803,0.525697,-30.316559,8.139010,0.204993,-30.383475,8.163974,0.042914,-0.687492,1.020304,0.130691
-30.262391,8.310445,0.890154,-30.257578,8.310028,0.983460,-30.258477,8.318943,1.084875,-30.255118,8.318343,1.177790,-30.252101,8.317485,1.270610,-30.255260,8.328064,1.406101,-30.266455,8.354540,1.489678,-30.224890,8.340568,1.346374,-30.094171,8.422907,1.322043,-30.091519,8.459677,1.060822,-30.103341,8.508390,0.833517,-30.282735,8.306231,1.347703,-30.418406,8.228744,1.354657,-30.443221,8.209540,1.092718,-30.485188,8.205319,0.863804,-30.193044,8.343954,0.887168,-30.175530,8.361617,0.493185,-30.123767,8.346218,0.097849,-30.215934,8.486389,0.020517,-30.331696,8.276935,0.894023,-30.451630,8.371682,0.530069,-30.349613,8.185903,0.192027,-30.423835,8.228702,0.036959,-0.678904,1.008964,0.075294
-30.272554,8.326005,0.890244,-30.267968,8.326033,0.983560,-30.269122,8.335055,1.084963,-30.266051,8.334367,1.177887,-30.263334,8.333256,1.270715,-30.266998,8.343248,1.406239,-30.278556,8.369108,1.489961,-30.236541,8.356262,1.346702,-30.106604,8.440056,1.323150,-30.105954,8.483447,1.062948,-30.126837,8.541546,0.838551,-30.294224,8.321642,1.347690,-30.429158,8.242824,1.353942,-30.450583,8.221043,1.091885,-30.487158,8.207751,0.862395,-30.202799,8.358663,0.887251,-30.178564,8.366781,0.493315,-30.124959,8.346152,0.098407,-30.216021,8.486676,0.020370,-30.342266,8.293346,0.894117,-30.463269,8.397002,0.532892,-30.382128,8.234402,0.178145,-30.464321,8.294619,0.032236,-0.671161,0.988668,0.018229
-30.282233,8.340889,0.889554,-30.278098,8.341465,0.982891,-30.279674,8.350717,1.084268,-30.277003,8.350064,1.177205,-30.274662,8.348827,1.270041,-30.278903,8.358422,1.405577,-30.290828,8.383755,1.489408,-30.248361,8.371893,1.346172,-30.119162,8.456998,1.323299,-30.120192,8.507429,1.064357,-30.149928,8.574570,0.843566,-30.305870,8.336977,1.346836,-30.440062,8.256851,1.352342,-30.458588,8.232784,1.090277,-30.490159,8.210410,0.860776,-30.212101,8.372750,0.886694,-30.181086,8.371897,0.493188,-30.126328,8.346034,0.098721,-30.216115,8.487004,0.019963,-30.352322,8.309025,0.893297,-30.473053,8.420189,0.534289,-30.414723,8.284302,0.163669,-30.505009,8.361785,0.028824,-0.662976,0.965540,-0.040617
-30.292115,8.355850,0.888070,-30.288475,8.356990,0.981423,-30.290543,8.366512,1.082766,-30.288324,8.365950,1.175715,-30.286412,8.364658,1.268560,-30.291314,8.373973,1.404091,-30.303572,8.398875,1.488003,-30.260622,8.387782,1.344803,-30.132010,8.473952,1.322609,-30.134530,8.531616,1.065191,-30.172452,8.607160,0.848315,-30.317952,8.352569,1.345141,-30.451459,8.271255,1.349936,-30.467352,8.245081,1.087904,-30.494468,8.213835,0.858840,-30.221701,8.387116,0.885381,-30.184775,8.377884,0.492452,-30.127679,8.345864,0.098845,-30.216207,8.487244,0.019489,-30.362487,8.324583,0.891644,-30.482159,8.440916,0.533916,-30.447573,8.334686,0.150886,-30.545086,8.427712,0.029063,-0.655627,0.953870,-0.096928
-30.302430,8.371082,0.885674,-30.299249,8.372830,0.979033,-30.301855,8.382678,1.080332,-30.300140,8.382278,1.173291,-30.298738,8.381007,1.266144,-30.304446,8.390163,1.401653,-30.316991,8.414748,1.485617,-30.273482,8.404122,1.342476,-30.145193,8.490969,1.321041,-30.148990,8.556265,1.065514,-30.194346,8.639481,0.852882,-30.330627,8.368610,1.342461,-30.463532,8.286277,1.346593,-30.476892,8.258173,1.084614,-30.500200,8.218175,0.856498,-30.231865,8.402027,0.883128,-30.190506,8.385082,0.490851,-30.128924,8.345570,0.098656,-30.216311,8.487299,0.018986,-30.372958,8.340146,0.889108,-30.490988,8.458641,0.531472,-30.481541,8.386131,0.140123,-30.585355,8.492524,0.033764,-0.649682,0.961237,-0.150717
-30.312948,8.386391,0.882483,-30.310269,8.388762,0.975845,-30.313484,8.398976,1.077091,-30.312327,8.398794,1.170059,-30.311488,8.397616,1.262920,-30.318082,8.406730,1.398392,-30.330882,8.431095,1.482381,-30.286784,8.420720,1.339311,-30.158666,8.507998,1.318634,-30.163549,8.581121,1.065263,-30.215674,8.671368,0.857184,-30.343738,8.384908,1.338940,-30.476098,8.301676,1.342444,-30.487192,8.271822,1.080559,-30.507239,8.223279,0.853837,-30.242327,8.417216,0.880118,-30.197403,8.393152,0.488640,-30.130150,8.345224,0.098277,-30.216413,8.487265,0.018415,-30.383538,8.355587,0.885739,-30.499140,8.473906,0.527258,-30.515763,8.438059,0.131055,-30.625011,8.556096,0.042116,-0.644573,0.980062,-0.201972
-30.323659,8.401948,0.878832,-30.321599,8.404783,0.972196,-30.325462,8.415270,1.073392,-30.324855,8.415261,1.166367,-30.324537,8.414168,1.259233,-30.331919,8.423271,1.394666,-30.344948,8.447475,1.478666,-30.300324,8.437322,1.335684,-30.172454,8.525098,1.315612,-30.178436,8.605409,1.064393,-30.236466,8.702022,0.860727,-30.357085,8.401212,1.335010,-30.488942,8.317162,1.337956,-30.498310,8.285626,1.076196,-30.515514,8.229238,0.851014,-30.253038,8.432781,0.876785,-30.204514,8.402000,0.486233,-30.131435,8.345034,0.098140,-30.216457,8.487300,0.017857,-30.394257,8.371145,0.881771,-30.506588,8.488008,0.521839,-30.547832,8.487817,0.124985,-30.660834,8.615566,0.054037,-0.639882,1.001897,-0.246336
-30.334444,8.417781,0.874616,-30.333223,8.420828,0.967986,-30.337808,8.431436,1.069138,-30.337741,8.431521,1.162114,-30.337868,8.430492,1.254982,-30.345856,8.439618,1.390380,-30.359072,8.463732,1.474378,-30.314029,8.453808,1.331513,-30.186584,8.542280,1.311800,-30.193882,8.628984,1.062743,-30.256898,8.731337,0.863360,-30.370603,8.417408,1.330621,-30.502010,8.332640,1.333116,-30.510370,8.299365,1.071533,-30.525072,8.235866,0.848053,-30.263879,8.448759,0.873131,-30.211251,8.411464,0.483691,-30.132853,8.344920,0.098151,-30.216400,8.487507,0.017281,-30.404998,8.386833,0.876995,-30.512523,8.500403,0.514646,-30.577749,8.535910,0.123553,-30.692123,8.671249,0.072318,-0.627097,1.026802,-0.287724
