pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.534368,-31.554710,0.878310,4.538809,-31.557622,0.971583,4.553776,-31.551443,1.072097,4.559868,-31.549954,1.164861,4.566277,-31.547232,1.257471,4.587475,-31.533894,1.391075,4.629350,-31.515807,1.466770,4.597237,-31.567519,1.332027,4.685886,-31.693183,1.303590,4.705845,-31.714990,1.041442,4.727725,-31.771731,0.816701,4.558815,-31.512314,1.332622,4.472441,-31.384896,1.305169,4.460379,-31.331825,1.047009,4.410778,-31.260296,0.831162,4.576843,-31.618923,0.874728,4.670241,-31.614350,0.491197,4.399627,-31.788040,0.255184,4.414375,-31.811528,0.072202,4.491941,-31.490518,0.882795,4.462479,-31.475755,0.489547,4.410178,-31.473498,0.093979,4.530386,-31.357208,0.016395,0.753114,0.816280,0.189406
4.546340,-31.541735,0.880202,4.549777,-31.544152,0.973532,4.564415,-31.538348,1.074117,4.570325,-31.537284,1.166899,4.576812,-31.535268,1.259521,4.598689,-31.523672,1.393178,4.641237,-31.507051,1.468835,4.607232,-31.557270,1.334049,4.691823,-31.685707,1.305551,4.708822,-31.712013,1.043618,4.727450,-31.771042,0.819211,4.570797,-31.500733,1.335114,4.489133,-31.370123,1.308191,4.482336,-31.314567,1.050382,4.441548,-31.237048,0.834726,4.587788,-31.606653,0.877447,4.694701,-31.599554,0.497547,4.429153,-31.761894,0.247902,4.453644,-31.783833,0.067571,4.504929,-31.476829,0.883854,4.466401,-31.472217,0.491136,4.410978,-31.473207,0.095985,4.530452,-31.356982,0.017280,0.774762,0.777383,0.176478
4.558296,-31.529451,0.881762,4.560916,-31.531388,0.975135,4.575285,-31.525924,1.075779,4.581021,-31.525237,1.168576,4.587535,-31.523864,1.261210,4.609937,-31.513904,1.394921,4.653086,-31.498715,1.470545,4.617323,-31.547429,1.335732,4.697557,-31.678625,1.307260,4.711830,-31.709079,1.045598,4.727614,-31.769955,0.821484,4.582895,-31.489640,1.337197,4.506022,-31.355996,1.310973,4.504161,-31.297999,1.053621,4.472719,-31.214981,0.838445,4.598776,-31.595013,0.879732,4.718392,-31.584967,0.503685,4.460508,-31.736096,0.239398,4.495181,-31.754217,0.062412,4.517841,-31.463897,0.884682,4.470669,-31.468311,0.492773,4.411877,-31.472683,0.098148,4.530511,-31.356776,0.017984,0.790379,0.744187,0.158423
4.570141,-31.518084,0.882819,4.572253,-31.519584,0.976216,4.586446,-31.514405,1.076900,4.592011,-31.514021,1.169709,4.598460,-31.513183,1.262355,4.621120,-31.504670,1.396123,4.664751,-31.490838,1.471733,4.627482,-31.538050,1.336925,4.702958,-31.672046,1.308611,4.714986,-31.706139,1.047268,4.728416,-31.768550,0.823407,4.595049,-31.479126,1.338676,4.523025,-31.342630,1.313493,4.525644,-31.282180,1.056692,4.504262,-31.194229,0.842310,4.609773,-31.584180,0.881333,4.741435,-31.570242,0.509482,4.492631,-31.711471,0.231099,4.538355,-31.722973,0.057401,4.530527,-31.451994,0.885188,4.475276,-31.463642,0.494439,4.412876,-31.471868,0.100417,4.530567,-31.356604,0.018356,0.792791,0.725516,0.133229
4.581970,-31.507409,0.883543,4.583760,-31.508486,0.976951,4.597838,-31.503556,1.077663,4.603241,-31.503429,1.170483,4.609574,-31.503061,1.263139,4.632338,-31.495891,1.396966,4.676378,-31.483381,1.472565,4.637736,-31.529080,1.337780,4.708156,-31.665860,1.309711,4.718174,-31.703242,1.048742,4.729657,-31.766748,0.825092,4.607319,-31.469101,1.339746,4.540225,-31.329909,1.315772,4.546994,-31.267052,1.059630,4.536206,-31.174657,0.846330,4.620814,-31.573976,0.882500,4.763709,-31.555727,0.515066,4.526584,-31.687194,0.221579,4.583796,-31.689807,0.051864,4.543137,-31.440849,0.885464,4.480230,-31.458605,0.496153,4.413973,-31.470820,0.102844,4.530615,-31.356450,0.018546,0.789173,0.712547,0.102906
4.593833,-31.497188,0.884141,4.595435,-31.497867,0.977556,4.609506,-31.493124,1.078278,4.614840,-31.493172,1.171102,4.621136,-31.493162,1.263761,4.644084,-31.487128,1.397614,4.688524,-31.475862,1.473177,4.648468,-31.520204,1.338406,4.713737,-31.659583,1.310590,4.721627,-31.700175,1.050042,4.731306,-31.764607,0.826580,4.620032,-31.459261,1.340530,4.557764,-31.317666,1.317461,4.568655,-31.252191,1.062136,4.568229,-31.155867,0.850234,4.631946,-31.564183,0.883469,4.784420,-31.541702,0.520051,4.563066,-31.661612,0.210508,4.632242,-31.655696,0.046173,4.555728,-31.430202,0.885688,4.485941,-31.453206,0.497808,4.415189,-31.469527,0.105448,4.530639,-31.356343,0.018635,0.789792,0.691936,0.073344
4.605687,-31.487439,0.884757,4.607219,-31.487745,0.978175,4.621407,-31.483099,1.078886,4.626797,-31.483201,1.171707,4.633181,-31.483386,1.264361,4.656474,-31.478198,1.398193,4.701328,-31.468071,1.473674,4.659733,-31.511313,1.338889,4.719647,-31.653093,1.311332,4.725331,-31.696993,1.051258,4.733422,-31.762190,0.827944,4.633251,-31.449500,1.341093,4.575713,-31.305849,1.318433,4.590702,-31.237333,1.064117,4.600331,-31.137676,0.853995,4.643158,-31.554802,0.884390,4.803557,-31.528241,0.524622,4.602466,-31.633830,0.197030,4.684291,-31.620483,0.039817,4.568221,-31.420083,0.886000,4.492688,-31.447297,0.499415,4.416507,-31.467884,0.108301,4.530627,-31.356306,0.018614,0.800177,0.653029,0.047224
4.617576,-31.478145,0.885246,4.619172,-31.478102,0.978663,4.633583,-31.473492,1.079344,4.639122,-31.473567,1.172157,4.645675,-31.473832,1.264799,4.669392,-31.469284,1.398578,4.714651,-31.460219,1.473951,4.671475,-31.502517,1.339144,4.725941,-31.646511,1.311854,4.729299,-31.693640,1.052298,4.735946,-31.759435,0.829110,4.646914,-31.439924,1.341370,4.594002,-31.294510,1.318815,4.613060,-31.222742,1.065665,4.632513,-31.120266,0.857640,4.654462,-31.545830,0.885113,4.821133,-31.515269,0.528594,4.644395,-31.604743,0.182002,4.739345,-31.584325,0.033309,4.580696,-31.410463,0.886261,4.500192,-31.441027,0.500964,4.417944,-31.465996,0.111330,4.530591,-31.356314,0.018492,0.814801,0.606482,0.021864
4.629686,-31.469016,0.885387,4.631473,-31.468650,0.978799,4.646208,-31.464082,1.079434,4.651982,-31.464129,1.172232,4.658775,-31.464464,1.264856,4.682986,-31.460508,1.398563,4.728625,-31.452456,1.473822,4.683907,-31.493837,1.339032,4.733367,-31.639711,1.311934,4.733812,-31.689735,1.052908,4.738668,-31.756214,0.829889,4.661166,-31.430555,1.341280,4.612556,-31.283644,1.318639,4.635940,-31.208781,1.066756,4.664448,-31.103783,0.860981,4.665942,-31.537039,0.885427,4.836390,-31.502845,0.531021,4.688387,-31.575383,0.167667,4.796352,-31.548678,0.028558,4.593439,-31.400992,0.886234,4.508031,-31.434849,0.502309,4.419561,-31.464160,0.114339,4.530548,-31.356320,0.018365,0.827354,0.570924,-0.004887
4.641965,-31.459961,0.885155,4.644064,-31.459267,0.978560,4.659236,-31.454759,1.079132,4.665344,-31.454804,1.171908,4.672469,-31.455241,1.264506,4.697277,-31.451909,1.398120,4.743274,-31.444851,1.473260,4.697031,-31.485270,1.338542,4.742169,-31.632579,1.311482,4.738840,-31.685127,1.052989,4.741561,-31.752487,0.830185,4.676014,-31.421396,1.340850,4.631300,-31.273285,1.317889,4.659574,-31.195458,1.067440,4.696134,-31.088157,0.864091,4.677481,-31.528372,0.885338,4.848753,-31.490996,0.531572,4.735363,-31.545650,0.153983,4.856510,-31.513604,0.025233,4.606462,-31.391546,0.885863,4.516112,-31.428998,0.503400,4.421440,-31.462571,0.117248,4.530501,-31.356303,0.018269,0.833060,0.554985,-0.034114
4.654466,-31.451072,0.884576,4.657004,-31.450074,0.977968,4.672713,-31.445634,1.078461,4.679241,-31.445675,1.171209,4.686769,-31.446204,1.263774,4.712243,-31.443447,1.397276,4.758574,-31.437335,1.472291,4.710844,-31.476819,1.337684,4.752102,-31.625229,1.310589,4.744412,-31.679967,1.052639,4.744653,-31.748293,0.830095,4.691450,-31.412443,1.340053,4.650310,-31.263398,1.316581,4.683732,-31.182766,1.067666,4.727573,-31.073459,0.866897,4.689196,-31.519885,0.884839,4.858799,-31.479696,0.530579,4.784403,-31.515643,0.140991,4.918621,-31.479041,0.023667,4.619755,-31.382250,0.885204,4.524528,-31.423240,0.504289,4.423500,-31.461035,0.120136,4.530446,-31.356284,0.018169,0.836694,0.550035,-0.064733
4.667533,-31.442327,0.883498,4.670644,-31.441158,0.976869,4.686950,-31.436820,1.077272,4.693931,-31.436864,1.169987,4.701868,-31.437448,1.262518,4.727971,-31.435128,1.395908,4.774592,-31.429849,1.470809,4.725550,-31.468509,1.336350,4.763179,-31.617880,1.309308,4.750891,-31.674320,1.051899,4.747816,-31.743627,0.829711,4.707599,-31.403712,1.338737,4.669742,-31.253871,1.314797,4.707929,-31.171044,1.067252,4.758458,-31.060045,0.868992,4.701513,-31.511515,0.883703,4.867502,-31.468919,0.528096,4.832276,-31.486687,0.131062,4.978034,-31.446256,0.026767,4.633578,-31.373128,0.884185,4.533132,-31.417325,0.504984,4.425558,-31.459262,0.123051,4.530394,-31.356271,0.018060,0.846284,0.548811,-0.095650
4.681216,-31.433729,0.881761,4.685060,-31.432596,0.975104,4.702021,-31.428411,1.075404,4.709481,-31.428458,1.168080,4.717818,-31.429030,1.260577,4.744484,-31.426928,1.393860,4.791339,-31.422332,1.468662,4.741246,-31.460324,1.334415,4.775404,-31.610582,1.307653,4.758173,-31.668183,1.050805,4.750823,-31.738494,0.829030,4.724503,-31.395194,1.336738,4.689642,-31.244677,1.312433,4.732166,-31.160467,1.066054,4.788791,-31.048039,0.870229,4.714484,-31.503262,0.881705,4.874609,-31.458824,0.523703,4.879616,-31.458886,0.125629,5.035059,-31.415350,0.037481,4.647980,-31.364188,0.882706,4.541594,-31.411267,0.505502,4.427439,-31.457215,0.125929,4.530348,-31.356270,0.017943,0.864742,0.553285,-0.130657
4.695466,-31.425275,0.879525,4.700178,-31.424309,0.972832,4.717853,-31.420315,1.073016,4.725824,-31.420369,1.165651,4.734568,-31.420892,1.258110,4.761758,-31.418871,1.391287,4.808804,-31.414845,1.466001,4.757835,-31.452280,1.332005,4.788774,-31.603285,1.305610,4.766361,-31.661561,1.049320,4.753901,-31.732889,0.828055,4.742120,-31.386898,1.334219,4.709963,-31.235843,1.309593,4.756443,-31.150861,1.064217,4.818570,-31.037318,0.870754,4.728058,-31.495126,0.879070,4.880373,-31.449253,0.517819,4.925789,-31.432135,0.123259,5.089386,-31.386223,0.052862,4.662913,-31.355423,0.880867,4.550246,-31.405052,0.505826,4.429319,-31.454931,0.128832,4.530305,-31.356276,0.017817,0.889155,0.561485,-0.165962
4.710479,-31.416937,0.877127,4.716131,-31.416154,0.970383,4.734538,-31.412359,1.070444,4.743022,-31.412449,1.163033,4.752152,-31.412952,1.255455,4.779808,-31.411029,1.388538,4.827010,-31.407510,1.463178,4.775237,-31.444452,1.329386,4.803291,-31.596060,1.303188,4.776125,-31.654535,1.047380,4.757597,-31.726786,0.826888,4.760442,-31.378855,1.331512,4.730729,-31.227334,1.306670,4.780276,-31.142041,1.061992,4.847473,-31.027862,0.870606,4.742512,-31.487044,0.876236,4.886539,-31.439713,0.511760,4.965660,-31.407445,0.122025,5.135441,-31.359833,0.066978,4.678493,-31.346832,0.878904,4.559935,-31.398395,0.505916,4.431539,-31.452244,0.131996,4.530258,-31.356286,0.017668,0.918804,0.560231,-0.189090
4.726243,-31.408748,0.874570,4.732995,-31.408127,0.967748,4.752196,-31.404516,1.067665,4.761218,-31.404655,1.160203,4.770716,-31.405158,1.252588,4.798761,-31.403346,1.385592,4.846081,-31.400257,1.460178,4.793542,-31.436814,1.326532,4.819079,-31.588876,1.300325,4.787753,-31.647132,1.044931,4.761967,-31.720174,0.825484,4.779562,-31.371033,1.328585,4.752060,-31.219105,1.303649,4.803646,-31.133978,1.059311,4.875551,-31.019690,0.869687,4.757887,-31.479027,0.873204,4.892814,-31.430180,0.505555,4.997873,-31.384398,0.122520,5.171436,-31.335843,0.080068,4.694659,-31.338472,0.876820,4.570528,-31.391513,0.505858,4.433909,-31.449215,0.135416,4.530205,-31.356308,0.017513,0.953448,0.541902,-0.193577
4.742769,-31.400673,0.871851,4.750694,-31.400231,0.964937,4.770707,-31.396814,1.064701,4.780269,-31.397030,1.157184,4.790116,-31.397561,1.249532,4.818489,-31.395879,1.382469,4.865894,-31.393155,1.457015,4.812659,-31.429392,1.323470,4.836014,-31.581764,1.297083,4.800956,-31.639327,1.042025,4.766955,-31.713064,0.823886,4.799387,-31.363465,1.325470,4.773836,-31.211203,1.300544,4.826571,-31.126700,1.056243,4.902753,-31.012783,0.868093,4.774142,-31.471064,0.869974,4.899491,-31.420679,0.499175,5.023784,-31.363412,0.124152,5.199158,-31.314592,0.091893,4.711473,-31.330287,0.874612,4.582159,-31.384189,0.505564,4.436620,-31.445782,0.139095,4.530149,-31.356334,0.017335,0.993327,0.514118,-0.185886
4.760286,-31.392579,0.869301,4.769134,-31.392328,0.962311,4.789803,-31.389169,1.061952,4.799808,-31.389552,1.154388,4.809953,-31.390230,1.246703,4.838624,-31.388870,1.379578,4.886109,-31.386534,1.454085,4.832245,-31.422334,1.320546,4.853734,-31.574891,1.293657,4.815541,-31.631125,1.038754,4.772938,-31.705468,0.822333,4.819633,-31.356281,1.322595,4.795710,-31.203732,1.297793,4.848623,-31.120112,1.053244,4.928612,-31.007069,0.866150,4.791433,-31.463061,0.866987,4.909183,-31.410787,0.493851,5.042323,-31.346752,0.123216,5.218390,-31.298049,0.095808,4.729229,-31.322104,0.872500,4.596088,-31.375491,0.504733,4.440586,-31.441593,0.143285,4.530092,-31.356342,0.017071,1.038452,0.486568,-0.172937
4.779010,-31.384297,0.866782,4.788420,-31.384329,0.959741,4.809520,-31.381561,1.059304,4.819829,-31.382266,1.151705,4.830196,-31.383270,1.243992,4.859125,-31.382515,1.376815,4.906673,-31.380624,1.451294,4.852275,-31.415787,1.317613,4.872165,-31.568402,1.289805,4.831555,-31.622509,1.034805,4.779806,-31.697411,0.820673,4.840308,-31.349618,1.319852,4.817632,-31.196831,1.295305,4.869629,-31.114192,1.050217,4.953146,-31.002560,0.863807,4.810005,-31.454834,0.864078,4.923611,-31.399654,0.490009,5.050417,-31.336244,0.117072,5.226081,-31.288315,0.086271,4.748112,-31.313767,0.870374,4.612395,-31.365239,0.503191,4.445347,-31.436810,0.148136,4.530041,-31.356321,0.016621,1.096019,0.464139,-0.160789
4.798724,-31.375994,0.864432,4.808447,-31.376322,0.957357,4.829822,-31.374011,1.056872,4.840339,-31.375127,1.149245,4.850876,-31.376575,1.241507,4.880033,-31.376618,1.374283,4.927638,-31.375196,1.448737,4.872774,-31.409604,1.314818,4.891382,-31.562151,1.285769,4.848952,-31.613497,1.030491,4.787670,-31.688867,0.819057,4.861404,-31.343338,1.317349,4.839653,-31.190362,1.293171,4.889761,-31.108961,1.047261,4.976337,-30.999244,0.861114,4.829612,-31.446567,0.861412,4.941054,-31.388131,0.487223,5.051139,-31.330063,0.108360,5.225282,-31.283290,0.068824,4.767937,-31.305431,0.868344,4.630999,-31.353612,0.501111,4.451364,-31.431271,0.153497,4.529990,-31.356282,0.016084,1.158830,0.441944,-0.143382
4.819010,-31.368045,0.862998,4.828802,-31.368441,0.955913,4.850331,-31.366486,1.055402,4.860993,-31.367980,1.147754,4.871689,-31.369902,1.239989,4.901101,-31.370838,1.372705,4.948824,-31.369888,1.447091,4.893466,-31.403500,1.312956,4.911244,-31.555865,1.282473,4.867400,-31.604148,1.026837,4.797239,-31.679775,0.818170,4.882612,-31.337161,1.315844,4.861573,-31.184020,1.292095,4.909105,-31.104383,1.045123,4.997659,-30.997012,0.858547,4.849669,-31.438710,0.859928,4.958969,-31.378347,0.485445,5.052637,-31.324993,0.101292,5.224935,-31.278648,0.053457,4.788452,-31.297388,0.866965,4.652914,-31.340217,0.498704,4.460935,-31.424135,0.159161,4.529923,-31.356230,0.015699,1.205306,0.415009,-0.109461
4.839952,-31.360689,0.862897,4.849530,-31.360691,0.955833,4.871110,-31.358892,1.055316,4.881891,-31.360686,1.147649,4.892784,-31.363127,1.239848,4.922569,-31.365147,1.372464,4.970522,-31.364706,1.446704,4.914523,-31.397429,1.312401,4.932033,-31.549435,1.280073,4.887218,-31.594392,1.024003,4.808568,-31.670036,0.818437,4.904128,-31.331041,1.315761,4.883585,-31.177756,1.292511,4.927645,-31.100517,1.044170,5.016898,-30.995868,0.856350,4.870139,-31.431565,0.860248,4.976777,-31.371796,0.484900,5.058559,-31.319955,0.097661,5.228566,-31.272473,0.043391,4.809864,-31.289816,0.866449,4.678926,-31.324554,0.495751,4.475510,-31.415090,0.164654,4.529168,-31.356986,0.014537,1.224622,0.373781,-0.041747
4.861465,-31.353687,0.863713,4.870588,-31.353066,0.956694,4.892097,-31.351324,1.056193,4.902934,-31.353383,1.148514,4.914011,-31.356373,1.240674,4.944198,-31.359572,1.373175,4.992440,-31.359644,1.447229,4.935774,-31.391437,1.312778,4.953468,-31.542971,1.278414,4.908089,-31.584299,1.021829,4.821602,-31.659750,0.819433,4.925755,-31.325023,1.316675,4.905496,-31.171620,1.293985,4.945397,-31.097304,1.044035,5.034267,-30.995808,0.854279,4.891059,-31.424830,0.861750,4.995056,-31.366984,0.485363,5.065256,-31.316029,0.095674,5.232648,-31.266680,0.035406,4.831966,-31.282536,0.866583,4.708250,-31.307123,0.492472,4.493639,-31.404449,0.170451,4.528397,-31.357729,0.013527,1.227602,0.327813,0.042482
4.882876,-31.346687,0.864939,4.891428,-31.345686,0.957972,4.912720,-31.344041,1.057518,4.923482,-31.346336,1.149841,4.934616,-31.349763,1.241981,4.965025,-31.353851,1.374413,5.013521,-31.354336,1.448301,4.956430,-31.385372,1.313763,4.974557,-31.536528,1.277943,4.928723,-31.574140,1.020868,4.836884,-31.649158,0.820565,4.946594,-31.318956,1.318081,4.926533,-31.165451,1.295920,4.962492,-31.094535,1.044373,5.049885,-30.996720,0.852081,4.911964,-31.418055,0.863500,5.013008,-31.361556,0.486113,5.069931,-31.313241,0.094168,5.235545,-31.262692,0.029828,4.853877,-31.275304,0.867287,4.739538,-31.289030,0.489725,4.513273,-31.392310,0.177769,4.529617,-31.355998,0.015695,1.225135,0.300792,0.102646
4.904091,-31.339478,0.866451,4.911922,-31.338574,0.959545,4.932789,-31.337138,1.059182,4.943292,-31.339652,1.151529,4.954307,-31.343348,1.243674,4.984689,-31.347863,1.376102,5.033414,-31.348659,1.449838,4.976236,-31.379142,1.315334,4.994998,-31.530115,1.279038,4.948469,-31.563767,1.021552,4.854531,-31.638231,0.821854,4.966311,-31.312753,1.319885,4.946560,-31.159122,1.298288,4.979119,-31.092490,1.045147,5.063663,-30.999058,0.849511,4.932898,-31.410966,0.865196,5.031263,-31.353975,0.487116,5.070936,-31.311921,0.092804,5.236309,-31.261585,0.027493,4.875363,-31.267977,0.868616,4.773170,-31.269964,0.487631,4.533597,-31.378128,0.187873,4.532199,-31.351277,0.023480,1.219039,0.309059,0.113205
4.925203,-31.332271,0.868373,4.932198,-31.331708,0.961536,4.952494,-31.330519,1.061295,4.962608,-31.333225,1.153680,4.973376,-31.337077,1.245848,5.003551,-31.341727,1.378318,5.052471,-31.342736,1.451922,4.995448,-31.372840,1.317512,5.015094,-31.523725,1.281322,4.967979,-31.553327,1.023448,4.874426,-31.626999,0.823280,4.985240,-31.306500,1.322179,4.965712,-31.152761,1.301117,4.995089,-31.090888,1.046393,5.075691,-31.002368,0.846814,4.953816,-31.403837,0.867142,5.049191,-31.345777,0.488405,5.069918,-31.311740,0.091921,5.235887,-31.262281,0.027566,4.896658,-31.260699,0.870515,4.808766,-31.250235,0.486069,4.555425,-31.362448,0.199499,4.536771,-31.344081,0.034443,1.207497,0.336272,0.099700
4.945827,-31.325349,0.870572,4.952108,-31.325136,0.963791,4.971839,-31.324162,1.063667,4.981517,-31.327001,1.156095,4.991945,-31.330925,1.248297,5.021725,-31.335542,1.380855,5.070687,-31.336565,1.454429,5.014046,-31.366591,1.320036,5.034767,-31.517390,1.284118,4.987929,-31.543533,1.025806,4.896763,-31.615790,0.824187,5.003480,-31.300310,1.324731,4.983616,-31.146588,1.303895,5.009964,-31.088683,1.047867,5.086354,-31.005174,0.844466,4.974124,-31.397036,0.869319,5.064092,-31.339226,0.489354,5.069014,-31.311742,0.091364,5.235483,-31.262970,0.027862,4.917588,-31.253662,0.872736,4.843838,-31.231880,0.485543,4.579155,-31.347011,0.210076,4.547223,-31.333492,0.044299,1.195941,0.357105,0.098174
4.965799,-31.318877,0.873140,4.971570,-31.318910,0.966393,4.990779,-31.318079,1.066372,4.999988,-31.320975,1.158846,5.009970,-31.324892,1.251098,5.039124,-31.329353,1.383799,5.087924,-31.330142,1.457485,5.031905,-31.360473,1.322961,5.053942,-31.511147,1.287323,5.008520,-31.534751,1.028497,4.921866,-31.604660,0.824151,5.020935,-31.294255,1.327607,4.999859,-31.140739,1.306511,5.023628,-31.085252,1.049644,5.095721,-31.006965,0.842678,4.993577,-31.390764,0.871884,5.074286,-31.335564,0.489613,5.068953,-31.311674,0.091129,5.235500,-31.263060,0.027710,4.938074,-31.246990,0.875306,4.877452,-31.215821,0.486395,4.604563,-31.332895,0.219571,4.564345,-31.318934,0.052258,1.185983,0.358223,0.129331
4.985282,-31.312689,0.875984,4.990665,-31.312980,0.969260,5.009359,-31.312258,1.069337,5.018053,-31.315152,1.161861,5.027495,-31.318978,1.254174,5.055834,-31.323113,1.387064,5.104321,-31.323472,1.460963,5.049149,-31.354408,1.326233,5.072695,-31.504961,1.291040,5.029551,-31.526615,1.031650,4.949411,-31.593554,0.823596,5.037702,-31.288263,1.330741,5.014853,-31.135079,1.309076,5.036198,-31.081217,1.051650,5.103723,-31.008252,0.841240,5.012420,-31.384820,0.874680,5.081453,-31.333548,0.489530,5.069005,-31.311790,0.091220,5.235535,-31.263141,0.027781,4.958196,-31.240558,0.878198,4.910541,-31.201136,0.488282,4.631872,-31.319022,0.228016,4.587347,-31.300981,0.059111,1.176013,0.352960,0.172466
5.004378,-31.306579,0.878700,5.009486,-31.307239,0.971989,5.027709,-31.306643,1.072154,5.035897,-31.309498,1.164725,5.044777,-31.313150,1.257101,5.072235,-31.316777,1.390189,5.120293,-31.316570,1.464365,5.066136,-31.348295,1.329427,5.091165,-31.498763,1.294897,5.051095,-31.518733,1.034906,4.978623,-31.582637,0.823136,5.054170,-31.282229,1.333704,5.029461,-31.129422,1.311416,5.047577,-31.077390,1.053421,5.110541,-31.009096,0.839991,5.030791,-31.378973,0.877224,5.087938,-31.331705,0.489526,5.069125,-31.311888,0.091493,5.235578,-31.263180,0.027904,4.978017,-31.234186,0.881085,4.943426,-31.187092,0.490682,4.662150,-31.303900,0.232938,4.617752,-31.280441,0.062941,1.166633,0.355980,0.201511
