pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.198739,-42.631700,0.853273,4.201298,-42.635061,0.946607,4.212254,-42.646046,1.047227,4.216491,-42.648176,1.140082,4.221078,-42.649731,1.232826,4.238156,-42.661232,1.367193,4.268291,-42.687109,1.446146,4.206934,-42.680072,1.309204,4.101267,-42.793729,1.289860,4.134645,-42.896789,1.049332,4.237598,-43.032262,0.890465,4.254043,-42.632081,1.307311,4.357596,-42.519066,1.276298,4.351197,-42.460269,1.019185,4.338633,-42.359146,0.809927,4.135977,-42.676457,0.853842,4.075123,-42.621068,0.467678,3.939628,-42.475195,0.122081,4.042819,-42.578623,0.016351,4.261532,-42.586980,0.853601,4.317491,-42.650783,0.468089,4.412240,-42.749391,0.093167,4.558294,-42.853479,0.050779,0.994227,-0.831008,-0.050474
4.215624,-42.647121,0.853604,4.217506,-42.650144,0.946968,4.228289,-42.660571,1.047667,4.232568,-42.662111,1.140531,4.237410,-42.662979,1.233272,4.255125,-42.673332,1.367649,4.285642,-42.698681,1.446626,4.223672,-42.692647,1.309977,4.117857,-42.806303,1.291455,4.148344,-42.906560,1.049338,4.247510,-43.039309,0.885680,4.270573,-42.644478,1.307495,4.373682,-42.531485,1.274952,4.367371,-42.474217,1.017483,4.356191,-42.376597,0.806473,4.152854,-42.691879,0.853881,4.091605,-42.642222,0.466890,3.943963,-42.484524,0.131539,4.043275,-42.578745,0.015746,4.278422,-42.602403,0.854224,4.332508,-42.663241,0.467961,4.419813,-42.756789,0.089838,4.561609,-42.861215,0.035600,1.043543,-0.842950,0.038502
4.232431,-42.661941,0.854892,4.233474,-42.664674,0.948276,4.243989,-42.674615,1.049054,4.248240,-42.675654,1.141928,4.253295,-42.675942,1.234663,4.271614,-42.685319,1.369035,4.302518,-42.710203,1.448012,4.239992,-42.705095,1.311584,4.134032,-42.818740,1.293829,4.161445,-42.915478,1.049932,4.255279,-43.044725,0.880609,4.286714,-42.656779,1.308580,4.389644,-42.544014,1.274683,4.383767,-42.489019,1.016729,4.374365,-42.395097,0.803957,4.169827,-42.706924,0.854741,4.109301,-42.666270,0.466793,3.949775,-42.497007,0.142626,4.042216,-42.578565,0.016213,4.295053,-42.616997,0.855941,4.347110,-42.675408,0.469014,4.425318,-42.762106,0.087475,4.563729,-42.866694,0.024019,1.066000,-0.846073,0.101451
4.248800,-42.675548,0.857595,4.248783,-42.678125,0.950984,4.258953,-42.687729,1.051830,4.263135,-42.688442,1.144711,4.268421,-42.688334,1.237435,4.287429,-42.697025,1.371760,4.318798,-42.721544,1.450667,4.255722,-42.717283,1.314363,4.149712,-42.830992,1.297344,4.173862,-42.923351,1.051455,4.260540,-43.048177,0.875344,4.302272,-42.668830,1.310905,4.405381,-42.556559,1.275925,4.400323,-42.504878,1.017283,4.392990,-42.414598,0.802853,4.186664,-42.721142,0.856796,4.128219,-42.694225,0.467596,3.957016,-42.513590,0.155978,4.037556,-42.576596,0.017729,4.310937,-42.629987,0.859301,4.361556,-42.687921,0.472052,4.427352,-42.764495,0.086456,4.564146,-42.868734,0.018412,1.044380,-0.835171,0.113940
4.265090,-42.688555,0.861254,4.263852,-42.691023,0.954638,4.273582,-42.700362,1.055552,4.277624,-42.700839,1.148442,4.283099,-42.700441,1.241154,4.302763,-42.708619,1.375416,4.334602,-42.732836,1.454227,4.271034,-42.729343,1.317975,4.164977,-42.843107,1.301637,4.185682,-42.930371,1.053566,4.263657,-43.049998,0.869792,4.317439,-42.680785,1.314131,4.420994,-42.569213,1.278244,4.417100,-42.521592,1.018785,4.412231,-42.435147,0.802686,4.203598,-42.734984,0.859671,4.148350,-42.725074,0.469089,3.965733,-42.533327,0.170957,4.031382,-42.574326,0.020318,4.326562,-42.642147,0.863755,4.375587,-42.700143,0.476271,4.427318,-42.764805,0.086403,4.563369,-42.868516,0.016404,0.995900,-0.815451,0.100402
4.281487,-42.701647,0.864644,4.279168,-42.703937,0.958017,4.288377,-42.713019,1.059003,4.292137,-42.713285,1.151904,4.297574,-42.712659,1.244616,4.317452,-42.720476,1.378867,4.349533,-42.744489,1.457644,4.285765,-42.741482,1.321354,4.179582,-42.855186,1.305423,4.197226,-42.937167,1.055289,4.265722,-43.050971,0.864138,4.332152,-42.692925,1.317310,4.436328,-42.582151,1.280757,4.434052,-42.538878,1.020519,4.432245,-42.456599,0.802781,4.220533,-42.748770,0.862417,4.169347,-42.755926,0.471056,3.976591,-42.554394,0.185704,4.028448,-42.575909,0.025191,4.342405,-42.654537,0.867797,4.387361,-42.710705,0.479700,4.426968,-42.765082,0.086460,4.562718,-42.868176,0.015279,0.951905,-0.794831,0.093753
4.298394,-42.715195,0.867311,4.295226,-42.717178,0.960668,4.303779,-42.725990,1.061734,4.307027,-42.726050,1.154652,4.312060,-42.725249,1.247383,4.331437,-42.732881,1.381717,4.363412,-42.756800,1.460566,4.299881,-42.753881,1.324130,4.193512,-42.867422,1.308220,4.208791,-42.943927,1.056214,4.266956,-43.051127,0.858147,4.346439,-42.705479,1.320160,4.451406,-42.595588,1.283204,4.451198,-42.556830,1.022251,4.453112,-42.479042,0.802871,4.237729,-42.762681,0.864680,4.191650,-42.786187,0.473408,3.990137,-42.576578,0.200106,4.030656,-42.582245,0.034077,4.359016,-42.667722,0.870869,4.395524,-42.718701,0.481388,4.426707,-42.766077,0.086277,4.562674,-42.868394,0.014365,0.924167,-0.774224,0.107623
4.315408,-42.728829,0.869710,4.311531,-42.730435,0.963045,4.319347,-42.738985,1.064192,4.321941,-42.738864,1.157131,4.326342,-42.737950,1.249894,4.344778,-42.745549,1.384362,4.376418,-42.769472,1.463346,4.313418,-42.766360,1.326672,4.206782,-42.879622,1.310509,4.220079,-42.950463,1.056752,4.267137,-43.050437,0.852053,4.360272,-42.718218,1.322962,4.466204,-42.609309,1.285845,4.468519,-42.575355,1.024215,4.474752,-42.502388,0.803222,4.254927,-42.776536,0.866814,4.214819,-42.816450,0.476233,4.005823,-42.600092,0.214275,4.036104,-42.592434,0.045246,4.375846,-42.681137,0.873529,4.401430,-42.725036,0.482285,4.426130,-42.767040,0.086205,4.562757,-42.868491,0.014334,0.900914,-0.752716,0.128382
4.331510,-42.742121,0.871974,4.327089,-42.743348,0.965292,4.334260,-42.751647,1.066510,4.336244,-42.751369,1.159465,4.340022,-42.750373,1.252256,4.357483,-42.758003,1.386854,4.388689,-42.782017,1.465981,4.326325,-42.778584,1.329030,4.219193,-42.891310,1.312449,4.230517,-42.956844,1.057153,4.266683,-43.049593,0.846745,4.373495,-42.730728,1.325614,4.480497,-42.622843,1.288578,4.485913,-42.593878,1.026409,4.497080,-42.526231,0.803963,4.271262,-42.790108,0.868930,4.237185,-42.845604,0.479584,4.022676,-42.623743,0.226684,4.043847,-42.607939,0.054725,4.391715,-42.694148,0.875939,4.407302,-42.731060,0.483266,4.425770,-42.767778,0.086433,4.562849,-42.868556,0.014488,0.878180,-0.735490,0.148053
4.346210,-42.754883,0.874163,4.341427,-42.755792,0.967469,4.348122,-42.763870,1.068739,4.349626,-42.763461,1.161704,4.352894,-42.762404,1.254515,4.369526,-42.770085,1.389216,4.400252,-42.794280,1.468476,4.338545,-42.790442,1.331217,4.230547,-42.902239,1.314062,4.239916,-42.963204,1.057523,4.265521,-43.048919,0.842626,4.386012,-42.742864,1.328061,4.494178,-42.636024,1.291394,4.503451,-42.612209,1.028834,4.520232,-42.550493,0.805057,4.286312,-42.803302,0.871065,4.257958,-42.873123,0.483506,4.040300,-42.646710,0.237142,4.053371,-42.629755,0.061139,4.406063,-42.706477,0.878182,4.414096,-42.737234,0.484680,4.425886,-42.768133,0.087102,4.562918,-42.868612,0.014650,0.854295,-0.722926,0.167078
4.359999,-42.767302,0.876219,4.355018,-42.767891,0.969517,4.361329,-42.775761,1.070827,4.362398,-42.775243,1.163798,4.365164,-42.774158,1.256625,4.380935,-42.781953,1.391425,4.411080,-42.806415,1.470828,4.350136,-42.802046,1.333219,4.241043,-42.912656,1.315326,4.248465,-42.969409,1.057756,4.263723,-43.048092,0.839293,4.397919,-42.754771,1.330358,4.507354,-42.649019,1.294301,4.521063,-42.630540,1.031489,4.544071,-42.575253,0.806540,4.300499,-42.816214,0.873181,4.277927,-42.899533,0.487953,4.059092,-42.669815,0.245840,4.065188,-42.656886,0.065862,4.419450,-42.718403,0.880175,4.420855,-42.743096,0.486177,4.426220,-42.768264,0.088072,4.562998,-42.868638,0.014997,0.830929,-0.714643,0.185015
4.373329,-42.779511,0.878103,4.368291,-42.779660,0.971397,4.374245,-42.787285,1.072747,4.374858,-42.786660,1.165720,4.377052,-42.785585,1.258561,4.391793,-42.793601,1.393461,4.421229,-42.818399,1.473024,4.361221,-42.813392,1.335044,4.251074,-42.922821,1.316332,4.256149,-42.975123,1.057798,4.261926,-43.046845,0.836426,4.409360,-42.766465,1.332572,4.520118,-42.661859,1.297227,4.538435,-42.648877,1.034366,4.568098,-42.600345,0.808651,4.314219,-42.828904,0.875284,4.297796,-42.925298,0.492839,4.079268,-42.694328,0.251819,4.079890,-42.687806,0.069041,4.432391,-42.730128,0.881839,4.426943,-42.748609,0.487583,4.426536,-42.768442,0.089107,4.563067,-42.868660,0.015361,0.809129,-0.714675,0.192565
4.386281,-42.791497,0.879859,4.381376,-42.790995,0.973156,4.386997,-42.798304,1.074549,4.387107,-42.797565,1.167523,4.388609,-42.796557,1.260377,4.402054,-42.804955,1.395384,4.430602,-42.830172,1.475134,4.371760,-42.824395,1.336758,4.260727,-42.932764,1.317119,4.262812,-42.980060,1.057607,4.260265,-43.044852,0.833983,4.420316,-42.777875,1.334818,4.532436,-42.674483,1.300209,4.555487,-42.667387,1.037534,4.592286,-42.625830,0.811504,4.327547,-42.841355,0.877494,4.317792,-42.950844,0.498407,4.100888,-42.720469,0.255050,4.097449,-42.722696,0.070919,4.444972,-42.741642,0.883137,4.431895,-42.753580,0.488832,4.426756,-42.768768,0.090139,4.563119,-42.868682,0.015674,0.789924,-0.729830,0.184225
4.398775,-42.803273,0.881444,4.394144,-42.801999,0.974748,4.399458,-42.808956,1.076182,4.399045,-42.808105,1.169154,4.399784,-42.807203,1.262019,4.411764,-42.816090,1.397135,4.439295,-42.841794,1.477088,4.381792,-42.835141,1.338295,4.269915,-42.942455,1.317648,4.268611,-42.984506,1.057223,4.258605,-43.042438,0.832006,4.430805,-42.789073,1.336982,4.544342,-42.686953,1.303210,4.572300,-42.685904,1.040924,4.616663,-42.651648,0.814984,4.340407,-42.853583,0.879689,4.337686,-42.975745,0.504413,4.123893,-42.748019,0.255561,4.117891,-42.761376,0.071253,4.457106,-42.752955,0.884105,4.436175,-42.758202,0.489989,4.426958,-42.769142,0.091235,4.563161,-42.868700,0.016005,0.772284,-0.753300,0.165497
4.411027,-42.815011,0.882693,4.406630,-42.812996,0.975998,4.411613,-42.819623,1.077471,4.410667,-42.818666,1.170438,4.410640,-42.817864,1.263308,4.421155,-42.827220,1.398517,4.447652,-42.853410,1.478664,4.391559,-42.845887,1.339470,4.278774,-42.952064,1.317890,4.274009,-42.988977,1.056711,4.257176,-43.040311,0.830296,4.441026,-42.800287,1.338781,4.556031,-42.699485,1.306051,4.588797,-42.703933,1.044316,4.640803,-42.677454,0.818980,4.352971,-42.865702,0.881508,4.357496,-42.999190,0.510041,4.148328,-42.777598,0.252480,4.141889,-42.801781,0.069459,4.469050,-42.764303,0.884779,4.440534,-42.763013,0.491069,4.427139,-42.769536,0.092361,4.563199,-42.868728,0.016390,0.754167,-0.768688,0.143587
4.423150,-42.826834,0.883585,4.418851,-42.824105,0.976876,4.423416,-42.830404,1.078388,4.421890,-42.829320,1.171345,4.421075,-42.828579,1.264210,4.430115,-42.838320,1.399496,4.455569,-42.864963,1.479831,4.401007,-42.856639,1.340254,4.287244,-42.961605,1.317868,4.279021,-42.993522,1.056125,4.256034,-43.038572,0.828868,4.450907,-42.811507,1.340173,4.567460,-42.712064,1.308830,4.604827,-42.721208,1.047817,4.664549,-42.703183,0.823627,4.365318,-42.877791,0.882871,4.377429,-43.020969,0.515177,4.174201,-42.809724,0.244796,4.169583,-42.843469,0.064860,4.480947,-42.775850,0.885194,4.445162,-42.768207,0.492149,4.427300,-42.769936,0.093560,4.563236,-42.868771,0.016904,0.734006,-0.767708,0.120780
4.435031,-42.838619,0.884141,4.430792,-42.835206,0.977411,4.434913,-42.841199,1.078961,4.432798,-42.839995,1.171905,4.431192,-42.839309,1.264759,4.438756,-42.849416,1.400108,4.463148,-42.876511,1.480619,4.410188,-42.867390,1.340676,4.295386,-42.971064,1.317559,4.283632,-42.998092,1.055410,4.255123,-43.037120,0.827708,4.460520,-42.822742,1.341201,4.578673,-42.724706,1.311449,4.620541,-42.737996,1.051320,4.688058,-42.728899,0.828789,4.377370,-42.889772,0.883858,4.397277,-43.041292,0.519934,4.201504,-42.843880,0.233520,4.200831,-42.886882,0.058132,4.492654,-42.787431,0.885313,4.449868,-42.773589,0.493153,4.427440,-42.770356,0.094788,4.563268,-42.868824,0.017472,0.713366,-0.758646,0.094790
4.446546,-42.850171,0.884265,4.442435,-42.846265,0.977523,4.446222,-42.852087,1.079097,4.443632,-42.850851,1.172029,4.441361,-42.850278,1.264873,4.447640,-42.860802,1.400259,4.471041,-42.888371,1.480906,4.419504,-42.878379,1.340636,4.303518,-42.980570,1.316872,4.288259,-43.003050,1.054462,4.254507,-43.036352,0.826574,4.470283,-42.834250,1.341712,4.590002,-42.737674,1.313444,4.636325,-42.754603,1.054284,4.711388,-42.754447,0.833952,4.389060,-42.901519,0.884350,4.416433,-43.059972,0.523840,4.230262,-42.879132,0.220805,4.235879,-42.931284,0.050717,4.503992,-42.798781,0.885064,4.454839,-42.779115,0.493866,4.427555,-42.770806,0.095881,4.563296,-42.868873,0.017906,0.694906,-0.749974,0.065971
4.457591,-42.861349,0.883909,4.453729,-42.857220,0.977169,4.457354,-42.863056,1.078749,4.454461,-42.861915,1.171675,4.451714,-42.861533,1.264508,4.456988,-42.872543,1.399902,4.479507,-42.900614,1.480628,4.429109,-42.889652,1.340076,4.311690,-42.990051,1.315792,4.292944,-43.008460,1.053282,4.254156,-43.036413,0.825448,4.480359,-42.846084,1.341624,4.601595,-42.751049,1.314642,4.652308,-42.771029,1.056505,4.734646,-42.779861,0.839016,4.400321,-42.912937,0.884288,4.434892,-43.076959,0.526867,4.260377,-42.915295,0.206801,4.275309,-42.976462,0.042352,4.514822,-42.809715,0.884412,4.460189,-42.784709,0.494216,4.427666,-42.771279,0.096765,4.563325,-42.868940,0.018100,0.678483,-0.745227,0.032638
4.468270,-42.872293,0.883120,4.464726,-42.868132,0.976391,4.468298,-42.874117,1.077964,4.465217,-42.873160,1.170886,4.462119,-42.873027,1.263708,4.466579,-42.884574,1.399085,4.488286,-42.913168,1.479849,4.438848,-42.901161,1.339053,4.319852,-42.999578,1.314334,4.297645,-43.014259,1.051869,4.254099,-43.037158,0.824349,4.490584,-42.858190,1.341018,4.613304,-42.764749,1.315215,4.668362,-42.787274,1.058188,4.757724,-42.805106,0.844081,4.411219,-42.924121,0.883732,4.452660,-43.092302,0.529043,4.291946,-42.952556,0.191358,4.318537,-43.022628,0.033300,4.525283,-42.820418,0.883391,4.465804,-42.790447,0.494275,4.427752,-42.771782,0.097514,4.563350,-42.869003,0.018160,0.664238,-0.740870,-0.003524
4.478767,-42.883232,0.881943,4.475568,-42.879148,0.975229,4.479137,-42.885376,1.076787,4.475932,-42.884674,1.169706,4.472559,-42.884847,1.262517,4.476321,-42.897001,1.397860,4.497251,-42.926144,1.478633,4.448659,-42.913008,1.337636,4.328173,-43.009489,1.312456,4.302664,-43.020618,1.050115,4.254488,-43.038555,0.823094,4.500887,-42.870659,1.339992,4.625008,-42.778798,1.315213,4.684481,-42.803647,1.059397,4.780359,-42.829914,0.848924,4.421883,-42.935242,0.882738,4.469146,-43.105970,0.529975,4.325294,-42.990539,0.176173,4.364060,-43.069689,0.025785,4.535616,-42.831175,0.882031,4.471522,-42.796506,0.494047,4.427753,-42.772344,0.098183,4.563358,-42.868991,0.018223,0.655261,-0.734765,-0.037108
4.489109,-42.894142,0.880404,4.486281,-42.890207,0.973709,4.489891,-42.896771,1.075243,4.486617,-42.896402,1.168162,4.483034,-42.896959,1.260964,4.486194,-42.909834,1.396255,4.506364,-42.939568,1.477005,4.458508,-42.925166,1.335849,4.336716,-43.019847,1.310110,4.308065,-43.027533,1.047967,4.255337,-43.040574,0.821615,4.511249,-42.883487,1.338588,4.636670,-42.793187,1.314624,4.700838,-42.820242,1.060186,4.802655,-42.854272,0.853638,4.432329,-42.946265,0.881349,4.484183,-43.117894,0.529599,4.360997,-43.029390,0.161054,4.412294,-43.118101,0.019659,4.545859,-42.841973,0.880343,4.477340,-42.803082,0.493493,4.427618,-42.772982,0.098762,4.563339,-42.868852,0.018355,0.653349,-0.723367,-0.066197
4.499268,-42.905045,0.878477,4.496838,-42.901370,0.971804,4.500540,-42.908365,1.073308,4.497261,-42.908399,1.166227,4.493543,-42.909397,1.259020,4.496217,-42.923063,1.394243,4.515664,-42.953413,1.474941,4.468428,-42.937663,1.333667,4.345418,-43.030588,1.307344,4.313784,-43.035009,1.045478,4.256633,-43.043245,0.819980,4.521689,-42.896678,1.336763,4.648328,-42.807925,1.313460,4.717261,-42.836964,1.060503,4.824509,-42.878194,0.858130,4.442539,-42.957224,0.879523,4.497938,-43.128143,0.527979,4.398478,-43.068964,0.146194,4.462821,-43.167406,0.015070,4.555974,-42.852825,0.878317,4.483262,-42.809980,0.492651,4.427398,-42.773678,0.099262,4.563304,-42.868637,0.018489,0.656704,-0.710220,-0.092709
4.509346,-42.916245,0.876129,4.507304,-42.912958,0.969479,4.511116,-42.920451,1.070942,4.507868,-42.920915,1.163861,4.504065,-42.922350,1.256646,4.506359,-42.936757,1.391800,4.525128,-42.967700,1.472434,4.478459,-42.950676,1.331084,4.354262,-43.041863,1.304264,4.319931,-43.043221,1.042696,4.258486,-43.046623,0.818209,4.532197,-42.910340,1.334481,4.659969,-42.823058,1.311811,4.733233,-42.853841,1.060258,4.845337,-42.901452,0.861901,4.452592,-42.968395,0.877193,4.510321,-43.136887,0.524912,4.436326,-43.108460,0.133875,4.512885,-43.216143,0.014686,4.566082,-42.864057,0.875953,4.489144,-42.816803,0.491653,4.427189,-42.774406,0.099772,4.563265,-42.868435,0.018565,0.663023,-0.703825,-0.116985
4.519344,-42.927784,0.873254,4.517675,-42.925049,0.966628,4.521613,-42.933113,1.068042,4.518429,-42.934029,1.160959,4.514597,-42.935878,1.253735,4.516626,-42.950936,1.388824,4.534777,-42.982436,1.469384,4.488632,-42.964269,1.327995,4.363233,-43.053694,1.300844,4.326529,-43.052205,1.039592,4.260871,-43.050644,0.816290,4.542782,-42.924505,1.331622,4.671586,-42.838582,1.309595,4.748657,-42.870934,1.059372,4.865056,-42.924010,0.864865,4.462452,-42.979780,0.874230,4.520882,-43.143902,0.520011,4.475111,-43.148814,0.124798,4.563016,-43.265421,0.019454,4.576223,-42.875757,0.873166,4.494877,-42.823268,0.490477,4.426990,-42.775141,0.100231,4.563226,-42.868284,0.018524,0.675269,-0.707704,-0.140588
4.529261,-42.939618,0.869957,4.527955,-42.937566,0.963356,4.532036,-42.946266,1.064711,4.528952,-42.947662,1.157627,4.525142,-42.949922,1.250394,4.527010,-42.965579,1.385416,4.544591,-42.997615,1.465891,4.498916,-42.978379,1.324503,4.372346,-43.066058,1.297109,4.333555,-43.061926,1.036196,4.263814,-43.055372,0.814235,4.553434,-42.939140,1.328305,4.683186,-42.854501,1.306893,4.763630,-42.888182,1.057924,4.883751,-42.945906,0.867109,4.472153,-42.991376,0.870763,4.530070,-43.149412,0.513664,4.514264,-43.189091,0.118262,4.612684,-43.314130,0.028427,4.586358,-42.887836,0.870041,4.500571,-42.829658,0.489143,4.426802,-42.775908,0.100701,4.563184,-42.868146,0.018424,0.690480,-0.718334,-0.161956
4.539189,-42.951915,0.866526,4.538213,-42.950603,0.959942,4.542435,-42.959956,1.061234,4.539460,-42.961832,1.154145,4.535693,-42.964488,1.246903,4.537454,-42.980698,1.381861,4.554492,-43.013237,1.462251,4.509263,-42.993000,1.320911,4.381627,-43.079037,1.293243,4.341051,-43.072462,1.032650,4.267497,-43.061057,0.812102,4.564120,-42.954252,1.324855,4.694786,-42.870881,1.304035,4.777937,-42.905421,1.056065,4.901085,-42.967025,0.868394,4.481882,-43.003456,0.867114,4.539147,-43.154270,0.506835,4.550667,-43.225683,0.114455,4.657534,-43.357481,0.041438,4.596487,-42.900359,0.866826,4.506407,-42.836413,0.487838,4.426728,-42.776757,0.101450,4.563148,-42.867998,0.018381,0.697466,-0.733648,-0.176741
4.549112,-42.964740,0.862860,4.548405,-42.964234,0.956285,4.552755,-42.974248,1.057508,4.549894,-42.976592,1.150411,4.546197,-42.979609,1.243162,4.547923,-42.996290,1.378065,4.564449,-43.029283,1.458378,4.519645,-43.008144,1.317158,4.391056,-43.092650,1.289178,4.349016,-43.083837,1.028877,4.271914,-43.067698,0.809846,4.574811,-42.969845,1.321195,4.706403,-42.887798,1.300969,4.791477,-42.922731,1.053687,4.916964,-42.987442,0.868573,4.491629,-43.016092,0.863166,4.547999,-43.157593,0.499149,4.584051,-43.258363,0.114987,4.696886,-43.394436,0.062669,4.606585,-42.913381,0.863440,4.512127,-42.843402,0.486623,4.426646,-42.777633,0.102436,4.563119,-42.867817,0.018473,0.688155,-0.750765,-0.183165
4.559046,-42.978027,0.859059,4.558576,-42.978385,0.952486,4.563052,-42.989076,1.053635,4.560312,-42.991890,1.146529,4.556706,-42.995253,1.239271,4.558452,-43.012359,1.374120,4.574493,-43.045772,1.454357,4.530088,-43.023798,1.313303,4.400653,-43.106878,1.284981,4.357451,-43.096027,1.024953,4.277072,-43.075296,0.807512,4.585536,-42.985914,1.317401,4.718019,-42.905176,1.297747,4.804349,-42.940033,1.050897,4.931482,-43.007083,0.867792,4.501404,-43.029210,0.859037,4.556740,-43.160264,0.490981,4.614687,-43.287359,0.118248,4.731419,-43.426034,0.087938,4.616677,-42.926848,0.859963,4.517989,-42.850757,0.485436,4.426677,-42.778591,0.103702,4.563095,-42.867626,0.018622,0.670620,-0.772566,-0.183007
4.569131,-42.991754,0.855709,4.568929,-42.992929,0.949131,4.573541,-43.004286,1.050202,4.570911,-43.007584,1.143083,4.567371,-43.011325,1.235813,4.569081,-43.028920,1.370598,4.584638,-43.062768,1.450747,4.540628,-43.039916,1.309824,4.410500,-43.121749,1.281041,4.366396,-43.109028,1.021250,4.283169,-43.084099,0.805302,4.596354,-43.002455,1.314018,4.729596,-42.922845,1.294854,4.816641,-42.956927,1.048163,4.944590,-43.025621,0.866256,4.511415,-43.042860,0.855403,4.566971,-43.165778,0.484418,4.640270,-43.309745,0.119595,4.758829,-43.450599,0.104532,4.626836,-42.940661,0.856894,4.524958,-42.859312,0.484275,4.427285,-42.779857,0.105650,4.563080,-42.867475,0.018706,0.657887,-0.805626,-0.177252
