pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.573579,-20.851932,0.883661,7.574265,-20.848653,0.977032,7.567057,-20.854505,1.078418,7.565568,-20.852174,1.171354,7.563534,-20.849959,1.264178,7.551650,-20.858223,1.399345,7.522898,-20.892923,1.475377,7.529988,-20.834613,1.338810,7.404710,-20.745308,1.310734,7.374219,-20.746903,1.048689,7.327796,-20.708275,0.823888,7.584225,-20.874347,1.341156,7.707389,-20.967770,1.317468,7.735457,-20.995160,1.056587,7.761995,-21.049605,0.831837,7.511000,-20.806913,0.882998,7.489517,-20.837981,0.490059,7.504919,-20.817525,0.091889,7.410049,-20.959117,0.020655,7.636155,-20.896924,0.885224,7.635960,-21.030978,0.513937,7.784006,-20.800574,0.223786,7.826283,-20.849626,0.055959,-0.711819,-1.085631,0.195719
7.560897,-20.869130,0.885175,7.561223,-20.865545,0.978537,7.554148,-20.871212,1.079944,7.553058,-20.868819,1.172883,7.551660,-20.866623,1.265719,7.541043,-20.875064,1.400978,7.513104,-20.910100,1.477157,7.518625,-20.851683,1.340809,7.392062,-20.763888,1.313828,7.356914,-20.771437,1.052434,7.303314,-20.746836,0.827409,7.573164,-20.891033,1.342638,7.697211,-20.983150,1.318412,7.727729,-21.004848,1.057269,7.759450,-21.050311,0.831200,7.499010,-20.823178,0.884071,7.485185,-20.844166,0.490143,7.504610,-20.817651,0.092473,7.409832,-20.959018,0.020668,7.622778,-20.915049,0.887173,7.614509,-21.059515,0.519961,7.756282,-20.849787,0.212030,7.788809,-20.914515,0.049064,-0.708844,-1.085484,0.157780
7.548473,-20.886137,0.886081,7.548514,-20.882235,0.979430,7.541607,-20.887727,1.080858,7.540931,-20.885290,1.173801,7.540168,-20.883134,1.266645,7.530797,-20.891781,1.401982,7.503697,-20.927137,1.478315,7.507589,-20.868664,1.342206,7.379626,-20.782581,1.316335,7.339632,-20.795387,1.055856,7.279160,-20.785983,0.831363,7.562412,-20.907641,1.343511,7.687275,-20.998524,1.318811,7.720323,-21.014779,1.057593,7.757155,-21.051249,0.830683,7.487320,-20.839228,0.884583,7.481020,-20.850186,0.490079,7.504282,-20.817826,0.093037,7.409531,-20.958872,0.020561,7.609621,-20.933001,0.888465,7.593066,-21.087135,0.525549,7.727465,-20.902097,0.198430,7.747255,-20.982814,0.041289,-0.708159,-1.073651,0.111938
7.536503,-20.902906,0.886414,7.536261,-20.898926,0.979759,7.529453,-20.904428,1.081193,7.529097,-20.902083,1.174139,7.528844,-20.900069,1.266990,7.520504,-20.909031,1.402377,7.494158,-20.944734,1.478816,7.496617,-20.886063,1.342924,7.367431,-20.801496,1.318067,7.322185,-20.819222,1.058769,7.255289,-20.825140,0.835899,7.551711,-20.924675,1.343760,7.677345,-21.014325,1.318479,7.712877,-21.025476,1.057308,7.754921,-21.053210,0.830055,7.476062,-20.855091,0.884656,7.476666,-20.856680,0.489888,7.504186,-20.818359,0.093673,7.409237,-20.958832,0.020360,7.596940,-20.950672,0.889053,7.572393,-21.112237,0.529723,7.697091,-20.955098,0.184830,7.703713,-21.051349,0.035326,-0.698695,-1.058957,0.061383
7.525125,-20.919329,0.886212,7.524577,-20.915669,0.979568,7.517765,-20.921465,1.080985,7.517597,-20.919406,1.173939,7.517688,-20.917665,1.266797,7.510098,-20.927061,1.402202,7.484393,-20.963146,1.478680,7.485676,-20.904070,1.342948,7.355553,-20.820677,1.318989,7.304458,-20.842990,1.061142,7.231663,-20.864338,0.841187,7.541036,-20.942308,1.343395,7.667402,-21.030685,1.317309,7.705326,-21.037096,1.056307,7.752793,-21.056376,0.829252,7.465378,-20.870656,0.884398,7.471968,-20.863805,0.489695,7.504447,-20.819442,0.094484,7.408978,-20.959002,0.020067,7.584868,-20.967956,0.888908,7.552392,-21.134123,0.532245,7.664951,-21.008413,0.171124,7.658273,-21.120047,0.031238,-0.668315,-1.039586,0.004102
7.514200,-20.935515,0.885438,7.513347,-20.932413,0.978812,7.506464,-20.938689,1.080196,7.506390,-20.937052,1.173159,7.506700,-20.935684,1.266023,7.499643,-20.945624,1.401418,7.474496,-20.982118,1.477887,7.474799,-20.922497,1.342293,7.343916,-20.840079,1.319136,7.286565,-20.866643,1.063007,7.208320,-20.903546,0.847055,7.530411,-20.960367,1.342406,7.657465,-21.047471,1.315407,7.697736,-21.049483,1.054697,7.750725,-21.060564,0.828338,7.455125,-20.886033,0.883701,7.467080,-20.871403,0.489376,7.504940,-20.820883,0.095367,7.408726,-20.959278,0.019680,7.573271,-20.984959,0.888059,7.533161,-21.153491,0.533355,7.631255,-21.062419,0.157418,7.610845,-21.188980,0.028962,-0.629156,-1.017354,-0.057892
7.503506,-20.951748,0.884013,7.502349,-20.949212,0.977402,7.495331,-20.956031,1.078741,7.495260,-20.954891,1.171711,7.495670,-20.953995,1.264579,7.488933,-20.964635,1.399934,7.464237,-21.001580,1.476333,7.463817,-20.941289,1.340925,7.332315,-20.859681,1.318423,7.268660,-20.890501,1.064269,7.185332,-20.942093,0.853140,7.519644,-20.978844,1.340746,7.647357,-21.064711,1.312901,7.689940,-21.062693,1.052554,7.748398,-21.066008,0.827270,7.445007,-20.901580,0.882369,7.462114,-20.879632,0.488586,7.505549,-20.822418,0.096098,7.408497,-20.959510,0.019224,7.561998,-21.001887,0.886543,7.515750,-21.170833,0.532786,7.596167,-21.115828,0.145872,7.563251,-21.255182,0.031002,-0.606562,-1.006524,-0.115374
7.493103,-20.967991,0.881801,7.491602,-20.965934,0.975197,7.484339,-20.973335,1.076477,7.484131,-20.972779,1.169450,7.484474,-20.972493,1.262320,7.477764,-20.984084,1.397596,7.453382,-21.021555,1.473839,7.452606,-20.960419,1.338711,7.320674,-20.879373,1.316665,7.250555,-20.914724,1.064859,7.162502,-20.979961,0.859507,7.508593,-20.997732,1.338285,7.636942,-21.082404,1.309709,7.681844,-21.076721,1.049800,7.745781,-21.072761,0.826017,7.435048,-20.917303,0.880194,7.457290,-20.888552,0.487089,7.506344,-20.823979,0.096409,7.408286,-20.959650,0.018652,7.551147,-21.018655,0.884296,7.500918,-21.185785,0.530169,7.558775,-21.169268,0.136919,7.515240,-21.318813,0.038626,-0.614901,-1.018320,-0.166932
7.482931,-20.984282,0.878939,7.481086,-20.982710,0.972338,7.473515,-20.990758,1.073546,7.473080,-20.990860,1.166521,7.473235,-20.991282,1.259391,7.466339,-21.003981,1.394558,7.442164,-21.042020,1.470584,7.441291,-20.979915,1.335784,7.309070,-20.899264,1.314046,7.232439,-20.939153,1.064847,7.140026,-21.017169,0.866089,7.497400,-21.017038,1.335154,7.626355,-21.100552,1.305914,7.673542,-21.091572,1.046512,7.742905,-21.080768,0.824611,7.425225,-20.933196,0.877384,7.452387,-20.898104,0.485122,7.507255,-20.825633,0.096569,7.408098,-20.959745,0.018011,7.540619,-21.035348,0.881381,7.487906,-21.198711,0.525873,7.519992,-21.222112,0.130126,7.467062,-21.379713,0.050567,-0.639805,-1.041518,-0.213977
7.472579,-21.001018,0.875752,7.470513,-20.999993,0.969153,7.462720,-21.008699,1.070292,7.462113,-21.009447,1.163264,7.462115,-21.010545,1.256130,7.455050,-21.024277,1.391190,7.431054,-21.062843,1.467008,7.430078,-20.999813,1.332512,7.297522,-20.919649,1.311039,7.215026,-20.963629,1.064348,7.118575,-21.053105,0.872327,7.486291,-21.036771,1.331687,7.615825,-21.119187,1.301889,7.665154,-21.107324,1.042995,7.739533,-21.090109,0.823100,7.415170,-20.949595,0.874365,7.446853,-20.908274,0.483054,7.507951,-20.827323,0.097156,7.407957,-20.959787,0.017466,7.529966,-21.052426,0.878028,7.475487,-21.211190,0.520745,7.482723,-21.271195,0.126358,7.421286,-21.434437,0.065527,-0.663514,-1.056718,-0.251516
7.461956,-21.018242,0.872182,7.459846,-21.017907,0.965586,7.451968,-21.027302,1.066655,7.451287,-21.028677,1.159619,7.451207,-21.030380,1.252476,7.444038,-21.044990,1.387439,7.420207,-21.084007,1.463079,7.419049,-21.020134,1.328829,7.286011,-20.940719,1.307570,7.198513,-20.988322,1.063264,7.098298,-21.087840,0.878186,7.475348,-21.056957,1.327824,7.605457,-21.138321,1.297643,7.656823,-21.124033,1.039261,7.735754,-21.100772,0.821509,7.404797,-20.966536,0.871158,7.440771,-20.918790,0.480971,7.508617,-20.828971,0.098157,7.407887,-20.959752,0.017092,7.519093,-21.069945,0.874099,7.463803,-21.222860,0.514458,7.446939,-21.316553,0.127465,7.377589,-21.482348,0.086332,-0.679832,-1.044786,-0.281287
7.451153,-21.035912,0.868288,7.449121,-21.036327,0.961693,7.441246,-21.046424,1.062694,7.440546,-21.048412,1.155646,7.440416,-21.050688,1.248491,7.433162,-21.066101,1.383359,7.409467,-21.105529,1.458829,7.408121,-21.040856,1.324801,7.274557,-20.962284,1.303711,7.182702,-21.013062,1.061694,7.079044,-21.121302,0.883701,7.464488,-21.077571,1.323626,7.595146,-21.157943,1.293168,7.648406,-21.141641,1.035297,7.731479,-21.112767,0.819814,7.394193,-20.983983,0.867742,7.434057,-20.929923,0.478787,7.509069,-20.830654,0.099586,7.407865,-20.959664,0.016814,7.508095,-21.087850,0.869731,7.452711,-21.234083,0.507338,7.412670,-21.358150,0.131597,7.336293,-21.524082,0.110157,-0.694955,-1.024854,-0.301552
7.440035,-21.054293,0.864573,7.438163,-21.055329,0.957979,7.430375,-21.066032,1.058926,7.429731,-21.068559,1.151866,7.429625,-21.071351,1.244697,7.422394,-21.087504,1.379480,7.398836,-21.127319,1.454788,7.397258,-21.061943,1.320989,7.263242,-20.984070,1.300155,7.167720,-21.037177,1.060048,7.061028,-21.152666,0.888409,7.453698,-21.098538,1.319619,7.584799,-21.178056,1.288818,7.639591,-21.160056,1.031378,7.726211,-21.126201,0.817993,7.383250,-21.002171,0.864482,7.425906,-20.942469,0.476622,7.508422,-20.832540,0.102061,7.407856,-20.959594,0.016573,7.496806,-21.106432,0.865566,7.440570,-21.247526,0.501206,7.382913,-21.392714,0.134067,7.300937,-21.558111,0.127230,-0.709714,-1.034920,-0.302105
7.428596,-21.073356,0.861100,7.426970,-21.074816,0.954505,7.419356,-21.086006,1.055413,7.418838,-21.088997,1.148342,7.418824,-21.092267,1.241158,7.411721,-21.109151,1.375858,7.388298,-21.149361,1.450998,7.386445,-21.083392,1.317460,7.252084,-21.006013,1.296998,7.153610,-21.060462,1.058350,7.044309,-21.181686,0.892270,7.442982,-21.119827,1.315862,7.574404,-21.198648,1.284632,7.630313,-21.179233,1.027528,7.719864,-21.141007,0.816071,7.371945,-21.021087,0.861401,7.416494,-20.956436,0.474509,7.506736,-20.834287,0.105587,7.407854,-20.959573,0.016372,7.485236,-21.125644,0.861702,7.426592,-21.264817,0.496944,7.358959,-21.418186,0.133417,7.273233,-21.582716,0.134148,-0.726447,-1.103365,-0.272276
7.416842,-21.093131,0.857806,7.415544,-21.094886,0.951211,7.408188,-21.106467,1.052094,7.407872,-21.109847,1.145009,7.408022,-21.113537,1.237810,7.401155,-21.131088,1.372438,7.377869,-21.171673,1.447419,7.375696,-21.105206,1.314148,7.241065,-21.028177,1.294145,7.140328,-21.083122,1.056577,7.028828,-21.208608,0.895325,7.432335,-21.141470,1.312297,7.563974,-21.219731,1.280572,7.620637,-21.199217,1.023723,7.712523,-21.157251,0.814022,7.360302,-21.040745,0.858476,7.405645,-20.971814,0.472415,7.503951,-20.836237,0.110159,7.407866,-20.959570,0.016209,7.473376,-21.145534,0.858042,7.411564,-21.284326,0.493670,7.339516,-21.436624,0.131104,7.251469,-21.599614,0.134314,-0.742816,-1.201807,-0.222734
7.404657,-21.113968,0.855014,7.403709,-21.115907,0.948419,7.396692,-21.127739,1.049296,7.396680,-21.131378,1.142202,7.397125,-21.135349,1.234989,7.390704,-21.153351,1.369578,7.367606,-21.194220,1.444464,7.365016,-21.127363,1.311410,7.230215,-21.050484,1.291998,7.127860,-21.105096,1.055064,7.014622,-21.233336,0.897227,7.421730,-21.163492,1.309271,7.553446,-21.241343,1.276871,7.610447,-21.220044,1.020163,7.703940,-21.175242,0.811753,7.348277,-21.061415,0.856003,7.392024,-20.989379,0.470367,7.499002,-20.839588,0.116382,7.407872,-20.959561,0.016017,7.461034,-21.166540,0.854931,7.396199,-21.303839,0.490552,7.323709,-21.450930,0.126816,7.234046,-21.612428,0.128166,-0.752641,-1.283098,-0.175285
7.391806,-21.136302,0.852742,7.391240,-21.138418,0.946149,7.384673,-21.150355,1.047044,7.385122,-21.154077,1.139945,7.386051,-21.158101,1.232725,7.380374,-21.176152,1.367341,7.357539,-21.217150,1.442237,7.354411,-21.150062,1.309285,7.219516,-21.073155,1.290631,7.116189,-21.126574,1.053830,7.001646,-21.256033,0.897795,7.411162,-21.186117,1.306829,7.542816,-21.263660,1.273462,7.599725,-21.241868,1.016769,7.694026,-21.195203,0.809091,7.335751,-21.083406,0.854069,7.375262,-21.009381,0.468268,7.491734,-20.844126,0.124566,7.407660,-20.960015,0.015433,7.447859,-21.189225,0.852324,7.380035,-21.322196,0.486940,7.311904,-21.460216,0.119166,7.221160,-21.620722,0.113267,-0.752774,-1.329093,-0.141009
7.378524,-21.159700,0.850972,7.378362,-21.161881,0.944382,7.372325,-21.173782,1.045315,7.373339,-21.177457,1.138213,7.374882,-21.181394,1.230989,7.370159,-21.199279,1.365664,7.347639,-21.240316,1.440634,7.343876,-21.173103,1.307733,7.208985,-21.095970,1.289971,7.105332,-21.147366,1.052857,6.989945,-21.276536,0.897211,7.400637,-21.209122,1.304928,7.532089,-21.286507,1.270413,7.588489,-21.264535,1.013621,7.682870,-21.216911,0.806207,7.322843,-21.106410,0.852587,7.355729,-21.031568,0.466215,7.482301,-20.850066,0.134400,7.407442,-20.960464,0.014821,7.434203,-21.213025,0.850267,7.363535,-21.340556,0.483484,7.303734,-21.465370,0.109540,7.212614,-21.624931,0.092054,-0.746364,-1.357937,-0.108825
7.365400,-21.183213,0.849967,7.365574,-21.185051,0.943379,7.360046,-21.196753,1.044364,7.361609,-21.200322,1.137259,7.363774,-21.204219,1.230025,7.360037,-21.222119,1.364729,7.337869,-21.263242,1.439756,7.333398,-21.195865,1.307001,7.198704,-21.118180,1.290211,7.095323,-21.166837,1.052428,6.979686,-21.294266,0.895679,7.390146,-21.231867,1.303779,7.521224,-21.309388,1.268162,7.576673,-21.287621,1.011154,7.670494,-21.240002,0.803518,7.309866,-21.129768,0.851594,7.333204,-21.055955,0.464526,7.470102,-20.859248,0.145555,7.407844,-20.959473,0.015205,7.420933,-21.236692,0.849249,7.348799,-21.360174,0.481310,7.297220,-21.471962,0.101786,7.206224,-21.629986,0.072272,-0.736679,-1.376922,-0.067293
7.352596,-21.206721,0.849851,7.352984,-21.207530,0.943266,7.347942,-21.218801,1.044323,7.350040,-21.222224,1.137213,7.352856,-21.226238,1.229955,7.350203,-21.244589,1.364619,7.328466,-21.285926,1.439652,7.323108,-21.218262,1.307266,7.188925,-21.139488,1.291642,7.086216,-21.184626,1.052870,6.970894,-21.308709,0.893250,7.379828,-21.254246,1.303472,7.510291,-21.332295,1.266785,7.564370,-21.311060,1.009436,7.656889,-21.264368,0.800993,7.296808,-21.153543,0.851019,7.306613,-21.082838,0.462994,7.454389,-20.872391,0.158159,7.410785,-20.954470,0.016167,7.408384,-21.259917,0.849589,7.337161,-21.382562,0.481162,7.292053,-21.483522,0.097655,7.201815,-21.638779,0.055846,-0.722147,-1.394632,-0.000972
7.339950,-21.230344,0.850501,7.340483,-21.229716,0.943918,7.335907,-21.240392,1.045062,7.338524,-21.243611,1.137945,7.341999,-21.247789,1.230657,7.340463,-21.266772,1.365250,7.319194,-21.308370,1.440273,7.312876,-21.240379,1.308349,7.179396,-21.160192,1.293971,7.077957,-21.201095,1.053857,6.963545,-21.320379,0.889872,7.369545,-21.276365,1.303918,7.499219,-21.355237,1.266207,7.551488,-21.334919,1.008399,7.642064,-21.290117,0.798663,7.283681,-21.177673,0.850933,7.277031,-21.111921,0.461826,7.435909,-20.888777,0.172083,7.414346,-20.948028,0.018125,7.396221,-21.283010,0.850969,7.327287,-21.406209,0.482295,7.288543,-21.496519,0.095396,7.199563,-21.648417,0.040852,-0.704341,-1.402483,0.074698
7.327566,-21.253494,0.851808,7.328241,-21.251560,0.945216,7.324024,-21.261649,1.046438,7.327022,-21.264626,1.139318,7.330970,-21.268882,1.232010,7.330210,-21.288312,1.366552,7.309314,-21.330103,1.441575,7.302293,-21.261844,1.309962,7.169439,-21.180442,1.296516,7.070418,-21.216691,1.054693,6.957739,-21.330232,0.885597,7.358874,-21.297911,1.305072,7.487756,-21.377736,1.266646,7.537678,-21.358973,1.008277,7.626075,-21.317211,0.797033,7.270828,-21.201322,0.851588,7.247458,-21.142325,0.461969,7.416301,-20.908090,0.186615,7.413384,-20.946429,0.023354,7.384306,-21.305640,0.852923,7.317275,-21.427840,0.483603,7.285640,-21.505937,0.093609,7.197806,-21.655157,0.029255,-0.691240,-1.382016,0.124833
7.315626,-21.276052,0.853873,7.316425,-21.273125,0.947257,7.312386,-21.282690,1.048538,7.315541,-21.285390,1.141423,7.319665,-21.289590,1.234111,7.319141,-21.309155,1.368638,7.298502,-21.351041,1.443681,7.291143,-21.282581,1.312118,7.158680,-21.200453,1.299125,7.063755,-21.231522,1.055032,6.953802,-21.338474,0.880062,7.347587,-21.318844,1.307059,7.475722,-21.399742,1.268375,7.522737,-21.383159,1.009305,7.608910,-21.345713,0.796352,7.258509,-21.224298,0.853185,7.218639,-21.174617,0.463813,7.395791,-20.930542,0.202569,7.406755,-20.951667,0.034631,7.372749,-21.327771,0.855460,7.305978,-21.446409,0.484911,7.282977,-21.508962,0.091866,7.195978,-21.656727,0.022437,-0.686535,-1.308037,0.121739
7.303947,-21.298138,0.856595,7.304869,-21.294349,0.949945,7.300899,-21.303397,1.051276,7.304074,-21.305782,1.144168,7.308187,-21.309841,1.236863,7.307560,-21.329353,1.371396,7.287083,-21.371267,1.446467,7.279642,-21.302667,1.314803,7.147494,-21.220009,1.301950,7.057812,-21.245480,1.055220,6.951407,-21.344900,0.873629,7.335914,-21.339203,1.309755,7.463297,-21.421306,1.271121,7.506869,-21.407541,1.011249,7.590582,-21.375560,0.796371,7.246465,-21.246793,0.855522,7.189831,-21.208232,0.466968,7.374151,-20.955921,0.219131,7.395603,-20.961749,0.049179,7.361440,-21.349440,0.858573,7.294544,-21.462962,0.486395,7.280921,-21.508409,0.090596,7.194646,-21.655397,0.019017,-0.686535,-1.205739,0.093111
7.292080,-21.319516,0.859556,7.293241,-21.314996,0.952870,7.289374,-21.323543,1.054248,7.292563,-21.325583,1.147148,7.296621,-21.329422,1.239853,7.295773,-21.348716,1.374414,7.275293,-21.390566,1.449519,7.268036,-21.321949,1.317685,7.136327,-21.238616,1.304754,7.051992,-21.258688,1.055594,6.949677,-21.349851,0.867440,7.324116,-21.358794,1.312742,7.450761,-21.442108,1.274275,7.490346,-21.432080,1.013636,7.571178,-21.406524,0.796851,7.234264,-21.268550,0.858247,7.161799,-21.240596,0.471209,7.352342,-20.983274,0.233149,7.378222,-20.976975,0.060938,7.349911,-21.370435,0.861774,7.284511,-21.477361,0.487472,7.279524,-21.507702,0.089686,7.193853,-21.654240,0.016817,-0.688158,-1.132249,0.087142
7.279677,-21.340012,0.862734,7.281287,-21.334864,0.956008,7.277633,-21.342912,1.057434,7.280896,-21.344571,1.150338,7.284907,-21.348116,1.243057,7.283797,-21.367037,1.377670,7.263105,-21.408748,1.452796,7.256339,-21.340232,1.320748,7.125264,-21.255958,1.307509,7.045930,-21.271072,1.056343,6.948218,-21.353432,0.861817,7.312222,-21.377395,1.315973,7.438172,-21.461859,1.277727,7.473120,-21.456860,1.016337,7.550743,-21.438742,0.797667,7.221598,-21.289343,0.861379,7.134603,-21.270414,0.476714,7.331358,-21.012241,0.244177,7.353065,-20.997382,0.067796,7.337770,-21.390629,0.864999,7.276535,-21.489128,0.487800,7.279036,-21.507927,0.089130,7.193811,-21.654347,0.015449,-0.689311,-1.118122,0.134555
7.267085,-21.359801,0.866150,7.269260,-21.354154,0.959383,7.265853,-21.361718,1.060854,7.269185,-21.362968,1.153763,7.273105,-21.366141,1.246500,7.271615,-21.384523,1.381186,7.250547,-21.426001,1.456338,7.244537,-21.357711,1.324009,7.114220,-21.272350,1.310243,7.039989,-21.282706,1.057277,6.947423,-21.355538,0.856436,7.300204,-21.395226,1.319494,7.425473,-21.480849,1.281588,7.455240,-21.481797,1.019481,7.529232,-21.472076,0.798945,7.208775,-21.309398,0.864900,7.108185,-21.298982,0.483304,7.310205,-21.043181,0.252662,7.321677,-21.022933,0.071867,7.325410,-21.410149,0.868314,7.269960,-21.498741,0.487722,7.279206,-21.507999,0.088933,7.194308,-21.654626,0.015302,-0.692086,-1.132802,0.204629
7.254904,-21.379176,0.869457,7.257590,-21.373239,0.962659,7.254369,-21.380387,1.064168,7.257710,-21.381218,1.157081,7.261474,-21.383944,1.249838,7.259489,-21.401593,1.384612,7.237944,-21.442671,1.459845,7.232829,-21.374827,1.327183,7.103389,-21.288246,1.312811,7.034668,-21.293939,1.058170,6.947603,-21.356198,0.851471,7.288240,-21.412751,1.323025,7.412781,-21.499623,1.285581,7.437124,-21.506605,1.022980,7.506599,-21.505891,0.800818,7.196288,-21.329132,0.868401,7.083133,-21.327620,0.490219,7.286857,-21.076224,0.256789,7.286989,-21.053827,0.073428,7.313537,-21.429163,0.871426,7.264347,-21.507502,0.487691,7.279335,-21.508088,0.089007,7.194756,-21.654874,0.015365,-0.699670,-1.141748,0.253389
7.243506,-21.398230,0.872637,7.246568,-21.392308,0.965830,7.243426,-21.399145,1.067364,7.246676,-21.399553,1.160283,7.250185,-21.401727,1.253062,7.247547,-21.418370,1.387948,7.225409,-21.458817,1.463346,7.221350,-21.391705,1.330293,7.092946,-21.303720,1.315249,7.030382,-21.304774,1.058990,6.949111,-21.355123,0.846867,7.276445,-21.430130,1.326625,7.400184,-21.518366,1.289718,7.418662,-21.531374,1.026924,7.482636,-21.540319,0.803348,7.184441,-21.348717,0.871876,7.059650,-21.356873,0.497459,7.260496,-21.111427,0.255334,7.249269,-21.090457,0.072191,7.302591,-21.447690,0.874308,7.259990,-21.515759,0.487872,7.279210,-21.508295,0.089361,7.194963,-21.655030,0.015306,-0.715377,-1.134151,0.262275
7.232518,-21.416871,0.875707,7.235902,-21.411172,0.968903,7.232780,-21.417764,1.070452,7.235878,-21.417740,1.163377,7.239068,-21.419289,1.256182,7.235660,-21.434732,1.391194,7.212829,-21.474379,1.466813,7.209966,-21.408218,1.333316,7.082716,-21.318697,1.317521,7.026715,-21.315208,1.059769,6.951594,-21.352602,0.842678,7.264705,-21.447203,1.330235,7.387595,-21.536893,1.293987,7.399964,-21.556013,1.031223,7.457550,-21.575227,0.806473,7.172930,-21.367983,0.875331,7.037534,-21.386197,0.505023,7.231941,-21.148731,0.249521,7.208248,-21.132429,0.068445,7.292131,-21.465712,0.876988,7.256596,-21.523164,0.488099,7.279043,-21.508520,0.089986,7.195120,-21.655155,0.015457,-0.735893,-1.120819,0.249848
7.221422,-21.435108,0.878367,7.225136,-21.429627,0.971562,7.222037,-21.435982,1.073127,7.224988,-21.435537,1.166056,7.227865,-21.436470,1.258880,7.223704,-21.450734,1.394005,7.200188,-21.489521,1.469861,7.198473,-21.424433,1.335899,7.072378,-21.333409,1.319382,7.022914,-21.325574,1.060365,6.954293,-21.349533,0.839236,7.252860,-21.463955,1.333398,7.374869,-21.555194,1.298079,7.381788,-21.579967,1.035518,7.431923,-21.609575,0.810147,7.161330,-21.386834,0.878377,7.016768,-21.415273,0.512155,7.201624,-21.188100,0.241207,7.166048,-21.178759,0.063343,7.281544,-21.483340,0.879256,7.252849,-21.529980,0.488327,7.278769,-21.508630,0.090755,7.195210,-21.655233,0.015801,-0.754470,-1.099639,0.227820
